Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG60,4,10,MLG60,47,10,0,10,16.536061763763428,0.3518311013566687
1-3523,17,5,1-3523,543,69,0,186,190.57074880599976,0.35095902174217264
MLG75,4,10,MLG75,185,42,0,35,64.876216173172,0.3506822495847135
1-3265,17,5,1-3265,19,4,0,4,6.614424705505371,0.34812761607923004
1-9404,11,14,1-9404,100,6,0,44,34.75867176055908,0.34758671760559084
1-7496,5,12,1-7496,246,44,0,62,84.52358293533325,0.34359180055013516
MLG14,12,13,MLG14,232,65,0,22,79.37933588027954,0.34215230982879113
1-5197,11,14,1-5197,72,3,0,33,24.56900382041931,0.3412361641724904
1-6858,11,14,1-6858,23,0,0,12,7.843274116516113,0.34101191810939624
1-5775,12,13,1-5775,244,45,0,56,81.6019458770752,0.3344342044142426
1-19286,12,13,1-19286,40,10,0,5,13.268030881881714,0.33170077204704285
1-9491,18,21,1-9491,80,21,0,8,26.228849411010742,0.3278606176376343
MLG58,12,13,MLG58,71,20,0,5,23.268030881881714,0.3277187448152354
MLG49,20,19,MLG49,185,22,0,59,60.562764406204224,0.3273662940875904
1-21192,14,1,1-21192,4,0,0,2,1.3072123527526855,0.3268030881881714
1-9455,1,3,1-9455,2,0,0,1,0.6536061763763428,0.3268030881881714
1-6028,5,12,1-6028,2,0,0,1,0.6536061763763428,0.3268030881881714
1-19567,14,1,1-19567,2,0,0,1,0.6536061763763428,0.3268030881881714
1-3175,14,1,1-3175,6,0,0,3,1.9608185291290283,0.3268030881881714
1-9283,3,11,1-9283,235,28,0,74,76.36685705184937,0.3249653491568058
1-9417,11,14,1-9417,76,5,0,30,24.608185291290283,0.3237919117275037
1-2294,8,7,1-2294,75,15,0,14,24.1504864692688,0.3220064862569173
1-9270,19,20,1-9270,128,24,0,26,40.99376058578491,0.3202637545764446
1-1592,5,12,1-1592,32,5,0,8,10.228849411010742,0.3196515440940857
1-1204,21,18,1-1204,39,2,0,16,12.457698822021484,0.3194281749236278
1-0027,21,18,1-0027,29,2,0,11,9.18966794013977,0.31688510138413
1-9277,21,18,1-9277,48,4,0,17,15.111304998397827,0.3148188541332881
1-3068,5,12,1-3068,180,15,0,63,56.177189111709595,0.3120954950650533
1-3534,10,22,1-3534,279,36,0,77,86.3276755809784,0.30941819204651755
1-3516,5,12,1-3516,156,16,0,49,48.026702642440796,0.3078634784771846
1-11206,4,10,1-11206,14,3,0,2,4.3072123527526855,0.3076580251966204
1-4494,21,18,1-4494,16,1,0,6,4.921637058258057,0.30760231614112854
1-7819,17,5,1-7819,59,18,0,0,18.0,0.3050847457627119
1-9946,16,6,1-9946,12,3,0,1,3.6536061763763428,0.30446718136469525
MLG65,3,11,MLG65,201,29,0,49,61.026702642440796,0.3036154360320438
1-3312,11,14,1-3312,36,3,0,12,10.843274116516113,0.30120205879211426
1-10468,11,14,1-10468,549,47,0,181,165.30271792411804,0.301097846856317
1-19448,4,10,1-19448,45,7,0,10,13.536061763763428,0.30080137252807615
1-9518,7,8,1-9518,22,4,0,4,6.614424705505371,0.3006556684320623
1-18615,16,6,1-18615,22,2,0,7,6.575243234634399,0.2988746924833818
1-8910,19,20,1-8910,137,18,0,35,40.876216173172,0.29836654141001456
1-17758,15,23,1-17758,40,8,0,6,11.921637058258057,0.2980409264564514
MLG59,10,22,MLG59,71,12,0,14,21.1504864692688,0.29789417562350423
1-2423,9,16,1-2423,79,0,0,36,23.52982234954834,0.2978458525259284
1-18994,8,7,1-18994,28,7,0,2,8.307212352752686,0.29668615545545307
1-2400,7,8,1-2400,49,8,0,10,14.536061763763428,0.2966543217094577
72-12171,19,20,72-12171,19,3,0,4,5.614424705505371,0.2954960371318616
1-6692,21,18,1-6692,71,0,0,32,20.91539764404297,0.2945830654090559
1-6927,11,14,1-6927,179,5,0,73,52.71325087547302,0.2944874350585085
1-3083,17,5,1-3083,78,4,0,29,22.95457911491394,0.29428947583223003
1-8627,5,12,1-8627,25,6,0,2,7.3072123527526855,0.29228849411010743
1-18613,15,23,1-18613,25,6,0,2,7.3072123527526855,0.29228849411010743
1-7866,17,5,1-7866,318,32,0,93,92.78537440299988,0.2917779069276726
1-4682,2,22,1-4682,16,4,0,1,4.653606176376343,0.2908503860235214
MLG57,16,6,MLG57,629,78,0,160,182.57698822021484,0.2902654820671142
1-9674,11,14,1-9674,144,13,0,44,41.75867176055908,0.28999077611499363
1-8705,18,21,1-8705,48,8,0,9,13.882455587387085,0.28921782473723096
1-4319,11,14,1-4319,163,13,0,52,46.987521171569824,0.28826700105257563
1-6693,6,9,1-6693,98,11,0,26,27.993760585784912,0.28565061822229504
1-1131,10,22,1-1131,138,25,0,22,39.37933588027954,0.2853575063788373
1-8067,11,14,1-8067,322,27,0,99,91.70701146125793,0.2848043834200557
1-8938,10,7,1-8938,30,2,0,10,8.536061763763428,0.2845353921254476
1-5043,19,20,1-5043,123,18,0,26,34.99376058578491,0.2845021185836172
MLG40,15,23,MLG40,51,11,0,5,14.268030881881714,0.2797653114094454
1-17733,11,14,1-17733,74,3,0,27,20.647366762161255,0.27901846975893585
1-8397,19,20,1-8397,51,7,0,11,14.18966794013977,0.2782287831399955
1-6098,6,9,1-6098,1327,157,0,319,365.50037026405334,0.27543358723741773
1-1350,18,21,1-1350,195,21,0,50,53.68030881881714,0.275283634968293
1-1015,8,7,1-1015,155,2,0,62,42.52358293533325,0.27434569635698874
1-3587,5,12,1-3587,46,10,0,4,12.614424705505371,0.27422662403272546
1-4760,17,5,1-4760,40,5,0,9,10.882455587387085,0.27206138968467714
1-8488,21,18,1-8488,23,1,0,8,6.228849411010742,0.2708195396091627
1-8427,3,11,1-8427,189,19,0,49,51.026702642440796,0.26998255366370794
1-1258,1,3,1-1258,435,17,0,152,116.3481388092041,0.2674669857682853
1-6561,18,21,1-6561,65,3,0,22,17.37933588027954,0.2673743981581468
1-1580,17,5,1-1580,400,16,0,138,106.1976523399353,0.26549413084983825
1-6296,9,16,1-6296,254,0,0,103,67.3214361667633,0.26504502427859566
1-3535,2,4,1-3535,315,72,0,17,83.11130499839783,0.26384541269332645
1-4640,7,8,1-4640,87,17,0,9,22.882455587387085,0.2630167308895067
1-18558,17,5,1-18558,307,43,0,57,80.25555205345154,0.26141873633046103
1-1390,7,8,1-1390,98,21,0,7,25.5752432346344,0.2609718697411673
1-1224,20,19,1-1224,151,17,0,34,39.222609996795654,0.25975238408473944
1-18709,6,9,1-18709,33,2,0,10,8.536061763763428,0.25866853829586145
1-5172,2,4,1-5172,120,16,0,23,31.032942056655884,0.25860785047213236
1-9770,15,23,1-9770,50,7,0,9,12.882455587387085,0.2576491117477417
1-9549,10,22,1-9549,18,2,0,4,4.614424705505371,0.25635692808363175
1-6878,10,22,1-6878,167,12,0,47,42.71949028968811,0.2558053310759767
1-1770,19,20,1-1770,35,5,0,6,8.921637058258057,0.2549039159502302
1-4052,19,20,1-4052,13,2,0,2,3.3072123527526855,0.254400950211745
1-3108,1,3,1-3108,18,0,0,7,4.575243234634399,0.2541801797019111
1-5891,4,10,1-5891,96,10,0,22,24.37933588027954,0.25395141541957855
1-17835,8,7,1-17835,17,3,0,2,4.3072123527526855,0.2533654325148639
MLG55,20,19,MLG55,92,20,0,5,23.268030881881714,0.2529133791508882
1-8988,12,13,1-8988,29,6,0,2,7.3072123527526855,0.2519728397500926
1-0303,1,3,1-0303,212,10,0,66,53.13800764083862,0.25065097943791803
1-9452,21,13,1-9452,16,4,0,0,4.0,0.25
1-9997,2,4,1-9997,16,4,0,0,4.0,0.25
1-18004,12,13,1-18004,12,3,0,0,3.0,0.25
MLG68,4,10,MLG68,642,80,0,122,159.73995351791382,0.24881612697494365
1-0292,21,18,1-0292,99,20,0,7,24.5752432346344,0.24823478014782221
1-2034,6,9,1-2034,16,2,0,3,3.9608185291290283,0.24755115807056427
1-9794,20,19,1-9794,46,10,0,2,11.307212352752686,0.24580896419027579
1-6734,1,3,1-6734,44,1,0,15,10.804092645645142,0.24554756012829868
1-9553,19,20,1-9553,23,3,0,4,5.614424705505371,0.24410542197849439
1-8267,21,18,1-8267,133,8,0,37,32.18342852592468,0.24198066560845627
MLG32,21,18,MLG32,52,4,0,13,12.496880292892456,0.24032462101716262
1-0129,19,20,1-0129,142,23,0,17,34.11130499839783,0.24022045773519596
1-7845,2,4,1-7845,36,6,0,4,8.614424705505371,0.23928957515292698
1-7152,5,12,1-7152,109,13,0,20,26.072123527526855,0.2391937938305216
1-0272,5,12,1-0272,111,16,0,16,26.457698822021484,0.2383576470452386
1-9731,16,6,1-9731,11,0,0,4,2.614424705505371,0.23767497322776102
1-5214,21,18,1-5214,40,1,0,13,9.496880292892456,0.2374220073223114
MLG06,3,11,MLG06,18,1,0,5,4.268030881881714,0.23711282677120632
1-9345,17,5,1-9345,47,0,0,17,11.111304998397827,0.2364107446467623
1-5530,21,18,1-5530,7,1,0,1,1.6536061763763428,0.23622945376804896
P-16616,2,4,P-16616,28,4,0,4,6.614424705505371,0.23622945376804896
1-2297,11,14,1-2297,25,0,0,9,5.882455587387085,0.2352982234954834
1-7024,1,3,1-7024,498,23,0,144,117.11928939819336,0.23517929598030796
1-9436,7,8,1-9436,21,1,0,6,4.921637058258057,0.23436366944085985
MLG41,21,18,MLG41,66,1,0,22,15.379335880279541,0.23302024061029608
1-0003,21,22,1-0003,17,2,0,3,3.9608185291290283,0.23298932524288402
1-3639,17,5,1-3639,17,2,0,3,3.9608185291290283,0.23298932524288402
1-9630,21,18,1-9630,33,5,0,4,7.614424705505371,0.23074014259107184
1-4929,11,14,1-4929,10,1,0,2,2.3072123527526855,0.23072123527526855
1-4531,14,1,1-4531,94,0,0,33,21.56900382041931,0.22945748745126926
1-8084,6,9,1-8084,82,9,0,15,18.80409264564514,0.22931820299567246
1-1833,2,4,1-1833,124,23,0,8,28.228849411010742,0.2276520113791189
1-10060,21,18,1-10060,36,1,0,11,8.18966794013977,0.22749077611499363
1-6181,9,16,1-6181,659,0,0,229,149.6758143901825,0.22712566675293247
1-9110,17,5,1-9110,29,2,0,7,6.575243234634399,0.22673252533222066
1-6611,5,12,1-6611,89,9,0,17,20.111304998397827,0.22596971908312166
1-5163,21,18,1-5163,16,1,0,4,3.614424705505371,0.2259015440940857
1-3104,13,24,1-3104,16,1,0,4,3.614424705505371,0.2259015440940857
1-9963,19,20,1-9963,116,11,0,22,25.37933588027954,0.2187873782782719
1-7467,12,13,1-7467,64,12,0,3,13.960818529129028,0.21813778951764107
MLG72,21,18,MLG72,9,0,0,3,1.9608185291290283,0.21786872545878092
1-5161,3,11,1-5161,12,0,0,4,2.614424705505371,0.21786872545878092
1-9902,9,16,1-9902,30,0,0,10,6.536061763763428,0.21786872545878092
1-10696,21,18,1-10696,24,0,0,8,5.228849411010742,0.21786872545878092
1-20012,1,3,1-20012,12,0,0,4,2.614424705505371,0.21786872545878092
1-9496,11,14,1-9496,39,0,0,13,8.496880292892456,0.21786872545878092
MLG38,21,18,MLG38,77,3,0,21,16.7257297039032,0.21721726888185972
1-9610,2,4,1-9610,49,6,0,7,10.5752432346344,0.21582129050274285
1-2335,20,19,1-2335,145,22,0,14,31.1504864692688,0.21483094116737103
1-9338,11,14,1-9338,29,1,0,8,6.228849411010742,0.21478791072450834
MLG56,8,7,MLG56,511,43,0,102,109.66782999038696,0.21461414870917214
MLG78,21,18,MLG78,80,6,0,17,17.111304998397827,0.21389131247997284
1-18234,9,16,1-18234,43,0,0,14,9.150486469268799,0.21280201091322787
1-7004,5,12,1-7004,381,37,0,67,80.79161381721497,0.2120514798352099
1-8328,17,12,1-8328,114,13,0,17,24.111304998397827,0.21150267542454235
1-1191,5,12,1-1191,53,4,0,11,11.18966794013977,0.21112581019131643
1-3141,19,20,1-3141,136,11,0,27,28.647366762161255,0.2106424026629504
1-9227,14,1,1-9227,801,0,0,256,167.32318115234375,0.20889286036497348
1-9498,19,20,1-9498,64,10,0,5,13.268030881881714,0.20731298252940178
1-10444,18,21,1-10444,8,1,0,1,1.6536061763763428,0.20670077204704285
1-7991,1,3,1-7991,46,1,0,13,9.496880292892456,0.20645391941070557
1-5002,6,9,1-5002,45,6,0,5,9.268030881881714,0.20595624181959366
1-4098,9,16,1-4098,16,0,0,5,3.268030881881714,0.20425193011760712
1-9808,9,16,1-9808,74,0,0,23,15.032942056655884,0.20314786563048493
MLG10,8,7,MLG10,60,3,0,14,12.150486469268799,0.20250810782114664
1-6035,19,23,1-6035,23,4,0,1,4.653606176376343,0.20233070332071054
1-6227,17,21,1-6227,52,2,0,13,10.496880292892456,0.20186308255562416
1-0031,11,14,1-0031,13,0,0,4,2.614424705505371,0.2011095927311824
1-9416,16,1,1-9416,13,0,0,4,2.614424705505371,0.2011095927311824
MLG30,9,16,MLG30,208,0,0,64,41.83079528808594,0.2011095927311824
MLG31,13,24,MLG31,33,4,0,4,6.614424705505371,0.20043711228804154
1-7521,20,19,1-7521,10,2,0,0,2.0,0.2
1-9712,10,22,1-9712,10,2,0,0,2.0,0.2
1-8066,9,16,1-8066,86,0,0,26,16.993760585784912,0.19760186727656875
1-9504,8,7,1-9504,30,2,0,6,5.921637058258057,0.19738790194193523
1-9650,11,14,1-9650,25,1,0,6,4.921637058258057,0.19686548233032228
1-5555,21,18,1-5555,10,0,0,3,1.9608185291290283,0.19608185291290284
1-13247,19,23,1-13247,29,5,0,1,5.653606176376343,0.1949519371164256
1-18409,15,23,1-18409,22,1,0,5,4.268030881881714,0.1940014037218961
1-7839,17,5,1-7839,24,4,0,1,4.653606176376343,0.19390025734901428
1-8820,11,14,1-8820,83,3,0,20,16.072123527526855,0.19364004250032357
1-18371,20,19,1-18371,120,17,0,9,22.882455587387085,0.19068712989489237
1-7863,1,3,1-7863,351,8,0,90,66.82455587387085,0.1903833500680081
1-1957,16,6,1-1957,47,5,0,6,8.921637058258057,0.18982206506932037
1-8285,16,6,1-8285,72,9,0,7,13.5752432346344,0.18854504492547777
1-18487,19,20,1-18487,23,3,0,2,4.3072123527526855,0.18727010229359503
1-2596,17,5,1-2596,35,0,0,10,6.536061763763428,0.18674462182181223
1-5913,9,16,1-5913,14,0,0,4,2.614424705505371,0.18674462182181223
1-3033,17,5,1-3033,7,0,0,2,1.3072123527526855,0.18674462182181223
1-7530,2,13,1-7530,25,4,0,1,4.653606176376343,0.18614424705505372
MLG02,9,16,MLG02,320,0,0,91,59.47816205024719,0.18586925640702248
1-9156,15,23,1-9156,268,21,0,44,49.75867176055908,0.1856666856737279
MLG39,21,18,MLG39,23,1,0,5,4.268030881881714,0.18556656008181366
1-1317,11,14,1-1317,414,10,0,101,76.01422381401062,0.18360923626572614
1-9609,9,16,1-9609,25,0,0,7,4.575243234634399,0.18300972938537596
1-6061,6,9,1-6061,40,4,0,5,7.268030881881714,0.18170077204704285
1-6909,1,3,1-6909,36,0,0,10,6.536061763763428,0.18155727121565077
MLG52,8,7,MLG52,125,7,0,24,22.686548233032227,0.1814923858642578
1-5626,1,3,1-5626,125,1,0,33,22.56900382041931,0.1805520305633545
1-8578,15,23,1-8578,11,0,0,3,1.9608185291290283,0.17825622992082077
1-2103,21,18,1-2103,26,2,0,4,4.614424705505371,0.17747787328866813
1-6914,20,19,1-6914,73,9,0,6,12.921637058258057,0.17700872682545282
1-5803,17,10,1-5803,15,2,0,1,2.6536061763763428,0.17690707842508951
1-0053,6,9,1-0053,142,8,0,26,24.993760585784912,0.17601239849144304
1-18935,17,5,1-18935,30,2,0,5,5.268030881881714,0.17560102939605712
1-19166,21,18,1-19166,45,2,0,9,7.882455587387085,0.175165679719713
1-19229,15,23,1-19229,38,6,0,1,6.653606176376343,0.17509489937832481
1-8529,1,3,1-8529,56,0,0,15,9.804092645645142,0.17507308295794896
1-9971,1,3,1-9971,15,0,0,4,2.614424705505371,0.17429498036702473
1-9831,11,14,1-9831,132,6,0,26,22.993760585784912,0.17419515595291601
1-8678,1,3,1-8678,17,1,0,3,2.9608185291290283,0.17416579583111932
1-5282,21,18,1-5282,17,1,0,3,2.9608185291290283,0.17416579583111932
MLG46,19,20,MLG46,17,1,0,3,2.9608185291290283,0.17416579583111932
1-1177,8,8,1-1177,17,1,0,3,2.9608185291290283,0.17416579583111932
1-1942,14,1,1-1942,34,0,0,9,5.882455587387085,0.17301339962903192
1-9740,21,18,1-9740,34,0,0,9,5.882455587387085,0.17301339962903192
1-9394,20,19,1-9394,117,13,0,11,20.18966794013977,0.17256126444563907
1-9768,7,8,1-9768,241,18,0,36,41.52982234954834,0.1723229143134786
1-2324,16,6,1-2324,25,3,0,2,4.3072123527526855,0.1722884941101074
1-9607,1,3,1-9607,19,0,0,5,3.268030881881714,0.17200162536219546
1-10038,2,4,1-10038,76,11,0,3,12.960818529129028,0.1705370859095925
1-9761,7,8,1-9761,35,4,0,3,5.960818529129028,0.17030910083225795
MLG67,1,3,MLG67,27,0,0,7,4.575243234634399,0.16945345313460738
1-7964,9,16,1-7964,202,0,0,52,33.987521171569824,0.16825505530480112
MLG12,1,3,MLG12,146,1,0,36,24.52982234954834,0.1680124818462215
1-9752,21,18,1-9752,22,3,0,1,3.6536061763763428,0.16607300801710648
1-4855,16,6,1-4855,22,3,0,1,3.6536061763763428,0.16607300801710648
1-20641,5,8,1-20641,16,2,0,1,2.6536061763763428,0.16585038602352142
1-9578,8,7,1-9578,42,5,0,3,6.960818529129028,0.1657337745030721
MLG33,20,19,MLG33,20,2,0,2,3.3072123527526855,0.16536061763763427
MLG42,16,6,MLG42,14,1,0,2,2.3072123527526855,0.16480088233947754
1-11329,8,7,1-11329,14,1,0,2,2.3072123527526855,0.16480088233947754
1-5981,3,7,1-5981,28,2,0,4,4.614424705505371,0.16480088233947754
1-9667,16,6,1-9667,14,1,0,2,2.3072123527526855,0.16480088233947754
1-7182,18,21,1-7182,22,1,0,4,3.614424705505371,0.16429203206842596
1-3584,19,9,1-3584,26,1,0,5,4.268030881881714,0.16415503391852745
1-1005,6,9,1-1005,125,12,0,13,20.496880292892456,0.16397504234313964
1-9887,9,16,1-9887,36,0,0,9,5.882455587387085,0.1634015440940857
1-9861,3,11,1-9861,8,0,0,2,1.3072123527526855,0.1634015440940857
1-4910,1,3,1-4910,4,0,0,1,0.6536061763763428,0.1634015440940857
1-8646,6,9,1-8646,20,0,0,5,3.268030881881714,0.1634015440940857
72-11994,9,16,72-11994,8,0,0,2,1.3072123527526855,0.1634015440940857
1-8222,9,16,1-8222,12,0,0,3,1.9608185291290283,0.1634015440940857
1-1827,21,18,1-1827,24,0,0,6,3.9216370582580566,0.1634015440940857
1-18563,1,3,1-18563,8,0,0,2,1.3072123527526855,0.1634015440940857
1-9733,21,18,1-9733,4,0,0,1,0.6536061763763428,0.1634015440940857
1-9806,9,16,1-9806,8,0,0,2,1.3072123527526855,0.1634015440940857
1-3139,14,1,1-3139,93,0,0,23,15.032942056655884,0.16164453824361166
1-3206,8,7,1-3206,45,4,0,5,7.268030881881714,0.1615117973751492
MLG15,4,10,MLG15,105,13,0,6,16.921637058258057,0.16115844817388625
1-4417,9,16,1-4417,151,0,0,37,24.183428525924683,0.1601551558008257
1-7058,2,4,1-7058,80,3,0,15,12.804092645645142,0.16005115807056428
1-7441,1,23,1-7441,111,2,0,24,17.686548233032227,0.1593382723696597
1-1989,18,21,1-1989,46,6,0,2,7.3072123527526855,0.15885244245114533
1-8493,12,13,1-8493,38,6,0,0,6.0,0.15789473684210525
1-5515,17,5,1-5515,29,0,0,7,4.575243234634399,0.15776700809084135
1-4634,7,8,1-4634,48,1,0,10,7.536061763763428,0.1570012867450714
1-4747,1,3,1-4747,25,0,0,6,3.9216370582580566,0.15686548233032227
1-7842,5,12,1-7842,21,0,0,5,3.268030881881714,0.15562051818484351
1-6647,20,19,1-6647,62,5,0,7,9.5752432346344,0.15443940701023226
1-7070,18,21,1-7070,129,6,0,21,19.7257297039032,0.15291263336359068
1-1769,11,14,1-1769,89,3,0,16,13.457698822021484,0.1512100991238369
1-7993,1,3,1-7993,24,1,0,4,3.614424705505371,0.15060102939605713
1-0037,21,18,1-0037,35,2,0,5,5.268030881881714,0.15051516805376325
1-7019,1,3,1-7019,107,3,0,20,16.072123527526855,0.15020676193950333
1-19915,3,20,1-19915,62,6,0,5,9.268030881881714,0.14948436906260829
1-6240,16,6,1-6240,698,36,0,104,103.97504234313965,0.1489613787150998
1-8314,1,3,1-8314,36,0,0,8,5.228849411010742,0.14524581697252062
1-9115,18,21,1-9115,16,1,0,2,2.3072123527526855,0.14420077204704285
1-3089,20,19,1-3089,16,1,0,2,2.3072123527526855,0.14420077204704285
P-0009,4,10,P-0009,7,1,0,0,1.0,0.14285714285714285
1-9497,6,9,1-9497,150,9,0,19,21.418517351150513,0.14279011567433675
1-8181,6,9,1-8181,30,1,0,5,4.268030881881714,0.1422676960627238
1-8157,1,23,1-8157,75,8,0,4,10.614424705505371,0.1415256627400716
MLG53,1,3,MLG53,91,3,0,15,12.804092645645142,0.14070431478730924
1-11330,14,1,1-11330,14,0,0,3,1.9608185291290283,0.14005846636635916
1-5036,9,16,1-5036,14,0,0,3,1.9608185291290283,0.14005846636635916
1-9651,10,22,1-9651,38,4,0,2,5.3072123527526855,0.13966348296717593
1-9055,4,10,1-9055,12,1,0,1,1.6536061763763428,0.13780051469802856
1-4700,18,21,1-4700,31,1,0,5,4.268030881881714,0.13767841554457141
1-8421,19,20,1-8421,109,7,0,12,14.843274116516113,0.13617682675702855
1-8018,21,18,1-8018,58,2,0,9,7.882455587387085,0.13590440667908768
1-3106,8,7,1-3106,34,2,0,4,4.614424705505371,0.13571837369133444
1-5413,18,21,1-5413,39,2,0,5,5.268030881881714,0.13507771492004395
1-8450,20,19,1-8450,52,7,0,0,7.0,0.1346153846153846
1-0033,6,9,1-0033,10,0,0,2,1.3072123527526855,0.13072123527526855
1-5424,21,18,1-5424,5,0,0,1,0.6536061763763428,0.13072123527526855
1-4136,1,3,1-4136,5,0,0,1,0.6536061763763428,0.13072123527526855
1-9836,1,3,1-9836,5,0,0,1,0.6536061763763428,0.13072123527526855
1-3647,1,3,1-3647,5,0,0,1,0.6536061763763428,0.13072123527526855
1-3217,21,24,1-3217,5,0,0,1,0.6536061763763428,0.13072123527526855
1-4051,1,3,1-4051,5,0,0,1,0.6536061763763428,0.13072123527526855
1-3509,9,16,1-3509,35,0,0,7,4.575243234634399,0.13072123527526855
1-5990,5,12,1-5990,5,0,0,1,0.6536061763763428,0.13072123527526855
1-5355,18,21,1-5355,53,3,0,6,6.921637058258057,0.1305969256275105
1-8400,18,21,1-8400,33,3,0,2,4.3072123527526855,0.13052158644705109
1-0278,18,21,1-0278,79,5,0,8,10.228849411010742,0.1294791064684904
MLG17,3,11,MLG17,153,6,0,21,19.7257297039032,0.12892633793400785
1-8124,12,13,1-8124,18,1,0,2,2.3072123527526855,0.12817846404181588
1-8659,21,18,1-8659,91,3,0,13,11.496880292892456,0.12633934387793908
1-5980,6,9,1-5980,29,3,0,1,3.6536061763763428,0.1259864198750463
1-3447,13,24,1-3447,110,6,0,12,13.843274116516113,0.12584794651378284
1-9805,1,3,1-9805,26,0,0,5,3.268030881881714,0.125693495456989
1-8023,10,22,1-8023,16,2,0,0,2.0,0.125
1-9606,6,9,1-9606,16,2,0,0,2.0,0.125
1-7140,9,16,1-7140,397,0,0,75,49.02046322822571,0.12347723735069448
1-8074,20,19,1-8074,145,12,0,9,17.882455587387085,0.12332727991301438
1-10539,15,23,1-10539,63,7,0,1,7.653606176376343,0.12148581232343401
1-3564,2,4,1-3564,41,3,0,3,4.960818529129028,0.1209955738811958
1-8551,14,1,1-8551,38,0,0,7,4.575243234634399,0.12040113775353682
MLG84,4,10,MLG84,63,3,0,7,7.575243234634399,0.12024195610530793
1-9925,11,14,1-9925,93,0,0,17,11.111304998397827,0.1194763978322347
1-5653,9,16,1-5653,11,0,0,2,1.3072123527526855,0.11883748661388051
1-2701,17,5,1-2701,61,2,0,8,7.228849411010742,0.11850572804935643
1-7995,17,5,1-7995,14,1,0,1,1.6536061763763428,0.11811472688402448
1-6787,6,9,1-6787,56,4,0,4,6.614424705505371,0.11811472688402448
1-9818,1,3,1-9818,28,0,0,5,3.268030881881714,0.11671538863863264
1-7122,20,19,1-7122,197,13,0,15,22.80409264564514,0.11575681546012762
1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
1-20047,5,12,1-20047,20,1,0,2,2.3072123527526855,0.11536061763763428
1-9839,2,4,1-9839,20,1,0,2,2.3072123527526855,0.11536061763763428
1-7744,1,3,1-7744,37,1,0,5,4.268030881881714,0.11535218599680308
1-6980,13,24,1-6980,128,3,0,18,14.76491117477417,0.1153508685529232
1-8418,3,11,1-8418,46,2,0,5,5.268030881881714,0.11452241047568944
1-19549,2,4,1-19549,29,2,0,2,3.3072123527526855,0.11404180526733398
1-8094,3,11,1-8094,58,2,0,7,6.575243234634399,0.11336626266611033
1-0055,16,6,1-0055,18,2,0,0,2.0,0.1111111111111111
MLG63,2,4,MLG63,380,29,0,20,42.072123527526855,0.1107161145461233
1-9655,5,12,1-9655,27,1,0,3,2.9608185291290283,0.10965994552329734
1-6532,21,18,1-6532,27,1,0,3,2.9608185291290283,0.10965994552329734
1-9500,1,3,1-9500,33,1,0,4,3.614424705505371,0.10952802137895064
1-9645,21,18,1-9645,69,1,0,10,7.536061763763428,0.10921828643135402
1-1935,4,10,1-1935,12,0,0,2,1.3072123527526855,0.10893436272939046
1-6543,21,18,1-6543,12,0,0,2,1.3072123527526855,0.10893436272939046
1-9465,5,12,1-9465,18,0,0,3,1.9608185291290283,0.10893436272939046
1-3551,6,24,1-3551,6,0,0,1,0.6536061763763428,0.10893436272939046
1-5744,9,16,1-5744,18,0,0,3,1.9608185291290283,0.10893436272939046
