,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-9277,3,24,1-9277,48,2,0,15,2.3889815509319305,0.0497704489777485
344,1-0358,7,11,1-0358,22,1,0,3,1.077796310186386,0.0489907413721084
345,1-9578,8,4,1-9578,42,2,0,2,2.051864206790924,0.0488539096854981
346,MLG64,9,20,MLG64,245,11,0,32,11.829827308654783,0.0482850094230807
347,1-19166,6,5,1-19166,45,2,0,6,2.155592620372772,0.047902058230506
348,1-18409,2,19,1-18409,22,1,0,1,1.025932103395462,0.0466332774270664
349,1-7140,10,9,1-7140,397,17,0,52,18.348469376564022,0.046217806993864
350,1-3206,2,19,1-3206,45,2,0,3,2.077796310186386,0.0461732513374752
351,1-4417,10,9,1-4417,151,5,0,74,6.918975651264191,0.0458210308030741
352,1-8910,6,5,1-8910,137,6,0,10,6.25932103395462,0.0456884747003986
353,1-9609,18,16,1-9609,25,1,0,5,1.1296605169773102,0.0451864206790924
354,1-9808,10,9,1-9808,74,3,0,13,3.3371173441410065,0.0450961803262298
355,MLG17,20,22,MLG17,153,5,0,72,6.867111444473267,0.0448830813364265
356,1-6216,7,23,1-6216,45,2,0,0,2.0,0.0444444444444444
357,1-8767,6,5,1-8767,48,2,0,2,2.051864206790924,0.0427471709748109
358,MLG63,15,6,MLG63,380,14,0,62,15.607790410518646,0.0410731326592596
359,1-8427,12,14,1-8427,189,5,0,99,7.567278236150742,0.0400385091859827
360,1-8074,16,18,1-8074,145,5,0,26,5.674234688282013,0.0391326530226345
361,1-4649,3,24,1-4649,244,9,0,18,9.466777861118317,0.038798269922616
362,1-1207,1,21,1-1207,66,1,0,59,2.52999410033226,0.0383332439444281
363,1-19549,1,21,1-19549,29,1,0,4,1.103728413581848,0.0380596004683395
364,MLG48,3,24,MLG48,159,6,0,1,6.025932103395462,0.0378989440465123
365,1-9137,18,16,1-9137,111,4,0,2,4.051864206790924,0.0365032811422605
366,1-9185,1,21,1-9185,31,1,0,5,1.1296605169773102,0.0364406618379777
367,1-1770,8,4,1-1770,35,1,0,9,1.2333889305591583,0.0352396837302616
368,1-8127,9,20,1-8127,32,1,0,3,1.077796310186386,0.0336811346933245
369,1-7842,2,18,1-7842,21,0,0,26,0.6742346882820129,0.0321064137277149
370,1-9333,16,18,1-9333,102,2,0,44,3.1410125494003296,0.0307942406803953
371,1-6974,16,18,1-6974,207,3,0,121,6.137784510850906,0.0296511329026613
372,1-19229,15,6,1-19229,38,1,0,3,1.077796310186386,0.0283630607943785
373,1-5508,15,6,1-5508,38,1,0,3,1.077796310186386,0.0283630607943785
374,1-1833,16,18,1-1833,124,3,0,19,3.4927099645137787,0.028167015842853
375,1-2104,21,15,1-2104,36,1,0,0,1.0,0.0277777777777777
376,1-7874,3,24,1-7874,258,7,0,3,7.077796310186386,0.0274333190317301
377,1-4847,14,3,1-4847,2,0,0,2,0.051864206790924,0.025932103395462
378,1-6916,3,24,1-6916,43,0,0,43,1.1150804460048676,0.025932103395462
379,1-10951,9,20,1-10951,1,0,0,1,0.025932103395462,0.025932103395462
380,1-8095,3,24,1-8095,46,1,0,7,1.1815247237682345,0.0256853200819181
381,1-1989,16,18,1-1989,46,1,0,6,1.1555926203727722,0.0251215787037559
382,1-4634,13,13,1-4634,48,1,0,5,1.1296605169773102,0.0235345941036939
383,1-9768,16,18,1-9768,241,5,0,23,5.596438378095627,0.0232217360086955
384,1-6227,14,3,1-6227,52,0,0,40,1.0372841358184814,0.0199477718426631
385,1-19897,15,6,1-19897,53,1,0,2,1.051864206790924,0.0198464944677532
386,1-9606,18,16,1-9606,16,0,0,12,0.3111852407455444,0.0194490775465965
387,MLG37,3,24,MLG37,116,2,0,9,2.2333889305591583,0.0192533528496479
388,72-0103,2,24,72-0103,71,0,0,52,1.348469376564026,0.0189925264304792
389,MLG07,15,6,MLG07,90,0,0,65,1.6855867207050323,0.018728741341167
390,1-19547,14,3,1-19547,66,1,0,9,1.2333889305591583,0.0186877110690781
391,1-8401,9,20,1-8401,57,1,0,1,1.025932103395462,0.0179988088314993
392,1-6006,3,24,1-6006,57,1,0,0,1.0,0.0175438596491228
393,1-10060,4,1,1-10060,36,0,0,23,0.5964383780956268,0.0165677327248785
394,1-19839,10,9,1-19839,13,0,0,8,0.2074568271636963,0.0159582174741304
395,1-0405,9,18,1-0405,64,1,0,0,1.0,0.015625
396,1-0033,14,3,1-0033,10,0,0,6,0.1555926203727722,0.0155592620372772
397,1-7614,15,6,1-7614,72,1,0,3,1.077796310186386,0.0149693931970331
398,1-5877,16,18,1-5877,79,1,0,6,1.1555926203727722,0.0146277546882629
399,1-8488,5,7,1-8488,23,0,0,12,0.3111852407455444,0.0135297930758932
400,1-8397,1,3,1-8397,51,0,0,26,0.6742346882820129,0.0132202880055296
401,1-6858,4,1,1-6858,23,0,0,11,0.2852531373500824,0.0124023103195688
402,1-8023,1,9,1-8023,16,0,0,7,0.1815247237682342,0.0113452952355146
403,P-0009,5,7,P-0009,7,0,0,3,0.0777963101863861,0.0111137585980551
404,1-2034,20,11,1-2034,16,0,0,6,0.1555926203727722,0.0097245387732982
405,1-18234,10,9,1-18234,43,0,0,16,0.4149136543273926,0.0096491547517998
406,1-9646,11,8,1-9646,105,1,0,0,1.0,0.0095238095238095
407,MLG42,11,3,MLG42,14,0,0,5,0.1296605169773101,0.0092614654983792
408,1-8541,3,24,1-8541,232,2,0,2,2.051864206790924,0.0088442422706505
409,1-9345,18,16,1-9345,47,0,0,16,0.4149136543273926,0.0088279500920721
410,1-3551,4,1,1-3551,6,0,0,2,0.051864206790924,0.008644034465154
411,1-19205,18,16,1-19205,12,0,0,4,0.1037284135818481,0.008644034465154
412,1-20578,4,1,1-20578,19,0,0,6,0.1555926203727722,0.0081890852827774
413,MLG11,4,1,MLG11,87,0,0,27,0.700166791677475,0.0080478941572123
414,1-10071,7,23,1-10071,30,0,0,9,0.2333889305591583,0.0077796310186386
415,1-8398,14,3,1-8398,54,0,0,16,0.4149136543273926,0.007683586191248
416,1-3589,2,19,1-3589,27,0,0,8,0.2074568271636963,0.007683586191248
417,1-1250,19,11,1-1250,34,0,0,10,0.2593210339546203,0.0076270892339594
418,1-9667,1,21,1-9667,14,0,0,4,0.1037284135818481,0.0074091723987034
419,1-3646,5,7,1-3646,7,0,0,2,0.051864206790924,0.0074091723987034
420,1-3265,7,20,1-3265,19,0,0,5,0.1296605169773101,0.0068242377356479
421,1-7608,6,5,1-7608,4,0,0,1,0.025932103395462,0.0064830258488655
422,1-4926,5,15,1-4926,4,0,0,1,0.025932103395462,0.0064830258488655
423,1-5929,10,9,1-5929,4,0,0,1,0.025932103395462,0.0064830258488655
424,1-9500,20,22,1-9500,33,0,0,8,0.2074568271636963,0.006286570520112
425,1-9549,16,18,1-9549,18,0,0,4,0.1037284135818481,0.005762689643436
426,1-7752,14,3,1-7752,29,0,0,6,0.1555926203727722,0.0053652627714749
427,1-9712,10,9,1-9712,10,0,0,2,0.051864206790924,0.0051864206790924
428,1-8634,14,3,1-8634,10,0,0,2,0.051864206790924,0.0051864206790924
429,1-3647,13,13,1-3647,5,0,0,1,0.025932103395462,0.0051864206790924
430,1-4929,5,1,1-4929,10,0,0,2,0.051864206790924,0.0051864206790924
431,1-5406,16,18,1-5406,10,0,0,2,0.051864206790924,0.0051864206790924
432,MLG73,4,1,MLG73,10,0,0,2,0.051864206790924,0.0051864206790924
433,1-4136,16,18,1-4136,5,0,0,1,0.025932103395462,0.0051864206790924
434,1-8379,20,22,1-8379,5,0,0,1,0.025932103395462,0.0051864206790924
435,1-3104,6,5,1-3104,16,0,0,3,0.0777963101863861,0.0048622693866491
436,1-4842,7,23,1-4842,6,0,0,1,0.025932103395462,0.004322017232577
437,1-5744,16,18,1-5744,18,0,0,3,0.0777963101863861,0.004322017232577
438,1-8222,10,9,1-8222,12,0,0,2,0.051864206790924,0.004322017232577
439,1-6543,10,9,1-6543,12,0,0,2,0.051864206790924,0.004322017232577
440,1-9946,3,1,1-9946,12,0,0,2,0.051864206790924,0.004322017232577
441,1-4499,10,9,1-4499,12,0,0,2,0.051864206790924,0.004322017232577
442,1-10698,12,14,1-10698,6,0,0,1,0.025932103395462,0.004322017232577
443,1-9416,2,4,1-9416,13,0,0,2,0.051864206790924,0.0039895543685326
444,1-8067,4,1,1-8067,322,0,0,49,1.2706730663776398,0.0039461896471355
445,1-18735,18,16,1-18735,27,0,0,4,0.1037284135818481,0.003841793095624
446,1-7042,3,24,1-7042,117,0,0,17,0.4408457577228546,0.0037679124591696
447,1-5530,6,11,1-5530,7,0,0,1,0.025932103395462,0.0037045861993517
448,1-9447,6,5,1-9447,7,0,0,1,0.025932103395462,0.0037045861993517
449,1-9504,14,3,1-9504,30,0,0,4,0.1037284135818481,0.0034576137860616
450,1-19447,2,19,1-19447,15,0,0,2,0.051864206790924,0.0034576137860616
451,1-1317,4,1,1-1317,414,0,0,54,1.40033358335495,0.0033824482689733
452,1-9739,4,1,1-9739,31,0,0,4,0.1037284135818481,0.0033460778574789
453,1-10468,4,1,1-10468,549,0,0,69,1.7893151342868805,0.0032592261098121
454,1-10444,2,9,1-10444,8,0,0,1,0.025932103395462,0.0032415129244327
455,1-17758,4,1,1-17758,40,0,0,5,0.1296605169773101,0.0032415129244327
456,1-5531,3,1,1-5531,8,0,0,1,0.025932103395462,0.0032415129244327
457,1-8590,17,18,1-8590,24,0,0,3,0.0777963101863861,0.0032415129244327
458,1-17657,4,1,1-17657,8,0,0,1,0.025932103395462,0.0032415129244327
459,1-1177,21,13,1-1177,17,0,0,2,0.051864206790924,0.0030508356935837
460,MLG72,17,18,MLG72,9,0,0,1,0.025932103395462,0.002881344821718
461,1-6927,4,1,1-6927,179,0,0,19,0.4927099645137787,0.0027525696341551
462,1-9338,14,3,1-9338,29,0,0,3,0.0777963101863861,0.0026826313857374
463,72-18936,5,7,72-18936,20,0,0,2,0.051864206790924,0.0025932103395462
464,1-8544,18,16,1-8544,54,0,0,5,0.1296605169773101,0.002401120684765
465,1-8578,13,13,1-8578,11,0,0,1,0.025932103395462,0.002357463945042
466,1-9404,4,1,1-9404,100,0,0,9,0.2333889305591583,0.0023338893055915
467,1-4319,4,1,1-4319,163,0,0,14,0.3630494475364685,0.0022272972241501
468,1-20012,1,21,1-20012,12,0,0,1,0.025932103395462,0.0021610086162885
469,1-18498,12,14,1-18498,13,0,0,1,0.025932103395462,0.0019947771842663
470,1-9870,10,9,1-9870,27,0,0,2,0.051864206790924,0.001920896547812
471,1-8820,4,1,1-8820,83,0,0,6,0.1555926203727722,0.0018746098840093
472,1-5036,4,1,1-5036,14,0,0,1,0.025932103395462,0.0018522930996758
473,1-9996,14,3,1-9996,28,0,0,2,0.051864206790924,0.0018522930996758
474,1-5197,4,1,1-5197,72,0,0,5,0.1296605169773101,0.0018008405135737
475,1-6217,4,1,1-6217,44,0,0,3,0.0777963101863861,0.0017680979587815
476,1-17733,4,1,1-17733,74,0,0,5,0.1296605169773101,0.001752169148342
477,1-9971,3,24,1-9971,15,0,0,1,0.025932103395462,0.0017288068930308
478,1-19222,6,5,1-19222,15,0,0,1,0.025932103395462,0.0017288068930308
479,1-8503,3,24,1-8503,16,0,0,1,0.025932103395462,0.0016207564622163
480,1-6228,6,5,1-6228,48,0,0,3,0.0777963101863861,0.0016207564622163
481,1-9831,4,1,1-9831,132,0,0,8,0.2074568271636963,0.001571642630028
482,1-5425,4,1,1-5425,17,0,0,1,0.025932103395462,0.0015254178467918
483,1-0022,15,6,1-0022,18,0,0,1,0.025932103395462,0.001440672410859
484,1-2584,12,14,1-2584,36,0,0,2,0.051864206790924,0.001440672410859
485,1-6642,13,13,1-6642,36,0,0,2,0.051864206790924,0.001440672410859
486,1-8124,4,1,1-8124,18,0,0,1,0.025932103395462,0.001440672410859
487,1-9938,4,1,1-9938,55,0,0,3,0.0777963101863861,0.0014144783670252
488,1-9417,4,1,1-9417,76,0,0,4,0.1037284135818481,0.0013648475471295
489,1-3521,8,4,1-3521,22,0,0,1,0.025932103395462,0.001178731972521
490,1-8174,16,18,1-8174,45,0,0,2,0.051864206790924,0.0011525379286872
491,1-8573,4,1,1-8573,184,0,0,8,0.2074568271636963,0.0011274827563244
492,1-6594,1,21,1-6594,70,0,0,3,0.0777963101863861,0.0011113758598055
493,1-9331,18,16,1-9331,25,0,0,1,0.025932103395462,0.0010372841358184
494,1-6531,11,8,1-6531,27,0,0,1,0.025932103395462,0.000960448273906
495,1-3519,12,14,1-3519,27,0,0,1,0.025932103395462,0.000960448273906
496,1-7341,17,12,1-7341,110,0,0,4,0.1037284135818481,0.0009429855780168
497,1-9955,10,9,1-9955,60,0,0,2,0.051864206790924,0.0008644034465154
498,1-9902,14,3,1-9902,30,0,0,1,0.025932103395462,0.0008644034465154
499,1-7481,3,24,1-7481,33,0,0,1,0.025932103395462,0.000785821315014
500,72-12387,1,21,72-12387,71,0,0,2,0.051864206790924,0.0007304817857876
501,1-9674,4,1,1-9674,144,0,0,4,0.1037284135818481,0.0007203362054295
502,1-2025,13,13,1-2025,41,0,0,1,0.025932103395462,0.0006324903267185
503,1-2670,4,1,1-2670,104,0,0,2,0.051864206790924,0.0004986942960665
504,1-5990,3,24,1-5990,5,0,0,0,0.0,0.0
505,1-9855,15,1,1-9855,8,0,0,0,0.0,0.0
506,1-7527,3,24,1-7527,1,0,0,0,0.0,0.0
507,1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
508,1-19567,1,21,1-19567,2,0,0,0,0.0,0.0
509,1-9907,3,24,1-9907,17,0,0,0,0.0,0.0
510,1-8125,4,1,1-8125,21,0,0,0,0.0,0.0
511,1-18202,11,8,1-18202,23,0,0,0,0.0,0.0
512,1-17790,4,1,1-17790,5,0,0,0,0.0,0.0
513,1-5424,3,1,1-5424,5,0,0,0,0.0,0.0
514,1-3216,3,24,1-3216,5,0,0,0,0.0,0.0
515,1-2869,14,3,1-2869,9,0,0,0,0.0,0.0
516,1-7722,4,1,1-7722,60,0,0,0,0.0,0.0
517,1-21192,3,24,1-21192,4,0,0,0,0.0,0.0
518,1-9055,1,7,1-9055,12,0,0,0,0.0,0.0
519,1-9838,1,21,1-9838,3,0,0,0,0.0,0.0
520,1-19568,5,7,1-19568,2,0,0,0,0.0,0.0
521,1-8113,17,12,1-8113,9,0,0,0,0.0,0.0
522,1-9076,2,4,1-9076,9,0,0,0,0.0,0.0
523,1-5914,1,9,1-5914,3,0,0,0,0.0,0.0
524,1-10922,17,12,1-10922,1,0,0,0,0.0,0.0
525,1-9733,8,4,1-9733,4,0,0,0,0.0,0.0
526,1-8352,6,5,1-8352,1,0,0,0,0.0,0.0
527,1-9253,7,23,1-9253,24,0,0,0,0.0,0.0
528,1-7599,12,14,1-7599,3,0,0,0,0.0,0.0
529,1-1935,3,24,1-1935,12,0,0,0,0.0,0.0
530,1-17645,13,13,1-17645,9,0,0,0,0.0,0.0
531,1-2178,5,1,1-2178,12,0,0,0,0.0,0.0
532,1-2153,15,6,1-2153,13,0,0,0,0.0,0.0
533,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
534,1-20003,21,15,1-20003,21,0,0,0,0.0,0.0
535,1-8021,13,13,1-8021,58,0,0,0,0.0,0.0
536,1-8623,17,12,1-8623,5,0,0,0,0.0,0.0
537,1-2297,4,1,1-2297,25,0,0,0,0.0,0.0
538,1-6931,7,23,1-6931,1,0,0,0,0.0,0.0
539,1-9457,2,1,1-9457,11,0,0,0,0.0,0.0
540,1-10232,9,20,1-10232,5,0,0,0,0.0,0.0
541,1-10696,17,12,1-10696,24,0,0,0,0.0,0.0
542,1-10948,7,23,1-10948,2,0,0,0,0.0,0.0
543,1-8020,6,5,1-8020,56,0,0,0,0.0,0.0
544,1-9839,6,5,1-9839,20,0,0,0,0.0,0.0
545,1-8641,10,9,1-8641,30,0,0,0,0.0,0.0
546,1-4361,17,12,1-4361,10,0,0,0,0.0,0.0
547,1-19924,13,13,1-19924,1,0,0,0,0.0,0.0
548,1-10978,6,5,1-10978,1,0,0,0,0.0,0.0
549,1-6971,13,13,1-6971,10,0,0,0,0.0,0.0
550,72-11994,1,12,72-11994,8,0,0,0,0.0,0.0
551,1-3178,7,23,1-3178,6,0,0,0,0.0,0.0
552,1-7321,4,1,1-7321,7,0,0,0,0.0,0.0
553,1-8532,9,22,1-8532,4,0,0,0,0.0,0.0
554,1-3175,8,4,1-3175,6,0,0,0,0.0,0.0
555,1-7721,14,3,1-7721,20,0,0,0,0.0,0.0
556,1-7525,6,5,1-7525,6,0,0,0,0.0,0.0
557,1-6028,2,21,1-6028,2,0,0,0,0.0,0.0
558,1-4088,13,13,1-4088,30,0,0,0,0.0,0.0
559,1-4051,4,1,1-4051,5,0,0,0,0.0,0.0
560,1-21195,12,14,1-21195,1,0,0,0,0.0,0.0
561,1-8566,12,14,1-8566,5,0,0,0,0.0,0.0
562,1-2596,17,12,1-2596,35,0,0,0,0.0,0.0
563,1-5167,10,9,1-5167,24,0,0,0,0.0,0.0
564,1-9034,20,22,1-9034,3,0,0,0,0.0,0.0
565,1-19927,10,9,1-19927,1,0,0,0,0.0,0.0
