Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG43,7,7,MLG43,14,4,0,1,4.351908802986145,0.31085062878472464
1-1833,12,11,1-1833,124,7,0,88,37.96797466278076,0.30619334405468357
1-9457,4,5,1-9457,11,3,0,1,3.351908802986145,0.30471898208964954
1-5654,19,19,1-5654,15,1,0,10,4.51908802986145,0.3012725353240967
1-9491,21,20,1-9491,80,17,0,20,24.0381760597229,0.3004772007465363
MLG15,8,8,MLG15,105,4,0,78,31.44888663291931,0.29951320602780296
1-2382,7,7,1-2382,139,28,0,38,41.37253451347351,0.2976441331904569
1-7496,4,21,1-7496,246,58,0,42,72.78016972541809,0.2958543484773093
1-10539,21,20,1-10539,63,9,0,27,18.501537680625916,0.2936752012797764
1-19229,21,20,1-19229,38,9,0,6,11.11145281791687,0.2924066531030755
1-9938,6,9,1-9938,55,11,0,14,15.92672324180603,0.2895767862146551
1-10762,11,10,1-10762,6,1,0,2,1.70381760597229,0.28396960099538165
1-6974,11,10,1-6974,207,29,0,84,58.56033945083618,0.28290019058374966
MLG60,14,13,MLG60,47,8,0,15,13.278632044792175,0.282524086059408
1-3265,9,21,1-3265,19,5,0,1,5.351908802986145,0.2816794106834813
1-5515,3,3,1-5515,29,5,0,9,8.167179226875305,0.2816268698922519
MLG06,11,10,MLG06,18,4,0,3,5.055726408958435,0.28087368938657975
1-1770,11,10,1-1770,35,7,0,8,9.81527042388916,0.2804362978254046
1-9156,12,11,1-9156,268,37,0,107,74.65424191951752,0.27856060417730416
1-1224,6,9,1-1224,151,10,0,90,41.67179226875305,0.27597213423015265
1-0292,19,19,1-0292,99,12,0,42,26.78016972541809,0.270506764903213
1-2297,6,9,1-2297,25,5,0,5,6.759544014930725,0.270381760597229
MLG75,9,21,MLG75,185,44,0,16,49.63054084777832,0.2682731937717747
1-8398,14,13,1-8398,54,1,0,38,14.37253451347351,0.26615804654580577
1-7839,6,9,1-7839,24,0,0,18,6.33435845375061,0.26393160223960876
1-3535,12,11,1-3535,315,47,0,101,82.54278910160065,0.26204060032254173
MLG10,2,2,MLG10,60,10,0,15,15.278632044792175,0.25464386741320294
1-6228,5,4,1-6228,48,3,0,26,12.14962887763977,0.25311726828416187
1-6532,11,10,1-6532,27,4,0,8,6.81527042388916,0.25241742310700593
MLG14,19,19,MLG14,232,49,0,27,58.501537680625916,0.2521618003475255
MLG41,8,8,MLG41,66,11,0,16,16.63054084777832,0.2519778916330049
1-6611,3,3,1-6611,89,15,0,21,22.390084862709045,0.25157398722144997
1-4390,20,6,1-4390,45,6,0,15,11.278632044792175,0.25063626766204833
1-8427,21,20,1-8427,189,30,0,49,47.243531346321106,0.24996577431915928
1-6858,9,21,1-6858,23,5,0,2,5.70381760597229,0.24799206982488217
1-8124,8,8,1-8124,18,2,0,7,4.463361620903015,0.24796453449461195
1-3083,5,4,1-3083,78,8,0,32,19.26108169555664,0.24693694481482872
1-18558,15,14,1-18558,307,74,0,5,75.75954401493073,0.246773759006289
MLG32,10,22,MLG32,52,5,0,22,12.74199366569519,0.24503833972490752
1-4531,20,6,1-4531,94,8,0,42,22.78016972541809,0.24234223112146905
1-0303,17,17,1-0303,212,28,0,66,51.22598099708557,0.2416319858353093
MLG53,11,10,MLG53,91,19,0,8,21.81527042388916,0.2397282464163644
1-1957,12,11,1-1957,47,8,0,9,11.167179226875305,0.2375995580186235
1-7897,8,11,1-7897,95,18,0,12,22.22290563583374,0.23392532248246042
1-4855,21,20,1-4855,22,3,0,6,5.11145281791687,0.23233876445076682
1-9997,9,21,1-9997,16,3,0,2,3.70381760597229,0.23148860037326813
1-0027,9,21,1-0027,29,6,0,2,6.70381760597229,0.23116612434387207
1-7496,9,21,1-7496,246,42,0,42,56.78016972541809,0.23081369807080523
1-6561,18,18,1-6561,65,15,0,0,15.0,0.23076923076923078
1-6692,10,22,1-6692,71,10,0,18,16.33435845375061,0.2300613866725438
1-9404,6,9,1-9404,100,18,0,14,22.92672324180603,0.2292672324180603
MLG72,8,8,MLG72,9,1,0,3,2.055726408958435,0.22841404543982613
1-9971,14,13,1-9971,15,2,0,4,3.40763521194458,0.22717568079630535
1-4319,6,9,1-4319,163,24,0,37,37.020625710487366,0.22712040313182433
MLG45,21,20,MLG45,70,12,0,11,15.870996832847595,0.2267285261835371
1-7866,11,10,1-7866,318,65,0,19,71.68626725673676,0.22542851338596465
1-4842,17,17,1-4842,6,1,0,1,1.351908802986145,0.22531813383102417
1-10468,6,9,1-10468,549,94,0,82,122.85652184486389,0.22378237130212003
MLG68,15,14,MLG68,642,59,0,240,143.4581127166748,0.22345500423158068
1-9394,12,11,1-9394,117,18,0,23,26.093902468681335,0.2230248074246268
1-1942,20,3,1-1942,34,4,0,10,7.51908802986145,0.22114964793710148
1-3589,20,6,1-3589,27,1,0,14,5.92672324180603,0.21950826821503816
1-17907,3,3,1-17907,119,13,0,37,26.020625710487366,0.21866072025619634
1-10696,10,22,1-10696,24,1,0,12,5.22290563583374,0.21762106815973917
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-9630,18,18,1-9630,33,5,0,6,7.11145281791687,0.21549857023990515
1-5891,15,14,1-5891,96,8,0,36,20.66871690750122,0.21529913445313772
1-9610,12,11,1-9610,49,7,0,10,10.51908802986145,0.2146752659155398
1-3523,13,12,1-3523,543,94,0,64,116.52216339111328,0.21458961950481267
1-9283,21,20,1-9283,235,25,0,72,50.33743381500244,0.21420184602128697
1-8023,5,4,1-8023,16,2,0,4,3.40763521194458,0.21297720074653625
1-5531,11,3,1-5531,8,1,0,2,1.70381760597229,0.21297720074653625
1-1608,2,2,1-1608,307,52,0,38,65.37253451347351,0.2129398518354186
1-2545,15,14,1-2545,145,30,0,2,30.70381760597229,0.21175046624808475
1-8529,13,12,1-8529,56,2,0,28,11.85344648361206,0.21166868720735824
1-9417,6,9,1-9417,76,9,0,20,16.0381760597229,0.211028632364775
1-3596,7,7,1-3596,223,27,0,57,47.058801770210266,0.2110260169067725
1-8988,13,12,1-8988,29,4,0,6,6.11145281791687,0.21073975234196105
1-1390,19,19,1-1390,98,15,0,16,20.63054084777832,0.21051572293651347
1-3139,20,6,1-3139,93,11,0,24,19.44581127166748,0.20909474485663956
1-1317,6,9,1-1317,414,33,0,152,86.49013805389404,0.20891337694177306
1-9995,16,15,1-9995,24,5,0,0,5.0,0.20833333333333334
1-5775,10,22,1-5775,244,14,0,104,50.59851551055908,0.20737096520720935
1-5172,8,18,1-5172,120,16,0,25,24.797720074653625,0.2066476672887802
1-6914,21,14,1-6914,73,14,0,3,15.055726408958435,0.20624282751997855
MLG33,8,8,MLG33,20,2,0,6,4.11145281791687,0.2055726408958435
1-0033,11,10,1-0033,10,1,0,3,2.055726408958435,0.2055726408958435
1-8910,3,3,1-8910,137,15,0,37,28.020625710487366,0.20453011467509027
1-8573,15,14,1-8573,184,32,0,16,37.63054084777832,0.20451380895531696
1-18613,17,17,1-18613,25,4,0,3,5.055726408958435,0.2022290563583374
1-5425,5,4,1-5425,17,2,0,4,3.40763521194458,0.20044913011438706
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-0129,18,18,1-0129,142,24,0,12,28.22290563583374,0.19875285659037845
1-9588,21,20,1-9588,14,1,0,5,2.759544014930725,0.1971102867807661
1-5355,18,18,1-5355,53,9,0,4,10.40763521194458,0.19637047569706756
1-9770,10,22,1-9770,50,2,0,22,9.74199366569519,0.19483987331390382
1-7005,20,6,1-7005,285,17,0,109,55.35805952548981,0.19423880535259583
MLG12,11,10,MLG12,146,9,0,55,28.354984164237976,0.19421222030299984
1-1131,3,3,1-1131,138,12,0,42,26.78016972541809,0.19405920090882675
1-5981,5,4,1-5981,28,4,0,4,5.40763521194458,0.19312982899802073
1-7140,16,15,1-7140,397,30,0,132,76.45196199417114,0.1925742115722195
MLG58,10,22,MLG58,71,8,0,16,13.63054084777832,0.19197944856025803
1-8578,4,5,1-8578,11,0,0,6,2.11145281791687,0.19195025617426092
1-8541,2,2,1-8541,232,36,0,24,44.44581127166748,0.19157677272270465
1-8541,19,19,1-8541,232,36,0,24,44.44581127166748,0.19157677272270465
MLG57,5,4,MLG57,629,58,0,177,120.28785812854767,0.19123665839196768
1-7993,22,24,1-7993,24,0,0,13,4.574814438819885,0.1906172682841619
MLG64,8,8,MLG64,245,22,0,70,46.63361620903015,0.19034129064910266
1-1250,10,22,1-1250,34,4,0,7,6.463361620903015,0.19009887120302985
1-8341,20,6,1-8341,197,17,0,58,37.41071057319641,0.18990208412790058
1-9887,13,12,1-9887,36,6,0,2,6.70381760597229,0.1862171557214525
MLG69,14,13,MLG69,576,60,0,134,107.15577960014343,0.18603433958358234
1-9674,6,9,1-9674,144,20,0,19,26.686267256736755,0.18532130039400524
1-2103,10,22,1-2103,26,2,0,8,4.81527042388916,0.18520270861112154
1-5214,9,21,1-5214,40,6,0,4,7.40763521194458,0.1851908802986145
1-9110,20,6,1-9110,29,5,0,1,5.351908802986145,0.18454857941331534
1-7004,14,13,1-7004,381,54,0,46,70.18780493736267,0.18421996046551883
1-1350,21,20,1-1350,195,21,0,41,35.428260922431946,0.18168338934580486
MLG30,16,15,MLG30,208,18,0,56,37.70689296722412,0.18128313926550058
1-3068,2,2,1-3068,180,28,0,13,32.574814438819885,0.18097119132677714
1-8906,11,10,1-8906,15,2,0,2,2.70381760597229,0.18025450706481932
1-2282,7,7,1-2282,219,18,0,61,39.466436982154846,0.1802120410144057
1-4417,16,15,1-4417,151,21,0,17,26.982449650764465,0.17869171954148652
1-8705,21,20,1-8705,48,4,0,13,8.574814438819885,0.17864196747541428
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-8093,8,8,1-8093,4,0,0,2,0.70381760597229,0.1759544014930725
1-7608,7,7,1-7608,4,0,0,2,0.70381760597229,0.1759544014930725
1-8820,6,9,1-8820,83,10,0,13,14.574814438819885,0.17560017396168537
1-5549,6,9,1-5549,35,4,0,6,6.11145281791687,0.1746129376547677
1-0272,14,13,1-0272,111,15,0,12,19.22290563583374,0.17317933005255623
MLG84,14,13,MLG84,63,8,0,8,10.81527042388916,0.17167095910935176
1-5161,13,12,1-5161,12,1,0,3,2.055726408958435,0.1713105340798696
1-10038,14,13,1-10038,76,7,0,17,12.982449650764465,0.17082170593111137
1-9831,6,9,1-9831,132,13,0,27,22.501537680625916,0.17046619455019632
1-4929,1,1,1-4929,10,1,0,2,1.70381760597229,0.170381760597229
1-9576,21,20,1-9576,10,1,0,2,1.70381760597229,0.170381760597229
1-9286,2,2,1-9286,81,12,0,5,13.759544014930725,0.16987091376457686
1-5744,11,10,1-5744,18,2,0,3,3.055726408958435,0.16976257827546862
1-6217,6,9,1-6217,44,5,0,7,7.463361620903015,0.16962185502052307
72-11994,4,5,72-11994,8,1,0,1,1.351908802986145,0.16898860037326813
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-8066,16,15,1-8066,86,3,0,32,14.26108169555664,0.16582653134368186
1-8400,21,20,1-8400,33,3,0,7,5.463361620903015,0.1655564127546368
1-8285,7,8,1-8285,72,8,0,11,11.870996832847595,0.16487495601177216
1-11350,13,12,1-11350,100,9,0,21,16.390084862709045,0.16390084862709045
1-5413,9,21,1-5413,39,6,0,1,6.351908802986145,0.16286945648682424
1-2701,12,11,1-2701,61,5,0,14,9.92672324180603,0.1627331678984595
MLG51,5,4,MLG51,248,15,0,71,39.985525012016296,0.1612319556936141
MLG29,9,21,MLG29,164,25,0,4,26.40763521194458,0.16102216592649135
1-19448,5,4,1-19448,45,4,0,9,7.167179226875305,0.15927064948611788
1-4760,15,14,1-4760,40,6,0,1,6.351908802986145,0.15879772007465362
1-2423,16,15,1-2423,79,10,0,7,12.463361620903015,0.15776407115067106
1-4355,13,12,1-4355,49,7,0,2,7.70381760597229,0.15722076746882224
1-6538,12,11,1-6538,44,3,0,11,6.870996832847595,0.15615901892835443
1-8174,6,9,1-8174,45,7,0,0,7.0,0.15555555555555556
1-9794,9,21,1-9794,46,5,0,6,7.11145281791687,0.15459680038949716
1-9227,4,5,1-9227,801,67,0,161,123.65731728076935,0.15437867325938745
1-4052,15,14,1-4052,13,2,0,0,2.0,0.15384615384615385
1-19547,3,3,1-19547,66,9,0,3,10.055726408958435,0.15235949104482477
1-8188,10,22,1-8188,140,4,0,49,21.243531346321106,0.15173950961657934
1-9333,11,10,1-9333,102,7,0,24,15.44581127166748,0.1514295222712498
1-19813,9,21,1-19813,20,3,0,0,3.0,0.15
1-9609,1,1,1-9609,25,3,0,2,3.70381760597229,0.1481527042388916
1-2294,6,9,1-2294,75,9,0,6,11.11145281791687,0.1481527042388916
1-9270,18,18,1-9270,128,14,0,14,18.92672324180603,0.1478650253266096
1-6240,5,4,1-6240,698,70,0,94,103.07942748069763,0.14767826286632899
1-10785,17,17,1-10785,279,2,0,110,40.70996832847595,0.14591386497661632
1-5626,18,18,1-5626,125,8,0,29,18.205355286598206,0.14564284229278565
72-12171,4,5,72-12171,19,1,0,5,2.759544014930725,0.14523915868056447
1-0278,10,22,1-0278,79,9,0,7,11.463361620903015,0.14510584330256981
1-7024,17,17,1-7024,498,53,0,53,71.65116655826569,0.1438778444945094
1-3052,20,6,1-3052,166,16,0,22,23.74199366569519,0.14302405822707945
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-6181,16,15,1-6181,659,48,0,130,93.74814438819885,0.14225818571805593
1-18004,14,13,1-18004,12,1,0,2,1.70381760597229,0.14198480049769083
1-18203,2,2,1-18203,29,2,0,6,4.11145281791687,0.14177423510058174
1-5803,9,21,1-5803,15,0,0,6,2.11145281791687,0.140763521194458
1-9739,7,7,1-9739,31,4,0,1,4.351908802986145,0.14038415493503695
1-7122,21,20,1-7122,197,23,0,13,27.574814438819885,0.13997367735441565
1-6787,21,20,1-6787,56,5,0,8,7.81527042388916,0.13955840042659215
1-9752,4,5,1-9752,22,2,0,3,3.055726408958435,0.13889665495265613
1-9645,2,2,1-9645,69,5,0,13,9.574814438819885,0.13876542664956357
1-8678,17,17,1-8678,17,2,0,1,2.351908802986145,0.13834757664624384
MLG13,4,5,MLG13,140,14,0,15,19.278632044792175,0.13770451460565838
1-18935,7,7,1-18935,30,2,0,6,4.11145281791687,0.13704842726389568
MLG31,7,7,MLG31,33,1,0,10,4.51908802986145,0.13694206151095303
1-6296,16,15,1-6296,254,21,0,39,34.724443316459656,0.13671040675771517
1-9761,3,3,1-9761,35,3,0,5,4.759544014930725,0.13598697185516356
MLG11,14,13,MLG11,87,9,0,8,11.81527042388916,0.1358077060217145
1-5043,18,18,1-5043,123,11,0,16,16.63054084777832,0.13520764916892944
1-8172,4,5,1-8172,40,4,0,4,5.40763521194458,0.1351908802986145
1-0296,10,22,1-0296,41,2,0,10,5.51908802986145,0.13461190316735244
1-1183,10,22,1-1183,45,5,0,3,6.055726408958435,0.13457169797685412
1-9651,17,17,1-9651,38,3,0,6,5.11145281791687,0.13451191626097025
1-10060,19,19,1-10060,36,2,0,8,4.81527042388916,0.13375751177469888
1-6035,19,19,1-6035,23,2,0,3,3.055726408958435,0.13285766995471457
1-1258,17,17,1-1258,435,38,0,56,57.70689296722412,0.1326595240625842
1-4098,3,3,1-4098,16,0,0,6,2.11145281791687,0.13196580111980438
1-0031,5,4,1-0031,13,1,0,2,1.70381760597229,0.13106289276709923
1-8157,12,11,1-8157,75,4,0,16,9.63054084777832,0.12840721130371094
MLG49,10,22,MLG49,185,10,0,39,23.724443316459656,0.12824023414302516
1-6647,21,20,1-6647,62,4,0,11,7.870996832847595,0.12695156182012252
1-9963,18,18,1-9963,116,10,0,13,14.574814438819885,0.12564495205879211
1-7070,21,20,1-7070,129,6,0,29,16.205355286598206,0.1256229091984357
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-6916,11,10,1-6916,43,5,0,1,5.351908802986145,0.12446299541828244
1-20578,15,14,1-20578,19,2,0,1,2.351908802986145,0.12378467384137605
1-9902,19,19,1-9902,30,3,0,2,3.70381760597229,0.123460586865743
1-9740,13,12,1-9740,34,1,0,9,4.167179226875305,0.12256409490809721
1-1570,21,18,1-1570,142,17,0,1,17.351908802986145,0.12219654086609961
MLG42,11,21,MLG42,14,1,0,2,1.70381760597229,0.12170125756944929
1-8328,13,12,1-8328,114,10,0,11,13.870996832847595,0.12167541081445259
1-0003,12,21,1-0003,17,1,0,3,2.055726408958435,0.12092508287990794
1-17733,6,9,1-17733,74,4,0,14,8.92672324180603,0.12063139515954095
1-7042,14,13,1-7042,117,11,0,8,13.81527042388916,0.11807923439221504
1-20012,12,11,1-20012,12,0,0,4,1.40763521194458,0.11730293432871501
1-9345,7,7,1-9345,47,3,0,7,5.463361620903015,0.11624173661495776
1-6734,18,18,1-6734,44,3,0,6,5.11145281791687,0.11616938222538341
1-4649,20,6,1-4649,244,10,0,52,28.29925775527954,0.11598056457081779
1-0053,1,1,1-0053,142,14,0,7,16.463361620903015,0.11593916634438743
1-0037,19,19,1-0037,35,3,0,3,4.055726408958435,0.11587789739881244
1-8186,13,12,1-8186,26,3,0,0,3.0,0.11538461538461539
1-8450,12,11,1-8450,52,1,0,14,5.92672324180603,0.11397544695780827
1-8074,10,22,1-8074,145,7,0,27,16.501537680625916,0.11380370814224769
MLG08,14,13,MLG08,107,3,0,26,12.14962887763977,0.1135479334358857
1-9946,7,7,1-9946,12,1,0,1,1.351908802986145,0.11265906691551208
1-6980,19,19,1-6980,128,2,0,35,14.316808104515076,0.11185006331652403
1-8042,13,12,1-8042,52,3,0,8,5.81527042388916,0.11183212353633
1-1850,9,21,1-1850,30,3,0,1,3.351908802986145,0.1117302934328715
1-3447,20,6,1-3447,110,4,0,23,12.093902468681335,0.10994456789710305
MLG78,9,21,MLG78,80,7,0,5,8.759544014930725,0.10949430018663406
1-3509,16,15,1-3509,35,2,0,5,3.759544014930725,0.107415543283735
1-9338,10,22,1-9338,29,1,0,6,3.11145281791687,0.10729147647989207
1-7964,15,14,1-7964,202,18,0,10,21.51908802986145,0.10653013876169035
1-7964,17,14,1-7964,202,18,0,10,21.51908802986145,0.10653013876169035
1-2034,1,1,1-2034,16,1,0,2,1.70381760597229,0.10648860037326813
1-4494,9,21,1-4494,16,1,0,2,1.70381760597229,0.10648860037326813
1-1972,10,22,1-1972,32,2,0,4,3.40763521194458,0.10648860037326813
1-20641,2,2,1-20641,16,1,0,2,1.70381760597229,0.10648860037326813
1-3104,8,8,1-3104,16,1,0,2,1.70381760597229,0.10648860037326813
1-1204,13,12,1-1204,39,2,0,6,4.11145281791687,0.1054218671260736
1-9768,12,11,1-9768,241,16,0,26,25.14962887763977,0.10435530654622312
1-19549,13,12,1-19549,29,3,0,0,3.0,0.10344827586206896
1-18487,18,18,1-18487,23,2,0,1,2.351908802986145,0.10225690447765848
1-9655,7,7,1-9655,27,1,0,5,2.759544014930725,0.10220533388632315
P-0009,22,24,P-0009,7,0,0,2,0.70381760597229,0.10054537228175572
1-1827,4,5,1-1827,24,1,0,4,2.40763521194458,0.10031813383102417
1-5282,10,22,1-5282,17,1,0,2,1.70381760597229,0.10022456505719353
1-8634,6,9,1-8634,10,1,0,0,1.0,0.1
1-4747,17,17,1-4747,25,0,0,7,2.463361620903015,0.0985344648361206
1-18371,12,11,1-18371,120,5,0,19,11.686267256736755,0.09738556047280629
1-3141,18,18,1-3141,136,10,0,9,13.167179226875305,0.0968174943152596
1-9578,14,13,1-9578,42,3,0,3,4.055726408958435,0.09656491449901036
1-11330,2,2,1-11330,14,1,0,1,1.351908802986145,0.09656491449901036
1-5036,1,1,1-5036,14,1,0,1,1.351908802986145,0.09656491449901036
1-18377,4,5,1-18377,14,1,0,1,1.351908802986145,0.09656491449901036
MLG52,1,1,MLG52,125,11,0,3,12.055726408958435,0.09644581127166749
1-9496,1,1,1-9496,39,2,0,5,3.759544014930725,0.09639856448540321
1-7991,2,2,1-7991,46,3,0,4,4.40763521194458,0.09581815678140392
1-1015,22,24,1-1015,155,0,0,42,14.78016972541809,0.09535593371237477
1-8314,18,18,1-8314,36,2,0,4,3.40763521194458,0.09465653366512722
1-19286,1,1,1-19286,40,2,0,5,3.759544014930725,0.09398860037326813
1-0358,17,17,1-0358,22,1,0,3,2.055726408958435,0.09344210949811069
1-9518,16,15,1-9518,22,1,0,3,2.055726408958435,0.09344210949811069
1-5980,1,1,1-5980,29,2,0,2,2.70381760597229,0.09323508986111345
1-9808,16,15,1-9808,74,4,0,8,6.81527042388916,0.09209824897147514
1-19915,18,18,1-19915,62,5,0,2,5.70381760597229,0.09199705816084339
1-9892,11,10,1-9892,22,2,0,0,2.0,0.09090909090909091
1-3106,5,4,1-3106,34,2,0,3,3.055726408958435,0.08987430614583633
1-8418,4,5,1-8418,46,2,0,6,4.11145281791687,0.08937940908514935
1-9553,19,19,1-9553,23,1,0,3,2.055726408958435,0.08937940908514935
1-9185,10,22,1-9185,31,1,0,5,2.759544014930725,0.08901754886873307
MLG02,16,15,MLG02,320,11,0,49,28.243531346321106,0.08826103545725346
1-21192,5,4,1-21192,4,0,0,1,0.351908802986145,0.08797720074653625
1-4926,15,14,1-4926,4,0,0,1,0.351908802986145,0.08797720074653625
1-18563,10,22,1-18563,8,0,0,2,0.70381760597229,0.08797720074653625
1-8532,12,11,1-8532,4,0,0,1,0.351908802986145,0.08797720074653625
1-18234,9,21,1-18234,43,3,0,2,3.70381760597229,0.08613529316214628
1-7874,18,18,1-7874,258,15,0,20,22.0381760597229,0.08541928705318953
1-6098,1,1,1-6098,1327,85,0,79,112.80079543590546,0.0850043673217072
MLG54,3,3,MLG54,595,35,0,44,50.48398733139038,0.08484703753174853
1-3206,12,11,1-3206,45,1,0,8,3.81527042388916,0.08478378719753689
1-4149,7,7,1-4149,16,1,0,1,1.351908802986145,0.08449430018663406
1-5163,20,6,1-5163,16,1,0,1,1.351908802986145,0.08449430018663406
1-5197,6,9,1-5197,72,5,0,3,6.055726408958435,0.08410731123553382
1-8421,18,18,1-8421,109,6,0,9,9.167179226875305,0.08410256171445234
1-2573,3,3,1-2573,37,1,0,6,3.11145281791687,0.08409331940315865
1-13247,11,10,1-13247,29,1,0,4,2.40763521194458,0.08302190386015794
1-1207,21,5,1-1207,66,3,0,7,5.463361620903015,0.0827782063773184
1-9436,1,1,1-9436,21,1,0,2,1.70381760597229,0.08113417171296619
1-2335,9,21,1-2335,145,5,0,19,11.686267256736755,0.08059494659818452
MLG46,9,21,MLG46,17,1,0,1,1.351908802986145,0.07952404723447912
1-7467,13,12,1-7467,64,4,0,3,5.055726408958435,0.07899572513997555
1-6743,8,8,1-6743,58,0,0,13,4.574814438819885,0.07887611101413596
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-7845,10,22,1-7845,36,1,0,5,2.759544014930725,0.07665400041474237
1-7213,1,1,1-7213,23,0,0,5,1.759544014930725,0.07650191369264023
1-6693,1,1,1-6693,98,5,0,7,7.463361620903015,0.07615675123370423
1-9870,1,1,1-9870,27,1,0,3,2.055726408958435,0.0761380151466087
1-6216,13,12,1-6216,45,2,0,4,3.40763521194458,0.07572522693210178
1-1769,6,9,1-1769,89,0,0,19,6.686267256736755,0.07512659839030063
1-7019,19,19,1-7019,107,8,0,0,8.0,0.07476635514018691
1-8100,22,24,1-8100,19,0,0,4,1.40763521194458,0.07408606378655684
1-7066,2,2,1-7066,23,1,0,2,1.70381760597229,0.07407902634662131
1-8084,1,1,1-8084,82,5,0,3,6.055726408958435,0.07385032206046872
1-8127,8,8,1-8127,32,2,0,1,2.351908802986145,0.07349715009331703
1-8397,18,18,1-8397,51,3,0,2,3.70381760597229,0.07262387462690764
1-8928,19,19,1-8928,39,0,0,8,2.81527042388916,0.07218642112536308
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-18709,1,1,1-18709,33,2,0,1,2.351908802986145,0.07126996372685288
1-8018,10,22,1-8018,58,2,0,6,4.11145281791687,0.07088711755029087
1-8379,22,24,1-8379,5,0,0,1,0.351908802986145,0.070381760597229
1-7521,15,14,1-7521,10,0,0,2,0.70381760597229,0.070381760597229
1-9712,4,5,1-9712,10,0,0,2,0.70381760597229,0.070381760597229
1-19166,20,6,1-19166,45,1,0,6,3.11145281791687,0.06914339595370822
1-3564,14,13,1-3564,41,0,0,8,2.81527042388916,0.06866513228997952
1-8181,1,1,1-8181,30,1,0,3,2.055726408958435,0.06852421363194784
1-3312,22,24,1-3312,36,0,0,7,2.463361620903015,0.06842671169175042
