Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1770,19,21,1-1770,35,4,0,1,4.044633336365223,0.1155609524675778
MLG64,13,10,MLG64,245,25,0,53,27.365566827356815,0.11169619113206863
MLG57,16,4,MLG57,629,61,0,185,69.25716722756624,0.11010678414557432
1-1608,15,5,1-1608,307,32,0,35,33.5621667727828,0.10932301880385278
1-0053,6,16,1-0053,142,14,0,33,15.472900100052357,0.10896408521163632
1-8450,20,10,1-8450,52,5,0,14,5.624866709113121,0.10817051363679078
1-19286,12,9,1-19286,40,4,0,7,4.3124333545565605,0.10781083386391402
1-8100,5,13,1-8100,19,2,0,1,2.044633336365223,0.10761228086132753
1-8988,12,9,1-8988,29,3,0,2,3.089266672730446,0.10652643699070503
1-7521,20,22,1-7521,10,1,0,1,1.044633336365223,0.1044633336365223
MLG29,6,16,MLG29,164,16,0,24,17.07120007276535,0.10409268337052043
1-9283,3,11,1-9283,235,22,0,55,24.45483350008726,0.10406312127696707
1-3068,5,13,1-3068,180,18,0,16,18.714133381843567,0.10396740767690871
1-8328,17,13,1-8328,114,11,0,17,11.75876671820879,0.1031470764755157
1-5891,4,12,1-5891,96,9,0,16,9.714133381843567,0.10118888939420383
1-3312,11,8,1-3312,36,3,0,13,3.580233372747898,0.09945092702077495
1-8067,11,8,1-8067,322,27,0,109,31.8650336638093,0.09895973187518416
MLG15,4,12,MLG15,105,9,0,31,10.38363342732191,0.09889174692687534
1-10468,11,8,1-10468,549,47,0,162,54.230600491166115,0.09878069306223336
1-9674,11,8,1-9674,144,13,0,27,14.20510008186102,0.09864652834625708
1-19915,3,21,1-19915,62,6,0,1,6.044633336365223,0.09749408607040683
1-18371,20,22,1-18371,120,11,0,15,11.669500045478344,0.09724583371231953
1-9185,2,2,1-9185,31,3,0,0,3.0,0.0967741935483871
1-9578,8,15,1-9578,42,4,0,1,4.044633336365223,0.0963007937229815
1-9610,2,14,1-9610,49,4,0,16,4.714133381843567,0.0962068037110932
1-4855,16,4,1-4855,22,2,0,2,2.089266672730446,0.094966666942293
1-9457,13,8,1-9457,11,1,0,1,1.044633336365223,0.094966666942293
1-3509,9,18,1-3509,35,3,0,7,3.3124333545565605,0.0946409529873303
1-9946,16,8,1-9946,12,1,0,3,1.1339000090956688,0.09449166742463906
1-9995,9,18,1-9995,24,2,0,6,2.2678000181913376,0.09449166742463906
1-4649,13,10,1-4649,244,19,0,87,22.883100263774395,0.09378319780235408
1-17907,5,13,1-17907,119,10,0,25,11.115833409130573,0.09341036478260986
1-1833,2,14,1-1833,124,10,0,35,11.562166772782803,0.09324328042566776
1-7213,7,14,1-7213,23,2,0,3,2.133900009095669,0.09277826126502908
1-8590,13,22,1-8590,24,2,0,5,2.2231666818261147,0.09263194507608812
1-7682,18,20,1-7682,141,10,0,64,12.856533527374268,0.09118108884662601
1-6035,19,21,1-6035,23,2,0,2,2.089266672730446,0.09083768142306287
1-5803,17,12,1-5803,15,1,0,8,1.3570666909217834,0.09047111272811889
1-2335,20,22,1-2335,145,12,0,24,13.07120007276535,0.09014620739838172
1-3447,13,10,1-3447,110,8,0,41,9.82996679097414,0.08936333446340128
MLG84,4,12,MLG84,63,5,0,14,5.624866709113121,0.08928359855735113
1-4319,11,8,1-4319,163,12,0,55,14.454833500087261,0.08867996012323473
1-4640,7,13,1-4640,87,6,0,37,7.651433445513248,0.08794751086796837
1-18377,10,12,1-18377,14,1,0,5,1.2231666818261147,0.08736904870186533
1-9667,16,4,1-9667,14,1,0,5,1.2231666818261147,0.08736904870186533
1-9963,19,21,1-9963,116,10,0,3,10.133900009095669,0.08736120697496266
1-8551,14,6,1-8551,38,3,0,7,3.3124333545565605,0.08716929880412001
1-1935,4,12,1-1935,12,1,0,1,1.044633336365223,0.08705277803043525
1-5161,3,11,1-5161,12,1,0,1,1.044633336365223,0.08705277803043525
1-11350,3,11,1-11350,100,7,0,36,8.606800109148026,0.08606800109148026
1-3584,19,16,1-3584,26,2,0,5,2.2231666818261147,0.08550641083946595
1-3141,19,21,1-3141,136,11,0,11,11.490966700017452,0.08449240220601067
1-11329,8,15,1-11329,14,1,0,4,1.1785333454608917,0.08418095324720655
MLG42,16,4,MLG42,14,1,0,4,1.1785333454608917,0.08418095324720655
1-1015,8,15,1-1015,155,13,0,0,13.0,0.08387096774193549
MLG55,20,22,MLG55,92,7,0,16,7.714133381843567,0.08384927588960399
1-18004,12,9,1-18004,12,1,0,0,1.0,0.08333333333333333
1-7866,17,3,1-7866,318,22,0,89,25.97236693650484,0.08167410986322277
1-8397,19,4,1-8397,51,3,0,26,4.160466745495796,0.08157777932344698
1-9417,11,8,1-9417,76,5,0,26,6.160466745495796,0.08105877296704996
1-7467,12,9,1-7467,64,5,0,3,5.133900009095669,0.08021718764211982
1-5654,17,3,1-5654,15,1,0,4,1.1785333454608917,0.07856888969739279
1-1942,14,6,1-1942,34,2,0,15,2.669500045478344,0.0785147072199513
1-3139,14,6,1-3139,93,6,0,29,7.294366754591465,0.07843405112463941
1-8427,3,11,1-8427,189,13,0,40,14.785333454608917,0.07822927753761331
1-1191,5,13,1-1191,53,2,0,47,4.097766809165478,0.07731635488991467
1-3564,2,2,1-3564,41,3,0,3,3.133900009095669,0.07643658558769924
1-1570,18,20,1-1570,142,7,0,83,10.704566918313503,0.0753842740726303
1-9110,17,3,1-9110,29,2,0,4,2.1785333454608917,0.07512183949865144
1-17758,15,5,1-17758,40,3,0,0,3.0,0.075
MLG69,3,11,MLG69,576,36,0,161,43.18596715480089,0.07497563742152932
1-7995,17,3,1-7995,14,1,0,1,1.044633336365223,0.07461666688323021
1-4390,14,6,1-4390,45,3,0,8,3.3570666909217834,0.07460148202048408
MLG10,8,14,MLG10,60,3,0,33,4.472900100052357,0.07454833500087261
1-20578,11,8,1-20578,19,1,0,9,1.4017000272870064,0.07377368564668454
MLG52,8,15,MLG52,125,8,0,26,9.160466745495796,0.07328373396396637
1-0055,16,20,1-0055,18,1,0,7,1.3124333545565605,0.07291296414203113
1-19549,2,12,1-19549,29,2,0,2,2.089266672730446,0.07204367837001538
1-3587,5,13,1-3587,46,3,0,7,3.3124333545565605,0.07200942075122958
MLG31,13,10,MLG31,33,2,0,8,2.3570666909217834,0.07142626336126616
1-6787,6,16,1-6787,56,3,0,22,3.9819334000349045,0.07110595357205186
1-20641,5,13,1-20641,16,1,0,3,1.1339000090956688,0.0708687505684793
1-9115,18,20,1-9115,16,1,0,3,1.1339000090956688,0.0708687505684793
1-3083,17,3,1-3083,78,4,0,33,5.472900100052357,0.07016538589810714
1-1177,8,15,1-1177,17,1,0,4,1.1785333454608917,0.06932549090946422
1-3639,17,3,1-3639,17,1,0,4,1.1785333454608917,0.06932549090946422
1-0205,14,6,1-0205,34,2,0,8,2.3570666909217834,0.06932549090946422
1-6538,2,2,1-6538,44,3,0,1,3.044633336365223,0.0691962121901187
1-0278,18,20,1-0278,79,4,0,31,5.383633427321911,0.06814725857369508
1-6561,18,20,1-6561,65,3,0,32,4.428266763687134,0.06812718097980205
1-8023,10,9,1-8023,16,1,0,2,1.0892666727304459,0.06807916704565287
1-6919,4,12,1-6919,43,1,0,43,2.919233463704586,0.0678891503187113
1-8341,14,6,1-8341,197,10,0,75,13.34750022739172,0.06775380826087167
MLG02,9,18,MLG02,320,16,0,115,21.132833682000637,0.066040105256252
1-5355,18,20,1-5355,53,3,0,11,3.4909667000174522,0.06586729622674438
1-18423,13,10,1-18423,47,3,0,1,3.044633336365223,0.06477943268862177
MLG46,19,21,MLG46,17,1,0,2,1.0892666727304459,0.06407451016061447
1-8127,12,9,1-8127,32,2,0,0,2.0,0.0625
1-6061,6,16,1-6061,40,2,0,11,2.4909667000174522,0.06227416750043631
1-9404,11,8,1-9404,100,5,0,27,6.205100081861019,0.06205100081861019
1-7874,14,6,1-7874,258,14,0,45,16.008500136435032,0.062048450141221054
1-18615,16,4,1-18615,22,1,0,8,1.3570666909217834,0.06168484958735379
1-5413,18,20,1-5413,39,2,0,9,2.4017000272870064,0.061582051981718115
MLG49,20,22,MLG49,185,8,0,74,11.302866891026497,0.06109657778933242
MLG17,3,11,MLG17,153,9,0,7,9.31243335455656,0.06086557748076183
1-9333,20,22,1-9333,102,4,0,49,6.187033481895924,0.06065719099897964
MLG06,3,12,MLG06,18,1,0,2,1.0892666727304459,0.06051481515169144
1-1224,20,22,1-1224,151,7,0,44,8.963866800069809,0.05936335629185304
MLG33,20,22,MLG33,20,1,0,4,1.1785333454608917,0.05892666727304459
1-6718,2,4,1-6718,20,1,0,4,1.1785333454608917,0.05892666727304459
1-9497,6,16,1-9497,150,7,0,41,8.82996679097414,0.058866445273160935
1-6098,6,16,1-6098,1327,58,0,436,77.4601346552372,0.058372369747729615
1-7058,2,2,1-7058,80,4,0,15,4.669500045478344,0.0583687505684793
1-8042,1,1,1-8042,52,3,0,0,3.0,0.057692307692307696
1-6240,16,4,1-6240,698,34,0,120,39.35600036382675,0.05638395467596956
1-8084,6,16,1-8084,82,3,0,36,4.6068001091480255,0.05618048913595153
1-8576,20,22,1-8576,55,3,0,2,3.089266672730446,0.05616848495873538
1-5197,11,8,1-5197,72,3,0,23,4.026566736400127,0.05592453800555733
1-9465,5,13,1-9465,18,1,0,0,1.0,0.05555555555555555
1-8421,19,21,1-8421,109,6,0,1,6.044633336365223,0.055455351709772685
1-9768,7,14,1-9768,241,12,0,29,13.294366754591465,0.055163347529425165
MLG63,2,2,MLG63,380,20,0,20,20.89266672730446,0.0549807019139591
MLG30,9,18,MLG30,208,10,0,32,11.428266763687134,0.054943590210034296
1-9839,2,2,1-9839,20,1,0,2,1.0892666727304459,0.054463333636522296
1-7070,18,20,1-7070,129,6,0,22,6.9819334000349045,0.05412351472895275
1-6878,10,19,1-6878,167,8,0,23,9.026566736400127,0.05405129782275525
1-7839,17,3,1-7839,24,1,0,6,1.2678000181913376,0.0528250007579724
1-9650,11,8,1-9650,25,1,0,7,1.3124333545565605,0.05249733418226242
1-7024,1,1,1-7024,498,22,0,91,26.061633609235287,0.0523325976089062
MLG13,14,6,MLG13,140,5,0,52,7.320933490991592,0.052292382078511376
MLG48,19,21,MLG48,159,8,0,7,8.31243335455656,0.05227945506010415
1-6227,17,20,1-6227,52,2,0,16,2.714133381843567,0.0521948727277609
1-17733,11,8,1-17733,74,3,0,19,3.8480333909392357,0.05200045122890859
1-9436,7,16,1-9436,21,1,0,2,1.0892666727304459,0.05186984155859266
1-7842,5,13,1-7842,21,1,0,2,1.0892666727304459,0.05186984155859266
1-7005,14,6,1-7005,285,9,0,128,14.713067054748535,0.05162479668332819
1-7182,18,20,1-7182,22,1,0,3,1.1339000090956688,0.05154090950434858
1-1462,14,6,1-1462,192,7,0,63,9.811900191009045,0.05110364682817211
1-2400,7,14,1-2400,49,2,0,11,2.4909667000174522,0.050836055102396985
1-2324,16,4,1-2324,25,1,0,6,1.2678000181913376,0.0507120007276535
1-9394,20,22,1-9394,117,5,0,19,5.848033390939236,0.049983191375549026
1-0358,16,4,1-0358,22,1,0,2,1.0892666727304459,0.049512121487747536
1-7066,18,20,1-7066,23,1,0,3,1.1339000090956688,0.04930000039546386
1-6693,6,16,1-6693,98,3,0,41,4.82996679097414,0.04928537541810347
1-0008,7,14,1-0008,230,10,0,27,11.20510008186102,0.04871782644287399
1-3052,14,6,1-3052,166,6,0,46,8.053133472800255,0.048512852245784666
1-6914,20,22,1-6914,73,3,0,12,3.535600036382675,0.04843287721072158
1-6181,9,18,1-6181,659,22,0,220,31.819334000349045,0.04828427010675121
1-9808,9,18,1-9808,74,2,0,35,3.5621667727828026,0.048137388821389224
1-9892,20,22,1-9892,22,1,0,1,1.044633336365223,0.0474833334711465
1-9655,5,13,1-9655,27,1,0,6,1.2678000181913376,0.0469555562293088
1-10038,2,11,1-10038,76,3,0,12,3.535600036382675,0.04652105311029836
1-8820,11,8,1-8820,83,3,0,18,3.8034000545740128,0.0458240970430604
1-7993,1,1,1-7993,24,1,0,2,1.0892666727304459,0.04538611136376858
1-8938,10,22,1-8938,30,1,0,8,1.3570666909217834,0.045235556364059445
1-7897,20,22,1-7897,95,4,0,6,4.267800018191338,0.04492421071780355
1-6918,7,14,1-6918,43,0,0,43,1.919233463704586,0.04463333636522293
1-9831,11,8,1-9831,132,5,0,19,5.848033390939236,0.04430328326469118
1-7140,9,18,1-7140,397,13,0,100,17.463333636522293,0.04398824593582441
1-1769,11,8,1-1769,89,3,0,19,3.8480333909392357,0.04323633023527231
1-1005,6,16,1-1005,125,4,0,31,5.383633427321911,0.04306906741857529
1-7614,13,10,1-7614,72,3,0,2,3.089266672730446,0.042906481565700635
1-6296,9,18,1-6296,254,7,0,86,10.838466927409172,0.04267112963546918
1-8705,18,1,1-8705,48,2,0,1,2.044633336365223,0.042596527840942144
1-4700,18,20,1-4700,31,1,0,7,1.3124333545565605,0.04233655982440518
MLG62,12,9,MLG62,525,22,0,5,22.223166681826115,0.042329841298716406
1-8544,18,20,1-8544,54,2,0,5,2.2231666818261147,0.04116975336715027
1-9338,11,8,1-9338,29,1,0,4,1.1785333454608917,0.04063908087796178
1-9227,14,6,1-9227,801,21,0,257,32.47076744586229,0.04053778707348601
1-19897,4,12,1-19897,53,2,0,3,2.133900009095669,0.04026226432255979
1-3106,8,15,1-3106,34,1,0,8,1.3570666909217834,0.03991372620358186
1-6647,20,22,1-6647,62,2,0,10,2.4463333636522293,0.03945698973632628
1-18935,17,3,1-18935,30,1,0,4,1.1785333454608917,0.03928444484869639
1-9614,8,15,1-9614,30,1,0,4,1.1785333454608917,0.03928444484869639
MLG08,3,11,MLG08,107,4,0,4,4.178533345460892,0.0390517135089803
1-8541,13,10,1-8541,232,8,0,22,8.981933400034904,0.038715230172564244
1-1183,21,24,1-1183,45,0,0,39,1.7407001182436943,0.03868222484985987
1-9516,14,6,1-9516,76,2,0,21,2.9373000636696815,0.03864868504828528
1-13247,19,21,1-13247,29,1,0,2,1.0892666727304459,0.03756091974932572
1-1317,11,8,1-1317,414,10,0,123,15.48990037292242,0.03741521829208314
1-6927,11,8,1-6927,179,5,0,38,6.696066781878471,0.03740819431217023
1-1580,17,3,1-1580,400,12,0,65,14.90116686373949,0.037252917159348725
1-1258,1,1,1-1258,435,13,0,64,15.856533527374268,0.03645180121235464
1-8826,14,6,1-8826,123,3,0,32,4.428266763687134,0.0360021688104645
1-1592,5,13,1-1592,32,1,0,3,1.1339000090956688,0.03543437528423965
1-8094,3,11,1-8094,58,2,0,1,2.044633336365223,0.03525229890284867
1-7122,20,22,1-7122,197,6,0,21,6.9373000636696815,0.035214721135379094
1-8172,18,20,1-8172,40,1,0,9,1.4017000272870064,0.03504250068217516
1-1250,2,2,1-1250,34,1,0,4,1.1785333454608917,0.03466274545473211
1-6743,19,21,1-6743,58,2,0,0,2.0,0.034482758620689655
1-2573,14,6,1-2573,37,1,0,6,1.2678000181913376,0.034264865356522636
1-18714,8,15,1-18714,32,1,0,2,1.0892666727304459,0.03403958352282643
1-6734,1,1,1-6734,44,1,0,11,1.4909667000174522,0.03388560681857846
1-7019,1,1,1-7019,107,3,0,14,3.624866709113121,0.03387725896367403
MLG07,14,6,MLG07,90,2,0,23,3.0265667364001274,0.03362851929333475
1-8503,10,16,1-8503,16,0,0,12,0.5356000363826752,0.0334750022739172
1-7608,9,18,1-7608,4,0,0,3,0.1339000090956688,0.0334750022739172
1-8641,5,13,1-8641,30,1,0,0,1.0,0.03333333333333333
1-5002,6,16,1-5002,45,1,0,11,1.4909667000174522,0.033132593333721164
1-7152,5,13,1-7152,109,3,0,11,3.4909667000174522,0.03202721743135277
1-7481,15,5,1-7481,33,1,0,1,1.044633336365223,0.031655555647431
1-8400,18,20,1-8400,33,1,0,1,1.044633336365223,0.031655555647431
1-6916,14,6,1-6916,43,1,0,8,1.3570666909217834,0.031559690486553105
1-0303,1,1,1-0303,212,5,0,32,6.428266763687134,0.030322013036260066
1-9500,1,1,1-9500,33,1,0,0,1.0,0.030303030303030304
1-5549,12,9,1-5549,35,1,0,0,1.0,0.02857142857142857
1-2423,9,18,1-2423,79,0,0,49,2.1870334818959236,0.027683968125264857
1-6216,14,6,1-6216,45,1,0,5,1.2231666818261147,0.027181481818358104
1-17790,11,8,1-17790,5,0,0,3,0.1339000090956688,0.02678000181913376
MLG37,15,5,MLG37,116,3,0,0,3.0,0.02586206896551724
1-4531,14,6,1-4531,94,1,0,32,2.428266763687134,0.025832625145607805
MLG53,1,1,MLG53,91,2,0,7,2.3124333545565605,0.025411355544577588
1-8074,20,22,1-8074,145,3,0,15,3.669500045478344,0.02530689686536789
1-7845,2,22,1-7845,36,0,0,20,0.8926667273044586,0.024796297980679408
1-4634,7,14,1-4634,48,1,0,4,1.1785333454608917,0.024552778030435245
1-8418,3,11,1-8418,46,1,0,2,1.0892666727304459,0.02367971027674882
1-2701,17,3,1-2701,61,1,0,9,1.4017000272870064,0.022978688971918137
1-10785,1,1,1-10785,279,3,0,76,6.392133563756943,0.02291087298837614
1-11330,14,6,1-11330,14,0,0,7,0.3124333545565605,0.022316668182611465
1-3087,18,8,1-3087,26,0,0,13,0.5802333727478981,0.022316668182611465
1-9495,11,8,1-9495,18,0,0,9,0.4017000272870064,0.022316668182611465
1-9806,9,18,1-9806,8,0,0,4,0.17853334546089172,0.022316668182611465
1-19567,14,6,1-19567,2,0,0,1,0.04463333636522293,0.022316668182611465
MLG11,11,8,MLG11,87,0,0,43,1.919233463704586,0.022060154755225127
1-7991,1,1,1-7991,46,1,0,0,1.0,0.021739130434782608
1-8622,9,18,1-8622,54,0,0,26,1.1604667454957962,0.021490124916588818
1-5653,9,18,1-5653,11,0,0,5,0.22316668182611465,0.020287880166010422
1-8646,6,16,1-8646,20,0,0,9,0.4017000272870064,0.02008500136435032
1-4098,9,18,1-4098,16,0,0,7,0.3124333545565605,0.019527084659785032
1-9997,2,16,1-9997,16,0,0,7,0.3124333545565605,0.019527084659785032
MLG09,18,20,MLG09,125,1,0,32,2.428266763687134,0.01942613410949707
1-9137,20,22,1-9137,111,2,0,3,2.133900009095669,0.019224324406267288
1-5799,18,20,1-5799,7,0,0,3,0.1339000090956688,0.019128572727952684
1-7964,9,18,1-7964,202,0,0,86,3.838466927409172,0.019002311521827586
1-8095,14,6,1-8095,46,0,0,19,0.8480333909392357,0.018435508498679035
1-9496,11,8,1-9496,39,0,0,16,0.7141333818435669,0.018311112354963254
1-7441,1,1,1-7441,111,1,0,22,1.9819334000349045,0.017855255856170312
1-9902,9,18,1-9902,30,0,0,12,0.5356000363826752,0.017853334546089172
1-8566,5,13,1-8566,5,0,0,2,0.08926667273044586,0.017853334546089172
1-6228,14,6,1-6228,48,0,0,19,0.8480333909392357,0.017667362311234076
1-6858,11,8,1-6858,23,0,0,9,0.4017000272870064,0.01746521857769593
1-5980,6,16,1-5980,29,0,0,11,0.49096670001745224,0.016929886207498353
1-2034,6,16,1-2034,16,0,0,6,0.2678000181913376,0.0167375011369586
1-9955,5,13,1-9955,60,1,0,0,1.0,0.016666666666666666
1-1207,13,10,1-1207,66,1,0,2,1.0892666727304459,0.016504040495915848
1-8493,12,8,1-8493,38,0,0,14,0.624866709113121,0.016443860766134764
1-9731,16,4,1-9731,11,0,0,4,0.17853334546089172,0.016230304132808338
1-7536,18,20,1-7536,17,0,0,6,0.2678000181913376,0.01575294224654927
1-7204,18,20,1-7204,26,0,0,9,0.4017000272870064,0.015450001049500246
1-8181,6,16,1-8181,30,0,0,10,0.4463333636522293,0.014877778788407644
1-9549,10,8,1-9549,18,0,0,6,0.2678000181913376,0.014877778788407644
1-9055,4,12,1-9055,12,0,0,4,0.17853334546089172,0.014877778788407644
1-3176,1,1,1-3176,3,0,0,1,0.04463333636522293,0.014877778788407644
1-8222,9,18,1-8222,12,0,0,4,0.17853334546089172,0.014877778788407644
1-3551,6,16,1-3551,6,0,0,2,0.08926667273044586,0.014877778788407644
1-18028,3,11,1-18028,309,4,0,13,4.580233372747898,0.01482276172410323
1-18234,9,18,1-18234,43,0,0,14,0.624866709113121,0.01453178393286328
1-4417,9,18,1-4417,151,1,0,26,2.160466745495796,0.014307726791362888
1-1957,16,4,1-1957,47,0,0,15,0.669500045478344,0.01424468181868817
1-0033,6,16,1-0033,10,0,0,3,0.1339000090956688,0.01339000090956688
1-9345,17,3,1-9345,47,0,0,14,0.624866709113121,0.013295036364108958
1-5877,4,12,1-5877,79,1,0,1,1.044633336365223,0.013223206789433202
1-20167,6,16,1-20167,56,0,0,16,0.7141333818435669,0.012752381818635123
1-3033,17,3,1-3033,7,0,0,2,0.08926667273044586,0.012752381818635123
1-7321,8,15,1-7321,7,0,0,2,0.08926667273044586,0.012752381818635123
1-9504,8,18,1-9504,30,0,0,8,0.35706669092178345,0.011902223030726114
1-7042,14,6,1-7042,117,0,0,31,1.3836334273219109,0.0118259267292471
1-9925,11,8,1-9925,93,0,0,24,1.0712000727653503,0.011518280352315596
1-5531,10,6,1-5531,8,0,0,2,0.08926667273044586,0.011158334091305733
1-8093,8,15,1-8093,4,0,0,1,0.04463333636522293,0.011158334091305733
1-10444,18,10,1-10444,8,0,0,2,0.08926667273044586,0.011158334091305733
1-3104,13,10,1-3104,16,0,0,4,0.17853334546089172,0.011158334091305733
1-9855,11,8,1-9855,8,0,0,2,0.08926667273044586,0.011158334091305733
72-11994,9,18,72-11994,8,0,0,2,0.08926667273044586,0.011158334091305733
1-21192,14,6,1-21192,4,0,0,1,0.04463333636522293,0.011158334091305733
1-8066,9,18,1-8066,86,0,0,21,0.9373000636696815,0.01089883794964746
1-9609,9,18,1-9609,25,0,0,6,0.2678000181913376,0.010712000727653503
1-0031,11,8,1-0031,13,0,0,3,0.1339000090956688,0.01030000069966683
1-5744,9,18,1-5744,18,0,0,4,0.17853334546089172,0.009918519192271762
1-9887,9,18,1-9887,36,0,0,8,0.35706669092178345,0.009918519192271762
