Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
368,368,368,368,1-5197,16,18,1-5197,72,5,0,13,9.945578932762146,0.13813304073280758
220,220,220,220,MLG73,2,17,MLG73,10,1,0,1,1.3804291486740112,0.1380429148674011
51,51,51,51,1-9925,16,18,1-9925,93,9,0,10,12.804291486740112,0.13768055362086143
489,489,489,489,1-9578,11,5,1-9578,42,5,0,2,5.7608582973480225,0.13716329279400052
42,42,42,42,1-1207,1,19,1-1207,66,6,0,8,9.04343318939209,0.13702171499078925
98,98,98,98,1-8127,15,15,1-8127,32,4,0,1,4.380429148674011,0.13688841089606285
294,294,294,294,1-3509,11,5,1-3509,35,4,0,2,4.7608582973480225,0.13602452278137206
166,166,166,166,MLG40,3,22,MLG40,51,5,0,5,6.902145743370056,0.13533619104647168
383,383,383,383,1-8551,8,13,1-8551,38,4,0,3,5.141287446022034,0.13529703805321142
125,125,125,125,1-8622,2,17,1-8622,54,5,0,6,7.282574892044067,0.13486249800081607
560,560,560,560,1-0027,20,8,1-0027,29,2,0,5,3.902145743370056,0.13455674977138124
30,30,30,30,1-8418,15,15,1-8418,46,5,0,3,6.141287446022034,0.13350624882656595
315,315,315,315,1-1769,16,18,1-1769,89,6,0,15,11.706437230110168,0.1315330025855075
205,205,205,205,1-8018,6,20,1-8018,58,0,0,20,7.608582973480225,0.13118246506000386
63,63,63,63,1-7066,14,2,1-7066,23,3,0,0,3.0,0.13043478260869565
501,501,501,501,1-18487,14,2,1-18487,23,3,0,0,3.0,0.13043478260869565
348,348,348,348,1-17758,16,18,1-17758,40,4,0,3,5.141287446022034,0.12853218615055084
0,0,0,0,72-0103,1,19,72-0103,71,9,0,0,9.0,0.1267605633802817
309,309,309,309,1-3516,6,20,1-3516,156,3,0,44,19.738882541656494,0.12653129834395188
55,55,55,55,1-8095,7,13,1-8095,46,2,0,10,5.804291486740112,0.12618024971174158
332,332,332,332,MLG78,6,20,MLG78,80,4,0,16,10.08686637878418,0.12608582973480226
540,540,540,540,1-5413,1,10,1-5413,39,3,0,5,4.902145743370056,0.12569604470179632
207,207,207,207,1-7058,3,22,1-7058,80,7,0,8,10.04343318939209,0.12554291486740113
394,394,394,394,1-2423,11,5,1-2423,79,8,0,5,9.902145743370056,0.12534361700468424
431,431,431,431,1-7614,16,1,1-7614,72,9,0,0,9.0,0.125
213,213,213,213,1-18563,3,22,1-18563,8,1,0,0,1.0,0.125
103,103,103,103,1-8820,16,18,1-8820,83,4,0,16,10.08686637878418,0.12152851058776121
96,96,96,96,MLG37,3,22,MLG37,116,11,0,8,14.04343318939209,0.12106407921889732
350,350,350,350,1-2282,3,22,1-2282,219,15,0,30,26.412874460220337,0.12060673269507004
328,328,328,328,1-9497,20,8,1-9497,150,13,0,13,17.945578932762146,0.11963719288508097
121,121,121,121,1-7070,6,20,1-7070,129,4,0,30,15.412874460220337,0.11947964697845223
351,351,351,351,1-19229,3,22,1-19229,38,3,0,4,4.521716594696045,0.11899254196568539
334,334,334,334,1-20641,8,13,1-20641,16,0,0,5,1.9021457433700562,0.11888410896062851
506,506,506,506,1-6227,19,6,1-6227,52,5,0,3,6.141287446022034,0.11810168165426987
301,301,301,301,1-1177,20,8,1-1177,17,2,0,0,2.0,0.11764705882352941
266,266,266,266,1-2103,14,2,1-2103,26,3,0,0,3.0,0.11538461538461539
89,89,89,89,1-18004,20,22,1-18004,12,1,0,1,1.3804291486740112,0.11503576238950093
448,448,448,448,1-3106,5,9,1-3106,34,2,0,5,3.902145743370056,0.11476899245206047
374,374,374,374,1-6919,8,13,1-6919,43,3,0,5,4.902145743370056,0.11400338938069898
67,67,67,67,1-7481,9,14,1-7481,33,3,0,2,3.7608582973480225,0.11396540294994008
539,539,539,539,1-9436,20,8,1-9436,21,2,0,1,2.3804291486740112,0.11335376898447673
72,72,72,72,1-9614,1,19,1-9614,30,3,0,1,3.3804291486740112,0.11268097162246704
338,338,338,338,1-6296,11,5,1-6296,254,21,0,19,28.228153824806213,0.11113446387718981
439,439,439,439,MLG72,9,16,MLG72,9,1,0,0,1.0,0.1111111111111111
273,273,273,273,1-3589,4,23,1-3589,27,3,0,0,3.0,0.1111111111111111
392,392,392,392,1-9609,2,5,1-9609,25,2,0,2,2.7608582973480225,0.11043433189392089
407,407,407,407,1-8421,14,2,1-8421,109,12,0,0,12.0,0.11009174311926606
366,366,366,366,1-5163,13,10,1-5163,16,1,0,2,1.7608582973480225,0.1100536435842514
296,296,296,296,1-9404,4,23,1-9404,100,11,0,0,11.0,0.11
408,408,408,408,MLG53,18,1,MLG53,91,10,0,0,10.0,0.10989010989010989
470,470,470,470,1-1204,3,22,1-1204,39,2,0,6,4.282574892044067,0.10980961261651455
267,267,267,267,1-6181,11,5,1-6181,659,59,0,35,72.3150202035904,0.1097344767884528
412,412,412,412,1-6858,1,19,1-6858,23,1,0,4,2.521716594696045,0.1096398519433063
306,306,306,306,1-18377,6,20,1-18377,14,0,0,4,1.521716594696045,0.10869404247828893
216,216,216,216,1-9887,11,5,1-9887,36,2,0,5,3.902145743370056,0.1083929373158349
61,61,61,61,1-7341,13,10,1-7341,110,10,0,5,11.902145743370056,0.10820132493972778
466,466,466,466,1-5981,15,23,1-5981,28,3,0,0,3.0,0.10714285714285714
548,548,548,548,1-3087,18,20,1-3087,26,2,0,2,2.7608582973480225,0.10618685759030856
481,481,481,481,1-10038,18,1,1-10038,76,8,0,0,8.0,0.10526315789473684
37,37,37,37,1-5508,5,9,1-5508,38,4,0,0,4.0,0.10526315789473684
460,460,460,460,1-7993,1,19,1-7993,24,1,0,4,2.521716594696045,0.10507152477900188
469,469,469,469,1-8578,8,13,1-8578,11,0,0,3,1.1412874460220337,0.10375340418382124
295,295,295,295,1-3639,16,18,1-3639,17,1,0,2,1.7608582973480225,0.10357989984400132
504,504,504,504,1-5425,17,19,1-5425,17,1,0,2,1.7608582973480225,0.10357989984400132
168,168,168,168,1-9655,5,9,1-9655,27,2,0,2,2.7608582973480225,0.10225401101288972
124,124,124,124,1-8427,6,20,1-8427,189,5,0,37,19.075878500938416,0.10093057407903924
180,180,180,180,1-0037,3,22,1-0037,35,2,0,4,3.521716594696045,0.10062047413417272
313,313,313,313,1-7521,11,5,1-7521,10,1,0,0,1.0,0.1
116,116,116,116,1-20047,19,6,1-20047,20,2,0,0,2.0,0.1
538,538,538,538,1-9576,4,23,1-9576,10,1,0,0,1.0,0.1
233,233,233,233,MLG07,6,20,MLG07,90,1,0,21,8.989012122154236,0.0998779124683804
398,398,398,398,1-0303,4,23,1-0303,212,21,0,0,21.0,0.09905660377358491
386,386,386,386,MLG68,18,1,MLG68,642,62,0,0,62.0,0.09657320872274143
291,291,291,291,MLG02,11,5,MLG02,320,27,0,10,30.804291486740112,0.09626341089606286
88,88,88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
93,93,93,93,1-20003,1,19,1-20003,21,2,0,0,2.0,0.09523809523809523
33,33,33,33,1-7991,19,6,1-7991,46,4,0,1,4.380429148674011,0.09522672062334807
473,473,473,473,1-9452,10,20,1-9452,16,0,0,4,1.521716594696045,0.09510728716850281
175,175,175,175,1-4910,15,15,1-4910,4,0,0,1,0.38042914867401123,0.09510728716850281
508,508,508,508,1-8532,12,11,1-8532,4,0,0,1,0.38042914867401123,0.09510728716850281
15,15,15,15,1-8093,12,11,1-8093,4,0,0,1,0.38042914867401123,0.09510728716850281
391,391,391,391,MLG30,11,5,MLG30,208,12,0,20,19.608582973480225,0.09427203352634723
140,140,140,140,1-2294,2,17,1-2294,75,2,0,13,6.945578932762146,0.09260771910349529
108,108,108,108,1-9731,7,7,1-9731,11,1,0,0,1.0,0.09090909090909091
534,534,534,534,1-9457,4,23,1-9457,11,1,0,0,1.0,0.09090909090909091
219,219,219,219,1-5653,2,17,1-5653,11,1,0,0,1.0,0.09090909090909091
200,200,200,200,1-4634,20,8,1-4634,48,2,0,6,4.282574892044067,0.08922031025091808
529,529,529,529,1-6217,13,19,1-6217,44,2,0,5,3.902145743370056,0.08868513053113763
29,29,29,29,1-18735,11,5,1-18735,27,2,0,1,2.3804291486740112,0.0881640425434819
218,218,218,218,1-9416,10,12,1-9416,13,0,0,3,1.1412874460220337,0.0877913420016949
5,5,5,5,1-5549,4,23,1-5549,35,3,0,0,3.0,0.08571428571428572
16,16,16,16,1-9955,17,16,1-9955,60,4,0,3,5.141287446022034,0.08568812410036723
139,139,139,139,1-7863,14,2,1-7863,351,30,0,0,30.0,0.08547008547008547
395,395,395,395,1-6787,1,19,1-6787,56,4,0,2,4.7608582973480225,0.08501532673835754
298,298,298,298,1-7019,11,5,1-7019,107,4,0,13,8.945578932762146,0.08360354142768361
516,516,516,516,1-5036,1,5,1-5036,14,0,0,3,1.1412874460220337,0.08152053185871669
228,228,228,228,1-17835,5,9,1-17835,17,1,0,1,1.3804291486740112,0.08120171462788302
171,171,171,171,1-8100,20,8,1-8100,19,0,0,4,1.521716594696045,0.08009034708926552
472,472,472,472,1-9518,11,5,1-9518,22,1,0,2,1.7608582973480225,0.0800390135158192
372,372,372,372,1-6916,13,10,1-6916,43,3,0,1,3.3804291486740112,0.07861463136451188
397,397,397,397,1-9808,11,5,1-9808,74,5,0,2,5.7608582973480225,0.07784943645064896
102,102,102,102,1-3564,3,22,1-3564,41,2,0,3,3.1412874460220337,0.07661676697614717
284,284,284,284,1-4136,15,15,1-4136,5,0,0,1,0.38042914867401123,0.07608582973480224
229,229,229,229,1-4361,6,20,1-4361,10,0,0,2,0.7608582973480225,0.07608582973480224
535,535,535,535,1-5990,2,17,1-5990,5,0,0,1,0.38042914867401123,0.07608582973480224
53,53,53,53,1-9850,18,1,1-9850,27,2,0,0,2.0,0.07407407407407407
75,75,75,75,1-8401,12,11,1-8401,57,0,0,11,4.1847206354141235,0.0734161514984934
475,475,475,475,1-18234,5,5,1-18234,43,2,0,3,3.1412874460220337,0.07305319641911706
210,210,210,210,1-7842,17,16,1-7842,21,0,0,4,1.521716594696045,0.07246269498552595
316,316,316,316,1-7441,14,2,1-7441,111,8,0,0,8.0,0.07207207207207207
237,237,237,237,1-9667,9,1,1-9667,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,1-6693,4,23,1-6693,98,7,0,0,7.0,0.07142857142857142
80,80,80,80,1-9115,9,14,1-9115,16,0,0,3,1.1412874460220337,0.0713304653763771
206,206,206,206,1-9752,3,22,1-9752,22,0,0,4,1.521716594696045,0.0691689361225475
182,182,182,182,1-7752,10,12,1-7752,29,2,0,0,2.0,0.06896551724137931
56,56,56,56,1-5877,9,14,1-5877,79,5,0,1,5.380429148674011,0.06810669808448115
303,303,303,303,1-8157,4,23,1-8157,75,5,0,0,5.0,0.06666666666666667
430,430,430,430,1-3141,14,2,1-3141,136,9,0,0,9.0,0.0661764705882353
190,190,190,190,1-2382,3,22,1-2382,139,5,0,11,9.184720635414124,0.0660771268734829
54,54,54,54,1-8125,12,11,1-8125,21,1,0,1,1.3804291486740112,0.0657347213654291
174,174,174,174,MLG38,10,22,MLG38,77,2,0,8,5.04343318939209,0.0654991323297674
170,170,170,170,1-5043,14,2,1-5043,123,8,0,0,8.0,0.06504065040650407
79,79,79,79,1-9739,5,9,1-9739,31,2,0,0,2.0,0.06451612903225806
83,83,83,83,1-18423,18,1,1-18423,47,3,0,0,3.0,0.06382978723404255
112,112,112,112,1-10698,7,7,1-10698,6,0,0,1,0.38042914867401123,0.0634048581123352
3,3,3,3,1-8222,7,7,1-8222,12,0,0,2,0.7608582973480225,0.0634048581123352
549,549,549,549,1-4842,19,6,1-4842,6,0,0,1,0.38042914867401123,0.0634048581123352
41,41,41,41,1-7509,8,13,1-7509,40,1,0,4,2.521716594696045,0.06304291486740113
243,243,243,243,1-1015,13,10,1-1015,155,4,0,15,9.706437230110168,0.06262217567813012
293,293,293,293,1-8066,11,5,1-8066,86,5,0,1,5.380429148674011,0.06256312963574431
169,169,169,169,1-9606,14,2,1-9606,16,1,0,0,1.0,0.0625
355,355,355,355,1-9498,19,2,1-9498,64,4,0,0,4.0,0.0625
342,342,342,342,MLG65,6,20,MLG65,201,4,0,22,12.369441270828247,0.06153950881009078
468,468,468,468,1-6228,8,11,1-6228,48,1,0,5,2.902145743370056,0.06046136965354284
76,76,76,76,1-8541,4,23,1-8541,232,14,0,0,14.0,0.0603448275862069
377,377,377,377,1-7213,13,10,1-7213,23,1,0,1,1.3804291486740112,0.06001865863800049
487,487,487,487,1-6900,4,23,1-6900,67,4,0,0,4.0,0.05970149253731343
50,50,50,50,1-8174,15,15,1-8174,45,0,0,7,2.6630040407180786,0.05917786757151286
39,39,39,39,1-7467,6,20,1-7467,64,1,0,7,3.6630040407180786,0.05723443813621998
133,133,133,133,1-8576,11,5,1-8576,55,2,0,3,3.1412874460220337,0.05711431720040061
73,73,73,73,1-5355,14,2,1-5355,53,3,0,0,3.0,0.05660377358490566
312,312,312,312,1-3108,10,2,1-3108,18,1,0,0,1.0,0.05555555555555555
361,361,361,361,1-0008,11,5,1-0008,230,12,0,2,12.760858297348022,0.05548199259716532
24,24,24,24,1-7140,11,5,1-7140,397,12,0,26,21.891157865524292,0.05514145558066572
52,52,52,52,72-12387,17,16,72-12387,71,2,0,5,3.902145743370056,0.05495979920239516
65,65,65,65,1-8659,4,23,1-8659,91,5,0,0,5.0,0.054945054945054944
10,10,10,10,1-7964,11,5,1-7964,202,8,0,8,11.04343318939209,0.05467046133362421
279,279,279,279,MLG43,3,22,MLG43,14,0,0,2,0.7608582973480225,0.054347021239144463
22,22,22,22,1-7995,12,11,1-7995,14,0,0,2,0.7608582973480225,0.054347021239144463
376,376,376,376,1-7874,14,2,1-7874,258,14,0,0,14.0,0.05426356589147287
308,308,308,308,1-6743,17,16,1-6743,58,2,0,3,3.1412874460220337,0.05416012837969024
432,432,432,432,1-6914,6,20,1-6914,73,2,0,5,3.902145743370056,0.05345405127904187
34,34,34,34,1-6642,1,19,1-6642,36,0,0,5,1.9021457433700562,0.052837381760279335
97,97,97,97,1-9237,3,22,1-9237,38,2,0,0,2.0,0.05263157894736842
285,285,285,285,1-18615,3,22,1-18615,22,0,0,3,1.1412874460220337,0.05187670209191062
435,435,435,435,1-9610,3,22,1-9610,49,1,0,4,2.521716594696045,0.05146360397338867
163,163,163,163,1-9137,5,9,1-9137,111,3,0,7,5.663004040718079,0.05101805442088359
160,160,160,160,1-19813,4,23,1-19813,20,1,0,0,1.0,0.05
438,438,438,438,MLG10,18,1,MLG10,60,3,0,0,3.0,0.05
260,260,260,260,1-0129,14,2,1-0129,142,7,0,0,7.0,0.04929577464788732
147,147,147,147,1-17657,6,20,1-17657,8,0,0,1,0.38042914867401123,0.047553643584251404
142,142,142,142,P-16454,9,14,P-16454,8,0,0,1,0.38042914867401123,0.047553643584251404
423,423,423,423,1-7122,18,1,1-7122,197,9,0,0,9.0,0.04568527918781726
111,111,111,111,1-19897,20,8,1-19897,53,2,0,1,2.3804291486740112,0.044913757522151154
7,7,7,7,1-8767,8,13,1-8767,48,1,0,3,2.1412874460220337,0.04461015512545904
401,401,401,401,1-7204,8,13,1-7204,26,0,0,3,1.1412874460220337,0.04389567100084745
347,347,347,347,1-8188,4,23,1-8188,140,6,0,0,6.0,0.04285714285714286
151,151,151,151,1-9870,8,13,1-9870,27,0,0,3,1.1412874460220337,0.04226990540822347
235,235,235,235,1-8113,7,7,1-8113,9,0,0,1,0.38042914867401123,0.04226990540822347
517,517,517,517,1-18028,18,1,1-18028,309,13,0,0,13.0,0.042071197411003236
45,45,45,45,1-9444,7,7,1-9444,24,1,0,0,1.0,0.041666666666666664
456,456,456,456,1-8186,1,1,1-8186,26,1,0,0,1.0,0.038461538461538464
197,197,197,197,1-8646,20,20,1-8646,20,0,0,2,0.7608582973480225,0.03804291486740112
495,495,495,495,MLG08,4,23,MLG08,107,4,0,0,4.0,0.037383177570093455
515,515,515,515,1-6531,4,23,1-6531,27,1,0,0,1.0,0.037037037037037035
304,304,304,304,1-19004,11,5,1-19004,60,1,0,3,2.1412874460220337,0.03568812410036723
100,100,100,100,1-19598,5,9,1-19598,11,0,0,1,0.38042914867401123,0.03458446806127375
105,105,105,105,1-1258,14,2,1-1258,435,15,0,0,15.0,0.034482758620689655
340,340,340,340,1-3362,4,23,1-3362,117,4,0,0,4.0,0.03418803418803419
518,518,518,518,1-1850,3,22,1-1850,30,1,0,0,1.0,0.03333333333333333
341,341,341,341,1-0031,13,17,1-0031,13,0,0,1,0.38042914867401123,0.029263780667231634
507,507,507,507,1-6909,4,23,1-6909,36,1,0,0,1.0,0.027777777777777776
90,90,90,90,1-19222,10,12,1-19222,15,0,0,1,0.38042914867401123,0.02536194324493408
442,442,442,442,MLG11,14,20,MLG11,87,0,0,5,1.9021457433700562,0.021863744176667314
276,276,276,276,1-9495,6,20,1-9495,18,0,0,1,0.38042914867401123,0.021134952704111736
195,195,195,195,1-2670,6,20,1-2670,104,2,0,0,2.0,0.019230769230769232
27,27,27,27,1-18409,10,12,1-18409,22,0,0,1,0.38042914867401123,0.017292234030636875
321,321,321,321,1-5172,14,2,1-5172,120,2,0,0,2.0,0.016666666666666666
40,40,40,40,1-7722,18,1,1-7722,60,1,0,0,1.0,0.016666666666666666
336,336,336,336,1-1827,8,13,1-1827,24,0,0,1,0.38042914867401123,0.0158512145280838
437,437,437,437,1-6980,18,1,1-6980,128,2,0,0,2.0,0.015625
409,409,409,409,1-9645,18,1,1-9645,69,1,0,0,1.0,0.014492753623188406
196,196,196,196,1-9646,17,16,1-9646,105,0,0,2,0.7608582973480225,0.007246269498552595
492,492,492,492,1-6028,3,22,1-6028,2,0,0,0,0.0,0.0
165,165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
187,187,187,187,1-7321,19,6,1-7321,7,0,0,0,0.0,0.0
493,493,493,493,1-1836,15,1,1-1836,20,0,0,0,0.0,0.0
148,148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
564,564,564,564,1-9034,10,23,1-9034,3,0,0,0,0.0,0.0
254,254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
525,525,525,525,1-3175,4,23,1-3175,6,0,0,0,0.0,0.0
13,13,13,13,1-9805,18,1,1-9805,26,0,0,0,0.0,0.0
35,35,35,35,1-2869,7,7,1-2869,9,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
23,23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
323,323,323,323,1-3647,19,6,1-3647,5,0,0,0,0.0,0.0
152,152,152,152,1-9500,18,1,1-9500,33,0,0,0,0.0,0.0
186,186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
181,181,181,181,1-8641,19,6,1-8641,30,0,0,0,0.0,0.0
9,9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
559,559,559,559,1-5914,4,23,1-5914,3,0,0,0,0.0,0.0
69,69,69,69,1-18498,18,1,1-18498,13,0,0,0,0.0,0.0
545,545,545,545,1-19567,1,1,1-19567,2,0,0,0,0.0,0.0
242,242,242,242,1-20791,20,8,1-20791,13,0,0,0,0.0,0.0
502,502,502,502,1-20012,3,22,1-20012,12,0,0,0,0.0,0.0
325,325,325,325,1-19924,2,17,1-19924,1,0,0,0,0.0,0.0
46,46,46,46,1-8566,12,5,1-8566,5,0,0,0,0.0,0.0
78,78,78,78,1-4088,1,19,1-4088,30,0,0,0,0.0,0.0
369,369,369,369,1-6594,18,1,1-6594,70,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
297,297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
521,521,521,521,1-19549,4,23,1-19549,29,0,0,0,0.0,0.0
275,275,275,275,1-3216,3,22,1-3216,5,0,0,0,0.0,0.0
155,155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
467,467,467,467,1-13247,18,1,1-13247,29,0,0,0,0.0,0.0
38,38,38,38,1-2104,4,23,1-2104,36,0,0,0,0.0,0.0
490,490,490,490,1-3551,2,23,1-3551,6,0,0,0,0.0,0.0
118,118,118,118,1-6543,4,23,1-6543,12,0,0,0,0.0,0.0
530,530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
107,107,107,107,1-6971,3,22,1-6971,10,0,0,0,0.0,0.0
551,551,551,551,1-9838,13,10,1-9838,3,0,0,0,0.0,0.0
546,546,546,546,1-7527,1,23,1-7527,1,0,0,0,0.0,0.0
28,28,28,28,1-10071,9,1,1-10071,30,0,0,0,0.0,0.0
145,145,145,145,MLG06,14,2,MLG06,18,0,0,0,0.0,0.0
110,110,110,110,72-18936,11,5,72-18936,20,0,0,0,0.0,0.0
252,252,252,252,1-21195,5,9,1-21195,1,0,0,0,0.0,0.0
20,20,20,20,1-5167,5,9,1-5167,24,0,0,0,0.0,0.0
503,503,503,503,1-9076,14,2,1-9076,9,0,0,0,0.0,0.0
159,159,159,159,1-10696,5,1,1-10696,24,0,0,0,0.0,0.0
550,550,550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
194,194,194,194,1-9253,5,9,1-9253,24,0,0,0,0.0,0.0
158,158,158,158,1-7599,17,16,1-7599,3,0,0,0,0.0,0.0
511,511,511,511,1-9697,4,23,1-9697,20,0,0,0,0.0,0.0
491,491,491,491,MLG09,18,1,MLG09,125,0,0,0,0.0,0.0
32,32,32,32,1-0022,2,17,1-0022,18,0,0,0,0.0,0.0
18,18,18,18,1-3521,7,1,1-3521,22,0,0,0,0.0,0.0
556,556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
17,17,17,17,1-18603,18,1,1-18603,19,0,0,0,0.0,0.0
287,287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
523,523,523,523,1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
317,317,317,317,1-10978,3,22,1-10978,1,0,0,0,0.0,0.0
6,6,6,6,1-8021,13,10,1-8021,58,0,0,0,0.0,0.0
280,280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
262,262,262,262,1-8623,2,17,1-8623,5,0,0,0,0.0,0.0
21,21,21,21,1-3519,10,12,1-3519,27,0,0,0,0.0,0.0
82,82,82,82,1-17645,9,14,1-17645,9,0,0,0,0.0,0.0
496,496,496,496,1-3176,4,23,1-3176,3,0,0,0,0.0,0.0
66,66,66,66,1-7536,5,23,1-7536,17,0,0,0,0.0,0.0
59,59,59,59,1-9331,12,11,1-9331,25,0,0,0,0.0,0.0
177,177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
505,505,505,505,1-4747,14,2,1-4747,25,0,0,0,0.0,0.0
277,277,277,277,1-4051,1,19,1-4051,5,0,0,0,0.0,0.0
519,519,519,519,1-4926,6,20,1-4926,4,0,0,0,0.0,0.0
204,204,204,204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
120,120,120,120,1-10232,3,22,1-10232,5,0,0,0,0.0,0.0
70,70,70,70,1-2584,14,2,1-2584,36,0,0,0,0.0,0.0
115,115,115,115,1-3178,4,23,1-3178,6,0,0,0,0.0,0.0
127,127,127,127,1-9643,12,11,1-9643,8,0,0,0,0.0,0.0
249,249,249,249,1-6931,19,6,1-6931,1,0,0,0,0.0,0.0
