Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
337,337,337,1-18613,2,2,1-18613,25,2,0,0,2.0,0.08
29,29,29,1-18735,12,15,1-18735,27,2,0,2,2.159904643893242,0.07999646829234229
273,273,273,1-3589,7,22,1-3589,27,2,0,2,2.159904643893242,0.07999646829234229
561,561,561,1-9455,1,11,1-9455,2,0,0,2,0.15990464389324188,0.07995232194662094
51,51,51,1-9925,19,5,1-9925,93,7,0,5,7.399761609733105,0.07956732913691511
207,207,207,1-7058,4,7,1-7058,80,5,0,17,6.359189473092556,0.07948986841365695
303,303,303,1-8157,19,13,1-8157,75,5,0,12,5.959427863359451,0.07945903817812602
462,462,462,1-1183,2,11,1-1183,45,3,0,7,3.5596662536263466,0.07910369452502992
410,410,410,MLG12,13,18,MLG12,146,4,0,94,11.515518262982368,0.07887341276015321
294,294,294,1-3509,5,20,1-3509,35,2,0,9,2.7195708975195885,0.07770202564341681
295,295,295,1-3639,4,7,1-3639,17,1,0,4,1.3198092877864838,0.07763584045802846
405,405,405,1-3104,7,14,1-3104,16,1,0,3,1.2398569658398628,0.07749106036499143
72,72,72,1-9614,17,9,1-9614,30,2,0,4,2.3198092877864838,0.07732697625954946
433,433,433,1-5654,6,19,1-5654,15,1,0,2,1.1599046438932419,0.07732697625954946
524,524,524,1-9338,15,5,1-9338,29,2,0,3,2.239856965839863,0.0772364470979263
218,218,218,1-9416,2,1,1-9416,13,1,0,0,1.0,0.07692307692307693
242,242,242,1-20791,13,18,1-20791,13,1,0,0,1.0,0.07692307692307693
332,332,332,MLG78,3,23,MLG78,80,6,0,0,6.0,0.075
348,348,348,1-17758,2,6,1-17758,40,3,0,0,3.0,0.075
71,71,71,1-6532,3,23,1-6532,27,2,0,0,2.0,0.07407407407407407
367,367,367,1-8544,3,23,1-8544,54,4,0,0,4.0,0.07407407407407407
369,369,369,1-6594,7,14,1-6594,70,3,0,27,5.158712692558765,0.07369589560798236
20,20,20,1-5167,4,7,1-5167,24,0,0,22,1.7589510828256607,0.07328962845106919
356,356,356,1-9761,7,14,1-9761,35,2,0,7,2.5596662536263466,0.07313332153218133
338,338,338,1-6296,5,20,1-6296,254,13,0,64,18.11694860458374,0.0713265693093848
368,368,368,1-5197,15,5,1-5197,72,4,0,14,5.119332507252693,0.07110184037850963
99,99,99,1-5775,9,12,1-5775,244,12,0,65,17.19690092653036,0.07047910215791131
478,478,478,1-9394,9,12,1-9394,117,6,0,26,8.078760370612144,0.06904923393685594
359,359,359,1-4417,5,20,1-4417,151,8,0,30,10.398569658398628,0.06886469972449423
336,336,336,1-1827,4,7,1-1827,24,1,0,8,1.6396185755729675,0.06831744064887364
123,123,123,MLG55,16,22,MLG55,92,5,0,16,6.279237151145935,0.06825257772984712
445,445,445,1-6538,6,2,1-6538,44,3,0,0,3.0,0.06818181818181818
152,152,152,1-9500,10,17,1-9500,33,2,0,3,2.239856965839863,0.06787445351029887
391,391,391,MLG30,5,20,MLG30,208,9,0,64,14.11694860458374,0.0678699452143449
421,421,421,1-8398,12,18,1-8398,54,3,0,8,3.6396185755729675,0.067400343992092
536,536,536,1-9971,3,23,1-9971,15,1,0,0,1.0,0.06666666666666667
153,153,153,1-1350,3,23,1-1350,195,13,0,0,13.0,0.06666666666666667
278,278,278,1-10762,2,12,1-10762,6,0,0,5,0.3997616097331047,0.06662693495551746
505,505,505,1-4747,13,18,1-4747,25,1,0,8,1.6396185755729675,0.0655847430229187
96,96,96,MLG37,4,7,MLG37,116,6,0,20,7.599046438932419,0.06550902102527947
21,21,21,1-3519,15,5,1-3519,27,0,0,22,1.7589510828256607,0.0651463364009504
500,500,500,1-0292,5,20,1-0292,99,5,0,18,6.439141795039177,0.06504183631352704
501,501,501,1-18487,10,17,1-18487,23,1,0,6,1.4797139316797256,0.06433538833390111
447,447,447,1-7152,11,1,1-7152,109,7,0,0,7.0,0.06422018348623854
387,387,387,1-10539,6,2,1-10539,63,4,0,0,4.0,0.06349206349206349
124,124,124,1-8427,6,2,1-8427,189,12,0,0,12.0,0.06349206349206349
48,48,48,1-0405,6,2,1-0405,64,4,0,0,4.0,0.0625
221,221,221,1-8023,12,2,1-8023,16,1,0,0,1.0,0.0625
298,298,298,1-7019,5,20,1-7019,107,5,0,21,6.67899876087904,0.06242054916709383
139,139,139,1-7863,10,17,1-7863,351,19,0,35,21.798331268131733,0.062103507886415193
493,493,493,1-1836,9,12,1-1836,20,1,0,3,1.2398569658398628,0.06199284829199314
376,376,376,1-7874,10,17,1-7874,258,13,0,35,15.798331268131733,0.0612338421245416
248,248,248,1-2400,3,23,1-2400,49,3,0,0,3.0,0.061224489795918366
227,227,227,1-3068,11,1,1-3068,180,11,0,0,11.0,0.06111111111111111
291,291,291,MLG02,5,20,MLG02,320,16,0,41,19.27804519981146,0.060243891249410805
448,448,448,1-3106,17,9,1-3106,34,1,0,13,2.0393801853060722,0.059981770156060946
350,350,350,1-2282,16,22,1-2282,219,9,0,49,12.917663775384426,0.05898476609764578
486,486,486,1-8678,19,2,1-8678,17,1,0,0,1.0,0.058823529411764705
498,498,498,1-19915,10,17,1-19915,62,3,0,8,3.6396185755729675,0.05870352541246722
163,163,163,1-9137,14,10,1-9137,111,4,0,31,6.478521980345249,0.05836506288599323
130,130,130,1-1833,16,22,1-1833,124,6,0,15,7.199284829199314,0.05805874862257512
162,162,162,1-8067,15,5,1-8067,322,13,0,71,18.676614858210087,0.058001909497546855
231,231,231,1-8450,3,23,1-8450,52,3,0,0,3.0,0.057692307692307696
10,10,10,1-7964,5,20,1-7964,202,10,0,18,11.439141795039177,0.05662941482692662
403,403,403,1-1770,9,12,1-1770,35,1,0,12,1.9594278633594513,0.05598365323884147
47,47,47,1-19547,7,14,1-19547,66,2,0,21,3.6789987608790398,0.05574240546786424
165,165,165,1-7721,16,22,1-7721,20,1,0,1,1.079952321946621,0.053997616097331044
42,42,42,1-1207,13,18,1-1207,66,3,0,7,3.5596662536263466,0.05393433717615677
392,392,392,1-9609,20,19,1-9609,25,1,0,4,1.3198092877864838,0.05279237151145935
25,25,25,1-9607,8,8,1-9607,19,1,0,0,1.0,0.05263157894736842
497,497,497,1-8493,10,5,1-8493,38,2,0,0,2.0,0.05263157894736842
468,468,468,1-6228,7,14,1-6228,48,1,0,19,2.519094116985798,0.05248112743720412
329,329,329,1-1317,15,5,1-1317,414,18,0,44,21.51790216565132,0.051975609095776136
422,422,422,1-6878,5,20,1-6878,167,5,0,44,8.517902165651321,0.05100540218952887
420,420,420,1-8172,3,23,1-8172,40,2,0,0,2.0,0.05
557,557,557,1-9806,1,11,1-9806,8,0,0,5,0.3997616097331047,0.04997020121663809
296,296,296,1-9404,15,5,1-9404,100,4,0,12,4.959427863359451,0.049594278633594516
270,270,270,1-1390,16,22,1-1390,98,4,0,10,4.799523219466209,0.048974726729247034
55,55,55,1-8095,7,14,1-8095,46,2,0,2,2.159904643893242,0.046954448780287865
137,137,137,1-1972,5,20,1-1972,32,1,0,6,1.4797139316797256,0.046241060364991426
56,56,56,1-5877,5,20,1-5877,79,3,0,8,3.6396185755729675,0.0460711212097844
454,454,454,1-0272,11,1,1-0272,111,5,0,0,5.0,0.04504504504504504
45,45,45,1-9444,4,7,1-9444,24,1,0,1,1.079952321946621,0.04499801341444254
460,460,460,1-7993,9,12,1-7993,24,1,0,1,1.079952321946621,0.04499801341444254
548,548,548,1-3087,2,6,1-3087,26,1,0,2,1.1599046438932419,0.044611717072817
0,0,0,72-0103,7,14,72-0103,71,3,0,2,3.159904643893242,0.04450569920976397
208,208,208,1-10468,15,5,1-10468,549,18,0,80,24.396185755729675,0.04443749682282273
203,203,203,1-1250,9,12,1-1250,34,1,0,6,1.4797139316797256,0.043520997990580165
126,126,126,1-8488,3,23,1-8488,23,1,0,0,1.0,0.043478260869565216
341,341,341,1-0031,4,7,1-0031,13,0,0,7,0.5596662536263466,0.04305125027894974
159,159,159,1-10696,3,23,1-10696,24,1,0,0,1.0,0.041666666666666664
233,233,233,MLG07,7,14,MLG07,90,2,0,21,3.6789987608790398,0.04087776400976711
318,318,318,1-2324,3,23,1-2324,25,1,0,0,1.0,0.04
59,59,59,1-9331,6,2,1-9331,25,1,0,0,1.0,0.04
103,103,103,1-8820,15,5,1-8820,83,3,0,4,3.3198092877864838,0.03999770226248776
343,343,343,1-4319,15,5,1-4319,163,5,0,19,6.519094116985798,0.03999444243549569
274,274,274,1-0033,17,9,1-0033,10,0,0,5,0.3997616097331047,0.03997616097331047
53,53,53,1-9850,7,14,1-9850,27,1,0,0,1.0,0.037037037037037035
515,515,515,1-6531,11,1,1-6531,27,1,0,0,1.0,0.037037037037037035
181,181,181,1-8641,1,11,1-8641,30,1,0,1,1.079952321946621,0.035998410731554034
182,182,182,1-7752,9,12,1-7752,29,0,0,13,1.0393801853060722,0.03584069604503697
452,452,452,1-8529,6,2,1-8529,56,2,0,0,2.0,0.03571428571428571
413,413,413,1-8314,1,5,1-8314,36,0,0,16,1.279237151145935,0.03553436530960931
385,385,385,1-6974,16,22,1-6974,207,3,0,54,7.317425385117531,0.03534988108752431
380,380,380,1-7004,11,1,1-7004,381,13,0,0,13.0,0.03412073490813648
65,65,65,1-8659,3,23,1-8659,91,3,0,0,3.0,0.03296703296703297
216,216,216,1-9887,5,20,1-9887,36,1,0,2,1.1599046438932419,0.03221957344147894
535,535,535,1-5990,8,8,1-5990,5,0,0,2,0.15990464389324188,0.031980928778648374
64,64,64,1-9674,15,5,1-9674,144,3,0,17,4.359189473092556,0.030272149118698306
70,70,70,1-2584,18,16,1-2584,36,1,0,1,1.079952321946621,0.02999867560962836
186,186,186,72-11994,5,20,72-11994,8,0,0,3,0.23985696583986282,0.029982120729982853
133,133,133,1-8576,5,20,1-8576,55,1,0,8,1.6396185755729675,0.02981124682859941
92,92,92,1-7807,11,1,1-7807,239,7,0,0,7.0,0.029288702928870293
263,263,263,1-6927,15,5,1-6927,179,4,0,15,5.199284829199314,0.02904628396200734
83,83,83,1-18423,7,14,1-18423,47,1,0,4,1.3198092877864838,0.028081048676308167
475,475,475,1-18234,5,20,1-18234,43,1,0,2,1.1599046438932419,0.026974526602168414
257,257,257,1-9504,4,7,1-9504,30,0,0,10,0.7995232194662094,0.02665077398220698
23,23,23,1-2025,1,11,1-2025,41,1,0,1,1.079952321946621,0.026340300535283436
383,383,383,1-8551,2,1,1-8551,38,1,0,0,1.0,0.02631578947368421
322,322,322,1-0296,3,23,1-0296,41,1,0,0,1.0,0.024390243902439025
418,418,418,1-6216,7,14,1-6216,45,1,0,1,1.079952321946621,0.023998940487702687
264,264,264,P-0009,4,7,P-0009,7,0,0,2,0.15990464389324188,0.022843520556177412
209,209,209,1-9938,15,5,1-9938,55,1,0,3,1.2398569658398628,0.02254285392436114
276,276,276,1-9495,1,5,1-9495,18,0,0,5,0.3997616097331047,0.022208978318505816
491,491,491,MLG09,4,7,MLG09,125,1,0,21,2.6789987608790398,0.021431990087032317
86,86,86,1-9345,6,2,1-9345,47,1,0,0,1.0,0.02127659574468085
453,453,453,1-8397,10,17,1-8397,51,1,0,1,1.079952321946621,0.02117553572444355
358,358,358,1-9831,15,5,1-9831,132,2,0,9,2.7195708975195885,0.02060280982969385
196,196,196,1-9646,8,8,1-9646,105,0,0,27,2.1587126925587654,0.02055916850055967
269,269,269,1-7839,16,22,1-7839,24,0,0,6,0.47971393167972565,0.019988080486655235
3,3,3,1-8222,5,20,1-8222,12,0,0,3,0.23985696583986282,0.019988080486655235
119,119,119,1-5929,1,11,1-5929,4,0,0,1,0.07995232194662094,0.019988080486655235
127,127,127,1-9643,15,5,1-9643,8,0,0,2,0.15990464389324188,0.019988080486655235
404,404,404,1-4682,16,22,1-4682,16,0,0,4,0.31980928778648376,0.019988080486655235
243,243,243,1-1015,11,1,1-1015,155,3,0,0,3.0,0.01935483870967742
308,308,308,1-6743,2,6,1-6743,58,1,0,1,1.079952321946621,0.018619867619769328
306,306,306,1-18377,2,14,1-18377,14,0,0,3,0.23985696583986282,0.01713264041713306
465,465,465,1-5913,5,20,1-5913,14,0,0,3,0.23985696583986282,0.01713264041713306
374,374,374,1-6919,14,10,1-6919,43,0,0,8,0.6396185755729675,0.014874850594720174
40,40,40,1-7722,15,5,1-7722,60,0,0,11,0.8794755414128304,0.01465792569021384
52,52,52,72-12387,10,17,72-12387,71,0,0,12,0.9594278633594513,0.01351306849802044
402,402,402,1-5744,9,12,1-5744,18,0,0,3,0.23985696583986282,0.01332538699110349
134,134,134,1-9465,4,7,1-9465,18,0,0,3,0.23985696583986282,0.01332538699110349
555,555,555,1-3646,10,17,1-3646,7,0,0,1,0.07995232194662094,0.011421760278088706
293,293,293,1-8066,5,20,1-8066,86,0,0,12,0.9594278633594513,0.011156137946040132
504,504,504,1-5425,15,5,1-5425,17,0,0,2,0.15990464389324188,0.009406155523131876
26,26,26,1-9907,16,22,1-9907,17,0,0,2,0.15990464389324188,0.009406155523131876
547,547,547,MLG67,2,20,MLG67,27,0,0,3,0.23985696583986282,0.008883591327402327
397,397,397,1-9808,5,20,1-9808,74,0,0,8,0.6396185755729675,0.008643494264499561
538,538,538,1-9576,8,8,1-9576,10,0,0,1,0.07995232194662094,0.007995232194662093
78,78,78,1-4088,4,7,1-4088,30,0,0,3,0.23985696583986282,0.007995232194662093
167,167,167,1-4929,18,5,1-4929,10,0,0,1,0.07995232194662094,0.007995232194662093
121,121,121,1-7070,6,2,1-7070,129,1,0,0,1.0,0.007751937984496124
81,81,81,1-7770,14,10,1-7770,11,0,0,1,0.07995232194662094,0.007268392904238267
507,507,507,1-6909,10,17,1-6909,36,0,0,3,0.23985696583986282,0.006662693495551745
449,449,449,1-1935,5,20,1-1935,12,0,0,1,0.07995232194662094,0.006662693495551745
69,69,69,1-18498,4,7,1-18498,13,0,0,1,0.07995232194662094,0.006150178611278534
77,77,77,1-2153,14,14,1-2153,13,0,0,1,0.07995232194662094,0.006150178611278534
226,226,226,1-9996,1,11,1-9996,28,0,0,2,0.15990464389324188,0.005710880139044353
438,438,438,MLG10,16,22,MLG10,60,0,0,4,0.31980928778648376,0.0053301547964413965
532,532,532,1-19447,20,19,1-19447,15,0,0,1,0.07995232194662094,0.0053301547964413965
79,79,79,1-9739,8,18,1-9739,31,0,0,2,0.15990464389324188,0.0051582143191368345
442,442,442,MLG11,15,5,MLG11,87,0,0,5,0.3997616097331047,0.004594961031414996
116,116,116,1-20047,8,8,1-20047,20,0,0,1,0.07995232194662094,0.003997616097331047
432,432,432,1-6914,15,5,1-6914,73,0,0,3,0.23985696583986282,0.0032857118608200387
125,125,125,1-8622,5,20,1-8622,54,0,0,1,0.07995232194662094,0.0014805985545670545
195,195,195,1-2670,16,22,1-2670,104,0,0,1,0.07995232194662094,0.0007687723264098167
215,215,215,1-19839,12,15,1-19839,13,0,0,0,0.0,0.0
428,428,428,1-2701,6,2,1-2701,61,0,0,0,0.0,0.0
156,156,156,1-8634,3,23,1-8634,10,0,0,0,0.0,0.0
38,38,38,1-2104,15,5,1-2104,36,0,0,0,0.0,0.0
169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
456,456,456,1-8186,14,10,1-8186,26,0,0,0,0.0,0.0
262,262,262,1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
476,476,476,1-19205,13,18,1-19205,12,0,0,0,0.0,0.0
60,60,60,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
204,204,204,1-9733,3,23,1-9733,4,0,0,0,0.0,0.0
107,107,107,1-6971,2,6,1-6971,10,0,0,0,0.0,0.0
177,177,177,1-10948,1,11,1-10948,2,0,0,0,0.0,0.0
115,115,115,1-3178,12,15,1-3178,6,0,0,0,0.0,0.0
22,22,22,1-7995,6,2,1-7995,14,0,0,0,0.0,0.0
551,551,551,1-9838,3,23,1-9838,3,0,0,0,0.0,0.0
546,546,546,1-7527,14,10,1-7527,1,0,0,0,0.0,0.0
254,254,254,1-8379,1,11,1-8379,5,0,0,0,0.0,0.0
16,16,16,1-9955,11,1,1-9955,60,0,0,0,0.0,0.0
564,564,564,1-9034,4,12,1-9034,3,0,0,0,0.0,0.0
284,284,284,1-4136,5,20,1-4136,5,0,0,0,0.0,0.0
277,277,277,1-4051,1,5,1-4051,5,0,0,0,0.0,0.0
213,213,213,1-18563,12,15,1-18563,8,0,0,0,0.0,0.0
229,229,229,1-4361,1,11,1-4361,10,0,0,0,0.0,0.0
35,35,35,1-2869,3,23,1-2869,9,0,0,0,0.0,0.0
75,75,75,1-8401,9,12,1-8401,57,0,0,0,0.0,0.0
323,323,323,1-3647,1,11,1-3647,5,0,0,0,0.0,0.0
112,112,112,1-10698,4,7,1-10698,6,0,0,0,0.0,0.0
333,333,333,1-11329,2,23,1-11329,14,0,0,0,0.0,0.0
49,49,49,1-2178,1,5,1-2178,12,0,0,0,0.0,0.0
297,297,297,1-8352,14,10,1-8352,1,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
66,66,66,1-7536,2,1,1-7536,17,0,0,0,0.0,0.0
175,175,175,1-4910,1,11,1-4910,4,0,0,0,0.0,0.0
171,171,171,1-8100,6,2,1-8100,19,0,0,0,0.0,0.0
527,527,527,1-5531,3,14,1-5531,8,0,0,0,0.0,0.0
34,34,34,1-6642,2,6,1-6642,36,0,0,0,0.0,0.0
37,37,37,1-5508,6,2,1-5508,38,0,0,0,0.0,0.0
317,317,317,1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
511,511,511,1-9697,3,23,1-9697,20,0,0,0,0.0,0.0
6,6,6,1-8021,1,11,1-8021,58,0,0,0,0.0,0.0
249,249,249,1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
151,151,151,1-9870,6,2,1-9870,27,0,0,0,0.0,0.0
19,19,19,1-2596,5,20,1-2596,35,0,0,0,0.0,0.0
490,490,490,1-3551,20,23,1-3551,6,0,0,0,0.0,0.0
444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
550,550,550,1-19568,17,9,1-19568,2,0,0,0,0.0,0.0
252,252,252,1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
46,46,46,1-8566,5,20,1-8566,5,0,0,0,0.0,0.0
325,325,325,1-19924,13,18,1-19924,1,0,0,0,0.0,0.0
545,545,545,1-19567,10,1,1-19567,2,0,0,0,0.0,0.0
235,235,235,1-8113,6,2,1-8113,9,0,0,0,0.0,0.0
565,565,565,1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
563,563,563,1-21192,15,5,1-21192,4,0,0,0,0.0,0.0
32,32,32,1-0022,12,15,1-0022,18,0,0,0,0.0,0.0
280,280,280,1-7608,6,2,1-7608,4,0,0,0,0.0,0.0
18,18,18,1-3521,11,1,1-3521,22,0,0,0,0.0,0.0
120,120,120,1-10232,1,11,1-10232,5,0,0,0,0.0,0.0
194,194,194,1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
168,168,168,1-9655,6,2,1-9655,27,0,0,0,0.0,0.0
146,146,146,1-7453,7,14,1-7453,13,0,0,0,0.0,0.0
118,118,118,1-6543,1,11,1-6543,12,0,0,0,0.0,0.0
27,27,27,1-18409,6,2,1-18409,22,0,0,0,0.0,0.0
90,90,90,1-19222,13,18,1-19222,15,0,0,0,0.0,0.0
496,496,496,1-3176,12,17,1-3176,3,0,0,0,0.0,0.0
9,9,9,1-8020,1,11,1-8020,56,0,0,0,0.0,0.0
307,307,307,1-5530,2,1,1-5530,7,0,0,0,0.0,0.0
502,502,502,1-20012,18,8,1-20012,12,0,0,0,0.0,0.0
265,265,265,1-11330,3,23,1-11330,14,0,0,0,0.0,0.0
559,559,559,1-5914,1,13,1-5914,3,0,0,0,0.0,0.0
28,28,28,1-10071,4,7,1-10071,30,0,0,0,0.0,0.0
93,93,93,1-20003,2,6,1-20003,21,0,0,0,0.0,0.0
556,556,556,1-10951,2,6,1-10951,1,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
365,365,365,MLG48,3,23,MLG48,159,0,0,0,0.0,0.0
416,416,416,1-18203,3,23,1-18203,29,0,0,0,0.0,0.0
155,155,155,1-9447,5,20,1-9447,7,0,0,0,0.0,0.0
82,82,82,1-17645,12,15,1-17645,9,0,0,0,0.0,0.0
301,301,301,1-1177,6,2,1-1177,17,0,0,0,0.0,0.0
108,108,108,1-9731,3,23,1-9731,11,0,0,0,0.0,0.0
503,503,503,1-9076,2,19,1-9076,9,0,0,0,0.0,0.0
211,211,211,1-5406,2,1,1-5406,10,0,0,0,0.0,0.0
469,469,469,1-8578,19,13,1-8578,11,0,0,0,0.0,0.0
212,212,212,1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
455,455,455,1-17790,6,2,1-17790,5,0,0,0,0.0,0.0
