Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9645,2,3,1-9645,69,4,0,7,6.355901718139648,0.0921145176541978
1-5653,16,22,1-5653,11,0,0,3,1.0096721649169922,0.09178837862881747
1-3052,20,18,1-3052,166,10,0,15,15.048360824584961,0.09065277605171664
1-9646,1,15,1-9646,105,0,0,28,9.423606872558594,0.08974863688151041
1-3534,22,1,1-3534,279,22,0,9,25.029016494750977,0.08970973654032609
1-9607,16,22,1-9607,19,0,0,5,1.6827869415283203,0.08856773376464844
1-6035,19,20,1-6035,23,1,0,3,2.009672164916992,0.08737705064856488
1-9768,12,7,1-9768,241,16,0,15,21.04836082458496,0.08733759678251021
1-9794,9,5,1-9794,46,3,0,3,4.009672164916992,0.08716678619384766
1-9770,10,5,1-9770,50,3,0,4,4.346229553222656,0.08692459106445312
1-9855,16,22,1-9855,8,0,0,2,0.6731147766113281,0.08413934707641602
1-3089,11,6,1-3089,16,0,0,4,1.3462295532226562,0.08413934707641602
1-9946,7,11,1-9946,12,0,0,3,1.0096721649169922,0.08413934707641602
1-9733,19,20,1-9733,4,0,0,1,0.33655738830566406,0.08413934707641602
1-21192,5,4,1-21192,4,0,0,1,0.33655738830566406,0.08413934707641602
1-8093,8,13,1-8093,4,0,0,1,0.33655738830566406,0.08413934707641602
1-8541,19,20,1-8541,232,10,0,28,19.423606872558594,0.08372244341620083
1-18371,12,7,1-18371,120,6,0,12,10.038688659667969,0.0836557388305664
1-7614,8,10,1-7614,72,5,0,3,6.009672164916992,0.08346766895718044
1-0292,19,22,1-0292,99,8,0,0,8.0,0.08080808080808081
1-7341,14,9,1-7341,110,0,0,26,8.750492095947266,0.07954992814497515
1-9237,18,21,1-9237,38,3,0,0,3.0,0.07894736842105263
1-7467,13,8,1-7467,64,4,0,3,5.009672164916992,0.078276127576828
1-1850,9,5,1-1850,30,2,0,1,2.336557388305664,0.07788524627685547
1-5549,6,12,1-5549,35,2,0,2,2.673114776611328,0.07637470790318081
1-7268,21,2,1-7268,70,5,0,1,5.336557388305664,0.07623653411865235
1-8427,21,2,1-8427,189,13,0,4,14.346229553222656,0.07590597647207754
1-8544,1,15,1-8544,54,0,0,12,4.038688659667969,0.07479053073459202
1-6216,13,8,1-6216,45,2,0,4,3.3462295532226562,0.07436065673828125
1-9549,11,6,1-9549,18,1,0,1,1.336557388305664,0.07425318823920356
1-9465,1,15,1-9465,18,1,0,1,1.336557388305664,0.07425318823920356
1-1183,10,5,1-1183,45,3,0,1,3.336557388305664,0.07414571974012586
1-8095,4,17,1-8095,46,0,0,10,3.3655738830566406,0.0731646496316661
MLG09,19,20,MLG09,125,2,0,21,9.067705154418945,0.07254164123535156
1-6787,21,2,1-6787,56,3,0,3,4.009672164916992,0.071601288659232
1-11330,2,16,1-11330,14,1,0,0,1.0,0.07142857142857142
1-5508,9,5,1-5508,38,1,0,5,2.6827869415283203,0.07059965635600843
1-8826,22,1,1-8826,123,8,0,2,8.673114776611328,0.07051312826513274
1-4634,1,15,1-4634,48,0,0,10,3.3655738830566406,0.07011612256368001
MLG53,11,6,MLG53,91,3,0,10,6.365573883056641,0.06995136135227077
1-19549,13,8,1-19549,29,2,0,0,2.0,0.06896551724137931
1-1224,6,12,1-1224,151,5,0,16,10.384918212890625,0.06877429280060017
1-8622,15,10,1-8622,54,3,0,2,3.673114776611328,0.0680206440113209
1-3217,8,13,1-3217,5,0,0,1,0.33655738830566406,0.06731147766113281
1-8379,22,1,1-8379,5,0,0,1,0.33655738830566406,0.06731147766113281
1-4136,22,1,1-4136,5,0,0,1,0.33655738830566406,0.06731147766113281
1-8174,6,12,1-8174,45,0,0,9,3.0290164947509766,0.06731147766113281
1-8566,17,19,1-8566,5,0,0,1,0.33655738830566406,0.06731147766113281
1-9712,4,17,1-9712,10,0,0,2,0.6731147766113281,0.06731147766113281
1-7070,21,2,1-7070,129,8,0,2,8.673114776611328,0.06723344788070797
1-9614,1,15,1-9614,30,1,0,3,2.009672164916992,0.06698907216389974
1-7058,13,8,1-7058,80,4,0,4,5.346229553222656,0.06682786941528321
1-10451,11,6,1-10451,46,1,0,6,3.0193443298339844,0.06563792021378227
1-3087,11,6,1-3087,26,0,0,5,1.6827869415283203,0.06472257467416617
1-7807,22,1,1-7807,239,10,0,16,15.384918212890625,0.06437204273175993
1-9805,22,1,1-9805,26,1,0,2,1.6731147766113281,0.06435056833120492
1-7842,12,7,1-7842,21,1,0,1,1.336557388305664,0.06364558991931733
1-1191,22,1,1-1191,53,2,0,4,3.3462295532226562,0.06313640666457843
1-3104,8,13,1-3104,16,0,0,3,1.0096721649169922,0.06310451030731201
1-9452,22,1,1-9452,16,0,0,3,1.0096721649169922,0.06310451030731201
1-6980,19,20,1-6980,128,1,0,21,8.067705154418945,0.06302894651889801
1-7019,19,20,1-7019,107,5,0,5,6.68278694152832,0.062455952724563744
1-6916,11,6,1-6916,43,2,0,2,2.673114776611328,0.062165459921193676
1-6531,16,22,1-6531,27,1,0,2,1.6731147766113281,0.06196721394856771
1-9892,11,6,1-9892,22,0,0,4,1.3462295532226562,0.06119225241921165
1-0008,10,22,1-0008,230,9,0,15,14.048360824584961,0.061079829672108524
1-18409,4,17,1-18409,22,1,0,1,1.336557388305664,0.060752608559348366
1-9818,1,15,1-9818,28,1,0,2,1.6731147766113281,0.05975409916469029
1-7066,2,16,1-7066,23,1,0,1,1.336557388305664,0.05811119079589844
1-0037,19,20,1-0037,35,1,0,3,2.009672164916992,0.057419204711914064
MLG08,14,9,MLG08,107,3,0,9,6.029016494750977,0.05634594854907455
1-1935,15,10,1-1935,12,0,0,2,0.6731147766113281,0.05609289805094401
1-3551,1,15,1-3551,6,0,0,1,0.33655738830566406,0.05609289805094401
1-8181,1,15,1-8181,30,1,0,2,1.6731147766113281,0.055770492553710936
1-8188,10,5,1-8188,140,5,0,8,7.6924591064453125,0.05494613647460937
1-6217,6,12,1-6217,44,1,0,4,2.3462295532226562,0.05332339893687855
1-7819,4,17,1-7819,59,1,0,6,3.0193443298339844,0.05117532762430482
1-8646,1,15,1-8646,20,0,0,3,1.0096721649169922,0.05048360824584961
1-7721,1,15,1-7721,20,1,0,0,1.0,0.05
1-18423,1,15,1-18423,47,2,0,1,2.336557388305664,0.049713986985226895
1-9870,1,15,1-9870,27,1,0,1,1.336557388305664,0.04950212549280237
1-7321,1,15,1-7321,7,0,0,1,0.33655738830566406,0.04807962690080915
1-3646,1,15,1-3646,7,0,0,1,0.33655738830566406,0.04807962690080915
1-2400,22,1,1-2400,49,1,0,4,2.3462295532226562,0.04788223578005421
1-6918,22,1,1-6918,43,2,0,0,2.0,0.046511627906976744
MLG37,7,11,MLG37,116,5,0,1,5.336557388305664,0.046004805071600555
1-7182,10,5,1-7182,22,0,0,3,1.0096721649169922,0.04589418931440874
1-8450,12,7,1-8450,52,1,0,4,2.3462295532226562,0.0451197991004357
1-8906,11,6,1-8906,15,0,0,2,0.6731147766113281,0.044874318440755206
P-16454,19,20,P-16454,8,0,0,1,0.33655738830566406,0.04206967353820801
1-1592,22,1,1-1592,32,1,0,1,1.336557388305664,0.041767418384552
MLG07,22,1,MLG07,90,3,0,2,3.673114776611328,0.040812386406792536
1-8094,13,8,1-8094,58,1,0,4,2.3462295532226562,0.0404522336762527
1-6919,1,15,1-6919,43,1,0,2,1.6731147766113281,0.038909645967705304
1-19897,1,15,1-19897,53,1,0,3,2.009672164916992,0.03791834273428287
72-0103,17,19,72-0103,71,1,0,5,2.6827869415283203,0.037785731570821414
1-5744,11,6,1-5744,18,0,0,2,0.6731147766113281,0.03739526536729601
1-2869,1,15,1-2869,9,0,0,1,0.33655738830566406,0.03739526536729601
1-3206,12,7,1-3206,45,1,0,2,1.6731147766113281,0.037180328369140626
1-8659,22,1,1-8659,91,3,0,1,3.336557388305664,0.03666546580555675
1-8551,22,1,1-8551,38,1,0,1,1.336557388305664,0.03517256285014905
72-18936,1,15,72-18936,20,0,0,2,0.6731147766113281,0.033655738830566405
1-0033,11,6,1-0033,10,0,0,1,0.33655738830566406,0.033655738830566405
1-1836,19,20,1-1836,20,0,0,2,0.6731147766113281,0.033655738830566405
1-3564,14,9,1-3564,41,0,0,4,1.3462295532226562,0.032834867151772106
MLG12,11,6,MLG12,146,2,0,8,4.6924591064453125,0.032140130866063786
1-8578,4,17,1-8578,11,0,0,1,0.33655738830566406,0.030596126209605824
1-7770,19,20,1-7770,11,0,0,1,0.33655738830566406,0.030596126209605824
1-9731,6,12,1-9731,11,0,0,1,0.33655738830566406,0.030596126209605824
1-1207,21,2,1-1207,66,1,0,3,2.009672164916992,0.030449578256318062
1-2178,19,20,1-2178,12,0,0,1,0.33655738830566406,0.028046449025472004
1-20012,12,7,1-20012,12,0,0,1,0.33655738830566406,0.028046449025472004
1-7152,22,1,1-7152,109,2,0,3,3.009672164916992,0.02761167123777057
1-7744,18,21,1-7744,37,1,0,0,1.0,0.02702702702702703
1-7204,4,18,1-7204,26,0,0,2,0.6731147766113281,0.025889029869666465
1-7453,19,20,1-7453,13,0,0,1,0.33655738830566406,0.025889029869666465
1-17758,13,8,1-17758,40,0,0,3,1.0096721649169922,0.025241804122924805
1-9850,11,6,1-9850,27,0,0,2,0.6731147766113281,0.024930176911530672
1-8938,1,15,1-8938,30,0,0,2,0.6731147766113281,0.022437159220377603
1-9115,12,7,1-9115,16,0,0,1,0.33655738830566406,0.021034836769104004
1-8397,18,4,1-8397,51,0,0,3,1.0096721649169922,0.019797493429744944
1-2670,11,6,1-2670,104,0,0,6,2.0193443298339844,0.01941677240224985
1-6594,19,20,1-6594,70,0,0,4,1.3462295532226562,0.01923185076032366
1-18603,22,1,1-18603,19,0,0,1,0.33655738830566406,0.017713546752929688
1-5877,12,7,1-5877,79,1,0,1,1.336557388305664,0.016918447953236253
1-20047,13,8,1-20047,20,0,0,1,0.33655738830566406,0.016827869415283202
1-9955,15,10,1-9955,60,0,0,3,1.0096721649169922,0.016827869415283202
1-1015,22,1,1-1015,155,2,0,1,2.336557388305664,0.015074563795520413
1-8590,22,1,1-8590,24,0,0,1,0.33655738830566406,0.014023224512736002
1-8641,1,15,1-8641,30,0,0,1,0.33655738830566406,0.011218579610188802
1-4088,16,22,1-4088,30,0,0,1,0.33655738830566406,0.011218579610188802
1-9504,14,9,1-9504,30,0,0,1,0.33655738830566406,0.011218579610188802
1-2104,8,13,1-2104,36,0,0,1,0.33655738830566406,0.009348816341824003
1-8401,22,1,1-8401,57,0,0,1,0.33655738830566406,0.0059045155843098955
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-7752,22,1,1-7752,29,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-7995,22,1,1-7995,14,0,0,0,0.0,0.0
1-19567,9,1,1-19567,2,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-5406,16,22,1-5406,10,0,0,0,0.0,0.0
1-9055,22,1,1-9055,12,0,0,0,0.0,0.0
1-19839,1,15,1-19839,13,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-9643,7,11,1-9643,8,0,0,0,0.0,0.0
1-1972,10,5,1-1972,32,0,0,0,0.0,0.0
1-3589,20,22,1-3589,27,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-17835,22,1,1-17835,17,0,0,0,0.0,0.0
1-3519,4,17,1-3519,27,0,0,0,0.0,0.0
1-5167,1,5,1-5167,24,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-9331,12,7,1-9331,25,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-10071,11,6,1-10071,30,0,0,0,0.0,0.0
1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-7722,22,1,1-7722,60,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-8503,22,1,1-8503,16,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-9996,12,7,1-9996,28,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-9076,9,21,1-9076,9,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-19205,1,22,1-19205,12,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
1-17657,13,8,1-17657,8,0,0,0,0.0,0.0
1-2596,14,9,1-2596,35,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-7608,7,11,1-7608,4,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-8532,12,7,1-8532,4,0,0,0,0.0,0.0
1-6971,16,22,1-6971,10,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
