Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3509,16,15,1-3509,35,4,0,15,16.494824826717377,0.47128070933478217
1-9156,12,11,1-9156,268,36,0,108,125.96273875236511,0.47001021922524294
1-8067,6,9,1-8067,322,107,0,53,151.1483810544014,0.46940491010683666
MLG30,16,15,MLG30,208,59,0,46,97.31746280193329,0.467872417316987
1-4531,20,6,1-4531,94,8,0,42,42.985509514808655,0.45729265441285805
1-3516,22,18,1-3516,156,38,0,40,71.31953287124634,0.4571764927643996
1-5002,3,3,1-5002,45,13,0,9,20.496894896030426,0.45548655324512055
1-8066,16,15,1-8066,86,5,0,41,39.152521193027496,0.455261874337529
1-7140,16,15,1-7140,397,116,0,77,180.1401007771492,0.453753402461333
1-3083,5,4,1-3083,78,8,0,32,34.65562629699707,0.4443029012435522
1-5172,8,17,1-5172,120,14,0,47,53.15045112371445,0.4429204260309537
1-9861,22,18,1-9861,8,1,0,3,3.4989649653434753,0.4373706206679344
MLG63,8,8,MLG63,380,124,0,46,162.3174628019333,0.42715121789982446
1-3535,12,11,1-3535,315,46,0,105,133.46377378702164,0.42369451995879887
1-2382,7,7,1-2382,139,28,0,37,58.82056790590286,0.4231695532798767
1-5515,3,3,1-5515,29,3,0,11,12.162871539592743,0.4194093634342325
1-18994,11,10,1-18994,28,10,0,2,11.665976643562317,0.4166420229843685
1-9667,16,15,1-9667,14,5,0,1,5.8329883217811584,0.4166420229843685
1-8093,8,8,1-8093,4,0,0,2,1.665976643562317,0.4164941608905792
1-4390,20,6,1-4390,45,6,0,15,18.494824826717377,0.41099610726038616
MLG39,11,10,MLG39,23,6,0,4,9.331953287124634,0.4057370994402015
P-0009,22,18,P-0009,7,2,0,1,2.8329883217811584,0.40471261739730835
1-1317,6,9,1-1317,414,39,0,154,167.2802015542984,0.40405845786062417
1-3587,14,13,1-3587,46,11,0,9,18.496894896030426,0.40210641078327014
1-6532,11,10,1-6532,27,4,0,8,10.663906574249268,0.3949595027499729
MLG60,14,13,MLG60,47,6,0,15,18.494824826717377,0.3935069112067527
MLG33,8,8,MLG33,20,2,0,7,7.830918252468109,0.39154591262340543
1-1770,11,10,1-1770,35,7,0,8,13.663906574249268,0.3903973306928362
1-7024,17,16,1-7024,498,92,0,122,193.62457525730133,0.3888043679865489
1-8124,8,8,1-8124,18,2,0,6,6.997929930686951,0.3887738850381639
MLG72,8,8,MLG72,9,1,0,3,3.4989649653434753,0.3887738850381639
MLG55,11,10,MLG55,92,22,0,16,35.327813148498535,0.3839979690054189
1-7005,20,6,1-7005,285,17,0,109,107.79572707414627,0.37823062131279395
1-1570,21,17,1-1570,142,32,0,26,53.65769636631012,0.37787110117119804
1-9938,6,9,1-9938,55,9,0,14,20.66183650493622,0.37566975463520397
1-17907,3,3,1-17907,119,13,0,38,44.65355622768402,0.3752399682998657
1-5531,11,10,1-5531,8,3,0,0,3.0,0.375
MLG12,11,10,MLG12,146,9,0,54,53.981369376182556,0.3697354066861819
MLG41,8,8,MLG41,66,11,0,16,24.327813148498535,0.3686032295227051
1-8551,22,18,1-8551,38,9,0,6,13.99792993068695,0.3683665771233408
1-20578,15,14,1-20578,19,2,0,6,6.997929930686951,0.3683121016151027
1-6611,3,3,1-6611,89,16,0,20,32.65976643562317,0.36696366781599066
MLG48,18,17,MLG48,159,57,0,1,57.83298832178116,0.36372948630051044
1-17835,22,18,1-17835,17,2,0,5,6.164941608905792,0.3626436240532819
1-9055,22,18,1-9055,12,1,0,4,4.331953287124634,0.36099610726038617
1-8573,22,9,1-8573,184,14,0,62,65.64527595043182,0.35676780407843384
1-6181,16,15,1-6181,659,98,0,164,234.61008477210999,0.3560092333415933
1-9971,14,13,1-9971,15,2,0,4,5.331953287124634,0.3554635524749756
1-9651,17,16,1-9651,38,6,0,9,13.496894896030426,0.3551814446323796
1-8573,15,14,1-8573,184,32,0,40,65.31953287124634,0.35499746125677356
1-2545,15,14,1-2545,145,31,0,24,50.9917197227478,0.3516670325706745
1-0008,10,15,1-0008,230,73,0,9,80.49689489603043,0.34998649954795835
1-0033,11,10,1-0033,10,1,0,3,3.4989649653434753,0.3498964965343475
1-9457,4,5,1-9457,11,3,0,1,3.8329883217811584,0.3484534837982871
MLG43,7,7,MLG43,14,4,0,1,4.8329883217811584,0.345213451555797
1-9808,16,15,1-9808,74,8,0,21,25.492754757404327,0.3444966859108693
1-18558,15,14,1-18558,307,74,0,38,105.65355622768402,0.3441483916211206
1-2400,22,18,1-2400,49,16,0,1,16.83298832178116,0.3435303739139012
1-3312,22,9,1-3312,36,4,0,10,12.329883217811584,0.3424967560503218
1-8910,3,3,1-8910,137,16,0,37,46.82056790590286,0.3417559701160793
1-1131,3,3,1-1131,138,12,0,42,46.985509514808655,0.3404747066290482
1-9650,4,13,1-9650,25,1,0,9,8.496894896030426,0.339875795841217
1-4319,6,9,1-4319,163,25,0,36,54.987579584121704,0.3373471140130166
MLG65,8,8,MLG65,201,41,0,32,67.65562629699707,0.3365951557064531
1-8341,20,6,1-8341,197,17,0,59,66.14631098508835,0.3357680760664383
1-6543,14,13,1-6543,12,4,0,0,4.0,0.3333333333333333
1-3176,4,5,1-3176,3,1,0,0,1.0,0.3333333333333333
1-3534,22,18,1-3534,279,38,0,66,92.97722923755646,0.33325171769733497
1-8023,5,4,1-8023,16,2,0,4,5.331953287124634,0.3332470804452896
MLG31,7,7,MLG31,33,1,0,12,10.995859861373901,0.3332078745870879
1-8379,22,18,1-8379,5,0,0,2,1.665976643562317,0.3331953287124634
1-3596,7,7,1-3596,223,30,0,53,74.1483810544014,0.3325039509165982
1-1957,12,11,1-1957,47,8,0,9,15.496894896030426,0.3297211680006474
1-9270,18,17,1-9270,128,18,0,29,42.156661331653595,0.3293489166535437
1-9452,22,18,1-9452,16,1,0,5,5.164941608905792,0.322808850556612
1-2282,7,7,1-2282,219,19,0,62,70.64527595043182,0.322581168723433
1-9417,6,9,1-9417,76,7,0,21,24.492754757404327,0.3222730889132148
1-3141,18,17,1-3141,136,27,0,20,43.65976643562317,0.3210276943795821
1-6296,16,15,1-6296,254,44,0,45,81.48447448015213,0.3208050176383942
1-5355,18,17,1-5355,53,12,0,6,16.99792993068695,0.3207156590695651
1-7839,6,13,1-7839,24,6,0,2,7.665976643562317,0.3194156934817632
1-5775,10,21,1-5775,244,14,0,76,77.30711245536804,0.31683242809577067
1-8314,18,4,1-8314,36,8,0,4,11.331953287124634,0.3147764801979065
1-5425,5,4,1-5425,17,2,0,4,5.331953287124634,0.3136443110073314
1-8826,22,18,1-8826,123,26,0,15,38.49482482671738,0.3129660555017673
1-9610,12,11,1-9610,49,7,0,10,15.329883217811584,0.3128547595471752
1-4098,3,3,1-4098,16,0,0,6,4.997929930686951,0.3123706206679344
1-9770,10,21,1-9770,50,2,0,16,15.327813148498535,0.3065562629699707
MLG57,5,4,MLG57,629,57,0,163,192.77709645032883,0.3064818703502843
1-4842,17,16,1-4842,6,1,0,1,1.8329883217811584,0.30549805363019306
MLG06,11,10,MLG06,18,3,0,3,5.498964965343475,0.30549805363019306
1-3139,20,6,1-3139,93,10,0,22,28.325743079185486,0.30457788257188695
1-5626,18,17,1-5626,125,13,0,30,37.98964965343475,0.303917197227478
MLG02,16,15,MLG02,320,38,0,71,97.14217084646225,0.30356928389519455
1-9394,12,11,1-9394,117,18,0,21,35.49275475740433,0.30335687826841307
1-4747,17,16,1-4747,25,5,0,3,7.498964965343475,0.299958598613739
MLG64,8,8,MLG64,245,21,0,63,73.47826427221298,0.29991128274372647
1-6718,9,20,1-6718,20,1,0,6,5.997929930686951,0.2998964965343475
1-9404,6,9,1-9404,100,19,0,13,29.82884818315506,0.2982884818315506
1-9850,11,10,1-9850,27,8,0,0,8.0,0.2962962962962963
1-7807,22,18,1-7807,239,43,0,33,70.48861461877823,0.29493144191957416
MLG69,14,13,MLG69,576,59,0,132,168.95445847511292,0.29332371263040435
1-4640,22,18,1-4640,87,13,0,15,25.494824826717377,0.29304396352548706
1-6878,22,18,1-6878,167,8,0,49,48.816427767276764,0.29231393872620814
1-5161,13,12,1-5161,12,1,0,3,3.4989649653434753,0.2915804137786229
1-7268,21,23,1-7268,70,16,0,5,20.164941608905792,0.28807059441293986
1-2701,12,11,1-2701,61,5,0,15,17.494824826717377,0.28680040699536685
1-9333,11,10,1-9333,102,9,0,24,28.991719722747803,0.28423254630144906
1-10468,6,9,1-10468,549,74,0,98,155.63285553455353,0.2834842541612997
1-6918,22,18,1-6918,43,8,0,5,12.164941608905792,0.2829056188117626
MLG51,5,4,MLG51,248,11,0,71,70.14217084646225,0.2828313340583155
1-6692,10,21,1-6692,71,10,0,12,19.9958598613739,0.28163182903343525
1-9518,16,15,1-9518,22,2,0,5,6.164941608905792,0.2802246185866269
1-9963,18,17,1-9963,116,25,0,9,32.496894896030426,0.2801456456554347
1-7866,11,10,1-7866,318,74,0,18,88.99378979206085,0.2798546848806945
1-10038,14,13,1-10038,76,7,0,17,21.160801470279694,0.27843159829315384
1-20012,12,11,1-20012,12,0,0,4,3.331953287124634,0.2776627739270528
1-9838,22,18,1-9838,3,0,0,1,0.8329883217811584,0.2776627739270528
1-3362,22,18,1-3362,117,9,0,28,32.32367300987244,0.2762707094860892
1-8678,17,16,1-8678,17,3,0,2,4.665976643562317,0.2744692143271951
1-18613,17,16,1-18613,25,6,0,1,6.8329883217811584,0.27331953287124633
MLG32,10,21,MLG32,52,5,0,11,14.162871539592743,0.27236291422293735
MLG53,11,10,MLG53,91,18,0,8,24.663906574249268,0.2710319403763656
1-1608,2,2,1-1608,307,51,0,38,82.65355622768402,0.26922982484587626
1-3523,13,12,1-3523,543,102,0,53,146.1483810544014,0.2691498730283635
1-9831,6,9,1-9831,132,13,0,27,35.49068468809128,0.2688688233946309
1-4929,1,1,1-4929,10,1,0,2,2.665976643562317,0.26659766435623167
1-7521,15,14,1-7521,10,1,0,2,2.665976643562317,0.26659766435623167
1-5981,5,4,1-5981,28,4,0,4,7.331953287124634,0.2618554745401655
1-5549,6,9,1-5549,35,5,0,5,9.164941608905792,0.2618554745401655
1-9997,9,20,1-9997,16,0,0,5,4.164941608905792,0.260308850556612
1-6006,22,18,1-6006,57,4,0,13,14.82884818315506,0.2601552312834221
1-7863,17,16,1-7863,351,47,0,53,91.1483810544014,0.2596819973059869
1-1258,17,16,1-1258,435,72,0,49,112.81642776727676,0.25934810980983164
1-9227,4,5,1-9227,801,73,0,161,207.1111198067665,0.25856569264265483
1-4760,15,14,1-4760,40,7,0,4,10.331953287124634,0.25829883217811583
1-6538,12,11,1-6538,44,3,0,10,11.329883217811584,0.2574973458593542
1-19448,5,4,1-19448,45,4,0,9,11.496894896030426,0.2554865532451206
1-7152,22,8,1-7152,109,17,0,13,27.82884818315506,0.2553105337904134
1-3639,22,18,1-3639,17,1,0,4,4.331953287124634,0.2548207815955667
MLG46,9,20,MLG46,17,1,0,4,4.331953287124634,0.2548207815955667
1-8988,13,12,1-8988,29,4,0,4,7.331953287124634,0.2528259754180908
1-9498,18,17,1-9498,64,12,0,5,16.164941608905792,0.252577212639153
1-8503,22,20,1-8503,16,4,0,0,4.0,0.25
1-8222,18,17,1-8222,12,3,0,0,3.0,0.25
1-5744,11,10,1-5744,18,2,0,3,4.498964965343475,0.24994249807463753
1-6909,18,17,1-6909,36,4,0,6,8.99792993068695,0.24994249807463753
MLG42,11,4,MLG42,14,1,0,3,3.4989649653434753,0.24992606895310537
1-9740,13,12,1-9740,34,1,0,9,8.496894896030426,0.2499086734126596
1-11350,13,12,1-11350,100,9,0,19,24.82677811384201,0.2482677811384201
1-9674,6,9,1-9674,144,18,0,21,35.49275475740433,0.24647746359308562
1-7441,17,16,1-7441,111,9,0,22,27.325743079185486,0.2461778655782476
1-8421,18,17,1-8421,109,15,0,14,26.66183650493622,0.24460400463244236
1-8906,11,10,1-8906,15,2,0,2,3.665976643562317,0.24439844290415447
1-8529,13,12,1-8529,56,2,0,14,13.661836504936218,0.24396136615957534
1-8450,12,11,1-8450,52,1,0,14,12.661836504936218,0.24349685586415803
1-9500,17,16,1-9500,33,3,0,6,7.997929930686951,0.24236151305111972
1-3052,20,6,1-3052,166,16,0,29,40.156661331653595,0.24190759838345538
1-9887,13,12,1-9887,36,7,0,2,8.665976643562317,0.2407215734322866
1-7897,8,8,1-7897,95,12,0,13,22.82884818315506,0.24030366508584272
1-8820,6,9,1-8820,83,9,0,13,19.82884818315506,0.23890178533921758
1-9588,21,23,1-9588,14,0,0,4,3.331953287124634,0.23799666336604527
1-8100,22,18,1-8100,19,2,0,3,4.498964965343475,0.23678762975491977
1-9516,22,18,1-9516,76,8,0,12,17.9958598613739,0.23678762975491977
1-19915,18,17,1-19915,62,8,0,8,14.663906574249268,0.23651462216531077
1-7004,14,13,1-7004,381,48,0,50,89.64941608905792,0.23530030469569008
1-7874,18,17,1-7874,258,38,0,27,60.49068468809128,0.23446001817089643
1-0272,14,13,1-0272,111,11,0,18,25.993789792060852,0.23417828641496263
MLG84,14,13,MLG84,63,8,0,8,14.663906574249268,0.23276042181348044
1-0296,10,21,1-0296,41,2,0,9,9.496894896030426,0.2316315828300104
1-4649,20,6,1-4649,244,9,0,57,56.48033434152603,0.23147678008822145
1-8157,12,11,1-8157,75,4,0,16,17.327813148498535,0.23103750864664713
MLG08,14,13,MLG08,107,3,0,26,24.65769636631012,0.23044576043280485
1-9110,20,6,1-9110,29,5,0,2,6.665976643562317,0.2298612635711144
1-7752,22,18,1-7752,29,0,0,8,6.663906574249268,0.2297898818706644
1-8267,22,18,1-8267,133,18,0,15,30.494824826717377,0.22928439719336374
1-1592,22,18,1-1592,32,4,0,4,7.331953287124634,0.2291235402226448
72-11994,4,5,72-11994,8,1,0,1,1.8329883217811584,0.2291235402226448
72-12171,4,5,72-12171,19,1,0,4,4.331953287124634,0.2279975414276123
1-3206,12,11,1-3206,45,1,0,11,10.162871539592743,0.22584158976872762
1-3068,2,2,1-3068,180,28,0,15,40.49482482671738,0.22497124903731877
1-2423,16,15,1-2423,79,11,0,8,17.663906574249268,0.22359375410442112
1-9345,7,7,1-9345,47,3,0,9,10.496894896030426,0.2233381892772431
MLG10,2,2,MLG10,60,10,0,4,13.331953287124634,0.22219922145207724
1-9630,18,17,1-9630,33,4,0,4,7.331953287124634,0.2221804026401404
1-18004,14,13,1-18004,12,1,0,2,2.665976643562317,0.22216472029685974
1-19447,9,20,1-19447,15,0,0,4,3.331953287124634,0.22213021914164224
1-6974,11,11,1-6974,207,10,0,43,45.81849783658981,0.22134540017676238
1-4700,22,23,1-4700,31,6,0,1,6.8329883217811584,0.22041897812197286
1-6734,18,17,1-6734,44,3,0,8,9.663906574249268,0.21963424032384699
MLG58,10,21,MLG58,71,8,0,9,15.496894896030426,0.21826612529620318
1-9416,22,21,1-9416,13,2,0,1,2.8329883217811584,0.21792217859855065
1-4052,15,14,1-4052,13,2,0,1,2.8329883217811584,0.21792217859855065
1-9794,9,20,1-9794,46,0,0,12,9.995859861373901,0.21730130133421524
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-7070,21,23,1-7070,129,5,0,27,27.490684688091278,0.21310608285342075
MLG29,9,20,MLG29,164,16,0,22,34.325743079185486,0.20930331145844808
1-9283,21,23,1-9283,235,15,0,41,49.152521193027496,0.20915966465118083
1-8172,4,5,1-8172,40,5,0,4,8.331953287124634,0.20829883217811584
1-18563,10,21,1-18563,8,0,0,2,1.665976643562317,0.2082470804452896
1-21192,5,4,1-21192,4,0,0,1,0.8329883217811584,0.2082470804452896
1-8532,12,11,1-8532,4,0,0,1,0.8329883217811584,0.2082470804452896
1-6240,5,4,1-6240,698,66,0,94,144.3009022474289,0.20673481697339383
1-18935,7,7,1-18935,30,2,0,5,6.164941608905792,0.20549805363019308
1-7204,4,10,1-7204,26,2,0,4,5.331953287124634,0.20507512642787054
1-0031,5,4,1-0031,13,1,0,2,2.665976643562317,0.20507512642787054
1-9761,3,3,1-9761,35,3,0,5,7.164941608905792,0.20471261739730834
1-9752,4,5,1-9752,22,2,0,3,4.498964965343475,0.20449840751561252
1-18234,9,20,1-18234,43,2,0,8,8.663906574249268,0.20148619940114576
1-1204,13,12,1-1204,39,2,0,7,7.830918252468109,0.20079277570431048
1-5413,9,20,1-5413,39,2,0,7,7.830918252468109,0.20079277570431048
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-4136,22,18,1-4136,5,1,0,0,1.0,0.2
1-3447,20,6,1-3447,110,2,0,24,21.991719722747803,0.19992472475225276
1-7530,10,21,1-7530,25,0,0,6,4.997929930686951,0.19991719722747803
1-9286,2,2,1-9286,81,12,0,5,16.164941608905792,0.19956718035686163
1-17733,6,9,1-17733,74,3,0,14,14.661836504936218,0.19813292574238134
1-1191,22,13,1-1191,53,6,0,5,10.164941608905792,0.19179135111143003
MLG75,9,20,MLG75,185,16,0,23,35.158731400966644,0.19004719676198187
1-9379,19,24,1-9379,58,11,0,0,11.0,0.1896551724137931
MLG13,4,5,MLG13,140,14,0,15,26.494824826717377,0.18924874876226697
1-8427,21,23,1-8427,189,9,0,32,35.65562629699707,0.1886541073915189
1-8590,22,18,1-8590,24,2,0,3,4.498964965343475,0.18745687355597815
1-9609,1,1,1-9609,25,3,0,2,4.665976643562317,0.18663906574249267
1-2294,6,9,1-2294,75,4,0,12,13.995859861373901,0.1866114648183187
1-7744,18,17,1-7744,37,6,0,1,6.8329883217811584,0.18467536004813942
1-9768,12,11,1-9768,241,16,0,34,44.32160294055939,0.18390706614339994
1-1769,6,9,1-1769,89,3,0,16,16.327813148498535,0.18345857470223073
1-8541,2,2,1-8541,232,24,0,22,42.325743079185486,0.18243854775510984
1-7213,1,1,1-7213,23,0,0,5,4.164941608905792,0.1810844177785127
1-18371,12,11,1-18371,120,5,0,20,21.65976643562317,0.18049805363019308
1-1827,4,5,1-1827,24,1,0,4,4.331953287124634,0.18049805363019308
MLG11,14,13,MLG11,87,9,0,8,15.663906574249268,0.18004490315229044
1-4355,13,12,1-4355,49,7,0,2,8.665976643562317,0.17685666619514934
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-6227,18,17,1-6227,52,5,0,5,9.164941608905792,0.17624887709434217
1-18603,22,18,1-18603,19,0,0,4,3.331953287124634,0.1753659624802439
1-9491,21,23,1-9491,80,9,0,6,13.99792993068695,0.17497412413358687
1-19547,3,3,1-19547,66,9,0,3,11.498964965343475,0.17422674189914356
1-6743,8,8,1-6743,58,0,0,12,9.995859861373901,0.1723424114029983
1-19166,20,6,1-19166,45,1,0,8,7.663906574249268,0.17030903498331706
MLG07,22,18,MLG07,90,2,0,16,15.327813148498535,0.17030903498331706
1-2335,9,20,1-2335,145,3,0,26,24.65769636631012,0.17005307838834566
1-8042,13,12,1-8042,52,3,0,7,8.83091825246811,0.1698253510090021
1-10762,11,21,1-10762,6,1,0,0,1.0,0.16666666666666666
1-3551,1,1,1-3551,6,1,0,0,1.0,0.16666666666666666
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-0278,10,21,1-0278,79,9,0,5,13.164941608905792,0.16664483049247839
1-9892,11,10,1-9892,22,2,0,2,3.665976643562317,0.16663530198010532
1-0358,17,16,1-0358,22,2,0,2,3.665976643562317,0.16663530198010532
1-18615,11,23,1-18615,22,2,0,2,3.665976643562317,0.16663530198010532
1-4149,7,7,1-4149,16,1,0,2,2.665976643562317,0.1666235402226448
1-3104,8,8,1-3104,16,1,0,2,2.665976643562317,0.1666235402226448
1-5163,20,6,1-5163,16,1,0,2,2.665976643562317,0.1666235402226448
1-20641,2,2,1-20641,16,1,0,2,2.665976643562317,0.1666235402226448
1-9712,4,5,1-9712,10,0,0,2,1.665976643562317,0.1665976643562317
MLG73,9,20,MLG73,10,0,0,2,1.665976643562317,0.1665976643562317
1-3564,14,13,1-3564,41,0,0,8,6.663906574249268,0.16253430668900654
1-2573,3,3,1-2573,37,1,0,6,5.997929930686951,0.16210621434289055
1-3087,11,10,1-3087,26,0,0,5,4.164941608905792,0.160190061880992
1-9995,16,15,1-9995,24,3,0,1,3.8329883217811584,0.1597078467408816
1-4855,21,23,1-4855,22,1,0,3,3.4989649653434753,0.15904386206106705
1-9496,1,1,1-9496,39,2,0,5,6.164941608905792,0.15807542586937928
1-5282,10,21,1-5282,17,1,0,2,2.665976643562317,0.1568221555036657
1-0003,12,20,1-0003,17,1,0,2,2.665976643562317,0.1568221555036657
1-9739,7,7,1-9739,31,4,0,1,4.8329883217811584,0.1559028490897148
1-8174,6,9,1-8174,45,7,0,0,7.0,0.15555555555555556
1-8328,13,12,1-8328,114,11,0,8,17.663906574249268,0.1549465488969234
1-19286,1,1,1-19286,40,2,0,5,6.164941608905792,0.1541235402226448
1-9946,7,7,1-9946,12,1,0,1,1.8329883217811584,0.15274902681509653
1-8418,4,5,1-8418,46,2,0,6,6.997929930686951,0.15212891153667285
1-18487,18,17,1-18487,23,1,0,3,3.4989649653434753,0.15212891153667285
1-9338,10,21,1-9338,29,1,0,4,4.331953287124634,0.14937769955602184
1-3108,18,17,1-3108,18,1,0,2,2.665976643562317,0.14810981353123984
1-1177,17,16,1-1177,17,0,0,3,2.4989649653434753,0.1469979391378515
1-7964,17,14,1-7964,202,18,0,14,29.66183650493622,0.14684077477691196
1-7964,15,14,1-7964,202,18,0,14,29.66183650493622,0.14684077477691196
1-1850,9,20,1-1850,30,1,0,4,4.331953287124634,0.14439844290415446
1-7341,14,13,1-7341,110,0,0,19,15.82677811384201,0.14387980103492737
1-0027,9,20,1-0027,29,0,0,5,4.164941608905792,0.14361867616916524
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-7995,22,18,1-7995,14,2,0,0,2.0,0.14285714285714285
1-9839,18,17,1-9839,20,2,0,1,2.8329883217811584,0.14164941608905793
1-20791,22,18,1-20791,13,1,0,1,1.8329883217811584,0.14099910167547372
1-3265,9,20,1-3265,19,1,0,2,2.665976643562317,0.14031456018749036
1-2297,6,23,1-2297,25,1,0,3,3.4989649653434753,0.13995859861373902
1-0053,1,1,1-0053,142,14,0,7,19.83091825246811,0.13965435389062048
1-4499,6,9,1-4499,12,0,0,2,1.665976643562317,0.1388313869635264
1-3175,3,3,1-3175,6,0,0,1,0.8329883217811584,0.1388313869635264
1-9549,11,10,1-9549,18,0,0,3,2.4989649653434753,0.1388313869635264
1-7991,2,2,1-7991,46,3,0,4,6.331953287124634,0.1376511584157529
1-8400,21,23,1-8400,33,2,0,3,4.498964965343475,0.136332271677075
1-6217,6,9,1-6217,44,1,0,6,5.997929930686951,0.13631658933379434
1-6916,11,10,1-6916,43,5,0,1,5.8329883217811584,0.13565089120421298
1-9331,12,11,1-9331,25,0,0,4,3.331953287124634,0.13327813148498535
1-3106,5,4,1-3106,34,2,0,3,4.498964965343475,0.13232249898069046
1-7496,4,20,1-7496,246,24,0,10,32.329883217811584,0.13142228950329912
1-7496,9,20,1-7496,246,24,0,10,32.329883217811584,0.13142228950329912
1-11330,2,2,1-11330,14,1,0,1,1.8329883217811584,0.13092773727008275
1-9578,14,13,1-9578,42,3,0,3,5.498964965343475,0.13092773727008275
1-5036,1,1,1-5036,14,1,0,1,1.8329883217811584,0.13092773727008275
1-18377,4,5,1-18377,14,1,0,1,1.8329883217811584,0.13092773727008275
1-1183,10,21,1-1183,45,5,0,1,5.8329883217811584,0.12962196270624796
1-9870,1,1,1-9870,27,1,0,3,3.4989649653434753,0.12959129501272132
1-9805,22,18,1-9805,26,0,0,4,3.331953287124634,0.1281520495047936
1-19229,21,23,1-19229,38,4,0,1,4.8329883217811584,0.12718390320476733
1-5980,1,1,1-5980,29,2,0,2,3.665976643562317,0.1264129877090454
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-3089,11,10,1-3089,16,2,0,0,2.0,0.125
1-6858,9,20,1-6858,23,2,0,1,2.8329883217811584,0.12317340529483298
1-9237,18,17,1-9237,38,3,0,2,4.665976643562317,0.1227888590411136
1-6693,1,1,1-6693,98,6,0,7,11.83091825246811,0.12072365563742969
MLG54,3,3,MLG54,595,35,0,43,70.81849783658981,0.11902268543964674
1-3033,9,20,1-3033,7,0,0,1,0.8329883217811584,0.11899833168302264
1-1462,4,5,1-1462,192,6,0,20,22.65976643562317,0.11801961685220401
1-1250,10,21,1-1250,34,4,0,0,4.0,0.11764705882352941
1-7042,14,13,1-7042,117,7,0,8,13.663906574249268,0.11678552627563477
1-8181,1,1,1-8181,30,1,0,3,3.4989649653434753,0.11663216551144918
1-1207,21,23,1-1207,66,1,0,8,7.663906574249268,0.11611979657953436
1-7066,2,2,1-7066,23,1,0,2,2.665976643562317,0.1159120279809703
1-8186,13,12,1-8186,26,3,0,0,3.0,0.11538461538461539
1-13247,11,10,1-13247,29,0,0,4,3.331953287124634,0.1148949409353322
1-2034,1,1,1-2034,16,1,0,1,1.8329883217811584,0.1145617701113224
1-7819,4,5,1-7819,59,0,0,8,6.663906574249268,0.11294756905507233
1-6098,1,1,1-6098,1327,85,0,77,149.1401007771492,0.11238892296695494
1-6914,21,23,1-6914,73,4,0,5,8.164941608905792,0.1118485151904903
1-8938,1,1,1-8938,30,0,0,4,3.331953287124634,0.11106510957082112
1-5803,9,20,1-5803,15,0,0,2,1.665976643562317,0.11106510957082112
1-1015,22,18,1-1015,155,8,0,11,17.162871539592743,0.1107282034812435
1-9645,2,2,1-9645,69,5,0,3,7.498964965343475,0.10868065167164458
1-8705,21,23,1-8705,48,1,0,5,5.164941608905792,0.10760295018553734
1-2324,15,14,1-2324,25,1,0,2,2.665976643562317,0.10663906574249267
1-6927,19,24,1-6927,179,19,0,0,19.0,0.10614525139664804
