Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
346,346,MLG32,1,17,MLG32,52,15,0,22,16.253785766661167,0.31257280320502245
540,540,1-5413,1,17,1-5413,39,11,0,17,11.968834456056356,0.3068931911809322
199,199,MLG39,3,21,MLG39,23,7,0,1,7.056990262120962,0.30682566357047664
245,245,1-6647,17,5,1-6647,62,18,0,16,18.911844193935394,0.3050297450634741
504,504,1-5425,17,5,1-5425,17,5,0,3,5.170970786362886,0.3041747521389933
547,547,MLG67,19,12,MLG67,27,8,0,3,8.170970786362886,0.30262854764306985
159,159,1-10696,5,7,1-10696,24,7,0,1,7.056990262120962,0.29404126092170674
264,264,P-0009,7,11,P-0009,7,2,0,1,2.056990262120962,0.29385575173156603
173,173,1-9588,4,20,1-9588,14,4,0,2,4.113980524241924,0.29385575173156603
488,488,1-11350,2,19,1-11350,100,28,0,24,29.36776629090309,0.2936776629090309
499,499,1-8627,5,7,1-8627,25,7,0,6,7.341941572725773,0.2936776629090309
225,225,1-9650,15,6,1-9650,25,7,0,5,7.284951310604811,0.2913980524241924
331,331,MLG75,5,7,MLG75,185,52,0,29,53.6527176015079,0.2900146897378805
265,265,1-11330,3,21,1-11330,14,4,0,0,4.0,0.2857142857142857
141,141,MLG45,10,4,MLG45,70,19,0,17,19.968834456056356,0.28526906365794796
241,241,1-19448,12,8,1-19448,45,12,0,13,12.740873407572508,0.28313052016827794
117,117,1-0358,15,6,1-0358,22,6,0,4,6.227961048483849,0.28308913856744766
114,114,1-7496,4,20,1-7496,246,66,0,50,68.84951310604811,0.2798760695367809
185,185,1-8906,13,9,1-8906,15,4,0,3,4.170970786362886,0.2780647190908591
479,479,1-9286,19,12,1-9286,81,22,0,9,22.51291235908866,0.2779371896183785
534,534,1-9457,4,20,1-9457,11,3,0,1,3.056990262120962,0.2779082056473602
379,379,1-4640,10,4,1-4640,87,23,0,18,24.02582471817732,0.27615890480663585
353,353,MLG50,13,9,MLG50,319,85,0,48,87.73553258180618,0.27503301749782505
483,483,1-9491,5,7,1-9491,80,20,0,31,21.766698125749826,0.27208372657187285
140,140,1-2294,2,19,1-2294,75,19,0,21,20.196795504540205,0.26929060672720273
434,434,MLG59,19,12,MLG59,71,19,0,2,19.113980524241924,0.269210993299182
427,427,1-9379,3,21,1-9379,58,15,0,8,15.455922096967697,0.2664814154649603
357,357,1-4760,15,6,1-4760,40,10,0,10,10.569902621209621,0.26424756553024054
519,519,1-4926,6,18,1-4926,4,1,0,1,1.0569902621209621,0.26424756553024054
91,91,72-12171,18,18,72-12171,19,5,0,0,5.0,0.2631578947368421
253,253,1-4649,13,9,1-4649,244,62,0,30,63.709707863628864,0.2611053600968396
475,475,1-18234,5,7,1-18234,43,11,0,3,11.170970786362886,0.259790018287509
476,476,1-19205,2,19,1-19205,12,3,0,2,3.1139805242419243,0.2594983770201604
128,128,1-19286,2,19,1-19286,40,10,0,6,10.341941572725773,0.2585485393181443
364,364,1-7682,10,4,1-7682,141,35,0,19,36.08281498029828,0.2559064892219736
493,493,1-1836,15,6,1-1836,20,5,0,2,5.113980524241924,0.2556990262120962
552,552,MLG46,6,18,MLG46,17,4,0,6,4.341941572725773,0.2554083278073984
154,154,1-18994,3,21,1-18994,28,7,0,2,7.113980524241924,0.25407073300864014
451,451,1-4098,13,9,1-4098,16,4,0,1,4.056990262120962,0.25356189138256013
462,462,1-1183,6,18,1-1183,45,11,0,7,11.398931834846735,0.25330959632992744
138,138,1-5515,7,11,1-5515,29,7,0,5,7.284951310604811,0.25120521760706244
516,516,1-5036,1,17,1-5036,14,3,0,9,3.5129123590886593,0.25092231136347565
523,523,1-9861,3,21,1-9861,8,2,0,0,2.0,0.25
113,113,1-4499,13,9,1-4499,12,3,0,0,3.0,0.25
563,563,1-21192,2,19,1-21192,4,1,0,0,1.0,0.25
533,533,1-7530,17,5,1-7530,25,6,0,4,6.227961048483849,0.24911844193935395
149,149,MLG58,5,7,MLG58,71,17,0,10,17.56990262120962,0.2474634172001355
99,99,1-5775,2,19,1-5775,244,58,0,39,60.222620222717524,0.24681401730621935
174,174,MLG38,10,4,MLG38,77,18,0,15,18.854853931814432,0.24486823288070692
179,179,1-4052,19,12,1-4052,13,3,0,3,3.1709707863628864,0.24392082972022203
562,562,1-0003,6,18,1-0003,17,4,0,2,4.113980524241924,0.24199885436717203
166,166,MLG40,3,21,MLG40,51,12,0,6,12.341941572725773,0.24199885436717203
101,101,1-9892,2,19,1-9892,22,5,0,5,5.284951310604811,0.24022505957294593
414,414,1-8285,3,21,1-8285,72,17,0,4,17.22796104848385,0.2392772367844979
251,251,1-7268,10,4,1-7268,70,16,0,10,16.56990262120962,0.23671289458870887
529,529,1-6217,13,9,1-6217,44,10,0,7,10.398931834846735,0.23633935988288035
96,96,MLG37,3,21,MLG37,116,27,0,7,27.398931834846735,0.23619768823143736
486,486,1-8678,10,4,1-8678,17,4,0,0,4.0,0.23529411764705882
157,157,1-6061,20,10,1-6061,40,9,0,7,9.398931834846735,0.23497329587116839
541,541,1-5424,12,8,1-5424,5,1,0,3,1.1709707863628864,0.23419415727257728
296,296,1-9404,4,20,1-9404,100,22,0,24,23.36776629090309,0.23367766290903091
355,355,1-9498,19,12,1-9498,64,14,0,14,14.79786366969347,0.23121661983896047
215,215,1-19839,9,22,1-19839,13,3,0,0,3.0,0.23076923076923078
311,311,1-20578,17,5,1-20578,19,4,0,6,4.341941572725773,0.22852324066977753
214,214,1-0053,20,10,1-0053,142,31,0,24,32.36776629090309,0.22794201613312037
526,526,1-5002,1,17,1-5002,45,9,0,22,10.253785766661167,0.22786190592580371
55,55,1-8095,7,11,1-8095,46,9,0,25,10.424756553024054,0.22662514245704465
454,454,1-0272,7,11,1-0272,111,22,0,52,24.96349363029003,0.2248963390116219
442,442,MLG11,14,6,MLG11,87,19,0,8,19.455922096967697,0.22363128847089306
227,227,1-3068,7,11,1-3068,180,37,0,53,40.020483892410994,0.22233602162450553
542,542,1-1191,7,11,1-1191,53,9,0,48,11.735532581806183,0.22142514305294686
482,482,1-4390,2,19,1-4390,45,9,0,14,9.79786366969347,0.217730303770966
351,351,1-19229,3,21,1-19229,38,8,0,3,8.170970786362886,0.21502554700954965
5,5,1-5549,4,20,1-5549,35,7,0,9,7.512912359088659,0.21465463883110456
203,203,1-1250,17,5,1-1250,34,7,0,5,7.284951310604811,0.21426327384131796
36,36,1-2714,3,21,1-2714,61,13,0,0,13.0,0.21311475409836064
248,248,1-2400,7,11,1-2400,49,10,0,7,10.398931834846735,0.21222309867034153
553,553,1-5555,2,19,1-5555,10,2,0,2,2.1139805242419243,0.21139805242419243
455,455,1-17790,9,22,1-17790,5,1,0,1,1.0569902621209621,0.21139805242419243
535,535,1-5990,2,19,1-5990,5,1,0,1,1.0569902621209621,0.21139805242419243
424,424,1-4700,12,11,1-4700,31,5,0,27,6.538737077265978,0.2109270024924509
384,384,1-9270,14,15,1-9270,128,24,0,50,26.849513106048107,0.20976182114100084
124,124,1-8427,6,18,1-8427,189,39,0,11,39.626892883330584,0.20966609991180202
392,392,1-9609,2,19,1-9609,25,5,0,4,5.227961048483849,0.20911844193935394
360,360,1-6611,1,17,1-6611,89,17,0,27,18.538737077265978,0.20830041659849413
217,217,1-9630,7,11,1-9630,33,6,0,15,6.854853931814432,0.20772284641861916
340,340,1-3362,4,20,1-3362,117,23,0,21,24.196795504540205,0.2068102179875231
239,239,1-7042,19,12,1-7042,117,23,0,19,24.08281498029828,0.20583602547263488
240,240,MLG33,2,19,MLG33,20,4,0,2,4.113980524241924,0.2056990262120962
347,347,1-8188,4,20,1-8188,140,28,0,14,28.79786366969347,0.2056990262120962
337,337,1-18613,6,18,1-18613,25,5,0,2,5.113980524241924,0.20455922096967696
443,443,1-3447,13,9,1-3447,110,21,0,21,22.196795504540205,0.2017890500412746
473,473,1-9452,10,18,1-9452,16,3,0,4,3.2279610484838486,0.20174756553024054
277,277,1-4051,1,17,1-4051,5,1,0,0,1.0,0.2
538,538,1-9576,4,20,1-9576,10,2,0,0,2.0,0.2
135,135,1-9712,4,20,1-9712,10,2,0,0,2.0,0.2
458,458,1-7182,17,5,1-7182,22,4,0,7,4.398931834846735,0.19995144703848797
71,71,1-6532,13,9,1-6532,27,5,0,5,5.284951310604811,0.1957389374298078
14,14,1-6098,20,10,1-6098,1327,239,0,359,259.4595041014254,0.19552336405533188
292,292,1-9997,6,18,1-9997,16,3,0,2,3.1139805242419243,0.19462378276512027
403,403,1-1770,12,8,1-1770,35,6,0,14,6.79786366969347,0.19422467627695628
406,406,1-17907,7,11,1-17907,119,21,0,36,23.051649436354637,0.19371133980129948
68,68,1-7845,2,19,1-7845,36,6,0,17,6.968834456056356,0.19357873489045435
522,522,1-5282,7,11,1-5282,17,3,0,5,3.2849513106048107,0.1932324300355771
402,402,1-5744,1,17,1-5744,18,3,0,8,3.455922096967697,0.19199567205376095
339,339,1-3523,15,6,1-3523,543,94,0,175,103.97329587116838,0.1914793662452456
531,531,1-5891,18,16,1-5891,96,18,0,6,18.341941572725773,0.19106189138256013
206,206,1-9752,3,21,1-9752,22,4,0,3,4.170970786362886,0.189589581198313
448,448,1-3106,5,7,1-3106,34,6,0,7,6.398931834846735,0.1882038774954922
256,256,1-9277,8,3,1-9277,48,8,0,18,9.025824718177319,0.18803801496202746
366,366,1-5163,13,9,1-5163,16,3,0,0,3.0,0.1875
192,192,1-9770,12,8,1-9770,50,9,0,6,9.341941572725773,0.18683883145451546
466,466,1-5981,15,6,1-5981,28,5,0,4,5.227961048483849,0.18671289458870888
161,161,MLG41,3,21,MLG41,66,12,0,4,12.227961048483849,0.18527213709824014
428,428,1-2701,7,11,1-2701,61,9,0,39,11.222620222717524,0.18397738070028727
471,471,1-9794,1,17,1-9794,46,8,0,8,8.455922096967697,0.18382439341234125
228,228,1-17835,5,7,1-17835,17,3,0,2,3.1139805242419243,0.1831753249554073
440,440,MLG52,20,10,MLG52,125,22,0,15,22.854853931814432,0.18283883145451546
385,385,1-6974,19,12,1-6974,207,35,0,48,37.73553258180618,0.18229725884930523
322,322,1-0296,2,19,1-0296,41,5,0,43,7.450581271201372,0.18172149441954566
398,398,1-0303,4,20,1-0303,212,33,0,96,38.471065163612366,0.1814672885076055
344,344,1-6035,20,10,1-6035,23,4,0,2,4.113980524241924,0.17886871844530106
288,288,1-8590,17,5,1-8590,24,4,0,5,4.284951310604811,0.1785396379418671
389,389,1-0278,10,4,1-0278,79,14,0,1,14.056990262120962,0.17793658559646788
408,408,MLG53,18,16,MLG53,91,16,0,3,16.170970786362886,0.17770297567431742
429,429,1-6693,4,20,1-6693,98,16,0,23,17.31077602878213,0.17664057172226663
58,58,1-17733,16,13,1-17733,74,11,0,36,13.051649436354637,0.17637364103181943
549,549,1-4842,19,12,1-4842,6,1,0,1,1.0569902621209621,0.17616504368682703
136,136,1-9549,13,9,1-9549,18,3,0,3,3.1709707863628864,0.17616504368682703
525,525,1-3175,4,20,1-3175,6,1,0,1,1.0569902621209621,0.17616504368682703
33,33,1-7991,19,12,1-7991,46,8,0,1,8.056990262120962,0.1751519622200209
417,417,1-10451,2,19,1-10451,46,8,0,0,8.0,0.17391304347826086
172,172,1-8573,3,21,1-8573,184,30,0,34,31.937668912112713,0.17357428756582996
201,201,1-9902,13,9,1-9902,30,5,0,3,5.170970786362886,0.17236569287876288
464,464,1-10060,7,11,1-10060,36,6,0,3,6.170970786362886,0.17141585517674685
436,436,1-5161,3,21,1-5161,12,2,0,1,2.056990262120962,0.17141585517674685
300,300,1-4020,18,8,1-4020,37,6,0,6,6.341941572725773,0.17140382628988576
184,184,1-8074,7,11,1-8074,145,23,0,32,24.82368838787079,0.17119785095083304
17,17,1-18603,18,16,1-18603,19,3,0,4,3.2279610484838486,0.16989268676230782
484,484,MLG31,13,9,MLG31,33,5,0,10,5.569902621209621,0.16878492791544308
480,480,1-1005,20,10,1-1005,125,20,0,18,21.02582471817732,0.16820659774541855
487,487,1-6900,4,20,1-6900,67,11,0,4,11.227961048483849,0.1675815081863261
171,171,1-8100,20,10,1-8100,19,3,0,3,3.1709707863628864,0.16689319928225718
490,490,1-3551,2,19,1-3551,6,1,0,0,1.0,0.16666666666666666
278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
387,387,1-10539,19,12,1-10539,63,10,0,8,10.455922096967697,0.16596701741218567
104,104,1-8267,6,18,1-8267,133,21,0,18,22.02582471817732,0.16560770464794977
494,494,1-3265,2,19,1-3265,19,3,0,2,3.1139805242419243,0.16389371180220655
333,333,1-11329,13,9,1-11329,14,2,0,5,2.2849513106048107,0.16321080790034362
412,412,1-6858,1,17,1-6858,23,3,0,13,3.740873407572508,0.16264666989445686
348,348,1-17758,16,13,1-17758,40,6,0,8,6.455922096967697,0.16139805242419242
327,327,P-16616,1,17,P-16616,28,4,0,9,4.512912359088659,0.16117544139602355
25,25,1-9607,19,12,1-9607,19,3,0,1,3.056990262120962,0.16089422432215592
234,234,MLG29,6,18,MLG29,164,23,0,56,26.19145467877388,0.15970399194374318
307,307,1-5530,4,20,1-5530,7,1,0,2,1.1139805242419243,0.15914007489170348
544,544,1-5799,3,21,1-5799,7,1,0,2,1.1139805242419243,0.15914007489170348
121,121,1-7070,6,18,1-7070,129,20,0,7,20.398931834846735,0.15813125453369561
363,363,1-10785,14,15,1-10785,279,40,0,71,44.04630861058831,0.1578720738730764
56,56,1-5877,9,22,1-5877,79,12,0,8,12.455922096967697,0.15766989996161643
102,102,1-3564,3,21,1-3564,41,6,0,7,6.398931834846735,0.15607150816699353
485,485,1-5980,20,10,1-5980,29,4,0,9,4.512912359088659,0.15561766755478135
548,548,1-3087,18,18,1-3087,26,4,0,0,4.0,0.15384615384615385
420,420,1-8172,9,22,1-8172,40,6,0,2,6.113980524241924,0.1528495131060481
501,501,1-18487,14,15,1-18487,23,3,0,9,3.5129123590886593,0.15273531996037648
495,495,MLG08,4,20,MLG08,107,11,0,90,16.129123590886593,0.15073947281202424
509,509,1-18935,13,12,1-18935,30,4,0,9,4.512912359088659,0.15043041196962198
221,221,1-8023,12,8,1-8023,16,2,0,7,2.398931834846735,0.14993323967792094
367,367,1-8544,4,9,1-8544,54,7,0,18,8.025824718177319,0.14862638366995035
272,272,1-1570,14,15,1-1570,142,18,0,53,21.020483892410994,0.14803157670711967
399,399,MLG60,17,5,MLG60,47,6,0,16,6.911844193935394,0.14706051476458284
226,226,1-9996,2,19,1-9996,28,4,0,2,4.113980524241924,0.14692787586578301
350,350,1-2282,3,21,1-2282,219,31,0,19,32.08281498029828,0.14649687205615652
560,560,1-0027,20,10,1-0027,29,4,0,4,4.227961048483849,0.1457917602925465
314,314,1-3139,8,3,1-3139,93,11,0,44,13.507571533322334,0.14524270465937994
532,532,1-19447,2,19,1-19447,15,2,0,3,2.1709707863628864,0.14473138575752575
301,301,1-1177,20,10,1-1177,17,2,0,8,2.455922096967697,0.1444660057039822
285,285,1-18615,3,21,1-18615,22,3,0,3,3.1709707863628864,0.14413503574376757
396,396,1-9963,14,15,1-9963,116,15,0,30,16.709707863628864,0.1440492057209385
386,386,MLG68,18,16,MLG68,642,89,0,52,91.96349363029003,0.14324531718113712
555,555,1-3646,10,4,1-3646,7,1,0,0,1.0,0.14285714285714285
43,43,1-8705,5,7,1-8705,48,6,0,15,6.854853931814432,0.14280945691280067
191,191,1-8328,17,5,1-8328,114,15,0,22,16.253785766661167,0.14257706812860674
354,354,1-9417,16,13,1-9417,76,9,0,32,10.823688387870789,0.14241695247198405
51,51,1-9925,16,13,1-9925,93,11,0,39,13.222620222717524,0.14217871207223143
445,445,1-6538,9,22,1-6538,44,6,0,4,6.227961048483849,0.14154456928372383
433,433,1-5654,1,17,1-5654,15,2,0,2,2.1139805242419243,0.14093203494946163
370,370,MLG62,10,4,MLG62,525,69,0,79,73.50223070755601,0.14000424896677335
263,263,1-6927,16,13,1-6927,179,22,0,53,25.020483892410994,0.1397792396224078
405,405,1-3104,8,3,1-3104,16,2,0,4,2.2279610484838486,0.13924756553024054
12,12,MLG84,5,7,MLG84,63,8,0,13,8.740873407572508,0.13874402234242075
330,330,1-4531,8,3,1-4531,94,12,0,17,12.968834456056356,0.13796632400059955
126,126,1-8488,15,6,1-8488,23,3,0,3,3.1709707863628864,0.13786829505925594
207,207,1-7058,3,21,1-7058,80,10,0,18,11.025824718177319,0.1378228089772165
1,1,1-9185,13,9,1-9185,31,4,0,4,4.227961048483849,0.13638584027367254
143,143,1-8928,15,6,1-8928,39,5,0,5,5.284951310604811,0.13551157206679001
8,8,1-8181,10,4,1-8181,30,4,0,1,4.056990262120962,0.1352330087373654
395,395,1-6787,1,17,1-6787,56,7,0,9,7.512912359088659,0.13415914926944034
190,190,1-2382,3,21,1-2382,139,18,0,11,18.626892883330584,0.13400642362108334
63,63,1-7066,14,15,1-7066,23,3,0,1,3.056990262120962,0.13291262009221574
380,380,1-7004,7,11,1-7004,381,43,0,134,50.63669512420893,0.1329047116120969
238,238,1-9855,19,12,1-9855,8,1,0,1,1.0569902621209621,0.13212378276512027
230,230,1-3089,9,22,1-3089,16,2,0,2,2.1139805242419243,0.13212378276512027
94,94,1-3083,15,6,1-3083,78,10,0,4,10.227961048483849,0.13112770574979293
393,393,1-7819,8,3,1-7819,59,7,0,11,7.626892883330584,0.1292693709039082
4,4,1-6240,12,8,1-6240,698,79,0,197,90.22708163782954,0.12926515993958387
407,407,1-8421,14,15,1-8421,109,12,0,36,14.051649436354637,0.12891421501242786
266,266,1-2103,14,15,1-2103,26,3,0,6,3.341941572725773,0.12853621433560664
324,324,1-6734,5,15,1-6734,44,5,0,10,5.569902621209621,0.1265886959365823
513,513,1-8094,15,6,1-8094,58,7,0,6,7.341941572725773,0.1265851995297547
477,477,1-9055,7,11,1-9055,12,1,0,9,1.5129123590886593,0.12607602992405495
270,270,1-1390,3,21,1-1390,98,12,0,5,12.28495131060481,0.1253566460265797
378,378,1-6561,14,15,1-6561,65,7,0,20,8.139805242419243,0.12522777296029605
554,554,1-10444,10,4,1-10444,8,1,0,0,1.0,0.125
213,213,1-18563,3,21,1-18563,8,1,0,0,1.0,0.125
450,450,1-2297,7,11,1-2297,25,3,0,2,3.1139805242419243,0.12455922096967698
233,233,MLG07,6,18,MLG07,90,3,0,144,11.206597745418549,0.12451775272687277
208,208,1-10468,16,13,1-10468,549,59,0,163,68.28941272571683,0.12438872991933848
176,176,1-8042,6,18,1-8042,52,6,0,8,6.455922096967697,0.12415234801860955
156,156,1-8634,17,5,1-8634,10,1,0,4,1.2279610484838486,0.12279610484838485
210,210,1-7842,17,5,1-7842,21,2,0,10,2.5699026212096214,0.12237631529569626
426,426,1-4355,15,6,1-4355,49,5,0,16,5.911844193935394,0.1206498815088856
372,372,1-6916,13,9,1-6916,43,5,0,3,5.170970786362886,0.12025513456657876
180,180,1-0037,3,21,1-0037,35,4,0,3,4.170970786362886,0.11917059389608246
524,524,1-9338,12,8,1-9338,29,3,0,8,3.455922096967697,0.11916972748164473
39,39,1-7467,6,18,1-7467,64,6,0,28,7.59572733938694,0.11868323967792094
439,439,MLG72,9,22,MLG72,9,1,0,1,1.0569902621209621,0.11744336245788468
463,463,1-1989,12,8,1-1989,46,5,0,7,5.398931834846735,0.11736808336623338
320,320,MLG13,8,3,MLG13,140,13,0,53,16.020483892410994,0.11443202780293567
303,303,1-8157,4,20,1-8157,75,8,0,9,8.51291235908866,0.11350549812118213
83,83,1-18423,18,16,1-18423,47,5,0,4,5.227961048483849,0.1112332137975287
53,53,1-9850,18,16,1-9850,27,3,0,0,3.0,0.1111111111111111
413,413,1-8314,6,18,1-8314,36,3,0,17,3.9688344560563564,0.11024540155712101
31,31,1-8938,5,7,1-8938,30,3,0,5,3.2849513106048107,0.10949837702016035
332,332,MLG78,6,18,MLG78,80,8,0,13,8.740873407572508,0.10926091759465635
309,309,1-3516,6,18,1-3516,156,16,0,18,17.02582471817732,0.1091399020395982
415,415,1-1957,9,22,1-1957,47,5,0,2,5.113980524241924,0.10880809626046647
481,481,1-10038,18,16,1-10038,76,8,0,4,8.227961048483849,0.10826264537478748
198,198,1-9839,17,5,1-9839,20,2,0,2,2.1139805242419243,0.10569902621209622
290,290,1-8341,8,3,1-8341,197,17,0,67,20.818347562104464,0.10567689117819525
88,88,1-5626,14,15,1-5626,125,12,0,21,13.196795504540205,0.10557436403632164
85,85,1-8084,20,10,1-8084,82,7,0,29,8.652717601507902,0.10552094635985247
205,205,1-8018,6,18,1-8018,58,6,0,2,6.113980524241924,0.10541345731451593
305,305,1-7866,15,6,1-7866,318,31,0,41,33.33660074695945,0.1048320778206272
459,459,1-2545,15,6,1-2545,145,12,0,55,15.134464416652918,0.10437561666657184
467,467,1-13247,18,16,1-13247,29,3,0,0,3.0,0.10344827586206896
223,223,1-0205,8,3,1-0205,34,3,0,9,3.5129123590886593,0.10332095173790175
474,474,1-8400,7,11,1-8400,33,3,0,7,3.398931834846735,0.102997934389295
231,231,1-8450,10,4,1-8450,52,5,0,6,5.341941572725773,0.10272964562934178
89,89,1-18004,20,10,1-18004,12,1,0,4,1.2279610484838486,0.10233008737365405
342,342,MLG65,6,18,MLG65,201,14,0,114,20.496889881789684,0.10197457652631683
81,81,1-7770,2,19,1-7770,11,1,0,2,1.1139805242419243,0.10127095674926584
343,343,1-4319,16,13,1-4319,163,14,0,43,16.450581271201372,0.10092381147976302
220,220,MLG73,2,19,MLG73,10,1,0,0,1.0,0.1
78,78,1-4088,1,17,1-4088,30,3,0,0,3.0,0.1
116,116,1-20047,19,12,1-20047,20,2,0,0,2.0,0.1
107,107,1-6971,3,21,1-6971,10,1,0,0,1.0,0.1
328,328,1-9497,20,10,1-9497,150,13,0,35,14.994659174233675,0.09996439449489117
286,286,1-3587,7,11,1-3587,46,4,0,10,4.569902621209621,0.0993457091567309
98,98,1-8127,15,6,1-8127,32,3,0,3,3.1709707863628864,0.0990928370738402
243,243,1-1015,13,9,1-1015,155,15,0,5,15.28495131060481,0.0986125891006762
224,224,1-9227,8,3,1-9227,801,62,0,288,78.4131954908371,0.09789412670516491
200,200,1-4634,20,10,1-4634,48,4,0,12,4.683883145451546,0.09758089886357386
423,423,1-7122,18,16,1-7122,197,15,0,74,19.2172793969512,0.09754964160888933
189,189,1-9156,9,22,1-9156,268,25,0,20,26.139805242419243,0.09753658672544493
188,188,1-20167,20,10,1-20167,56,5,0,8,5.455922096967697,0.09742718030299459
108,108,1-9731,7,11,1-9731,11,1,0,1,1.0569902621209621,0.09609002382917838
310,310,1-4855,2,19,1-4855,22,2,0,2,2.1139805242419243,0.09609002382917838
139,139,1-7863,14,15,1-7863,351,29,0,82,33.673201493918896,0.09593504699122192
377,377,1-7213,13,9,1-7213,23,1,0,21,2.196795504540205,0.09551284802348717
48,48,1-0405,20,10,1-0405,64,4,0,37,6.108639698475599,0.09544749528868124
461,461,1-9651,19,12,1-9651,38,3,0,11,3.6268928833305836,0.09544454956133115
218,218,1-9416,10,4,1-9416,13,1,0,4,1.2279610484838486,0.09445854219106528
162,162,1-8067,16,13,1-8067,322,25,0,94,30.35708463937044,0.09427666037071565
308,308,1-6743,17,5,1-6743,58,5,0,8,5.455922096967697,0.09406762236151202
30,30,1-8418,15,6,1-8418,46,4,0,5,4.284951310604811,0.09315111544793067
168,168,1-9655,5,7,1-9655,27,2,0,9,2.5129123590886593,0.0930708281143948
67,67,1-7481,9,22,1-7481,33,3,0,1,3.056990262120962,0.09263606854912007
193,193,1-9553,9,22,1-9553,23,2,0,2,2.1139805242419243,0.09191219670617062
164,164,1-9740,6,18,1-9740,34,3,0,2,3.1139805242419243,0.09158766247770365
100,100,1-19598,5,7,1-19598,11,1,0,0,1.0,0.09090909090909091
27,27,1-18409,10,4,1-18409,22,2,0,0,2.0,0.09090909090909091
329,329,1-1317,16,13,1-1317,414,33,0,73,37.160289134830236,0.08975915249958995
76,76,1-8541,4,20,1-8541,232,18,0,48,20.735532581806183,0.08937729561123355
447,447,1-7152,10,4,1-7152,109,9,0,13,9.740873407572508,0.08936581107864686
470,470,1-1204,3,21,1-1204,39,2,0,26,3.4817468151450157,0.08927555936269271
478,478,1-9394,9,22,1-9394,117,7,0,60,10.419415727257729,0.08905483527570708
449,449,1-1935,1,17,1-1935,12,1,0,1,1.0569902621209621,0.08808252184341352
97,97,1-9237,3,21,1-9237,38,3,0,6,3.341941572725773,0.08794583086120455
316,316,1-7441,14,15,1-7441,111,8,0,29,9.652717601507902,0.08696141983340452
