Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,14,MLG06,20,18,2,0,3,3.619271755218506,0.20107065306769478
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,1-3083,4,78,7,0,16,15.636116027832031,0.20046302599784654
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,6,1-1942,12,34,3,0,7,6.778300762176514,0.19936178712283864
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,17,1-7268,4,70,9,0,9,13.857815265655518,0.19796878950936453
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,17,1-9452,4,16,1,0,4,3.159029006958008,0.1974393129348755
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,15,1-19549,21,29,3,0,5,5.69878625869751,0.1965098709895693
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,11,1-18371,17,120,16,0,14,23.556601524353027,0.1963050127029419
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,4,2.159029006958008,0.1962753642689098
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,8,1-9185,5,31,5,0,2,6.079514503479004,0.19611337107996787
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,19,1-18603,10,19,1,0,5,3.6987862586975098,0.19467296098407946
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,0,0,9,4.857815265655518,0.1943126106262207
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,22,1-2034,19,16,2,0,2,3.079514503479004,0.19246965646743774
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,6,1-3447,12,110,13,0,15,21.09635877609253,0.19178507978265935
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,13,1-10785,15,279,36,0,32,53.27223205566406,0.19093989984108983
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,17,1-5891,4,96,14,0,8,18.318058013916016,0.19081310431162515
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,11,1-7897,17,95,12,0,11,17.93732976913452,0.18881399756983708
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,7,1-8910,14,137,8,0,33,25.811989307403564,0.18840868107593842
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,15,1-11206,21,14,1,0,3,2.619271755218506,0.1870908396584647
43,43,43,43,43,43,43,43,43,43,43,43,43,43,MLG14,18,MLG14,6,232,34,0,17,43.17587327957153,0.1861029020671187
166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,21,MLG58,13,71,11,0,4,13.159029006958008,0.1853384367177184
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,7,1-8826,14,123,7,0,29,22.652960300445557,0.18417040894671186
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,11,MLG42,17,14,2,0,1,2.539757251739502,0.1814112322671073
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,11,1-5282,17,17,2,0,2,3.079514503479004,0.18114791196935318
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,26,15.03368854522705,0.18112877765333796
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,3,1-3551,8,6,0,0,2,1.079514503479004,0.17991908391316733
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.539757251739502,0.17991908391316733
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,11,1-5803,17,15,0,0,5,2.6987862586975098,0.17991908391316733
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,2,1.079514503479004,0.17991908391316733
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,15,1-9838,21,3,0,0,1,0.539757251739502,0.17991908391316733
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,16,MLG56,2,511,62,0,55,91.68664884567261,0.17942592729094445
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,11,1-8573,17,184,8,0,46,32.82883358001709,0.1784175738044407
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,6,1-4649,12,244,30,0,25,43.49393129348755,0.1782538167765883
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,13,1-6647,15,62,4,0,13,11.016844272613525,0.17769103665505687
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,10,1-8488,18,23,3,0,2,4.079514503479004,0.17737019580343497
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,1-7042,20,117,11,0,18,20.715630531311035,0.17705667120778662
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,7,1-5508,14,38,4,0,5,6.69878625869751,0.17628384891309237
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,6.477087020874023,0.1750564059695682
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,10,1-1850,18,30,2,0,6,5.238543510437012,0.17461811701456706
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,17,1-3087,4,26,4,0,1,4.539757251739502,0.174606048143827
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,13,1-8188,3,140,14,0,19,24.255387783050537,0.1732527698789324
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,21,1-1592,13,32,5,0,1,5.539757251739502,0.17311741411685944
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,13,1-1258,15,435,59,0,28,74.11320304870605,0.17037517942231276
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,12,1-8450,16,52,4,0,9,8.857815265655518,0.1703426012626061
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,10,1-4760,18,40,3,0,7,6.778300762176514,0.16945751905441284
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,9,1-8172,19,40,3,0,7,6.778300762176514,0.16945751905441284
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,22,1-8938,7,30,4,0,2,5.079514503479004,0.1693171501159668
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,22,1-9925,7,93,14,0,3,15.619271755218506,0.16794915865826351
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,9,1-0278,19,79,3,0,19,13.255387783050537,0.1677897187727916
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,15,1-9740,21,34,3,0,5,5.69878625869751,0.16761136054992676
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,20,MLG51,3,248,14,0,51,41.5276198387146,0.16745007999481692
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,15,1-9946,21,12,2,0,0,2.0,0.16666666666666666
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,13,1-9645,6,69,5,0,12,11.477087020874023,0.16633459450542062
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,20,1-7070,3,129,9,0,23,21.414416790008545,0.16600323093029878
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,15,1-5043,21,123,10,0,19,20.255387783050537,0.16467794945569542
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,10,1-3206,18,45,2,0,10,7.3975725173950195,0.16439050038655598
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,15,1-3141,21,136,11,0,21,22.33490228652954,0.16422722269507015
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,17,1-8094,4,58,3,0,12,9.477087020874023,0.16339805208403488
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,12,MLG63,16,380,41,0,39,62.050532817840576,0.16329087583642257
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,1.6192717552185059,0.1619271755218506
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,14,1-10038,20,76,9,0,6,12.238543510437012,0.16103346724259227
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,21,1-19229,13,38,5,0,2,6.079514503479004,0.15998722377576327
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,13,MLG53,15,91,7,0,14,14.556601524353027,0.15996265411376953
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,10,1-8042,18,52,4,0,8,8.318058013916016,0.15996265411376953
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,9,1-19166,19,45,5,0,4,7.159029006958008,0.15908953348795574
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,5,2.6987862586975098,0.1587521328645594
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,7,1-7536,14,17,0,0,5,2.6987862586975098,0.1587521328645594
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,17,1-8023,4,16,2,0,1,2.539757251739502,0.15873482823371887
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,8,1-9115,5,16,2,0,1,2.539757251739502,0.15873482823371887
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,9,1-8398,19,54,1,0,14,8.556601524353027,0.15845558378431532
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,15,1-8421,21,109,7,0,19,17.255387783050537,0.15830630993624345
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,14,1-9805,20,26,3,0,2,4.079514503479004,0.1569044039799617
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,60,32.38543510437012,0.15569920723254865
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,17,MLG57,4,629,48,0,91,97.11790990829468,0.15440049269999154
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,5,1-3646,11,7,0,0,2,1.079514503479004,0.1542163576398577
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,15,1-5799,21,7,0,0,2,1.079514503479004,0.1542163576398577
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,13,MLG67,15,27,2,0,4,4.159029006958008,0.1540381113688151
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,11,1-1957,17,47,4,0,6,7.238543510437012,0.15401156405185132
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,15,1-9839,21,20,2,0,2,3.079514503479004,0.1539757251739502
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,21,MLG44,13,59,8,0,2,9.079514503479004,0.15389007633015261
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,22,1-19547,7,66,2,0,15,10.09635877609253,0.15297513297109894
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,20,1-1183,10,45,2,0,9,6.857815265655518,0.15239589479234483
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,21,1-8095,13,46,7,0,0,7.0,0.15217391304347827
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,12,1-2573,16,37,4,0,3,5.619271755218506,0.15187220960050016
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,20,1-1250,3,34,3,0,4,5.159029006958008,0.15173614726347082
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,13,1-7024,15,498,36,0,73,75.40227937698364,0.151410199552176
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,70,37.78300762176514,0.14875199851088636
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,9,1-18994,19,28,2,0,4,4.159029006958008,0.14853675024850027
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,15,1-9996,21,28,2,0,4,4.159029006958008,0.14853675024850027
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,11,6.9373297691345215,0.14760276104541534
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,13,1-7019,15,107,12,0,7,15.778300762176514,0.1474607547866964
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,19,1-5549,10,35,3,0,4,5.159029006958008,0.14740082877022878
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,8,1-5214,5,40,1,0,9,5.857815265655518,0.14644538164138793
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,15,1-5626,21,125,8,0,19,18.255387783050537,0.14604310226440428
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,19,1-9345,10,47,3,0,7,6.778300762176514,0.1442191651526918
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,11,1-0358,17,22,1,0,4,3.159029006958008,0.14359222758900037
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,17,1-7752,4,29,2,0,4,4.159029006958008,0.1434147933433796
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,21,1-5530,13,7,1,0,0,1.0,0.14285714285714285
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,1-7321,5,7,1,0,0,1.0,0.14285714285714285
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,8,1-3068,5,180,4,0,40,25.590290069580078,0.14216827816433378
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,15,1-0405,21,64,8,0,2,9.079514503479004,0.14186741411685944
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,5,1-6787,11,56,2,0,11,7.9373297691345215,0.14173803159168788
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,3.2385435104370117,0.1408062395842179
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,15,1-9553,21,23,0,0,6,3.2385435104370117,0.1408062395842179
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,22,1-7496,7,246,26,0,16,34.63611602783203,0.14079721962533345
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,12,0,5,14.69878625869751,0.1399884405590239
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,7,1-9850,14,27,0,0,7,3.7783007621765137,0.1399370652657968
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,10,1-2545,18,145,17,0,6,20.23854351043701,0.1395761621409449
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,10,1-11350,18,100,10,0,7,13.778300762176514,0.13778300762176512
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,6,1-3589,12,27,1,0,5,3.6987862586975098,0.13699208365546334
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,90.13946104049683,0.13678218670788592
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,11,1-2701,17,61,4,0,8,8.318058013916016,0.13636160678550846
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,11,1-9333,17,102,9,0,9,13.857815265655518,0.13586093397701487
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,22,1-9733,7,4,0,0,1,0.539757251739502,0.1349393129348755
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,80,43.180580139160156,0.1349393129348755
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,5,1-8093,11,4,0,0,1,0.539757251739502,0.1349393129348755
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,1.079514503479004,0.1349393129348755
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,11,1-10444,17,8,0,0,2,1.079514503479004,0.1349393129348755
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.539757251739502,0.1349393129348755
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,15,1-20047,21,20,0,0,5,2.6987862586975098,0.1349393129348755
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,17,1-7819,4,59,2,0,11,7.9373297691345215,0.13453101303617834
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,17,1-1989,4,46,4,0,4,6.159029006958008,0.13389193493386972
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,22,1-3534,7,279,14,0,42,36.66980457305908,0.13143299130128702
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,15,1-6532,21,27,3,0,1,3.539757251739502,0.13110212043479638
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,13,1-4149,15,16,1,0,2,2.079514503479004,0.12996965646743774
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,10,1-7614,18,72,5,0,8,9.318058013916016,0.12941747241550022
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,10,1-7866,18,318,25,0,29,40.65296030044556,0.12783949780014325
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,18,1-0003,6,17,0,0,4,2.159029006958008,0.12700170629164753
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,20,1-8397,21,51,0,0,12,6.477087020874023,0.12700170629164753
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,15,1-6980,21,128,6,0,19,16.255387783050537,0.12699521705508232
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,20,1-10539,3,63,2,0,11,7.9373297691345215,0.12598936141483366
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,11,30,0,0,7,3.7783007621765137,0.1259433587392171
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,13,1-6734,15,44,5,0,1,5.539757251739502,0.1259035739031705
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,2,0,7,5.778300762176514,0.12561523396035898
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,5.3975725173950195,0.12552494226500047
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,4,1-7839,20,24,3,0,0,3.0,0.125
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,1-9855,6,8,1,0,0,1.0,0.125
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,17,1-6240,4,698,30,0,105,86.6745114326477,0.1241755178118162
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,10,1-4355,18,49,5,0,2,6.079514503479004,0.124071724560796
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,2.6987862586975098,0.12267210266806862
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,2.6987862586975098,0.12267210266806862
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,10,5.3975725173950195,0.12267210266806862
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,MLG46,10,17,1,0,2,2.079514503479004,0.12232438255758847
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,18,1-9338,6,29,3,0,1,3.539757251739502,0.12206059488756903
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,22,1-0296,7,41,5,0,0,5.0,0.12195121951219512
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,4,2.159029006958008,0.11994605594211155
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,1-9465,11,18,0,0,4,2.159029006958008,0.11994605594211155
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,3.2385435104370117,0.11994605594211155
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,19,MLG37,10,116,9,0,9,13.857815265655518,0.11946392470392687
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,13,1-7863,15,351,30,0,22,41.87465953826904,0.11930102432555283
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,11,1-9892,17,22,1,0,3,2.619271755218506,0.11905780705538663
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,1-18498,13,13,1,0,1,1.539757251739502,0.11844286551842323
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,16,1-6227,21,52,4,0,4,6.159029006958008,0.11844286551842323
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,8.636116027832031,0.1167042706463788
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,1.6192717552185059,0.11566226822989327
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,22,1-1191,7,53,5,0,2,6.079514503479004,0.11470782082035856
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,14,1-9610,20,49,4,0,3,5.619271755218506,0.11467901541262257
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,16,1-2596,2,35,4,0,0,4.0,0.11428571428571428
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,16,1-1972,2,32,2,0,3,3.619271755218506,0.11310224235057831
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,9.715630531311035,0.11297244803850041
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,1-8018,13,58,6,0,1,6.539757251739502,0.112754435374819
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,15,1-10696,21,24,0,0,5,2.6987862586975098,0.11244942744572957
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,12,1-8590,16,24,0,0,5,2.6987862586975098,0.11244942744572957
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,12,1-9237,16,38,1,0,6,4.238543510437012,0.11154061869571083
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,10,1-7991,18,46,4,0,2,5.079514503479004,0.11042422833650009
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,1,0,1,1.539757251739502,0.10998266083853585
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,8.636116027832031,0.10931792440293711
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,3.2385435104370117,0.1079514503479004
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,1.079514503479004,0.1079514503479004
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,10,1-4136,18,5,0,0,1,0.539757251739502,0.1079514503479004
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,3.7783007621765137,0.1079514503479004
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,7,1-3217,14,5,0,0,1,0.539757251739502,0.1079514503479004
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.539757251739502,0.1079514503479004
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,6.477087020874023,0.1079514503479004
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,24.289076328277588,0.10560467968816342
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,5,1-9614,11,30,1,0,4,3.159029006958008,0.10530096689860026
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,20,1-7058,3,80,3,0,10,8.39757251739502,0.10496965646743775
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,3.7783007621765137,0.1049527989493476
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,11,1-6718,17,20,1,0,2,2.079514503479004,0.10397572517395019
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,14,1-9498,20,64,5,0,3,6.619271755218506,0.10342612117528915
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,1.6192717552185059,0.10120448470115662
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,11,1-6974,17,207,15,0,10,20.39757251739502,0.09853899766857498
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,7,1-8578,14,11,0,0,2,1.079514503479004,0.0981376821344549
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,22,1-3362,7,117,5,0,12,11.477087020874023,0.09809476086217114
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,11,1-6538,17,44,1,0,6,4.238543510437012,0.0963305343281139
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,15,1-9500,21,33,1,0,4,3.159029006958008,0.09572815172600024
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,22,1-8328,7,114,6,0,9,10.857815265655518,0.09524399355838173
143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,19,1-9286,10,81,5,0,5,7.69878625869751,0.09504674393453716
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,15,1-5172,21,120,6,0,10,11.39757251739502,0.09497977097829183
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,18,1-4855,12,22,1,0,2,2.079514503479004,0.0945233865217729
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,11,1-9655,17,27,2,0,1,2.539757251739502,0.09406508339775933
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,17,1-1770,4,35,0,0,6,3.2385435104370117,0.09252981458391463
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,17,1-18028,4,309,12,0,30,28.19271755218506,0.09123856813004873
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,11,1-7770,17,11,1,0,0,1.0,0.09090909090909091
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,1.079514503479004,0.08995954195658366
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,20,1-1827,3,24,0,0,4,2.159029006958008,0.08995954195658366
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,5,1-9444,11,24,0,0,4,2.159029006958008,0.08995954195658366
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,18,1-10698,6,6,0,0,1,0.539757251739502,0.08995954195658366
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,17,1-7525,4,6,0,0,1,0.539757251739502,0.08995954195658366
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,22,1-7807,7,239,9,0,23,21.414416790008545,0.08960007025108178
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,25,13.493931293487549,0.0893637834005798
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,22,1-6006,21,57,5,0,0,5.0,0.08771929824561403
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,64,34.544464111328125,0.08701376350460485
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,17,1-18613,4,25,0,0,4,2.159029006958008,0.08636116027832032
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,11,1-9549,17,18,1,0,1,1.539757251739502,0.08554206954108344
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,22,1-7152,7,109,5,0,8,9.318058013916016,0.0854867707698717
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,20,1-6919,3,43,2,0,3,3.619271755218506,0.08416911058647689
