Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
97,97,97,1-9237,3,12,1-9237,38,8,0,6,12.005892395973206,0.315944536736137
351,351,351,1-19229,3,12,1-19229,38,8,0,6,12.005892395973206,0.315944536736137
74,74,74,1-8124,16,4,1-8124,18,1,0,7,5.6735411286354065,0.3151967293686337
170,170,170,1-5043,14,15,1-5043,123,18,0,31,38.69711071252823,0.31461065619941647
5,5,5,1-5549,4,14,1-5549,35,5,0,9,11.008838593959808,0.3145382455417088
486,486,486,1-8678,10,9,1-8678,17,4,0,2,5.335297465324402,0.31384102737202363
230,230,230,1-3089,9,7,1-3089,16,1,0,6,5.005892395973206,0.31286827474832535
329,329,329,1-1317,16,4,1-1317,414,67,0,92,128.42368340492249,0.3102021338283152
333,333,333,1-11329,13,6,1-11329,14,1,0,5,4.338243663311005,0.3098745473793575
279,279,279,MLG43,3,12,MLG43,14,3,0,2,4.335297465324402,0.3096641046660287
447,447,447,1-7152,10,9,1-7152,109,9,0,37,33.703003108501434,0.3092018633807471
224,224,224,1-9227,8,8,1-9227,801,147,0,150,247.14730989933014,0.30854845180940094
129,129,129,1-2573,8,8,1-2573,37,2,0,14,11.347082257270813,0.3066778988451571
437,437,437,1-6980,18,16,1-6980,128,3,0,54,39.05303156375885,0.305101809091866
487,487,487,1-6900,4,14,1-6900,67,17,0,5,20.338243663311005,0.303555875571806
343,343,343,1-4319,16,4,1-4319,163,29,0,30,49.02946197986603,0.3007942452752517
453,453,453,1-8397,12,5,1-8397,51,14,0,2,15.335297465324402,0.3006921071632236
156,156,156,1-8634,17,10,1-8634,10,1,0,3,3.002946197986603,0.3002946197986603
553,553,553,1-5555,2,20,1-5555,10,3,0,0,3.0,0.3
426,426,426,1-4355,15,11,1-4355,49,6,0,13,14.679433524608612,0.29958027601242065
376,376,376,1-7874,14,15,1-7874,258,43,0,51,77.05008536577225,0.2986437417277994
503,503,503,1-9076,14,15,1-9076,9,0,0,4,2.6705949306488037,0.2967327700720893
273,273,273,1-3589,4,14,1-3589,27,4,0,6,8.005892395973206,0.2965145331841928
547,547,547,MLG67,19,2,MLG67,27,4,0,6,8.005892395973206,0.2965145331841928
558,558,558,1-0055,12,5,1-0055,18,4,0,2,5.335297465324402,0.29640541474024457
95,95,95,1-3312,16,4,1-3312,36,8,0,4,10.670594930648804,0.29640541474024457
554,554,554,1-10444,10,9,1-10444,8,1,0,2,2.335297465324402,0.29191218316555023
368,368,368,1-5197,16,4,1-5197,72,13,0,12,21.01178479194641,0.29183034433258903
470,470,470,1-1204,3,12,1-1204,39,10,0,2,11.335297465324402,0.29064865295703596
501,501,501,1-18487,14,15,1-18487,23,4,0,4,6.670594930648804,0.290025866549948
162,162,162,1-8067,16,4,1-8067,322,45,0,72,93.07070875167847,0.2890394681729145
272,272,272,1-1570,14,15,1-1570,142,27,0,21,41.02062338590622,0.2888776294782128
403,403,403,1-1770,12,5,1-1770,35,8,0,3,10.002946197986603,0.28579846279961724
36,36,36,1-2714,3,12,1-2714,61,0,0,26,17.358867049217224,0.28457159097077417
203,203,203,1-1250,17,10,1-1250,34,7,0,4,9.670594930648804,0.28442926266614127
328,328,328,1-9497,20,13,1-9497,150,17,0,38,42.370651841163635,0.2824710122744242
266,266,266,1-2103,14,15,1-2103,26,4,0,5,7.338243663311005,0.2822401408965771
191,191,191,1-8328,17,10,1-8328,114,15,0,25,31.691218316555023,0.27799314312767565
531,531,531,1-5891,18,16,1-5891,96,18,0,13,26.679433524608612,0.2779107658813397
521,521,521,1-19549,4,14,1-19549,29,8,0,0,8.0,0.27586206896551724
199,199,199,MLG39,3,17,MLG39,23,5,0,2,6.335297465324402,0.2754477158836696
109,109,109,1-9768,9,7,1-9768,241,39,0,41,66.37359803915024,0.2754091204943993
358,358,358,1-9831,16,4,1-9831,132,29,0,11,36.34413605928421,0.27533436408548645
41,41,41,1-7509,8,8,1-7509,40,11,0,0,11.0,0.275
139,139,139,1-7863,14,15,1-7863,351,50,0,69,96.06776255369186,0.2736973292127973
143,143,143,1-8928,15,11,1-8928,39,8,0,4,10.670594930648804,0.2736049982217642
4,4,4,1-6240,12,5,1-6240,698,136,0,81,190.07954734563828,0.2723202684034932
473,473,473,1-9452,10,18,1-9452,16,1,0,5,4.338243663311005,0.2711402289569378
239,239,239,1-7042,19,2,1-7042,117,18,0,20,31.35297465324402,0.26797414233541894
284,284,284,1-4136,15,11,1-4136,5,0,0,2,1.3352974653244019,0.26705949306488036
274,274,274,1-0033,4,14,1-0033,10,0,0,4,2.6705949306488037,0.26705949306488036
505,505,505,1-4747,14,15,1-4747,25,2,0,7,6.6735411286354065,0.26694164514541624
348,348,348,1-17758,16,4,1-17758,40,4,0,10,10.67648732662201,0.2669121831655502
192,192,192,1-9770,12,5,1-9770,50,10,0,5,13.338243663311005,0.2667648732662201
180,180,180,1-0037,3,12,1-0037,35,8,0,2,9.335297465324402,0.2667227847235543
430,430,430,1-3141,14,15,1-3141,136,20,0,24,36.02356958389282,0.264879188116859
132,132,132,1-9110,15,11,1-9110,29,1,0,10,7.676487326622009,0.26470645953869
347,347,347,1-8188,4,14,1-8188,140,29,0,12,37.01178479194641,0.2643698913710458
65,65,65,1-8659,4,14,1-8659,91,20,0,6,24.005892395973206,0.2638010153403649
62,62,62,1-9818,20,13,1-9818,28,6,0,2,7.335297465324402,0.2619749094758715
58,58,58,1-17733,16,4,1-17733,74,8,0,17,19.350028455257416,0.2614868710169921
471,471,471,1-9794,1,17,1-9794,46,8,0,6,12.005892395973206,0.2609976607820262
85,85,85,1-8084,20,13,1-8084,82,14,0,11,21.34413605928421,0.2602943421863928
105,105,105,1-1258,14,15,1-1258,435,45,0,101,112.4325219988823,0.25846556781352253
326,326,326,1-8826,8,8,1-8826,123,19,0,19,31.685325920581818,0.25760427577708794
179,179,179,1-4052,19,2,1-4052,13,2,0,2,3.335297465324402,0.25656134348649245
301,301,301,1-1177,20,2,1-1177,17,3,0,2,4.335297465324402,0.2550174979602589
450,450,450,1-2297,7,3,1-2297,25,1,0,8,6.341189861297607,0.2536475944519043
241,241,241,1-19448,12,5,1-19448,45,8,0,5,11.338243663311005,0.2519609702958001
248,248,248,1-2400,7,3,1-2400,49,9,0,5,12.338243663311005,0.2518008910879797
142,142,142,P-16454,9,7,P-16454,8,0,0,3,2.002946197986603,0.25036827474832535
80,80,80,1-9115,9,7,1-9115,16,2,0,3,4.002946197986603,0.2501841373741627
288,288,288,1-8590,17,10,1-8590,24,4,0,3,6.002946197986603,0.2501227582494418
508,508,508,1-8532,12,5,1-8532,4,1,0,0,1.0,0.25
394,394,394,1-2423,11,1,1-2423,79,16,0,5,19.338243663311005,0.24478789447229118
335,335,335,1-8910,13,6,1-8910,137,26,0,11,33.34413605928421,0.24338785444733
256,256,256,1-9277,8,8,1-9277,48,9,0,4,11.670594930648804,0.24313739438851675
234,234,234,MLG29,6,18,MLG29,164,3,0,55,39.72068029642105,0.24219927010012837
465,465,465,1-5913,2,20,1-5913,14,2,0,2,3.335297465324402,0.23823553323745728
150,150,150,1-7005,8,8,1-7005,285,32,0,53,67.38538283109665,0.23643993975823385
386,386,386,MLG68,18,16,MLG68,642,89,0,92,150.42368340492249,0.23430480281140573
135,135,135,1-9712,4,14,1-9712,10,1,0,2,2.335297465324402,0.23352974653244019
167,167,167,1-4929,11,1,1-4929,10,1,0,2,2.335297465324402,0.23352974653244019
389,389,389,1-0278,10,9,1-0278,79,15,0,5,18.338243663311005,0.23212966662418993
305,305,305,1-7866,15,11,1-7866,318,33,0,61,73.72657269239426,0.2318445682150763
359,359,359,1-4417,11,1,1-4417,151,31,0,6,35.005892395973206,0.23182710196008746
289,289,289,1-1592,10,9,1-1592,32,2,0,8,7.341189861297607,0.22941218316555023
366,366,366,1-5163,13,6,1-5163,16,1,0,4,3.6705949306488037,0.22941218316555023
537,537,537,1-4494,6,18,1-4494,16,1,0,4,3.6705949306488037,0.22941218316555023
292,292,292,1-9997,6,18,1-9997,16,1,0,4,3.6705949306488037,0.22941218316555023
64,64,64,1-9674,16,4,1-9674,144,21,0,18,33.01767718791962,0.22928942491610846
222,222,222,1-4149,8,8,1-4149,16,3,0,1,3.667648732662201,0.22922804579138756
500,500,500,1-0292,11,1,1-0292,99,12,0,16,22.682379722595215,0.22911494669288096
393,393,393,1-7819,8,8,1-7819,59,10,0,5,13.338243663311005,0.2260719264967967
462,462,462,1-1183,6,18,1-1183,45,4,0,9,10.008838593959808,0.2224186354213291
185,185,185,1-8906,13,6,1-8906,15,2,0,2,3.335297465324402,0.22235316435496014
88,88,88,1-5626,14,15,1-5626,125,17,0,16,27.682379722595215,0.22145903778076173
408,408,408,MLG53,18,16,MLG53,91,16,0,6,20.005892395973206,0.21984497138432094
260,260,260,1-0129,14,15,1-0129,142,17,0,21,31.02062338590622,0.2184550942669452
456,456,456,1-8186,1,17,1-8186,26,5,0,1,5.667648732662201,0.21798648971777695
316,316,316,1-7441,14,15,1-7441,111,10,0,21,24.02062338590622,0.21640201248564161
52,52,52,72-12387,17,10,72-12387,71,2,0,20,15.352974653244019,0.2162390796231552
562,562,562,1-0003,6,18,1-0003,17,1,0,4,3.6705949306488037,0.21591734886169434
480,480,480,1-1005,20,13,1-1005,125,12,0,22,26.68827211856842,0.21350617694854737
70,70,70,1-2584,14,15,1-2584,36,1,0,10,7.676487326622009,0.2132357590728336
322,322,322,1-0296,2,20,1-0296,41,6,0,4,8.670594930648804,0.2114779251377757
72,72,72,1-9614,1,17,1-9614,30,3,0,5,6.338243663311005,0.21127478877703348
25,25,25,1-9607,19,2,1-9607,19,4,0,0,4.0,0.21052631578947367
315,315,315,1-1769,16,4,1-1769,89,8,0,16,18.682379722595215,0.20991437890556422
334,334,334,1-20641,8,8,1-20641,16,0,0,5,3.3382436633110046,0.2086402289569378
395,395,395,1-6787,1,17,1-6787,56,7,0,7,11.673541128635406,0.20845609158277512
221,221,221,1-8023,12,5,1-8023,16,2,0,2,3.335297465324402,0.20845609158277512
