Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG07,15,4,MLG07,90,5,0,0,5.0,0.05555555555555555
1-8397,4,22,1-8397,51,1,0,4,2.8032137155532837,0.05496497481477027
MLG12,3,21,MLG12,146,8,0,0,8.0,0.0547945205479452
1-6916,4,22,1-6916,43,1,0,3,2.3524102866649628,0.05470721596895262
MLG37,1,20,MLG37,116,0,0,14,6.311248004436493,0.05440731038307321
MLG46,10,24,MLG46,17,0,0,2,0.9016068577766418,0.05303569751627305
1-9907,10,5,1-9907,17,0,0,2,0.9016068577766418,0.05303569751627305
1-10060,8,22,1-10060,36,1,0,2,1.9016068577766418,0.05282241271601783
1-9607,9,13,1-9607,19,1,0,0,1.0,0.05263157894736842
MLG48,4,22,MLG48,159,7,0,3,8.352410286664963,0.05253088230606895
1-6974,4,22,1-6974,207,5,0,13,10.860444575548172,0.05246591582390421
MLG38,3,21,MLG38,77,4,0,0,4.0,0.05194805194805195
1-8541,18,1,1-8541,232,0,0,26,11.720889151096344,0.050521073927139414
1-9549,8,24,1-9549,18,0,0,2,0.9016068577766418,0.0500892698764801
1-9076,7,14,1-9076,9,0,0,1,0.4508034288883209,0.0500892698764801
1-8124,11,24,1-8124,18,0,0,2,0.9016068577766418,0.0500892698764801
1-1836,11,12,1-1836,20,1,0,0,1.0,0.05
1-19813,2,21,1-19813,20,1,0,0,1.0,0.05
1-8576,11,18,1-8576,55,0,0,6,2.7048205733299255,0.04917855587872592
1-3564,1,21,1-3564,41,2,0,0,2.0,0.04878048780487805
1-2670,9,2,1-2670,104,5,0,0,5.0,0.04807692307692308
1-1207,4,22,1-1207,66,0,0,7,3.1556240022182465,0.04781248488209464
1-8493,19,11,1-8493,38,0,0,4,1.8032137155532837,0.047452992514560095
1-8928,6,22,1-8928,39,0,0,4,1.8032137155532837,0.046236249116750866
1-2423,20,18,1-2423,79,0,0,8,3.6064274311065674,0.04565098014058946
1-9518,1,20,1-9518,22,1,0,0,1.0,0.045454545454545456
1-18935,18,1,1-18935,30,0,0,3,1.3524102866649628,0.045080342888832094
1-8938,5,24,1-8938,30,0,0,3,1.3524102866649628,0.045080342888832094
72-18936,8,6,72-18936,20,0,0,2,0.9016068577766418,0.045080342888832094
1-0033,4,22,1-0033,10,0,0,1,0.4508034288883209,0.045080342888832094
1-4929,14,10,1-4929,10,0,0,1,0.4508034288883209,0.045080342888832094
MLG55,13,24,MLG55,92,0,0,9,4.057230859994888,0.044100335434727043
MLG39,3,21,MLG39,23,1,0,0,1.0,0.043478260869565216
1-8095,3,21,1-8095,46,2,0,0,2.0,0.043478260869565216
1-5355,13,24,1-5355,53,0,0,5,2.2540171444416046,0.042528625366822725
1-7993,15,1,1-7993,24,1,0,0,1.0,0.041666666666666664
1-8418,1,20,1-8418,46,1,0,2,1.9016068577766418,0.04133927951688352
1-7770,14,11,1-7770,11,0,0,1,0.4508034288883209,0.04098212989893826
1-0358,17,16,1-0358,22,0,0,2,0.9016068577766418,0.04098212989893826
1-8578,7,14,1-8578,11,0,0,1,0.4508034288883209,0.04098212989893826
1-4390,18,1,1-4390,45,0,0,4,1.8032137155532837,0.040071415901184085
1-4747,9,4,1-4747,25,1,0,0,1.0,0.04
1-8910,18,1,1-8910,137,4,0,3,5.352410286664963,0.039068688223831846
1-8094,7,14,1-8094,58,0,0,5,2.2540171444416046,0.03886236455933801
1-9055,13,24,1-9055,12,0,0,1,0.4508034288883209,0.03756695240736008
1-18004,14,10,1-18004,12,0,0,1,0.4508034288883209,0.03756695240736008
1-9887,1,20,1-9887,36,0,0,3,1.3524102866649628,0.03756695240736008
1-2178,1,20,1-2178,12,0,0,1,0.4508034288883209,0.03756695240736008
1-20012,5,8,1-20012,12,0,0,1,0.4508034288883209,0.03756695240736008
1-1827,13,24,1-1827,24,0,0,2,0.9016068577766418,0.03756695240736008
1-19205,5,18,1-19205,12,0,0,1,0.4508034288883209,0.03756695240736008
1-9850,17,15,1-9850,27,1,0,0,1.0,0.037037037037037035
1-3589,2,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9870,9,11,1-9870,27,1,0,0,1.0,0.037037037037037035
1-5877,2,8,1-5877,79,2,0,2,2.901606857776642,0.036729200731349894
1-9650,13,24,1-9650,25,0,0,2,0.9016068577766418,0.036064274311065674
1-6980,13,24,1-6980,128,0,0,10,4.508034288883209,0.03521901788190007
1-20791,14,10,1-20791,13,0,0,1,0.4508034288883209,0.03467718683756315
1-9805,8,24,1-9805,26,0,0,2,0.9016068577766418,0.03467718683756315
1-7453,1,20,1-7453,13,0,0,1,0.4508034288883209,0.03467718683756315
1-3584,5,24,1-3584,26,0,0,2,0.9016068577766418,0.03467718683756315
MLG67,17,24,MLG67,27,0,0,2,0.9016068577766418,0.03339284658432007
1-7722,8,15,1-7722,60,2,0,0,2.0,0.03333333333333333
1-9588,9,2,1-9588,14,0,0,1,0.4508034288883209,0.032200244920594354
1-7995,15,4,1-7995,14,0,0,1,0.4508034288883209,0.032200244920594354
MLG13,13,24,MLG13,140,0,0,9,4.057230859994888,0.028980220428534917
1-9345,7,14,1-9345,47,0,0,3,1.3524102866649628,0.028774686950318356
MLG60,13,24,MLG60,47,0,0,3,1.3524102866649628,0.028774686950318356
1-2596,16,16,1-2596,35,1,0,0,1.0,0.02857142857142857
1-0278,13,24,1-0278,79,0,0,5,2.2540171444416046,0.028531862587868412
1-1972,10,5,1-1972,32,0,0,2,0.9016068577766418,0.028175214305520058
1-3089,5,8,1-3089,16,0,0,1,0.4508034288883209,0.028175214305520058
1-20641,8,24,1-20641,16,0,0,1,0.4508034288883209,0.028175214305520058
1-8400,11,24,1-8400,33,0,0,2,0.9016068577766418,0.02732141993262551
1-17835,14,18,1-17835,17,0,0,1,0.4508034288883209,0.026517848758136526
1-7614,4,22,1-7614,72,1,0,2,1.9016068577766418,0.026411206358008914
1-5508,7,14,1-5508,38,1,0,0,1.0,0.02631578947368421
1-0037,13,24,1-0037,35,0,0,2,0.9016068577766418,0.02576019593647548
1-9495,13,24,1-9495,18,0,0,1,0.4508034288883209,0.02504463493824005
1-0022,1,20,1-0022,18,0,0,1,0.4508034288883209,0.02504463493824005
1-9465,1,20,1-9465,18,0,0,1,0.4508034288883209,0.02504463493824005
1-5744,3,7,1-5744,18,0,0,1,0.4508034288883209,0.02504463493824005
1-9955,2,8,1-9955,60,1,0,1,1.450803428888321,0.024180057148138683
1-8529,10,5,1-8529,56,0,0,3,1.3524102866649628,0.024150183690445765
1-18603,15,4,1-18603,19,0,0,1,0.4508034288883209,0.023726496257280048
1-6718,2,24,1-6718,20,0,0,1,0.4508034288883209,0.022540171444416047
1-19004,21,18,1-19004,60,0,0,3,1.3524102866649628,0.022540171444416047
1-8174,2,8,1-8174,45,1,0,0,1.0,0.022222222222222223
1-7842,17,15,1-7842,21,0,0,1,0.4508034288883209,0.0214668299470629
1-7341,4,22,1-7341,110,1,0,3,2.3524102866649628,0.02138554806059057
1-0405,5,9,1-0405,64,0,0,3,1.3524102866649628,0.021131410729140043
1-9892,13,24,1-9892,22,0,0,1,0.4508034288883209,0.02049106494946913
1-18409,13,24,1-18409,22,0,0,1,0.4508034288883209,0.02049106494946913
1-10696,1,24,1-10696,24,0,0,1,0.4508034288883209,0.01878347620368004
1-5167,2,8,1-5167,24,0,0,1,0.4508034288883209,0.01878347620368004
1-6228,13,24,1-6228,48,0,0,2,0.9016068577766418,0.01878347620368004
1-9808,13,24,1-9808,74,0,0,3,1.3524102866649628,0.01827581468466166
1-8401,3,21,1-8401,57,1,0,0,1.0,0.017543859649122806
1-7204,9,2,1-7204,26,0,0,1,0.4508034288883209,0.017338593418781575
1-9996,7,18,1-9996,28,0,0,1,0.4508034288883209,0.016100122460297177
1-9614,5,24,1-9614,30,0,0,1,0.4508034288883209,0.01502678096294403
1-18423,21,13,1-18423,47,0,0,1,0.4508034288883209,0.009591562316772785
1-4634,5,18,1-4634,48,0,0,1,0.4508034288883209,0.00939173810184002
1-6006,13,24,1-6006,57,0,0,1,0.4508034288883209,0.007908832085760016
MLG09,13,24,MLG09,125,0,0,1,0.4508034288883209,0.0036064274311065673
1-8532,11,1,1-8532,4,0,0,0,0.0,0.0
1-8125,9,2,1-8125,21,0,0,0,0.0,0.0
1-7509,9,2,1-7509,40,0,0,0,0.0,0.0
1-3216,15,8,1-3216,5,0,0,0,0.0,0.0
1-8641,20,18,1-8641,30,0,0,0,0.0,0.0
1-19567,1,1,1-19567,2,0,0,0,0.0,0.0
1-4361,13,24,1-4361,10,0,0,0,0.0,0.0
1-3176,1,4,1-3176,3,0,0,0,0.0,0.0
1-4136,3,14,1-4136,5,0,0,0,0.0,0.0
1-9731,10,5,1-9731,11,0,0,0,0.0,0.0
1-8352,2,8,1-8352,1,0,0,0,0.0,0.0
1-8767,6,12,1-8767,48,0,0,0,0.0,0.0
1-10951,1,20,1-10951,1,0,0,0,0.0,0.0
1-6531,9,18,1-6531,27,0,0,0,0.0,0.0
1-4910,10,5,1-4910,4,0,0,0,0.0,0.0
1-6787,4,22,1-6787,56,0,0,0,0.0,0.0
1-3178,1,20,1-3178,6,0,0,0,0.0,0.0
1-5929,1,20,1-5929,4,0,0,0,0.0,0.0
1-4842,1,20,1-4842,6,0,0,0,0.0,0.0
1-4847,2,12,1-4847,2,0,0,0,0.0,0.0
1-10444,5,24,1-10444,8,0,0,0,0.0,0.0
1-6642,5,9,1-6642,36,0,0,0,0.0,0.0
1-10698,1,20,1-10698,6,0,0,0,0.0,0.0
1-21192,5,9,1-21192,4,0,0,0,0.0,0.0
1-3551,1,10,1-3551,6,0,0,0,0.0,0.0
1-9697,6,24,1-9697,20,0,0,0,0.0,0.0
1-9818,3,1,1-9818,28,0,0,0,0.0,0.0
1-5406,11,12,1-5406,10,0,0,0,0.0,0.0
1-8222,2,8,1-8222,12,0,0,0,0.0,0.0
1-4149,13,24,1-4149,16,0,0,0,0.0,0.0
1-4051,11,12,1-4051,5,0,0,0,0.0,0.0
1-10978,14,10,1-10978,1,0,0,0,0.0,0.0
1-19222,14,1,1-19222,15,0,0,0,0.0,0.0
1-4088,18,1,1-4088,30,0,0,0,0.0,0.0
1-9447,14,10,1-9447,7,0,0,0,0.0,0.0
1-7321,4,7,1-7321,7,0,0,0,0.0,0.0
1-10948,14,10,1-10948,2,0,0,0,0.0,0.0
1-19839,5,16,1-19839,13,0,0,0,0.0,0.0
1-17790,3,16,1-17790,5,0,0,0,0.0,0.0
1-3033,1,24,1-3033,7,0,0,0,0.0,0.0
1-7525,9,2,1-7525,6,0,0,0,0.0,0.0
1-3519,1,20,1-3519,27,0,0,0,0.0,0.0
1-9643,4,24,1-9643,8,0,0,0,0.0,0.0
1-8566,4,13,1-8566,5,0,0,0,0.0,0.0
1-3647,4,22,1-3647,5,0,0,0,0.0,0.0
1-6931,17,15,1-6931,1,0,0,0,0.0,0.0
1-7599,8,6,1-7599,3,0,0,0,0.0,0.0
1-19549,13,24,1-19549,29,0,0,0,0.0,0.0
1-9646,15,24,1-9646,105,0,0,0,0.0,0.0
1-8590,14,21,1-8590,24,0,0,0,0.0,0.0
1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
1-9733,1,1,1-9733,4,0,0,0,0.0,0.0
1-10922,4,22,1-10922,1,0,0,0,0.0,0.0
1-5163,2,24,1-5163,16,0,0,0,0.0,0.0
P-16454,9,2,P-16454,8,0,0,0,0.0,0.0
1-8113,13,24,1-8113,9,0,0,0,0.0,0.0
1-6971,1,20,1-6971,10,0,0,0,0.0,0.0
1-18735,5,9,1-18735,27,0,0,0,0.0,0.0
1-4926,1,20,1-4926,4,0,0,0,0.0,0.0
1-17645,2,8,1-17645,9,0,0,0,0.0,0.0
1-8020,9,2,1-8020,56,0,0,0,0.0,0.0
1-6594,11,1,1-6594,70,0,0,0,0.0,0.0
1-5914,4,1,1-5914,3,0,0,0,0.0,0.0
1-5799,1,24,1-5799,7,0,0,0,0.0,0.0
1-10071,15,5,1-10071,30,0,0,0,0.0,0.0
1-21195,3,21,1-21195,1,0,0,0,0.0,0.0
1-19447,3,21,1-19447,15,0,0,0,0.0,0.0
1-9861,11,18,1-9861,8,0,0,0,0.0,0.0
1-19568,4,18,1-19568,2,0,0,0,0.0,0.0
1-9553,13,24,1-9553,23,0,0,0,0.0,0.0
1-19924,13,24,1-19924,1,0,0,0,0.0,0.0
1-20047,7,14,1-20047,20,0,0,0,0.0,0.0
1-2153,17,15,1-2153,13,0,0,0,0.0,0.0
1-0001,7,4,1-0001,17,0,0,0,0.0,0.0
1-10232,10,5,1-10232,5,0,0,0,0.0,0.0
1-9576,17,15,1-9576,10,0,0,0,0.0,0.0
1-2104,1,20,1-2104,36,0,0,0,0.0,0.0
1-19927,15,4,1-19927,1,0,0,0,0.0,0.0
1-8379,8,8,1-8379,5,0,0,0,0.0,0.0
1-4682,21,24,1-4682,16,0,0,0,0.0,0.0
1-9838,2,1,1-9838,3,0,0,0,0.0,0.0
1-9034,7,6,1-9034,3,0,0,0,0.0,0.0
1-5803,4,22,1-5803,15,0,0,0,0.0,0.0
1-9253,4,22,1-9253,24,0,0,0,0.0,0.0
1-2584,10,5,1-2584,36,0,0,0,0.0,0.0
1-3521,4,1,1-3521,22,0,0,0,0.0,0.0
1-2869,3,21,1-2869,9,0,0,0,0.0,0.0
1-7536,2,21,1-7536,17,0,0,0,0.0,0.0
1-8021,2,8,1-8021,58,0,0,0,0.0,0.0
1-9455,1,12,1-9455,2,0,0,0,0.0,0.0
1-2103,13,24,1-2103,26,0,0,0,0.0,0.0
1-6028,14,18,1-6028,2,0,0,0,0.0,0.0
1-8623,10,5,1-8623,5,0,0,0,0.0,0.0
1-8646,17,24,1-8646,20,0,0,0,0.0,0.0
1-5654,14,24,1-5654,15,0,0,0,0.0,0.0
1-18498,6,3,1-18498,13,0,0,0,0.0,0.0
1-19598,1,20,1-19598,11,0,0,0,0.0,0.0
1-18234,17,24,1-18234,43,0,0,0,0.0,0.0
1-3217,15,24,1-3217,5,0,0,0,0.0,0.0
1-2025,1,20,1-2025,41,0,0,0,0.0,0.0
1-18202,2,8,1-18202,23,0,0,0,0.0,0.0
