Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
393,393,393,393,393,393,1-7819,20,12,1-7819,59,14,0,10,18.540652632713318,0.3142483497070054
458,458,458,458,458,458,1-7182,20,12,1-7182,22,6,0,2,6.908130526542664,0.3140059330246665
209,209,209,209,209,209,1-9938,15,9,1-9938,55,9,0,18,17.173174738883972,0.3122395407069813
378,378,378,378,378,378,1-6561,12,14,1-6561,65,13,0,16,20.26504421234131,0.31176991095909706
279,279,279,279,279,279,MLG43,1,6,MLG43,14,3,0,3,4.362195789813995,0.3115854135581425
486,486,486,486,486,486,1-8678,2,3,1-8678,17,3,0,5,5.270326316356659,0.31001919507980347
459,459,459,459,459,459,1-2545,15,15,1-2545,145,22,0,50,44.70326316356659,0.3082983666452868
366,366,366,366,366,366,1-5163,18,13,1-5163,16,4,0,2,4.908130526542664,0.3067581579089165
29,29,29,29,29,29,1-18735,2,3,1-18735,27,6,0,5,8.270326316356659,0.30630838208728367
271,271,271,271,271,271,1-7897,19,20,1-7897,95,0,0,64,29.060176849365234,0.3058965984143709
322,322,322,322,322,322,1-0296,18,13,1-0296,41,8,0,10,12.540652632713318,0.3058695764076419
24,24,24,24,24,24,1-7140,16,5,1-7140,397,44,0,169,120.73702949285507,0.3041234999820027
239,239,239,239,239,239,1-7042,3,18,1-7042,117,4,0,69,35.33050316572189,0.3019701125275375
488,488,488,488,488,488,1-11350,2,3,1-11350,100,11,0,42,30.070741057395935,0.30070741057395933
248,248,248,248,248,248,1-2400,1,6,1-2400,49,6,0,19,14.627240002155304,0.29851510208480214
516,516,516,516,516,516,1-5036,11,16,1-5036,14,1,0,7,4.1784568428993225,0.29846120306423735
88,88,88,88,88,88,1-5626,12,14,1-5626,125,19,0,40,37.16261053085327,0.29730088424682616
341,341,341,341,341,341,1-0031,2,3,1-0031,13,2,0,4,3.816261053085327,0.29355854254502517
535,535,535,535,535,535,1-5990,7,8,1-5990,5,1,0,1,1.4540652632713318,0.2908130526542664
202,202,202,202,202,202,1-8988,4,7,1-8988,29,7,0,3,8.362195789813995,0.2883515789591033
205,205,205,205,205,205,1-8018,16,5,1-8018,58,9,0,17,16.71910947561264,0.2882605082002179
143,143,143,143,143,143,1-8928,16,5,1-8928,39,8,0,7,11.178456842899323,0.2866270985358801
162,162,162,162,162,162,1-8067,10,9,1-8067,322,55,0,81,91.77928632497787,0.28502883951856484
383,383,383,383,383,383,1-8551,9,11,1-8551,38,4,0,15,10.810978949069977,0.2844994460281573
127,127,127,127,127,127,1-9643,2,3,1-9643,8,0,0,5,2.270326316356659,0.28379078954458237
343,343,343,343,343,343,1-4319,10,9,1-4319,163,27,0,42,46.070741057395935,0.2826425831742082
74,74,74,74,74,74,1-8124,16,5,1-8124,18,1,0,9,5.086587369441986,0.2825881871912215
263,263,263,263,263,263,1-6927,14,17,1-6927,179,46,0,10,50.54065263271332,0.2823500147078956
296,296,296,296,296,296,1-9404,10,9,1-9404,100,15,0,29,28.167892634868622,0.28167892634868624
67,67,67,67,67,67,1-7481,18,13,1-7481,33,7,0,5,9.270326316356659,0.2809189792835351
533,533,533,533,533,533,1-7530,9,11,1-7530,25,2,0,11,6.99471789598465,0.27978871583938597
55,55,55,55,55,55,1-8095,4,7,1-8095,46,6,0,15,12.810978949069977,0.27849954237108643
43,43,43,43,43,43,1-8705,15,15,1-8705,48,7,0,14,13.356913685798645,0.2782690351208051
170,170,170,170,170,170,1-5043,12,14,1-5043,123,21,0,29,34.16789263486862,0.2777877449989319
311,311,311,311,311,311,1-20578,2,3,1-20578,19,3,0,5,5.270326316356659,0.2773855955977189
310,310,310,310,310,310,1-4855,4,7,1-4855,22,2,0,9,6.086587369441986,0.276663062247363
99,99,99,99,99,99,1-5775,13,10,1-5775,244,41,0,58,67.33578526973724,0.27596633307269364
309,309,309,309,309,309,1-3516,9,11,1-3516,156,26,0,37,42.800414741039276,0.27436163295537996
85,85,85,85,85,85,1-8084,11,16,1-8084,82,7,0,34,22.43821895122528,0.2736368164783571
405,405,405,405,405,405,1-3104,18,13,1-3104,16,3,0,3,4.362195789813995,0.2726372368633747
221,221,221,221,221,221,1-8023,9,11,1-8023,16,3,0,3,4.362195789813995,0.2726372368633747
537,537,537,537,537,537,1-4494,20,12,1-4494,16,3,0,3,4.362195789813995,0.2726372368633747
466,466,466,466,466,466,1-5981,3,18,1-5981,28,4,0,8,7.632522106170654,0.27259007522038053
277,277,277,277,277,277,1-4051,18,13,1-4051,5,0,0,3,1.3621957898139954,0.27243915796279905
440,440,440,440,440,440,MLG52,7,8,MLG52,125,28,0,13,33.90284842252731,0.2712227873802185
351,351,351,351,351,351,1-19229,16,5,1-19229,38,8,0,5,10.270326316356659,0.2702717451672805
159,159,159,159,159,159,1-10696,12,14,1-10696,24,1,0,12,6.4487831592559814,0.2686992983023326
206,206,206,206,206,206,1-9752,1,6,1-9752,22,5,0,2,5.908130526542664,0.2685513875701211
531,531,531,531,531,531,1-5891,6,15,1-5891,96,23,0,6,25.72439157962799,0.26796241228779155
471,471,471,471,471,471,1-9794,15,20,1-9794,46,0,0,27,12.259762108325958,0.26651656757230346
106,106,106,106,106,106,MLG69,18,13,MLG69,576,83,0,155,153.38011580705643,0.2662849232761396
407,407,407,407,407,407,1-8421,12,14,1-8421,109,17,0,26,28.805696845054626,0.2642724481197672
329,329,329,329,329,329,1-1317,10,9,1-1317,414,57,0,115,109.21750527620316,0.263810399217882
201,201,201,201,201,201,1-9902,1,6,1-9902,30,7,0,2,7.908130526542664,0.2636043508847555
286,286,286,286,286,286,1-3587,3,18,1-3587,46,3,0,20,12.081305265426636,0.2626370709875356
355,355,355,355,355,355,1-9498,12,14,1-9498,64,5,0,26,16.805696845054626,0.26258901320397854
552,552,552,552,552,552,MLG46,7,12,MLG46,17,4,0,1,4.454065263271332,0.2620038390159607
473,473,473,473,473,473,1-9452,3,18,1-9452,16,1,0,7,4.1784568428993225,0.26115355268120766
367,367,367,367,367,367,1-8544,7,8,1-8544,54,5,0,20,14.081305265426636,0.2607649123227155
97,97,97,97,97,97,1-9237,7,8,1-9237,38,9,0,2,9.908130526542664,0.2607402770142806
191,191,191,191,191,191,1-8328,2,3,1-8328,114,16,0,30,29.621957898139954,0.2598417359485961
406,406,406,406,406,406,1-17907,9,11,1-17907,119,15,0,35,30.892284214496613,0.2595990270125766
307,307,307,307,307,307,1-5530,5,1,1-5530,7,0,0,4,1.8162610530853271,0.2594658647264753
71,71,71,71,71,71,1-6532,2,3,1-6532,27,2,0,11,6.99471789598465,0.25906362577720926
218,218,218,218,218,218,1-9416,9,11,1-9416,13,2,0,3,3.3621957898139954,0.2586304453703073
266,266,266,266,266,266,1-2103,12,14,1-2103,26,4,0,6,6.724391579627991,0.2586304453703073
179,179,179,179,179,179,1-4052,7,8,1-4052,13,2,0,3,3.3621957898139954,0.2586304453703073
377,377,377,377,377,377,1-7213,14,17,1-7213,23,5,0,2,5.908130526542664,0.2568752402844636
324,324,324,324,324,324,1-6734,12,14,1-6734,44,9,0,5,11.270326316356659,0.2561437799171968
169,169,169,169,169,169,1-9606,2,3,1-9606,16,0,0,9,4.086587369441986,0.25541171059012413
227,227,227,227,227,227,1-3068,4,7,1-3068,180,21,0,55,45.97358947992325,0.255408830444018
161,161,161,161,161,161,MLG41,14,17,MLG41,66,14,0,6,16.72439157962799,0.2533998724186059
182,182,182,182,182,182,1-7752,19,20,1-7752,29,0,0,16,7.265044212341309,0.25051876594280376
402,402,402,402,402,402,1-5744,1,6,1-5744,18,4,0,1,4.454065263271332,0.24744807018174064
72,72,72,72,72,72,1-9614,18,13,1-9614,30,6,0,3,7.362195789813995,0.24540652632713317
538,538,538,538,538,538,1-9576,1,6,1-9576,10,2,0,1,2.454065263271332,0.24540652632713317
413,413,413,413,413,413,1-8314,16,10,1-8314,36,7,0,4,8.816261053085327,0.2448961403634813
250,250,250,250,250,250,1-9333,19,20,1-9333,102,0,0,55,24.97358947992325,0.24483911254826715
94,94,94,94,94,94,1-3083,2,3,1-3083,78,5,0,31,19.076023161411285,0.2445643995052729
319,319,319,319,319,319,1-3584,11,20,1-3584,26,0,0,14,6.356913685798645,0.24449668022302481
166,166,166,166,166,166,MLG40,14,17,MLG40,51,11,0,3,12.362195789813995,0.24239599587870578
525,525,525,525,525,525,1-3175,1,6,1-3175,6,1,0,1,1.4540652632713318,0.24234421054522196
476,476,476,476,476,476,1-19205,1,6,1-19205,12,2,0,2,2.9081305265426636,0.24234421054522196
103,103,103,103,103,103,1-8820,6,4,1-8820,83,16,0,9,20.086587369441986,0.2420070767402649
447,447,447,447,447,447,1-7152,4,11,1-7152,109,14,0,27,26.25976210832596,0.24091524870023814
498,498,498,498,498,498,1-19915,14,17,1-19915,62,14,0,2,14.908130526542664,0.24045371817004296
154,154,154,154,154,154,1-18994,2,3,1-18994,28,4,0,6,6.724391579627991,0.24015684212957109
374,374,374,374,374,374,1-6919,4,7,1-6919,43,8,0,5,10.270326316356659,0.23884479805480602
408,408,408,408,408,408,MLG53,13,10,MLG53,91,19,0,6,21.72439157962799,0.2387295777981098
527,527,527,527,527,527,1-5531,13,10,1-5531,8,1,0,2,1.9081305265426636,0.23851631581783295
246,246,246,246,246,246,MLG56,4,7,MLG56,511,53,0,151,121.5638547539711,0.23789404061442485
145,145,145,145,145,145,MLG06,12,14,MLG06,18,2,0,5,4.270326316356659,0.23724035090870327
464,464,464,464,464,464,1-10060,20,8,1-10060,36,4,0,10,8.540652632713318,0.23724035090870327
481,481,481,481,481,481,1-10038,6,4,1-10038,76,13,0,11,17.99471789598465,0.23677260389453486
167,167,167,167,167,167,1-4929,20,12,1-4929,10,1,0,3,2.3621957898139954,0.23621957898139953
313,313,313,313,313,313,1-7521,1,6,1-7521,10,1,0,3,2.3621957898139954,0.23621957898139953
228,228,228,228,228,228,1-17835,13,10,1-17835,17,4,0,0,4.0,0.23529411764705882
403,403,403,403,403,403,1-1770,7,8,1-1770,35,5,0,7,8.178456842899323,0.23367019551140922
40,40,40,40,40,40,1-7722,6,4,1-7722,60,14,0,0,14.0,0.23333333333333334
64,64,64,64,64,64,1-9674,10,9,1-9674,144,19,0,32,33.53008842468262,0.23284783628251818
65,65,65,65,65,65,1-8659,4,7,1-8659,91,13,0,18,21.173174738883972,0.23267224987784585
243,243,243,243,243,243,1-1015,9,11,1-1015,155,6,0,66,35.9683073759079,0.23205359597359934
345,345,345,345,345,345,1-1131,3,18,1-1131,138,12,0,44,31.9788715839386,0.23173095350680145
58,58,58,58,58,58,1-17733,10,9,1-17733,74,8,0,20,17.081305265426636,0.23082844953279238
301,301,301,301,301,301,1-1177,4,7,1-1177,17,3,0,2,3.9081305265426636,0.22989003097309785
316,316,316,316,316,316,1-7441,12,14,1-7441,111,5,0,45,25.43293684720993,0.22912555718207145
499,499,499,499,499,499,1-8627,20,12,1-8627,25,3,0,6,5.724391579627991,0.22897566318511964
547,547,547,547,547,547,MLG67,16,5,MLG67,27,3,0,7,6.1784568428993225,0.22883173492219713
214,214,214,214,214,214,1-0053,11,16,1-0053,142,15,0,38,32.25448000431061,0.22714422538246906
545,545,545,545,545,545,1-19567,3,18,1-19567,2,0,0,1,0.4540652632713318,0.2270326316356659
267,267,267,267,267,267,1-6181,1,6,1-6181,659,90,0,131,149.48254948854446,0.22683239679597036
475,475,475,475,475,475,1-18234,1,6,1-18234,43,7,0,6,9.72439157962799,0.22614864138669746
400,400,400,400,400,400,1-18709,11,16,1-18709,33,2,0,12,7.4487831592559814,0.2257207017956358
386,386,386,386,386,386,MLG68,15,15,MLG68,642,119,0,56,144.42765474319458,0.2249651943040414
215,215,215,215,215,215,1-19839,1,6,1-19839,13,2,0,2,2.9081305265426636,0.2237023481955895
401,401,401,401,401,401,1-7204,15,15,1-7204,26,4,0,4,5.816261053085327,0.2237023481955895
346,346,346,346,346,346,MLG32,14,17,MLG32,52,8,0,8,11.632522106170654,0.2237023481955895
321,321,321,321,321,321,1-5172,12,14,1-5172,120,7,0,43,26.524806320667267,0.22104005267222723
87,87,87,87,87,87,MLG35,6,4,MLG35,49,9,0,4,10.816261053085327,0.2207400214915373
495,495,495,495,495,495,MLG08,3,18,MLG08,107,5,0,41,23.616675794124603,0.220716596206772
357,357,357,357,357,357,1-4760,2,3,1-4760,40,2,0,15,8.810978949069977,0.2202744737267494
438,438,438,438,438,438,MLG10,17,22,MLG10,60,0,0,29,13.167892634868622,0.21946487724781036
172,172,172,172,172,172,1-8573,1,6,1-8573,184,20,0,44,39.9788715839386,0.2172764759996663
501,501,501,501,501,501,1-18487,17,22,1-18487,23,0,0,11,4.99471789598465,0.2171616476515065
60,60,60,60,60,60,1-18202,9,11,1-18202,23,0,0,11,4.99471789598465,0.2171616476515065
339,339,339,339,339,339,1-3523,2,3,1-3523,543,38,0,175,117.46142107248306,0.21631937582409405
73,73,73,73,73,73,1-5355,12,14,1-5355,53,6,0,12,11.448783159255981,0.2160147765897355
28,28,28,28,28,28,1-10071,6,4,1-10071,30,6,0,1,6.454065263271332,0.21513550877571105
534,534,534,534,534,534,1-9457,13,10,1-9457,11,1,0,3,2.3621957898139954,0.2147450718012723
123,123,123,123,123,123,MLG55,1,6,MLG55,92,16,0,8,19.632522106170654,0.2133969794148984
390,390,390,390,390,390,MLG64,14,17,MLG64,245,34,0,40,52.16261053085327,0.21290861441164602
368,368,368,368,368,368,1-5197,10,9,1-5197,72,7,0,18,15.173174738883972,0.21073853804005516
356,356,356,356,356,356,1-9761,6,4,1-9761,35,6,0,3,7.362195789813995,0.21034845113754272
80,80,80,80,80,80,1-9115,4,7,1-9115,16,2,0,3,3.3621957898139954,0.2101372368633747
222,222,222,222,222,222,1-4149,18,13,1-4149,16,2,0,3,3.3621957898139954,0.2101372368633747
244,244,244,244,244,244,MLG57,6,4,MLG57,629,113,0,42,132.07074105739594,0.20996938164927811
426,426,426,426,426,426,1-4355,18,3,1-4355,49,7,0,7,10.178456842899323,0.2077236090387617
121,121,121,121,121,121,1-7070,20,12,1-7070,129,4,0,50,26.70326316356659,0.207002040027648
294,294,294,294,294,294,1-3509,16,5,1-3509,35,4,0,7,7.1784568428993225,0.20509876693998064
487,487,487,487,487,487,1-6900,6,4,1-6900,67,11,0,6,13.72439157962799,0.20484166536758194
225,225,225,225,225,225,1-9650,3,18,1-9650,25,1,0,9,5.086587369441986,0.20346349477767944
375,375,375,375,375,375,MLG14,3,18,MLG14,232,9,0,84,47.14148211479187,0.2031960435982408
522,522,522,522,522,522,1-5282,14,17,1-5282,17,3,0,1,3.454065263271332,0.20318030960419597
398,398,398,398,398,398,1-0303,16,5,1-0303,212,23,0,44,42.9788715839386,0.202730526339333
13,13,13,13,13,13,1-9805,16,5,1-9805,26,3,0,5,5.270326316356659,0.20270485832140997
558,558,558,558,558,558,1-0055,20,22,1-0055,18,0,0,8,3.6325221061706543,0.20180678367614746
138,138,138,138,138,138,1-5515,2,3,1-5515,29,4,0,4,5.816261053085327,0.20056072596845956
12,12,12,12,12,12,MLG84,15,15,MLG84,63,9,0,8,12.632522106170654,0.2005162239074707
532,532,532,532,532,532,1-19447,15,15,1-19447,15,3,0,0,3.0,0.2
528,528,528,528,528,528,1-6718,14,17,1-6718,20,4,0,0,4.0,0.2
14,14,14,14,14,14,1-6098,11,16,1-6098,1327,128,0,302,265.1277095079422,0.19979480746642214
337,337,337,337,337,337,1-18613,3,18,1-18613,25,0,0,11,4.99471789598465,0.19978871583938598
84,84,84,84,84,84,1-18714,9,11,1-18714,32,5,0,3,6.362195789813995,0.19881861843168736
430,430,430,430,430,430,1-3141,12,14,1-3141,136,12,0,33,26.98415368795395,0.19841289476436727
419,419,419,419,419,419,1-6692,19,20,1-6692,71,0,0,31,14.076023161411285,0.19825384734382093
255,255,255,255,255,255,1-9946,10,9,1-9946,12,1,0,3,2.3621957898139954,0.1968496491511663
497,497,497,497,497,497,1-8493,10,9,1-8493,38,2,0,12,7.4487831592559814,0.19602060945410477
122,122,122,122,122,122,MLG42,20,12,MLG42,14,0,0,6,2.7243915796279907,0.19459939854485647
514,514,514,514,514,514,1-11206,4,22,1-11206,14,0,0,6,2.7243915796279907,0.19459939854485647
293,293,293,293,293,293,1-8066,1,6,1-8066,86,4,0,28,16.71382737159729,0.19434682990229407
380,380,380,380,380,380,1-7004,9,11,1-7004,381,46,0,61,73.69798105955124,0.1934330211536778
560,560,560,560,560,560,1-0027,11,16,1-0027,29,1,0,10,5.540652632713318,0.191056987334942
156,156,156,156,156,156,1-8634,10,9,1-8634,10,1,0,2,1.9081305265426636,0.19081305265426635
412,412,412,412,412,412,1-6858,14,17,1-6858,23,3,0,3,4.362195789813995,0.18966068651365198
479,479,479,479,479,479,1-9286,4,7,1-9286,81,9,0,14,15.356913685798645,0.18959152698516846
477,477,477,477,477,477,1-9055,4,7,1-9055,12,0,0,5,2.270326316356659,0.18919385969638824
369,369,369,369,369,369,1-6594,3,18,1-6594,70,0,0,29,13.167892634868622,0.1881127519266946
354,354,354,354,354,354,1-9417,10,9,1-9417,76,7,0,16,14.265044212341309,0.18769795016238564
200,200,200,200,200,200,1-4634,11,16,1-4634,48,4,0,11,8.99471789598465,0.18738995616634688
518,518,518,518,518,518,1-1850,3,18,1-1850,30,1,0,10,5.540652632713318,0.18468842109044392
10,10,10,10,10,10,1-7964,17,22,1-7964,202,0,0,82,37.23335158824921,0.184323522714105
260,260,260,260,260,260,1-0129,12,14,1-0129,142,18,0,18,26.173174738883972,0.18431813196397165
359,359,359,359,359,359,1-4417,17,22,1-4417,151,0,0,61,27.69798105955124,0.18343033814272344
397,397,397,397,397,397,1-9808,1,6,1-9808,74,9,0,10,13.540652632713318,0.18298179233396375
207,207,207,207,207,207,1-7058,12,14,1-7058,80,1,0,30,14.621957898139954,0.18277447372674943
524,524,524,524,524,524,1-9338,10,9,1-9338,29,3,0,5,5.270326316356659,0.18173539021919513
455,455,455,455,455,455,1-17790,17,22,1-17790,5,0,0,2,0.9081305265426636,0.1816261053085327
254,254,254,254,254,254,1-8379,5,1,1-8379,5,0,0,2,0.9081305265426636,0.1816261053085327
197,197,197,197,197,197,1-8646,10,9,1-8646,20,0,0,8,3.6325221061706543,0.1816261053085327
553,553,553,553,553,553,1-5555,20,12,1-5555,10,0,0,4,1.8162610530853271,0.1816261053085327
358,358,358,358,358,358,1-9831,10,9,1-9831,132,10,0,30,23.621957898139954,0.17895422650106024
509,509,509,509,509,509,1-18935,4,7,1-18935,30,4,0,3,5.362195789813995,0.17873985966046652
328,328,328,328,328,328,1-9497,11,16,1-9497,150,10,0,37,26.800414741039276,0.1786694316069285
472,472,472,472,472,472,1-9518,1,6,1-9518,22,3,0,2,3.9081305265426636,0.17764229666103015
382,382,382,382,382,382,1-18558,2,3,1-18558,307,19,0,78,54.41709053516388,0.17725436656405172
203,203,203,203,203,203,1-1250,18,13,1-1250,34,6,0,0,6.0,0.17647058823529413
462,462,462,462,462,462,1-1183,13,10,1-1183,45,7,0,2,7.908130526542664,0.1757362339231703
237,237,237,237,237,237,1-9667,13,10,1-9667,14,2,0,1,2.454065263271332,0.17529037594795227
452,452,452,452,452,452,1-8529,15,4,1-8529,56,3,0,15,9.810978949069977,0.17519605266196386
515,515,515,515,515,515,1-6531,9,11,1-6531,27,2,0,6,4.724391579627991,0.1749774659121478
505,505,505,505,505,505,1-4747,6,4,1-4747,25,3,0,3,4.362195789813995,0.17448783159255982
429,429,429,429,429,429,1-6693,11,16,1-6693,98,8,0,20,17.081305265426636,0.17429903332067995
291,291,291,291,291,291,MLG02,1,6,MLG02,320,33,0,50,55.70326316356659,0.1740726973861456
232,232,232,232,232,232,1-18371,19,20,1-18371,120,0,0,46,20.887002110481262,0.17405835092067717
261,261,261,261,261,261,1-1942,5,1,1-1942,34,0,0,13,5.902848422527313,0.17361318889786215
469,469,469,469,469,469,1-8578,11,16,1-8578,11,1,0,2,1.9081305265426636,0.1734664115038785
504,504,504,504,504,504,1-5425,14,17,1-5425,17,2,0,2,2.9081305265426636,0.17106650156133316
450,450,450,450,450,450,1-2297,10,9,1-2297,25,2,0,5,4.270326316356659,0.17081305265426636
523,523,523,523,523,523,1-9861,17,22,1-9861,8,0,0,3,1.3621957898139954,0.17027447372674942
114,114,114,114,114,114,1-7496,3,18,1-7496,246,20,0,48,41.795132637023926,0.16989891315863384
489,489,489,489,489,489,1-9578,2,3,1-9578,42,3,0,9,7.086587369441986,0.16872827070099966
22,22,22,22,22,22,1-7995,7,8,1-7995,14,1,0,3,2.3621957898139954,0.16872827070099966
425,425,425,425,425,425,1-6006,3,18,1-6006,57,5,0,10,9.540652632713318,0.16737987074935645
490,490,490,490,490,490,1-3551,1,6,1-3551,6,1,0,0,1.0,0.16666666666666666
395,395,395,395,395,395,1-6787,18,13,1-6787,56,7,0,5,9.270326316356659,0.16554154136351176
98,98,98,98,98,98,1-8127,13,10,1-8127,32,3,0,5,5.270326316356659,0.1646976973861456
57,57,57,57,57,57,1-1224,10,9,1-1224,151,18,0,15,24.810978949069977,0.16431111886801308
185,185,185,185,185,185,1-8906,13,10,1-8906,15,2,0,1,2.454065263271332,0.16360435088475545
5,5,5,5,5,5,1-5549,10,9,1-5549,35,3,0,6,5.724391579627991,0.1635540451322283
281,281,281,281,281,281,1-9995,13,10,1-9995,24,3,0,2,3.9081305265426636,0.16283877193927765
