Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19448,5,17,1-19448,45,0,0,9,1.549299725331366,0.03442888278514147
1-0033,11,10,1-0033,10,0,0,2,0.3442888278514147,0.03442888278514147
1-9436,1,15,1-9436,21,0,0,4,0.6885776557028294,0.03278941217632521
1-4634,1,15,1-4634,48,0,0,9,1.549299725331366,0.032277077611070126
1-5163,20,20,1-5163,16,0,0,3,0.516433241777122,0.032277077611070126
1-3089,11,9,1-3089,16,0,0,3,0.516433241777122,0.032277077611070126
1-9115,12,9,1-9115,16,0,0,3,0.516433241777122,0.032277077611070126
1-9345,7,2,1-9345,47,1,0,3,1.516433241777122,0.0322645370590877
1-9870,1,19,1-9870,27,0,0,5,0.8607220696285367,0.031878595171427285
1-18735,1,15,1-18735,27,0,0,5,0.8607220696285367,0.031878595171427285
1-9516,22,24,1-9516,76,0,0,14,2.4100217949599028,0.031710813091577666
1-8578,4,13,1-8578,11,0,0,2,0.3442888278514147,0.03129898435012861
1-6916,11,10,1-6916,43,1,0,2,1.3442888278514147,0.031262530880265454
1-19004,15,6,1-19004,60,1,0,5,1.8607220696285367,0.031012034493808946
1-7807,22,24,1-7807,239,0,0,43,7.402209798805416,0.03097158911634065
1-5425,5,1,1-5425,17,0,0,3,0.516433241777122,0.03037842598688953
1-3534,22,24,1-3534,279,0,0,49,8.43507628235966,0.030233248323869748
1-8529,13,9,1-8529,56,1,0,4,1.6885776557028294,0.03015317242326481
1-6061,1,15,1-6061,40,0,0,7,1.2050108974799514,0.030125272436998786
1-8095,4,13,1-8095,46,0,0,8,1.3771553114056587,0.029938158943601276
1-7341,14,7,1-7341,110,0,0,19,3.2707438645884395,0.029734035132622176
1-10698,5,12,1-10698,6,0,0,1,0.17214441392570734,0.028690735654284556
1-20012,12,9,1-20012,12,0,0,2,0.3442888278514147,0.028690735654284556
1-8938,1,15,1-8938,30,0,0,5,0.8607220696285367,0.028690735654284556
1-4842,17,4,1-4842,6,0,0,1,0.17214441392570734,0.028690735654284556
1-19205,1,15,1-19205,12,0,0,2,0.3442888278514147,0.028690735654284556
1-19897,1,15,1-19897,53,1,0,3,1.516433241777122,0.028611947958058905
1-6918,22,24,1-6918,43,0,0,7,1.2050108974799514,0.0280235092437198
1-4640,22,24,1-4640,87,0,0,14,2.4100217949599028,0.02770139994206785
1-7819,4,13,1-7819,59,0,0,9,1.549299725331366,0.02625931737849773
1-8094,13,8,1-8094,58,1,0,3,1.516433241777122,0.026145400720295208
1-9839,18,17,1-9839,20,0,0,3,0.516433241777122,0.0258216620888561
1-0205,4,12,1-0205,34,0,0,5,0.8607220696285367,0.02531535498907461
1-8267,22,24,1-8267,133,0,0,19,3.2707438645884395,0.024592059132243906
1-9447,1,15,1-9447,7,0,0,1,0.17214441392570734,0.024592059132243906
1-7995,22,24,1-7995,14,0,0,2,0.3442888278514147,0.024592059132243906
1-2584,4,13,1-2584,36,0,0,5,0.8607220696285367,0.023908946378570464
1-6980,19,21,1-6980,128,2,0,6,3.032866483554244,0.02369426940276753
1-5803,9,18,1-5803,15,0,0,2,0.3442888278514147,0.022952588523427644
1-8398,14,10,1-8398,54,1,0,1,1.1721444139257073,0.021706378035661247
1-9452,22,24,1-9452,16,0,0,2,0.3442888278514147,0.021518051740713418
1-9997,9,17,1-9997,16,0,0,2,0.3442888278514147,0.021518051740713418
1-18563,10,17,1-18563,8,0,0,1,0.17214441392570734,0.021518051740713418
1-1592,22,24,1-1592,32,0,0,4,0.6885776557028294,0.021518051740713418
72-11994,4,13,72-11994,8,0,0,1,0.17214441392570734,0.021518051740713418
1-1972,10,10,1-1972,32,0,0,4,0.6885776557028294,0.021518051740713418
1-9855,16,5,1-9855,8,0,0,1,0.17214441392570734,0.021518051740713418
1-9643,7,2,1-9643,8,0,0,1,0.17214441392570734,0.021518051740713418
1-17758,13,8,1-17758,40,0,0,5,0.8607220696285367,0.021518051740713418
1-8590,22,24,1-8590,24,0,0,3,0.516433241777122,0.021518051740713418
1-5197,6,1,1-5197,72,1,0,3,1.516433241777122,0.02106157280246003
1-1224,6,1,1-1224,151,3,0,1,3.1721444139257073,0.021007578900170246
1-17835,22,24,1-17835,17,0,0,2,0.3442888278514147,0.02025228399125969
1-5549,6,1,1-5549,35,0,0,4,0.6885776557028294,0.019673647305795124
1-1191,22,24,1-1191,53,0,0,6,1.032866483554244,0.019488046859514038
1-9076,9,18,1-9076,9,0,0,1,0.17214441392570734,0.01912715710285637
1-3312,22,24,1-3312,36,0,0,4,0.6885776557028294,0.01912715710285637
1-9549,11,10,1-9549,18,0,0,2,0.3442888278514147,0.01912715710285637
1-2869,1,15,1-2869,9,0,0,1,0.17214441392570734,0.01912715710285637
1-8493,1,15,1-8493,38,0,0,4,0.6885776557028294,0.01812046462375867
1-8100,22,24,1-8100,19,0,0,2,0.3442888278514147,0.01812046462375867
1-8646,1,15,1-8646,20,0,0,2,0.3442888278514147,0.017214441392570733
MLG73,9,18,MLG73,10,0,0,1,0.17214441392570734,0.017214441392570733
1-9576,21,19,1-9576,10,0,0,1,0.17214441392570734,0.017214441392570733
72-18936,1,15,72-18936,20,0,0,2,0.3442888278514147,0.017214441392570733
1-20003,2,14,1-20003,21,0,0,2,0.3442888278514147,0.016394706088162604
1-18714,15,6,1-18714,32,0,0,3,0.516433241777122,0.016138538805535063
1-7481,4,1,1-7481,33,0,0,3,0.516433241777122,0.015649492175064304
1-9722,22,24,1-9722,22,0,0,2,0.3442888278514147,0.015649492175064304
1-19598,22,24,1-19598,11,0,0,1,0.17214441392570734,0.015649492175064304
1-7770,19,24,1-7770,11,0,0,1,0.17214441392570734,0.015649492175064304
1-5653,16,5,1-5653,11,0,0,1,0.17214441392570734,0.015649492175064304
1-7066,2,14,1-7066,23,0,0,2,0.3442888278514147,0.014969079471800638
1-6035,19,21,1-6035,23,0,0,2,0.3442888278514147,0.014969079471800638
1-3362,22,24,1-3362,117,0,0,10,1.7214441392570734,0.014713197771427978
1-7993,22,24,1-7993,24,0,0,2,0.3442888278514147,0.014345367827142278
1-7614,8,1,1-7614,72,1,0,0,1.0,0.013888888888888888
1-9331,12,9,1-9331,25,0,0,2,0.3442888278514147,0.013771553114056588
1-20791,22,24,1-20791,13,0,0,1,0.17214441392570734,0.01324187799428518
1-8622,15,6,1-8622,54,0,0,4,0.6885776557028294,0.012751438068570915
1-9850,11,10,1-9850,27,0,0,2,0.3442888278514147,0.012751438068570915
1-6531,16,5,1-6531,27,0,0,2,0.3442888278514147,0.012751438068570915
1-5877,12,9,1-5877,79,1,0,0,1.0,0.012658227848101266
1-11330,2,14,1-11330,14,0,0,1,0.17214441392570734,0.012296029566121953
1-9588,21,24,1-9588,14,0,0,1,0.17214441392570734,0.012296029566121953
1-6006,22,24,1-6006,57,0,0,4,0.6885776557028294,0.012080309749172445
1-19447,9,3,1-19447,15,0,0,1,0.17214441392570734,0.011476294261713822
1-4700,22,24,1-4700,31,0,0,2,0.3442888278514147,0.011106091221013376
1-4494,9,18,1-4494,16,0,0,1,0.17214441392570734,0.010759025870356709
MLG09,19,21,MLG09,125,1,0,2,1.3442888278514147,0.010754310622811318
1-3639,22,24,1-3639,17,0,0,1,0.17214441392570734,0.010126141995629844
72-12387,10,17,72-12387,71,0,0,4,0.6885776557028294,0.009698276840884921
1-9465,1,15,1-9465,18,0,0,1,0.17214441392570734,0.009563578551428186
1-6642,1,15,1-6642,36,0,0,2,0.3442888278514147,0.009563578551428186
1-2573,3,12,1-2573,37,0,0,2,0.3442888278514147,0.00930510345544364
1-9607,16,5,1-9607,19,0,0,1,0.17214441392570734,0.009060232311879335
1-1015,22,24,1-1015,155,0,0,8,1.3771553114056587,0.008884872976810702
1-20047,13,8,1-20047,20,0,0,1,0.17214441392570734,0.008607220696285367
1-8125,22,24,1-8125,21,0,0,1,0.17214441392570734,0.008197353044081302
1-18409,4,13,1-18409,22,0,0,1,0.17214441392570734,0.007824746087532152
1-6900,9,18,1-6900,67,0,0,3,0.516433241777122,0.007707958832494358
1-9553,19,21,1-9553,23,0,0,1,0.17214441392570734,0.007484539735900319
1-6878,22,24,1-6878,167,0,0,7,1.2050108974799514,0.007215634116646415
1-9444,1,15,1-9444,24,0,0,1,0.17214441392570734,0.007172683913571139
1-9137,8,19,1-9137,111,0,0,4,0.6885776557028294,0.0062034023036290934
1-20167,1,15,1-20167,56,0,0,2,0.3442888278514147,0.0061480147830609766
1-9614,1,15,1-9614,30,0,0,1,0.17214441392570734,0.005738147130856911
1-9955,15,6,1-9955,60,0,0,2,0.3442888278514147,0.005738147130856911
1-9504,14,7,1-9504,30,0,0,1,0.17214441392570734,0.005738147130856911
1-8659,22,24,1-8659,91,0,0,3,0.516433241777122,0.005675090568979363
72-0103,17,4,72-0103,71,0,0,2,0.3442888278514147,0.004849138420442461
1-6919,1,15,1-6919,43,0,0,1,0.17214441392570734,0.004003358463388543
1-6217,6,1,1-6217,44,0,0,1,0.17214441392570734,0.003912373043766076
MLG07,22,24,MLG07,90,0,0,2,0.3442888278514147,0.0038254314205712742
1-8401,22,24,1-8401,57,0,0,1,0.17214441392570734,0.0030200774372931114
1-7722,22,24,1-7722,60,0,0,1,0.17214441392570734,0.0028690735654284556
1-6594,19,21,1-6594,70,0,0,1,0.17214441392570734,0.0024592059132243905
1-9646,1,15,1-9646,105,0,0,1,0.17214441392570734,0.0016394706088162603
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-19813,9,24,1-19813,20,0,0,0,0.0,0.0
1-18498,7,2,1-18498,13,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-3104,8,1,1-3104,16,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-10444,17,21,1-10444,8,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-5530,1,15,1-5530,7,0,0,0,0.0,0.0
1-4088,16,5,1-4088,30,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-8634,6,1,1-8634,10,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-18004,14,1,1-18004,12,0,0,0,0.0,0.0
1-3217,8,1,1-3217,5,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-18423,1,24,1-18423,47,0,0,0,0.0,0.0
1-8767,7,1,1-8767,48,0,0,0,0.0,0.0
1-6971,16,5,1-6971,10,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-17790,4,1,1-17790,5,0,0,0,0.0,0.0
1-5990,1,7,1-5990,5,0,0,0,0.0,0.0
MLG06,11,24,MLG06,18,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-8566,17,4,1-8566,5,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-4149,7,2,1-4149,16,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-3519,4,13,1-3519,27,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-9946,7,24,1-9946,12,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-2714,7,2,1-2714,61,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-8186,13,10,1-8186,26,0,0,0,0.0,0.0
1-6543,14,9,1-6543,12,0,0,0,0.0,0.0
1-2596,14,7,1-2596,35,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-9739,7,2,1-9739,31,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-0405,1,24,1-0405,64,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9455,4,9,1-9455,2,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-5282,10,24,1-5282,17,0,0,0,0.0,0.0
1-9836,17,4,1-9836,5,0,0,0,0.0,0.0
1-9818,1,15,1-9818,28,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-1177,17,24,1-1177,17,0,0,0,0.0,0.0
1-17657,13,8,1-17657,8,0,0,0,0.0,0.0
1-19839,1,15,1-19839,13,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-8093,8,1,1-8093,4,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-5406,16,5,1-5406,10,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-9907,20,20,1-9907,17,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-8503,22,18,1-8503,16,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
