Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
126,126,126,126,1-6693,6,9,1-6693,98,11,0,26,35.746009349823,0.36475519744717344
13,13,13,13,1-1258,1,3,1-1258,435,17,0,147,156.91012978553772,0.3607129420357189
403,403,403,403,72-12171,19,20,72-12171,19,3,0,4,6.8070783615112305,0.3582672821848016
219,219,219,219,1-2400,7,8,1-2400,49,8,0,10,17.517695903778076,0.3575039980362873
354,354,354,354,1-7530,2,4,1-7530,25,7,0,2,8.903539180755615,0.3561415672302246
378,378,378,378,1-9518,7,8,1-9518,22,4,0,4,7.8070783615112305,0.3548671982505105
217,217,217,217,1-9770,15,23,1-9770,50,9,0,9,17.56592631340027,0.35131852626800536
0,0,0,0,1-6098,6,9,1-6098,1327,157,0,324,465.37334728240967,0.35069581558584
450,450,450,450,1-11206,4,10,1-11206,14,3,0,2,4.903539180755615,0.3502527986254011
300,300,300,300,1-18709,6,9,1-18709,33,2,0,10,11.517695903778076,0.349021087993275
33,33,33,33,1-6296,9,16,1-6296,254,0,0,93,88.51457190513611,0.34848256655565396
85,85,85,85,1-1131,10,22,1-1131,138,27,0,22,47.93893098831177,0.34738355788631714
56,56,56,56,1-8427,3,11,1-8427,189,19,0,49,65.63670992851257,0.34728417951593954
484,484,484,484,1-9731,16,6,1-9731,11,0,0,4,3.8070783615112305,0.3460980328646573
222,222,222,222,1-8705,18,21,1-8705,48,8,0,9,16.56592631340027,0.3451234648625056
47,47,47,47,1-0303,1,3,1-0303,212,10,0,66,72.8167929649353,0.34347543851384577
258,258,258,258,1-17758,15,23,1-17758,40,8,0,6,13.710617542266846,0.34276543855667113
352,352,352,352,1-2297,11,14,1-2297,25,0,0,9,8.565926313400269,0.34263705253601073
216,216,216,216,1-8397,19,20,1-8397,51,7,0,11,17.469465494155884,0.3425385391010958
62,62,62,62,1-6878,10,22,1-6878,167,12,0,47,56.73317074775696,0.33971958531590996
260,260,260,260,1-4760,17,5,1-4760,40,5,0,9,13.565926313400269,0.33914815783500674
261,261,261,261,1-5214,21,18,1-5214,40,1,0,13,13.373004674911499,0.3343251168727875
129,129,129,129,1-4531,14,1,1-4531,94,0,0,33,31.40839648246765,0.3341318774730601
549,549,549,549,1-7599,15,23,1-7599,3,1,0,0,1.0,0.3333333333333333
174,174,174,174,MLG41,21,18,MLG41,66,1,0,22,21.938930988311768,0.33240804527745105
468,468,468,468,1-9946,16,6,1-9946,12,3,0,1,3.9517695903778076,0.32931413253148395
12,12,12,12,1-7024,1,3,1-7024,498,24,0,147,163.91012978553772,0.3291368067982685
88,88,88,88,1-8267,21,18,1-8267,133,8,0,37,43.21547484397888,0.3249283822855555
407,407,407,407,1-9549,10,22,1-9549,18,2,0,4,5.8070783615112305,0.3226154645284017
127,127,127,127,1-5891,4,10,1-5891,96,10,0,22,30.938930988311768,0.32228053112824756
3,3,3,3,1-6181,9,16,1-6181,659,0,0,223,212.2446186542511,0.322070741508727
414,414,414,414,MLG06,3,11,MLG06,18,1,0,5,5.758847951889038,0.31993599732716876
277,277,277,277,1-10060,21,18,1-10060,36,1,0,11,11.469465494155884,0.3185962637265523
334,334,334,334,1-18994,8,7,1-18994,28,7,0,2,8.903539180755615,0.3179835421698434
478,478,478,478,1-20012,1,3,1-20012,12,0,0,4,3.8070783615112305,0.31725653012593585
318,318,318,318,1-9902,9,16,1-9902,30,0,0,10,9.517695903778076,0.31725653012593585
361,361,361,361,1-10696,21,18,1-10696,24,0,0,8,7.614156723022461,0.31725653012593585
266,266,266,266,1-9496,11,14,1-9496,39,0,0,13,12.373004674911499,0.31725653012593585
473,473,473,473,1-5161,3,11,1-5161,12,0,0,4,3.8070783615112305,0.31725653012593585
497,497,497,497,MLG72,21,18,MLG72,9,0,0,3,2.855308771133423,0.31725653012593585
138,138,138,138,1-4640,7,8,1-4640,87,19,0,9,27.56592631340027,0.31684972774023296
358,358,358,358,1-8627,5,12,1-8627,25,6,0,2,7.903539180755615,0.31614156723022463
356,356,356,356,1-18613,15,23,1-18613,25,6,0,2,7.903539180755615,0.31614156723022463
100,100,100,100,1-5172,2,4,1-5172,120,16,0,23,37.890700578689575,0.3157558381557465
212,212,212,212,MLG32,21,18,MLG32,52,4,0,13,16.3730046749115,0.31486547451752883
4,4,4,4,MLG68,4,10,MLG68,642,86,0,122,202.11589002609253,0.31482225860762075
439,439,439,439,1-4682,2,22,1-4682,16,4,0,1,4.951769590377808,0.309485599398613
215,215,215,215,MLG40,15,23,MLG40,51,11,0,5,15.758847951889038,0.3089970186644909
98,98,98,98,1-5043,19,20,1-5043,123,18,0,21,37.98716139793396,0.3088387105523086
286,286,286,286,1-1770,19,20,1-1770,35,5,0,6,10.710617542266846,0.306017644064767
190,190,190,190,1-7819,17,5,1-7819,59,18,0,0,18.0,0.3050847457627119
26,26,26,26,1-18558,17,5,1-18558,307,44,0,52,93.492018699646,0.3045342628652964
189,189,189,189,MLG10,8,7,MLG10,60,3,0,16,18.228313446044922,0.30380522410074867
440,440,440,440,1-2034,6,9,1-2034,16,2,0,3,4.855308771133423,0.30345679819583893
438,438,438,438,1-5163,21,18,1-5163,16,1,0,4,4.8070783615112305,0.3004423975944519
427,427,427,427,1-3104,13,24,1-3104,16,1,0,4,4.8070783615112305,0.3004423975944519
462,462,462,462,1-4052,19,20,1-4052,13,2,0,2,3.9035391807556152,0.3002722446735089
233,233,233,233,1-3587,5,12,1-3587,46,10,0,4,13.80707836151123,0.30015387742415717
328,328,328,328,1-9110,17,5,1-9110,29,2,0,7,8.662387132644653,0.29870300457395355
151,151,151,151,MLG38,21,18,MLG38,77,3,0,21,22.98716139793396,0.29853456360953196
437,437,437,437,1-4098,9,16,1-4098,16,0,0,5,4.758847951889038,0.2974279969930649
325,325,325,325,1-9338,11,14,1-9338,29,1,0,8,8.614156723022461,0.2970398870007745
372,372,372,372,1-9553,19,20,1-9553,23,3,0,4,6.8070783615112305,0.29595992876135785
114,114,114,114,1-7152,5,12,1-7152,109,13,0,20,32.03539180755615,0.2939026771335427
467,467,467,467,1-0031,11,14,1-0031,13,0,0,4,3.8070783615112305,0.29285218165471005
283,283,283,283,1-6909,1,3,1-6909,36,0,0,11,10.469465494155884,0.2908184859487746
231,231,231,231,1-7991,1,3,1-7991,46,1,0,13,13.373004674911499,0.2907174929328587
487,487,487,487,1-4929,11,14,1-4929,10,1,0,2,2.9035391807556152,0.29035391807556155
1,1,1,1,1-9227,14,1,1-9227,801,0,0,243,231.28001046180725,0.2887390892157394
418,418,418,418,1-17835,8,7,1-17835,17,3,0,2,4.903539180755615,0.28844348122091856
140,140,140,140,1-8066,9,16,1-8066,86,0,0,26,24.746009349822998,0.2877442947653837
165,165,165,165,MLG59,10,22,MLG59,71,8,0,13,20.3730046749115,0.2869437278156549
426,426,426,426,1-3639,17,5,1-3639,17,2,0,3,4.855308771133423,0.28560639830196605
425,425,425,425,1-0003,21,22,1-0003,17,2,0,3,4.855308771133423,0.28560639830196605
491,491,491,491,1-5555,21,18,1-5555,10,0,0,3,2.855308771133423,0.2855308771133423
142,142,142,142,1-8084,6,9,1-8084,82,9,0,15,23.276543855667114,0.2838602909227697
137,137,137,137,1-6611,5,12,1-6611,89,9,0,17,25.18008303642273,0.2829222813081206
125,125,125,125,1-1390,7,8,1-1390,98,21,0,7,27.662387132644653,0.28226925645555767
111,111,111,111,1-0272,5,12,1-0272,111,16,0,16,31.228313446044922,0.2813361571715759
24,24,24,24,1-3535,2,4,1-3535,315,72,0,17,88.18008303642273,0.27993677154419916
513,513,513,513,1-5530,21,18,1-5530,7,1,0,1,1.9517695903778076,0.27882422719682964
332,332,332,332,P-16616,2,4,P-16616,28,4,0,4,7.8070783615112305,0.27882422719682964
11,11,11,11,MLG56,8,7,MLG56,511,43,0,104,141.984037399292,0.2778552590984188
146,146,146,146,MLG78,21,18,MLG78,80,6,0,17,22.18008303642273,0.2772510379552841
210,210,210,210,1-1191,5,12,1-1191,53,4,0,11,14.469465494155884,0.2730087829086016
327,327,327,327,1-8988,12,13,1-8988,29,6,0,2,7.903539180755615,0.27253583381915913
278,278,278,278,1-7845,2,4,1-7845,36,6,0,4,9.80707836151123,0.27241884337531197
511,511,511,511,1-3033,17,5,1-3033,7,0,0,2,1.9035391807556152,0.2719341686793736
454,454,454,454,1-5913,9,16,1-5913,14,0,0,4,3.8070783615112305,0.2719341686793736
287,287,287,287,1-2596,17,5,1-2596,35,0,0,10,9.517695903778076,0.2719341686793736
158,158,158,158,1-9808,9,16,1-9808,74,0,0,21,19.98716139793396,0.2700967756477562
19,19,19,19,1-7863,1,3,1-7863,351,8,0,91,94.6110327243805,0.2695471017788618
124,124,124,124,1-0292,21,18,1-0292,99,20,0,7,26.662387132644653,0.2693170417438854
357,357,357,357,1-9650,11,14,1-9650,25,1,0,6,6.710617542266846,0.26842470169067384
355,355,355,355,1-4747,1,3,1-4747,25,1,0,6,6.710617542266846,0.26842470169067384
95,95,95,95,1-5626,1,3,1-5626,125,2,0,33,33.40839648246765,0.2672671718597412
17,17,17,17,1-7004,5,12,1-7004,381,38,0,67,101.76856255531311,0.26710908807168793
297,297,297,297,1-9630,21,18,1-9630,33,5,0,4,8.80707836151123,0.2668811624700373
350,350,350,350,1-9609,9,16,1-9609,25,0,0,7,6.662387132644653,0.26649548530578615
250,250,250,250,1-18234,9,16,1-18234,43,0,0,12,11.421235084533691,0.26561011824496955
141,141,141,141,1-8820,11,14,1-8820,83,3,0,20,22.035391807556152,0.2654866482838091
147,147,147,147,1-2423,9,16,1-2423,79,0,0,22,20.938930988311768,0.26504975934571856
108,108,108,108,1-8328,17,12,1-8328,114,14,0,17,30.18008303642273,0.26473757049493624
87,87,87,87,1-3141,19,20,1-3141,136,12,0,25,35.79423975944519,0.26319293940768523
79,79,79,79,1-0129,19,20,1-0129,142,24,0,14,37.32477426528931,0.2628505229949951
382,382,382,382,1-18409,15,23,1-18409,22,1,0,5,5.758847951889038,0.2617658159949563
48,48,48,48,MLG30,9,16,MLG30,208,0,0,57,54.250866651535034,0.26082147428622615
483,483,483,483,1-8578,15,23,1-8578,11,0,0,3,2.855308771133423,0.259573524648493
106,106,106,106,1-9963,19,20,1-9963,116,12,0,19,30.083622217178345,0.25934157083774434
21,21,21,21,MLG02,9,16,MLG02,320,0,0,87,82.80395436286926,0.25876235738396647
218,218,218,218,1-9610,2,4,1-9610,49,6,0,7,12.662387132644653,0.25841606393152355
317,317,317,317,1-9504,8,7,1-9504,30,2,0,6,7.710617542266846,0.25702058474222816
14,14,14,14,1-1317,11,14,1-1317,414,9,0,101,105.12872862815857,0.253934127121156
447,447,447,447,1-9971,1,3,1-9971,15,0,0,4,3.8070783615112305,0.2538052241007487
292,292,292,292,1-9740,21,18,1-9740,34,0,0,9,8.565926313400269,0.25193900921765494
295,295,295,295,1-1942,14,1,1-1942,34,0,0,9,8.565926313400269,0.25193900921765494
405,405,405,405,1-9607,1,3,1-9607,19,0,0,5,4.758847951889038,0.2504656816783704
369,369,369,369,MLG39,21,18,MLG39,23,1,0,5,5.758847951889038,0.25038469356039295
429,429,429,429,1-9452,21,13,1-9452,16,4,0,0,4.0,0.25
474,474,474,474,1-18004,12,13,1-18004,12,3,0,0,3.0,0.25
441,441,441,441,1-9997,2,4,1-9997,16,4,0,0,4.0,0.25
132,132,132,132,MLG55,20,19,MLG55,92,19,0,4,22.80707836151123,0.24790302566860034
97,97,97,97,1-1833,2,4,1-1833,124,23,0,8,30.61415672302246,0.24688836066953598
343,343,343,343,MLG67,1,3,MLG67,27,0,0,7,6.662387132644653,0.24675507898683902
93,93,93,93,MLG52,8,7,MLG52,125,7,0,25,30.79423975944519,0.24635391807556153
510,510,510,510,1-10444,18,9,1-10444,8,1,0,1,1.9517695903778076,0.24397119879722595
31,31,31,31,1-9156,15,23,1-9156,268,25,0,42,64.97432279586792,0.24244150296965641
109,109,109,109,1-7441,1,23,1-7441,111,5,0,23,26.890700578689575,0.24225856377197816
239,239,239,239,1-5002,6,9,1-5002,45,6,0,5,10.758847951889038,0.23908551004197862
213,213,213,213,1-6227,17,3,1-6227,52,1,0,12,12.421235084533691,0.23886990547180176
400,400,400,400,1-8646,6,9,1-8646,20,0,0,5,4.758847951889038,0.2379423975944519
501,501,501,501,1-18563,1,3,1-18563,8,0,0,2,1.9035391807556152,0.2379423975944519
362,362,362,362,1-1827,21,18,1-1827,24,0,0,6,5.710617542266846,0.2379423975944519
285,285,285,285,1-9887,9,16,1-9887,36,0,0,9,8.565926313400269,0.2379423975944519
502,502,502,502,72-11994,9,16,72-11994,8,0,0,2,1.9035391807556152,0.2379423975944519
544,544,544,544,1-4910,1,3,1-4910,4,0,0,1,0.9517695903778076,0.2379423975944519
504,504,504,504,1-9861,3,11,1-9861,8,0,0,2,1.9035391807556152,0.2379423975944519
540,540,540,540,1-9733,21,18,1-9733,4,0,0,1,0.9517695903778076,0.2379423975944519
477,477,477,477,1-8222,9,16,1-8222,12,0,0,3,2.855308771133423,0.2379423975944519
201,201,201,201,1-8529,1,3,1-8529,56,0,0,14,13.324774265289307,0.2379423975944519
236,236,236,236,1-9794,20,19,1-9794,46,9,0,2,10.903539180755615,0.23703346045120902
76,76,76,76,1-2335,20,19,1-2335,145,21,0,14,34.32477426528931,0.23672258113992625
299,299,299,299,MLG31,13,24,MLG31,33,4,0,4,7.8070783615112305,0.236578132167007
130,130,130,130,1-3139,14,1,1-3139,93,0,0,23,21.890700578689575,0.23538387719021048
243,243,243,243,1-19166,21,18,1-19166,45,2,0,9,10.565926313400269,0.23479836252000597
89,89,89,89,1-9831,11,14,1-9831,132,6,0,26,30.746009349822998,0.23292431325623483
179,179,179,179,1-7467,12,13,1-7467,64,12,0,3,14.855308771133423,0.23211419954895973
466,466,466,466,1-9416,16,21,1-9416,13,3,0,0,3.0,0.23076923076923078
177,177,177,177,1-9498,19,20,1-9498,64,10,0,5,14.758847951889038,0.23060699924826622
227,227,227,227,1-1957,16,6,1-1957,47,5,0,6,10.710617542266846,0.22788547962269884
423,423,423,423,MLG46,19,20,MLG46,17,1,0,3,3.855308771133423,0.22678286889020136
421,421,421,421,1-5282,21,18,1-5282,17,1,0,3,3.855308771133423,0.22678286889020136
424,424,424,424,1-1177,8,8,1-1177,17,1,0,3,3.855308771133423,0.22678286889020136
420,420,420,420,1-8678,1,3,1-8678,17,1,0,3,3.855308771133423,0.22678286889020136
389,389,389,389,1-7842,5,12,1-7842,21,0,0,5,4.758847951889038,0.22661180723281132
344,344,344,344,1-2103,21,18,1-2103,26,2,0,4,5.8070783615112305,0.22334916775043195
267,267,267,267,1-5413,18,21,1-5413,39,2,0,7,8.662387132644653,0.22211249058063215
345,345,345,345,1-3584,19,9,1-3584,26,1,0,5,5.758847951889038,0.22149415199573225
226,226,226,226,1-4634,7,8,1-4634,48,1,0,10,10.517695903778076,0.21911866466204324
263,263,263,263,1-6061,6,9,1-6061,40,4,0,5,8.758847951889038,0.21897119879722596
379,379,379,379,1-7182,18,21,1-7182,22,1,0,4,4.8070783615112305,0.21850356188687411
161,161,161,161,1-8285,16,6,1-8285,72,9,0,7,15.662387132644653,0.21753315462006462
50,50,50,50,1-7964,9,16,1-7964,202,0,0,46,43.78140115737915,0.21673960968999578
144,144,144,144,1-7058,2,4,1-7058,80,3,0,15,17.276543855667114,0.21595679819583893
371,371,371,371,1-6035,19,23,1-6035,23,4,0,1,4.951769590377808,0.21529433001642642
376,376,376,376,1-18487,19,20,1-18487,23,3,0,2,4.903539180755615,0.21319735568502676
39,39,39,39,1-9768,7,8,1-9768,241,17,0,36,51.263705253601074,0.21271246993195467
90,90,90,90,1-7070,18,21,1-7070,129,7,0,21,26.98716139793396,0.2092028015343718
71,71,71,71,1-4417,9,16,1-4417,151,0,0,33,31.40839648246765,0.2080026257117063
331,331,331,331,1-5981,3,7,1-5981,28,2,0,4,5.8070783615112305,0.20739565576825822
451,451,451,451,1-11329,8,7,1-11329,14,1,0,2,2.9035391807556152,0.20739565576825822
448,448,448,448,MLG42,16,6,MLG42,14,1,0,2,2.9035391807556152,0.20739565576825822
458,458,458,458,1-9667,16,6,1-9667,14,1,0,2,2.9035391807556152,0.20739565576825822
359,359,359,359,1-7839,17,5,1-7839,24,4,0,1,4.951769590377808,0.20632373293240866
117,117,117,117,1-7019,1,3,1-7019,107,3,0,20,22.035391807556152,0.20593824119211357
163,163,163,163,1-6692,21,19,1-6692,71,7,0,8,14.614156723022461,0.2058331932820065
323,323,323,323,1-13247,19,23,1-13247,29,5,0,1,5.951769590377808,0.20523343415095888
136,136,136,136,1-1769,11,14,1-1769,89,3,0,16,18.228313446044922,0.20481251062971823
183,183,183,183,1-19915,3,20,1-19915,62,6,0,7,12.662387132644653,0.20423205052652665
457,457,457,457,1-11330,14,1,1-11330,14,0,0,3,2.855308771133423,0.2039506265095302
159,159,159,159,1-6914,20,19,1-6914,73,9,0,6,14.710617542266846,0.20151530879817597
181,181,181,181,MLG84,4,10,MLG84,63,6,0,7,12.662387132644653,0.20099027194674052
360,360,360,360,1-7993,1,3,1-7993,24,1,0,4,4.8070783615112305,0.2002949317296346
495,495,495,495,1-9712,10,22,1-9712,10,2,0,0,2.0,0.2
489,489,489,489,1-7521,20,19,1-7521,10,2,0,0,2.0,0.2
442,442,442,442,1-5803,17,10,1-5803,15,2,0,1,2.9517695903778076,0.1967846393585205
101,101,101,101,1-18371,20,19,1-18371,120,16,0,8,23.61415672302246,0.1967846393585205
351,351,351,351,1-2324,16,6,1-2324,25,3,0,2,4.903539180755615,0.1961415672302246
288,288,288,288,1-9761,7,8,1-9761,35,4,0,3,6.855308771133423,0.19586596488952637
488,488,488,488,1-9576,4,10,1-9576,10,1,0,1,1.9517695903778076,0.19517695903778076
392,392,392,392,MLG33,20,19,MLG33,20,2,0,2,3.9035391807556152,0.19517695903778076
94,94,94,94,1-1005,6,9,1-1005,125,12,0,13,24.3730046749115,0.194984037399292
242,242,242,242,1-3206,8,7,1-3206,45,4,0,5,8.758847951889038,0.1946410655975342
2,2,2,2,1-6240,16,6,1-6240,698,36,0,104,134.984037399292,0.19338687306488825
291,291,291,291,1-0037,21,18,1-0037,35,2,0,5,6.758847951889038,0.19310994148254396
316,316,316,316,1-8181,6,9,1-8181,30,1,0,5,5.758847951889038,0.19196159839630128
531,531,531,531,1-4051,1,3,1-4051,5,0,0,1,0.9517695903778076,0.1903539180755615
537,537,537,537,1-5990,5,12,1-5990,5,0,0,1,0.9517695903778076,0.1903539180755615
530,530,530,530,1-3647,1,3,1-3647,5,0,0,1,0.9517695903778076,0.1903539180755615
290,290,290,290,1-3509,9,16,1-3509,35,0,0,7,6.662387132644653,0.1903539180755615
493,493,493,493,1-0033,6,9,1-0033,10,0,0,2,1.9035391807556152,0.1903539180755615
529,529,529,529,1-5424,21,18,1-5424,5,0,0,1,0.9517695903778076,0.1903539180755615
526,526,526,526,1-9836,1,3,1-9836,5,0,0,1,0.9517695903778076,0.1903539180755615
532,532,532,532,1-4136,1,3,1-4136,5,0,0,1,0.9517695903778076,0.1903539180755615
133,133,133,133,MLG53,1,3,MLG53,91,3,0,15,17.276543855667114,0.1898521302820562
118,118,118,118,MLG15,4,10,MLG15,105,14,0,6,19.710617542266846,0.18772016706920805
253,253,253,253,1-9578,8,7,1-9578,42,5,0,3,7.855308771133423,0.18703116121746244
308,308,308,308,1-4700,18,21,1-4700,31,1,0,5,5.758847951889038,0.18576928877061413
280,280,280,280,1-8314,1,3,1-8314,36,0,0,7,6.662387132644653,0.18506630924012926
435,435,435,435,1-4494,21,24,1-4494,16,2,0,1,2.9517695903778076,0.18448559939861298
433,433,433,433,1-20641,5,8,1-20641,16,2,0,1,2.9517695903778076,0.18448559939861298
430,430,430,430,1-8023,10,22,1-8023,16,2,0,1,2.9517695903778076,0.18448559939861298
104,104,104,104,1-9394,20,19,1-9394,117,11,0,11,21.469465494155884,0.18349970507825542
346,346,346,346,1-9805,1,3,1-9805,26,0,0,5,4.758847951889038,0.18303261353419378
272,272,272,272,1-19229,15,23,1-19229,38,6,0,1,6.951769590377808,0.1829413050099423
152,152,152,152,1-10038,2,4,1-10038,76,11,0,3,13.855308771133423,0.1823066943570187
230,230,230,230,1-9345,17,5,1-9345,47,0,0,9,8.565926313400269,0.1822537513489419
194,194,194,194,1-8018,21,18,1-8018,58,2,0,9,10.565926313400269,0.1821711433344874
436,436,436,436,1-9115,18,21,1-9115,16,1,0,2,2.9035391807556152,0.18147119879722595
72,72,72,72,1-9497,6,9,1-9497,150,9,0,19,27.083622217178345,0.18055748144785563
