Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
290,290,290,290,1-8341,5,1,1-8341,197,15,0,27,31.795377016067505,0.1613978528734391
180,180,180,180,1-0037,4,2,1-0037,35,5,0,1,5.622051000595093,0.16063002858843123
286,286,286,286,1-3587,3,16,1-3587,46,3,0,7,7.354357004165649,0.15987732617751413
498,498,498,498,1-19915,14,15,1-19915,62,3,0,11,9.84256100654602,0.15875098397654872
330,330,330,330,1-4531,5,1,1-4531,94,13,0,3,14.866153001785278,0.15815056384877957
230,230,230,230,1-3089,19,18,1-3089,16,0,0,4,2.488204002380371,0.1555127501487732
451,451,451,451,1-4098,17,22,1-4098,16,0,0,4,2.488204002380371,0.1555127501487732
119,119,119,119,1-5929,1,3,1-5929,4,0,0,1,0.6220510005950928,0.1555127501487732
449,449,449,449,1-1935,3,16,1-1935,12,0,0,3,1.8661530017852783,0.1555127501487732
175,175,175,175,1-4910,17,22,1-4910,4,0,0,1,0.6220510005950928,0.1555127501487732
105,105,105,105,1-1258,12,9,1-1258,435,39,0,45,66.99229502677917,0.15400527592363028
247,247,247,247,1-20467,7,12,1-20467,13,2,0,0,2.0,0.15384615384615385
227,227,227,227,1-3068,4,2,1-3068,180,18,0,15,27.33076500892639,0.15183758338292438
62,62,62,62,1-9818,3,16,1-9818,28,3,0,2,4.2441020011901855,0.15157507147107804
497,497,497,497,1-8493,10,13,1-8493,38,2,0,6,5.732306003570557,0.15085015798869886
474,474,474,474,1-8400,10,13,1-8400,33,0,0,8,4.976408004760742,0.15080024256850733
446,446,446,446,1-3534,9,20,1-3534,279,0,0,67,41.677417039871216,0.1493814230819757
362,362,362,362,1-1462,5,1,1-1462,192,16,0,20,28.441020011901855,0.14813031256198883
469,469,469,469,1-8578,11,11,1-8578,11,1,0,1,1.6220510005950928,0.14745918187228116
418,418,418,418,1-6216,2,1,1-6216,45,1,0,9,6.598459005355835,0.14663242234124077
522,522,522,522,1-5282,14,15,1-5282,17,0,0,4,2.488204002380371,0.14636494131649241
381,381,381,381,1-2335,19,18,1-2335,145,0,0,34,21.149734020233154,0.1458602346222976
517,517,517,517,1-18028,18,8,1-18028,309,17,0,45,44.992295026779175,0.14560613277274814
218,218,218,218,1-9416,9,20,1-9416,13,0,0,3,1.8661530017852783,0.14355023090655988
187,187,187,187,1-7321,4,2,1-7321,7,1,0,0,1.0,0.14285714285714285
168,168,168,168,1-9655,8,24,1-9655,27,0,0,6,3.7323060035705566,0.13823355568779838
47,47,47,47,1-19547,4,2,1-19547,66,6,0,5,9.110255002975464,0.13803416671174945
184,184,184,184,1-8074,19,18,1-8074,145,0,0,32,19.90563201904297,0.13728022082098598
320,320,320,320,MLG13,5,1,MLG13,140,9,0,16,18.952816009521484,0.13537725721086774
193,193,193,193,1-9553,9,20,1-9553,23,0,0,5,3.110255002975464,0.13522847839023755
189,189,189,189,1-9156,19,18,1-9156,268,0,0,58,36.07895803451538,0.13462297774072904
543,543,543,543,1-5803,2,6,1-5803,15,2,0,0,2.0,0.13333333333333333
514,514,514,514,1-11206,4,22,1-11206,14,0,0,3,1.8661530017852783,0.13329664298466273
198,198,198,198,1-9839,16,4,1-9839,20,2,0,1,2.6220510005950928,0.13110255002975463
160,160,160,160,1-19813,15,10,1-19813,20,2,0,1,2.6220510005950928,0.13110255002975463
183,183,183,183,1-9496,11,11,1-9496,39,2,0,5,5.110255002975464,0.13103217956347343
17,17,17,17,1-18603,16,4,1-18603,19,0,0,4,2.488204002380371,0.13095810538844058
314,314,314,314,1-3139,5,1,1-3139,93,4,0,13,12.086663007736206,0.1299641183627549
258,258,258,258,1-9516,5,1,1-9516,76,3,0,11,9.84256100654602,0.12950738166507922
226,226,226,226,1-9996,3,16,1-9996,28,3,0,1,3.6220510005950928,0.1293589643069676
76,76,76,76,1-8541,3,16,1-8541,232,0,0,48,29.858448028564453,0.12870020701967436
164,164,164,164,1-9740,3,16,1-9740,34,0,0,7,4.354357004165649,0.12806932365193086
380,380,380,380,1-7004,9,20,1-7004,381,0,0,78,48.519978046417236,0.12734902374387727
422,422,422,422,1-6878,17,22,1-6878,167,0,0,34,21.149734020233154,0.12664511389361172
213,213,213,213,1-18563,7,12,1-18563,8,1,0,0,1.0,0.125
269,269,269,269,1-7839,3,16,1-7839,24,3,0,0,3.0,0.125
521,521,521,521,1-19549,1,3,1-19549,29,3,0,1,3.6220510005950928,0.12489831036534803
93,93,93,93,1-20003,14,15,1-20003,21,2,0,1,2.6220510005950928,0.12485957145690918
210,210,210,210,1-7842,13,12,1-7842,21,2,0,1,2.6220510005950928,0.12485957145690918
444,444,444,444,1-3217,3,18,1-3217,5,0,0,1,0.6220510005950928,0.12441020011901856
533,533,533,533,1-7530,9,20,1-7530,25,0,0,5,3.110255002975464,0.12441020011901856
287,287,287,287,1-9836,3,16,1-9836,5,0,0,1,0.6220510005950928,0.12441020011901856
116,116,116,116,1-20047,3,16,1-20047,20,0,0,4,2.488204002380371,0.12441020011901856
233,233,233,233,MLG07,5,1,MLG07,90,3,0,13,11.086663007736206,0.12318514453040229
340,340,340,340,1-3362,9,20,1-3362,117,0,0,23,14.307173013687134,0.12228353003151396
540,540,540,540,1-5413,3,16,1-5413,39,1,0,6,4.732306003570557,0.12134117957873222
424,424,424,424,1-4700,9,20,1-4700,31,0,0,6,3.7323060035705566,0.12039696785711473
460,460,460,460,1-7993,13,14,1-7993,24,1,0,3,2.8661530017852783,0.11942304174105327
224,224,224,224,1-9227,5,1,1-9227,801,50,0,72,94.78767204284668,0.11833666921703705
144,144,144,144,1-7744,17,22,1-7744,37,0,0,7,4.354357004165649,0.11768532443690945
404,404,404,404,1-4682,16,22,1-4682,16,0,0,3,1.8661530017852783,0.1166345626115799
376,376,376,376,1-7874,5,1,1-7874,258,7,0,37,30.015887022018433,0.11634064737216447
8,8,8,8,1-8181,11,11,1-8181,30,1,0,4,3.488204002380371,0.11627346674601237
111,111,111,111,1-19897,2,6,1-19897,53,3,0,5,6.110255002975464,0.11528783024482007
349,349,349,349,1-3052,5,1,1-3052,166,6,0,21,19.06307101249695,0.11483777718371656
223,223,223,223,1-0205,5,1,1-0205,34,2,0,3,3.8661530017852783,0.11371038240544937
48,48,48,48,1-0405,11,11,1-0405,64,6,0,2,7.2441020011901855,0.11318909376859665
219,219,219,219,1-5653,1,22,1-5653,11,0,0,2,1.2441020011901855,0.11310018192638051
192,192,192,192,1-9770,19,18,1-9770,50,0,0,9,5.598459005355835,0.1119691801071167
390,390,390,390,MLG64,14,15,MLG64,245,18,0,15,27.33076500892639,0.11155414289357711
42,42,42,42,1-1207,5,1,1-1207,66,3,0,7,7.354357004165649,0.11142965157826741
439,439,439,439,MLG72,6,5,MLG72,9,1,0,0,1.0,0.1111111111111111
421,421,421,421,1-8398,15,5,1-8398,54,6,0,0,6.0,0.1111111111111111
312,312,312,312,1-3108,20,7,1-3108,18,2,0,0,2.0,0.1111111111111111
327,327,327,327,P-16616,8,24,P-16616,28,0,0,5,3.110255002975464,0.11108053582055229
125,125,125,125,1-8622,1,3,1-8622,54,1,0,8,5.976408004760742,0.11067422231038411
5,5,5,5,1-5549,10,13,1-5549,35,2,0,3,3.8661530017852783,0.11046151433672224
295,295,295,295,1-3639,10,20,1-3639,17,0,0,3,1.8661530017852783,0.10977370598736931
256,256,256,256,1-9277,5,1,1-9277,48,4,0,2,5.2441020011901855,0.10925212502479553
463,463,463,463,1-1989,19,18,1-1989,46,0,0,8,4.976408004760742,0.10818278271219005
441,441,441,441,1-19166,5,1,1-19166,45,3,0,3,4.866153001785278,0.10813673337300618
90,90,90,90,1-19222,7,12,1-19222,15,1,0,1,1.6220510005950928,0.10813673337300618
231,231,231,231,1-8450,19,18,1-8450,52,0,0,9,5.598459005355835,0.1076626731799199
129,129,129,129,1-2573,5,1,1-2573,37,2,0,3,3.8661530017852783,0.10449062166987239
92,92,92,92,1-7807,9,20,1-7807,239,0,0,40,24.88204002380371,0.10410895407449251
477,477,477,477,1-9055,4,2,1-9055,12,0,0,2,1.2441020011901855,0.1036751667658488
278,278,278,278,1-10762,18,8,1-10762,6,0,0,1,0.6220510005950928,0.1036751667658488
549,549,549,549,1-4842,1,3,1-4842,6,0,0,1,0.6220510005950928,0.1036751667658488
98,98,98,98,1-8127,13,14,1-8127,32,2,0,2,3.2441020011901855,0.1013781875371933
326,326,326,326,1-8826,5,1,1-8826,123,6,0,10,12.220510005950928,0.0993537398857799
51,51,51,51,1-9925,10,13,1-9925,93,6,0,5,9.110255002975464,0.09795973121478993
350,350,350,350,1-2282,8,24,1-2282,219,0,0,33,20.52768301963806,0.09373371241843864
240,240,240,240,MLG33,8,24,MLG33,20,0,0,3,1.8661530017852783,0.09330765008926392
420,420,420,420,1-8172,19,18,1-8172,40,0,0,6,3.7323060035705566,0.09330765008926392
415,415,415,415,1-1957,19,18,1-1957,47,0,0,7,4.354357004165649,0.09264589370565211
443,443,443,443,1-3447,8,24,1-3447,110,0,0,16,9.952816009521484,0.09048014554110441
385,385,385,385,1-6974,19,18,1-6974,207,0,0,30,18.661530017852783,0.09015231892682504
155,155,155,155,1-9447,12,9,1-9447,7,0,0,1,0.6220510005950928,0.08886442865644183
555,555,555,555,1-3646,3,16,1-3646,7,0,0,1,0.6220510005950928,0.08886442865644183
512,512,512,512,1-3033,2,6,1-3033,7,0,0,1,0.6220510005950928,0.08886442865644183
173,173,173,173,1-9588,6,5,1-9588,14,0,0,2,1.2441020011901855,0.08886442865644183
544,544,544,544,1-5799,8,24,1-5799,7,0,0,1,0.6220510005950928,0.08886442865644183
435,435,435,435,1-9610,19,18,1-9610,49,0,0,7,4.354357004165649,0.08886442865644183
264,264,264,264,P-0009,3,16,P-0009,7,0,0,1,0.6220510005950928,0.08886442865644183
333,333,333,333,1-11329,8,24,1-11329,14,0,0,2,1.2441020011901855,0.08886442865644183
122,122,122,122,MLG42,20,18,MLG42,14,0,0,2,1.2441020011901855,0.08886442865644183
513,513,513,513,1-8094,2,6,1-8094,58,2,0,5,5.110255002975464,0.08810784487888731
412,412,412,412,1-6858,14,15,1-6858,23,2,0,0,2.0,0.08695652173913043
414,414,414,414,1-8285,8,24,1-8285,72,0,0,10,6.220510005950928,0.086395972304874
379,379,379,379,1-4640,9,20,1-4640,87,0,0,12,7.464612007141113,0.08580013801311624
485,485,485,485,1-5980,8,24,1-5980,29,0,0,4,2.488204002380371,0.08580013801311624
11,11,11,11,1-9722,3,16,1-9722,22,0,0,3,1.8661530017852783,0.08482513644478538
431,431,431,431,1-7614,5,1,1-7614,72,1,0,8,5.976408004760742,0.08300566673278809
410,410,410,410,MLG12,13,14,MLG12,146,9,0,5,12.110255002975464,0.08294695207517441
199,199,199,199,MLG39,8,24,MLG39,23,0,0,3,1.8661530017852783,0.08113708703414253
16,16,16,16,1-9955,14,15,1-9955,60,3,0,3,4.866153001785278,0.08110255002975464
507,507,507,507,1-6909,18,8,1-6909,36,1,0,3,2.8661530017852783,0.07961536116070217
2,2,2,2,MLG17,13,14,MLG17,153,4,0,13,12.086663007736206,0.07899779743618435
221,221,221,221,1-8023,9,20,1-8023,16,0,0,2,1.2441020011901855,0.0777563750743866
468,468,468,468,1-6228,3,1,1-6228,48,0,0,6,3.7323060035705566,0.0777563750743866
84,84,84,84,1-18714,9,20,1-18714,32,0,0,4,2.488204002380371,0.0777563750743866
238,238,238,238,1-9855,2,20,1-9855,8,0,0,1,0.6220510005950928,0.0777563750743866
45,45,45,45,1-9444,16,4,1-9444,24,0,0,3,1.8661530017852783,0.0777563750743866
557,557,557,557,1-9806,8,24,1-9806,8,0,0,1,0.6220510005950928,0.0777563750743866
292,292,292,292,1-9997,3,16,1-9997,16,0,0,2,1.2441020011901855,0.0777563750743866
243,243,243,243,1-1015,9,20,1-1015,155,0,0,19,11.818969011306763,0.07625141297617266
335,335,335,335,1-8910,5,1,1-8910,137,1,0,15,10.330765008926392,0.07540704386077658
101,101,101,101,1-9892,3,16,1-9892,22,1,0,1,1.6220510005950928,0.07372959093614058
456,456,456,456,1-8186,19,18,1-8186,26,0,0,3,1.8661530017852783,0.07177511545327994
445,445,445,445,1-6538,19,18,1-6538,44,0,0,5,3.110255002975464,0.07068761370398781
542,542,542,542,1-1191,19,18,1-1191,53,0,0,6,3.7323060035705566,0.0704208679918973
109,109,109,109,1-9768,19,18,1-9768,241,0,0,27,16.795377016067505,0.06969036106252077
515,515,515,515,1-6531,9,20,1-6531,27,0,0,3,1.8661530017852783,0.06911677784389919
52,52,52,52,72-12387,13,14,72-12387,71,3,0,3,4.866153001785278,0.06853736622232787
489,489,489,489,1-9578,2,6,1-9578,42,1,0,3,2.8661530017852783,0.06824173813774473
133,133,133,133,1-8576,17,22,1-8576,55,0,0,6,3.7323060035705566,0.0678601091558283
433,433,433,433,1-5654,4,2,1-5654,15,1,0,0,1.0,0.06666666666666667
452,452,452,452,1-8529,15,18,1-8529,56,0,0,6,3.7323060035705566,0.06664832149233137
86,86,86,86,1-9345,2,6,1-9345,47,0,0,5,3.110255002975464,0.06617563836118008
315,315,315,315,1-1769,14,15,1-1769,89,4,0,3,5.866153001785278,0.06591183148073347
44,44,44,44,1-5214,5,1,1-5214,40,2,0,1,2.6220510005950928,0.06555127501487731
171,171,171,171,1-8100,7,20,1-8100,19,0,0,2,1.2441020011901855,0.06547905269422029
425,425,425,425,1-6006,3,20,1-6006,57,0,0,6,3.7323060035705566,0.06547905269422029
361,361,361,361,1-0008,17,22,1-0008,230,0,0,24,14.929224014282227,0.06490966962731402
427,427,427,427,1-9379,8,24,1-9379,58,0,0,6,3.7323060035705566,0.06435010350983718
107,107,107,107,1-6971,9,20,1-6971,10,0,0,1,0.6220510005950928,0.06220510005950928
511,511,511,511,1-9697,8,24,1-9697,20,0,0,2,1.2441020011901855,0.06220510005950928
274,274,274,274,1-0033,4,18,1-0033,10,0,0,1,0.6220510005950928,0.06220510005950928
10,10,10,10,1-7964,17,22,1-7964,202,0,0,20,12.441020011901855,0.06158920797971216
428,428,428,428,1-2701,19,18,1-2701,61,0,0,6,3.7323060035705566,0.0611853443208288
374,374,374,374,1-6919,4,2,1-6919,43,2,0,1,2.6220510005950928,0.060977930246397506
53,53,53,53,1-9850,5,1,1-9850,27,1,0,1,1.6220510005950928,0.06007596298500344
271,271,271,271,1-7897,19,18,1-7897,95,0,0,9,5.598459005355835,0.05893114742479826
478,478,478,478,1-9394,19,18,1-9394,117,0,0,11,6.8425610065460205,0.05848342740637624
190,190,190,190,1-2382,8,24,1-2382,139,0,0,13,8.086663007736206,0.05817743171033242
475,475,475,475,1-18234,1,16,1-18234,43,0,0,4,2.488204002380371,0.05786520935768305
372,372,372,372,1-6916,8,24,1-6916,43,0,0,4,2.488204002380371,0.05786520935768305
534,534,534,534,1-9457,13,14,1-9457,11,0,0,1,0.6220510005950928,0.056550090963190254
136,136,136,136,1-9549,7,12,1-9549,18,1,0,0,1.0,0.05555555555555555
389,389,389,389,1-0278,8,24,1-0278,79,0,0,7,4.354357004165649,0.055118443090704426
126,126,126,126,1-8488,16,22,1-8488,23,0,0,2,1.2441020011901855,0.054091391356095024
518,518,518,518,1-1850,3,16,1-1850,30,1,0,1,1.6220510005950928,0.05406836668650309
7,7,7,7,1-8767,6,5,1-8767,48,0,0,4,2.488204002380371,0.0518375833829244
436,436,436,436,1-5161,18,24,1-5161,12,0,0,1,0.6220510005950928,0.0518375833829244
68,68,68,68,1-7845,13,24,1-7845,36,0,0,3,1.8661530017852783,0.0518375833829244
493,493,493,493,1-1836,15,10,1-1836,20,1,0,0,1.0,0.05
174,174,174,174,MLG38,8,24,MLG38,77,0,0,6,3.7323060035705566,0.048471506539877356
467,467,467,467,1-13247,13,20,1-13247,29,0,0,2,1.2441020011901855,0.04290006900655812
0,0,0,0,72-0103,4,2,72-0103,71,3,0,0,3.0,0.04225352112676056
257,257,257,257,1-9504,17,22,1-9504,30,0,0,2,1.2441020011901855,0.04147006670633952
41,41,41,41,1-7509,7,12,1-7509,40,1,0,1,1.6220510005950928,0.04055127501487732
245,245,245,245,1-6647,7,18,1-6647,62,0,0,4,2.488204002380371,0.04013232261903824
365,365,365,365,MLG48,8,24,MLG48,159,0,0,10,6.220510005950928,0.039122704439942944
334,334,334,334,1-20641,4,24,1-20641,16,0,0,1,0.6220510005950928,0.0388781875371933
152,152,152,152,1-9500,8,24,1-9500,33,0,0,2,1.2441020011901855,0.03770006064212683
26,26,26,26,1-9907,1,3,1-9907,17,0,0,1,0.6220510005950928,0.036591235329123104
66,66,66,66,1-7536,2,22,1-7536,17,0,0,1,0.6220510005950928,0.036591235329123104
148,148,148,148,1-0001,14,15,1-0001,17,0,0,1,0.6220510005950928,0.036591235329123104
301,301,301,301,1-1177,4,20,1-1177,17,0,0,1,0.6220510005950928,0.036591235329123104
34,34,34,34,1-6642,7,12,1-6642,36,0,0,2,1.2441020011901855,0.034558388921949595
6,6,6,6,1-8021,14,15,1-8021,58,2,0,0,2.0,0.034482758620689655
37,37,37,37,1-5508,9,20,1-5508,38,0,0,2,1.2441020011901855,0.032739526347110144
494,494,494,494,1-3265,1,24,1-3265,19,0,0,1,0.6220510005950928,0.032739526347110144
539,539,539,539,1-9436,6,24,1-9436,21,0,0,1,0.6220510005950928,0.02962147621881394
19,19,19,19,1-2596,6,5,1-2596,35,1,0,0,1.0,0.02857142857142857
285,285,285,285,1-18615,8,24,1-18615,22,0,0,1,0.6220510005950928,0.028275045481595127
163,163,163,163,1-9137,17,22,1-9137,111,0,0,5,3.110255002975464,0.028020315342121297
30,30,30,30,1-8418,17,22,1-8418,46,0,0,2,1.2441020011901855,0.027045695678047512
270,270,270,270,1-1390,8,24,1-1390,98,0,0,4,2.488204002380371,0.02538983675898338
59,59,59,59,1-9331,15,10,1-9331,25,0,0,1,0.6220510005950928,0.02488204002380371
23,23,23,23,1-2025,12,9,1-2025,41,1,0,0,1.0,0.024390243902439025
132,132,132,132,1-9110,17,22,1-9110,29,0,0,1,0.6220510005950928,0.02145003450327906
1,1,1,1,1-9185,8,24,1-9185,31,0,0,1,0.6220510005950928,0.02006616130951912
79,79,79,79,1-9739,6,5,1-9739,31,0,0,1,0.6220510005950928,0.02006616130951912
137,137,137,137,1-1972,8,24,1-1972,32,0,0,1,0.6220510005950928,0.01943909376859665
196,196,196,196,1-9646,15,10,1-9646,105,1,0,1,1.6220510005950928,0.015448104767572312
529,529,529,529,1-6217,17,22,1-6217,44,0,0,1,0.6220510005950928,0.014137522740797564
195,195,195,195,1-2670,3,16,1-2670,104,0,0,2,1.2441020011901855,0.011962519242213322
75,75,75,75,1-8401,18,8,1-8401,57,0,0,1,0.6220510005950928,0.010913175449036715
56,56,56,56,1-5877,9,20,1-5877,79,0,0,1,0.6220510005950928,0.00787406329867206
491,491,491,491,MLG09,18,8,MLG09,125,0,0,1,0.6220510005950928,0.004976408004760742
275,275,275,275,1-3216,7,12,1-3216,5,0,0,0,0.0,0.0
563,563,563,563,1-21192,1,3,1-21192,4,0,0,0,0.0,0.0
276,276,276,276,1-9495,1,15,1-9495,18,0,0,0,0.0,0.0
211,211,211,211,1-5406,17,22,1-5406,10,0,0,0,0.0,0.0
54,54,54,54,1-8125,3,16,1-8125,21,0,0,0,0.0,0.0
212,212,212,212,1-10922,4,2,1-10922,1,0,0,0,0.0,0.0
158,158,158,158,1-7599,18,8,1-7599,3,0,0,0,0.0,0.0
194,194,194,194,1-9253,15,10,1-9253,24,0,0,0,0.0,0.0
177,177,177,177,1-10948,16,4,1-10948,2,0,0,0,0.0,0.0
49,49,49,49,1-2178,15,10,1-2178,12,0,0,0,0.0,0.0
297,297,297,297,1-8352,8,24,1-8352,1,0,0,0,0.0,0.0
553,553,553,553,1-5555,20,20,1-5555,10,0,0,0,0.0,0.0
323,323,323,323,1-3647,12,9,1-3647,5,0,0,0,0.0,0.0
249,249,249,249,1-6931,16,4,1-6931,1,0,0,0,0.0,0.0
254,254,254,254,1-8379,5,1,1-8379,5,0,0,0,0.0,0.0
110,110,110,110,72-18936,5,1,72-18936,20,0,0,0,0.0,0.0
146,146,146,146,1-7453,9,20,1-7453,13,0,0,0,0.0,0.0
181,181,181,181,1-8641,18,8,1-8641,30,0,0,0,0.0,0.0
215,215,215,215,1-19839,1,3,1-19839,13,0,0,0,0.0,0.0
78,78,78,78,1-4088,14,15,1-4088,30,0,0,0,0.0,0.0
38,38,38,38,1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
556,556,556,556,1-10951,13,14,1-10951,1,0,0,0,0.0,0.0
77,77,77,77,1-2153,17,22,1-2153,13,0,0,0,0.0,0.0
135,135,135,135,1-9712,7,12,1-9712,10,0,0,0,0.0,0.0
325,325,325,325,1-19924,16,4,1-19924,1,0,0,0,0.0,0.0
262,262,262,262,1-8623,7,12,1-8623,5,0,0,0,0.0,0.0
20,20,20,20,1-5167,10,13,1-5167,24,0,0,0,0.0,0.0
229,229,229,229,1-4361,17,22,1-4361,10,0,0,0,0.0,0.0
100,100,100,100,1-19598,14,15,1-19598,11,0,0,0,0.0,0.0
82,82,82,82,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
142,142,142,142,P-16454,4,2,P-16454,8,0,0,0,0.0,0.0
492,492,492,492,1-6028,10,22,1-6028,2,0,0,0,0.0,0.0
519,519,519,519,1-4926,16,24,1-4926,4,0,0,0,0.0,0.0
165,165,165,165,1-7721,7,12,1-7721,20,0,0,0,0.0,0.0
242,242,242,242,1-20791,10,13,1-20791,13,0,0,0,0.0,0.0
108,108,108,108,1-9731,7,12,1-9731,11,0,0,0,0.0,0.0
9,9,9,9,1-8020,15,10,1-8020,56,0,0,0,0.0,0.0
284,284,284,284,1-4136,6,5,1-4136,5,0,0,0,0.0,0.0
118,118,118,118,1-6543,1,3,1-6543,12,0,0,0,0.0,0.0
50,50,50,50,1-8174,8,24,1-8174,45,0,0,0,0.0,0.0
178,178,178,178,1-7525,14,15,1-7525,6,0,0,0,0.0,0.0
523,523,523,523,1-9861,17,22,1-9861,8,0,0,0,0.0,0.0
541,541,541,541,1-5424,5,1,1-5424,5,0,0,0,0.0,0.0
551,551,551,551,1-9838,1,24,1-9838,3,0,0,0,0.0,0.0
32,32,32,32,1-0022,11,11,1-0022,18,0,0,0,0.0,0.0
307,307,307,307,1-5530,5,1,1-5530,7,0,0,0,0.0,0.0
252,252,252,252,1-21195,15,10,1-21195,1,0,0,0,0.0,0.0
525,525,525,525,1-3175,1,3,1-3175,6,0,0,0,0.0,0.0
317,317,317,317,1-10978,15,10,1-10978,1,0,0,0,0.0,0.0
559,559,559,559,1-5914,9,20,1-5914,3,0,0,0,0.0,0.0
235,235,235,235,1-8113,5,1,1-8113,9,0,0,0,0.0,0.0
18,18,18,18,1-3521,9,20,1-3521,22,0,0,0,0.0,0.0
35,35,35,35,1-2869,5,1,1-2869,9,0,0,0,0.0,0.0
561,561,561,561,1-9455,6,5,1-9455,2,0,0,0,0.0,0.0
546,546,546,546,1-7527,9,20,1-7527,1,0,0,0,0.0,0.0
120,120,120,120,1-10232,15,10,1-10232,5,0,0,0,0.0,0.0
115,115,115,115,1-3178,16,4,1-3178,6,0,0,0,0.0,0.0
21,21,21,21,1-3519,15,10,1-3519,27,0,0,0,0.0,0.0
508,508,508,508,1-8532,3,16,1-8532,4,0,0,0,0.0,0.0
280,280,280,280,1-7608,14,15,1-7608,4,0,0,0,0.0,0.0
504,504,504,504,1-5425,14,15,1-5425,17,0,0,0,0.0,0.0
545,545,545,545,1-19567,3,16,1-19567,2,0,0,0,0.0,0.0
550,550,550,550,1-19568,18,6,1-19568,2,0,0,0,0.0,0.0
69,69,69,69,1-18498,12,9,1-18498,13,0,0,0,0.0,0.0
60,60,60,60,1-18202,9,20,1-18202,23,0,0,0,0.0,0.0
502,502,502,502,1-20012,6,5,1-20012,12,0,0,0,0.0,0.0
565,565,565,565,1-19927,15,10,1-19927,1,0,0,0,0.0,0.0
15,15,15,15,1-8093,10,13,1-8093,4,0,0,0,0.0,0.0
112,112,112,112,1-10698,8,24,1-10698,6,0,0,0,0.0,0.0
530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
