Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
331,MLG75,16,2,MLG75,185,51,0,22,61.244548320770264,0.3310516125447041
106,MLG69,17,12,MLG69,576,142,0,100,188.56612873077393,0.3273717512687047
431,1-7614,2,7,1-7614,72,4,0,42,23.55777406692505,0.3271913064850701
484,MLG31,15,16,MLG31,33,8,0,6,10.793967723846436,0.32708993102564954
375,MLG14,15,16,MLG14,232,33,0,91,75.37517714500427,0.3248930049353632
157,1-6061,4,4,1-6061,40,10,0,6,12.793967723846436,0.3198491930961609
406,1-17907,13,3,1-17907,119,24,0,30,37.96983861923218,0.31907427411119477
454,1-0272,21,10,1-0272,111,34,0,3,35.39698386192322,0.31889174650381275
483,1-9491,2,7,1-9491,80,18,0,16,25.450580596923828,0.31813225746154783
474,1-8400,11,11,1-8400,33,3,0,16,10.450580596923828,0.31668426051284326
526,1-5002,4,4,1-5002,45,10,0,9,14.190951585769653,0.31535447968377006
339,1-3523,5,17,1-3523,543,134,0,78,170.32158041000366,0.313667735561701
398,1-0303,10,13,1-0303,212,24,0,91,66.37517714500427,0.3130904582311522
128,1-19286,15,2,1-19286,40,12,0,1,12.46566128730774,0.31164153218269347
514,1-11206,18,5,1-11206,14,2,0,5,4.328306436538696,0.30916474546704975
102,1-3564,18,5,1-3564,41,8,0,10,12.656612873077393,0.30869787495310713
127,1-9643,16,2,1-9643,8,2,0,1,2.4656612873077393,0.3082076609134674
485,1-5980,4,4,1-5980,29,8,0,2,8.931322574615479,0.307976640503982
399,MLG60,10,9,MLG60,47,6,0,18,14.381903171539307,0.30599793981998524
560,1-0027,4,4,1-0027,29,7,0,4,8.862645149230957,0.30560845342175713
437,1-6980,17,12,1-6980,128,13,0,56,39.0770320892334,0.3052893131971359
448,1-3106,4,4,1-3106,34,8,0,5,10.328306436538696,0.30377371872172637
174,MLG38,8,8,MLG38,77,13,0,22,23.244548320770264,0.30187725091909434
246,MLG56,9,6,MLG56,511,81,0,157,154.10882210731506,0.3015828221278181
220,MLG73,16,2,MLG73,10,3,0,0,3.0,0.3
402,1-5744,9,6,1-5744,18,4,0,3,5.396983861923218,0.2998324367735121
152,1-9500,16,2,1-9500,33,8,0,4,9.862645149230957,0.29886803482518054
293,1-8066,21,10,1-8066,86,8,0,38,25.695128917694092,0.29878056881039644
253,1-4649,18,5,1-4649,244,43,0,64,72.80232238769531,0.29837017372006275
168,1-9655,6,15,1-9655,27,7,0,2,7.9313225746154785,0.29375268794872145
254,1-8379,2,7,1-8379,5,1,0,1,1.4656612873077393,0.29313225746154786
455,1-17790,5,17,1-17790,5,1,0,1,1.4656612873077393,0.29313225746154786
140,1-2294,15,16,1-2294,75,7,0,32,21.901161193847656,0.29201548258463544
562,1-0003,2,7,1-0003,17,4,0,2,4.9313225746154785,0.2900777985067928
522,1-5282,13,3,1-5282,17,4,0,2,4.9313225746154785,0.2900777985067928
312,1-3108,9,6,1-3108,18,1,0,9,5.190951585769653,0.2883861992094252
228,1-17835,14,18,1-17835,17,2,0,6,4.7939677238464355,0.2819981014027315
13,1-9805,16,2,1-9805,26,5,0,5,7.328306436538696,0.2818579398668729
497,1-8493,12,20,1-8493,38,0,0,23,10.710209608078003,0.2818476212652106
173,1-9588,7,9,1-9588,14,3,0,2,3.9313225746154785,0.28080875532967703
203,1-1250,18,5,1-1250,34,3,0,14,9.51925802230835,0.2799781771267162
360,1-6611,13,3,1-6611,89,19,0,12,24.58793544769287,0.27626893761452664
264,P-0009,5,17,P-0009,7,1,0,2,1.9313225746154785,0.27590322494506836
187,1-7321,10,13,1-7321,7,1,0,2,1.9313225746154785,0.27590322494506836
544,1-5799,3,14,1-5799,7,1,0,2,1.9313225746154785,0.27590322494506836
366,1-5163,11,11,1-5163,16,3,0,3,4.396983861923218,0.2748114913702011
223,1-0205,15,16,1-0205,34,7,0,5,9.328306436538696,0.274361954015844
316,1-7441,6,15,1-7441,111,7,0,50,30.283064365386963,0.27282039968817084
188,1-20167,10,13,1-20167,56,12,0,7,15.259629011154175,0.2724933751991817
392,1-9609,14,18,1-9609,25,4,0,6,6.7939677238464355,0.2717587089538574
221,1-8023,9,6,1-8023,16,2,0,5,4.328306436538696,0.2705191522836685
145,MLG06,13,3,MLG06,18,3,0,4,4.862645149230957,0.2701469527350532
464,1-10060,15,14,1-10060,36,6,0,8,9.725290298461914,0.2701469527350532
338,1-6296,14,18,1-6296,254,35,0,72,68.52761268615723,0.26979375073290246
361,1-0008,14,18,1-0008,230,14,0,103,61.963112592697144,0.2694048373595528
363,1-10785,6,15,1-10785,279,40,0,75,74.92459654808044,0.2685469410325464
83,1-18423,19,24,1-18423,47,0,0,27,12.57285475730896,0.2675075480278502
154,1-18994,8,8,1-18994,28,7,0,1,7.465661287307739,0.2666307602609907
5,1-5549,17,12,1-5549,35,7,0,5,9.328306436538696,0.26652304104396274
240,MLG33,15,16,MLG33,20,3,0,5,5.328306436538696,0.26641532182693484
265,1-11330,1,22,1-11330,14,0,0,8,3.725290298461914,0.266092164175851
141,MLG45,7,9,MLG45,70,12,0,14,18.51925802230835,0.2645608288901193
171,1-8100,9,6,1-8100,19,5,0,0,5.0,0.2631578947368421
214,1-0053,4,4,1-0053,142,27,0,22,37.244548320770264,0.26228555155472016
433,1-5654,2,7,1-5654,15,3,0,2,3.9313225746154785,0.2620881716410319
179,1-4052,21,10,1-4052,13,2,0,3,3.3969838619232178,0.2613064509171706
506,1-6227,1,22,1-6227,52,0,0,29,13.504177331924438,0.2596957179216238
540,1-5413,7,9,1-5413,39,5,0,11,10.122274160385132,0.25954549129192644
481,1-10038,7,9,1-10038,76,8,0,25,19.64153218269348,0.2584412129301774
103,1-8820,16,2,1-8820,83,14,0,16,21.450580596923828,0.2584407300834196
543,1-5803,5,8,1-5803,15,2,0,4,3.862645149230957,0.25750967661539714
350,1-2282,8,8,1-2282,219,38,0,39,56.16079020500183,0.25644196440640105
446,1-3534,13,3,1-3534,279,30,0,88,70.97819328308105,0.2544021264626561
388,MLG49,11,11,MLG49,185,41,0,13,47.05359673500061,0.2543437661351384
447,1-7152,13,3,1-7152,109,22,0,12,27.58793544769287,0.2531003252081915
91,72-12171,2,13,72-12171,19,2,0,6,4.7939677238464355,0.25231409072875977
147,1-17657,3,14,1-17657,8,2,0,0,2.0,0.25
508,1-8532,15,16,1-8532,4,1,0,0,1.0,0.25
45,1-9444,2,7,1-9444,24,6,0,0,6.0,0.25
204,1-9733,5,17,1-9733,4,1,0,0,1.0,0.25
39,1-7467,3,17,1-7467,64,9,0,15,15.984919309616089,0.2497643642127514
518,1-1850,8,8,1-1850,30,7,0,1,7.465661287307739,0.2488553762435913
43,1-8705,10,13,1-8705,48,11,0,2,11.931322574615479,0.24856922030448914
468,1-6228,20,1,1-6228,48,11,0,2,11.931322574615479,0.24856922030448914
531,1-5891,16,2,1-5891,96,20,0,8,23.725290298461914,0.24713844060897827
273,1-3589,14,18,1-3589,27,2,0,10,6.656612873077393,0.24654121752138491
504,1-5425,12,20,1-5425,17,0,0,9,4.190951585769653,0.24652656386880314
150,1-7005,20,1,1-7005,285,12,0,124,69.74199962615967,0.2447087706181041
426,1-4355,2,12,1-4355,49,5,0,15,11.984919309616089,0.24459018999216509
278,1-10762,5,17,1-10762,6,1,0,1,1.4656612873077393,0.24427688121795654
476,1-19205,3,14,1-19205,12,2,0,2,2.9313225746154785,0.24427688121795654
491,MLG09,3,14,MLG09,125,2,0,61,30.405338525772095,0.24324270820617674
190,1-2382,8,8,1-2382,139,17,0,36,33.76380634307861,0.2429050816048821
302,MLG51,9,6,MLG51,248,35,0,54,60.14570951461792,0.24252302223636257
222,1-4149,9,6,1-4149,16,2,0,4,3.862645149230957,0.24141532182693481
105,1-1258,6,15,1-1258,435,83,0,47,104.88608050346375,0.24111742644474424
166,MLG40,21,10,MLG40,51,9,0,7,12.259629011154175,0.2403848825716505
153,1-1350,2,7,1-1350,195,37,0,21,46.778887033462524,0.2398917283767309
391,MLG30,14,18,MLG30,208,24,0,55,49.61137080192566,0.23851620577848875
509,1-18935,15,16,1-18935,30,2,0,11,7.122274160385132,0.2374091386795044
267,1-6181,14,18,1-6181,659,54,0,220,156.44548320770264,0.23739830532276576
209,1-9938,12,20,1-9938,55,0,0,28,13.0385160446167,0.23706392808393997
294,1-3509,14,18,1-3509,35,4,0,9,8.190951585769653,0.23402718816484724
519,1-4926,17,9,1-4926,4,0,0,2,0.9313225746154785,0.23283064365386963
122,MLG42,9,6,MLG42,14,0,0,7,3.259629011154175,0.23283064365386963
549,1-4842,1,22,1-4842,6,0,0,3,1.3969838619232178,0.23283064365386963
172,1-8573,12,20,1-8573,184,0,0,92,42.84083843231201,0.23283064365386963
327,P-16616,12,20,P-16616,28,0,0,14,6.51925802230835,0.23283064365386963
545,1-19567,1,22,1-19567,2,0,0,1,0.46566128730773926,0.23283064365386963
510,1-3206,9,6,1-3206,45,3,0,16,10.450580596923828,0.23223512437608507
459,1-2545,16,2,1-2545,145,27,0,14,33.51925802230835,0.23116729670557482
536,1-9971,7,9,1-9971,15,3,0,1,3.4656612873077393,0.23104408582051594
14,1-6098,4,4,1-6098,1327,209,0,207,305.391886472702,0.23013706591763528
378,1-6561,6,15,1-6561,65,7,0,17,14.916241884231567,0.22948064437279334
125,1-8622,16,2,1-8622,54,4,0,18,12.381903171539307,0.2292945031766538
353,MLG50,9,6,MLG50,319,32,0,87,72.51253199577332,0.22731201252593516
442,MLG11,6,20,MLG11,87,0,0,42,19.55777406692505,0.22480200076925344
283,1-3535,11,11,1-3535,315,18,0,113,70.61972546577454,0.2241896046532525
201,1-9902,14,18,1-9902,30,3,0,8,6.725290298461914,0.2241763432820638
8,1-8181,4,4,1-8181,30,3,0,8,6.725290298461914,0.2241763432820638
197,1-8646,18,14,1-8646,20,4,0,1,4.465661287307739,0.22328306436538697
304,1-19004,16,2,1-19004,60,11,0,5,13.328306436538696,0.22213844060897828
143,1-8928,13,3,1-8928,39,4,0,10,8.656612873077393,0.22196443264301008
132,1-9110,8,8,1-9110,29,5,0,3,6.396983861923218,0.22058565041114545
85,1-8084,4,4,1-8084,82,12,0,13,18.05359673500061,0.22016581384147085
53,1-9850,13,3,1-9850,27,5,0,2,5.9313225746154785,0.21967861387464735
480,1-1005,4,4,1-1005,125,20,0,16,27.450580596923828,0.21960464477539063
382,1-18558,17,12,1-18558,307,39,0,61,67.4053385257721,0.2195613632761306
136,1-9549,21,10,1-9549,18,3,0,2,3.9313225746154785,0.2184068097008599
429,1-6693,4,4,1-6693,98,19,0,5,21.328306436538696,0.2176357799646806
381,1-2335,11,11,1-2335,145,18,0,29,31.50417733192444,0.2172701884960306
169,1-9606,4,4,1-9606,16,3,0,1,3.4656612873077393,0.2166038304567337
241,1-19448,10,13,1-19448,45,6,0,8,9.725290298461914,0.21611756218804254
218,1-9416,1,22,1-9416,13,0,0,6,2.7939677238464355,0.21492059414203352
22,1-7995,2,7,1-7995,14,3,0,0,3.0,0.21428571428571427
133,1-8576,16,2,1-8576,55,7,0,10,11.656612873077393,0.21193841587413442
466,1-5981,21,10,1-5981,28,5,0,2,5.9313225746154785,0.21183294909340994
315,1-1769,8,8,1-1769,89,16,0,6,18.793967723846436,0.21116817667243187
282,1-1608,21,10,1-1608,307,35,0,64,64.80232238769531,0.21108248334754173
189,1-9156,21,10,1-9156,268,28,0,61,56.405338525772095,0.21046768106631378
237,1-9667,15,16,1-9667,14,2,0,2,2.9313225746154785,0.2093801839011056
357,1-4760,18,17,1-4760,40,6,0,5,8.328306436538696,0.2082076609134674
332,MLG78,8,8,MLG78,80,12,0,10,16.656612873077393,0.2082076609134674
89,1-18004,4,4,1-18004,12,2,0,1,2.4656612873077393,0.20547177394231161
3,1-8222,4,18,1-8222,12,2,0,1,2.4656612873077393,0.20547177394231161
193,1-9553,7,9,1-9553,23,1,0,8,4.725290298461914,0.2054474042809528
261,1-1942,1,22,1-1942,34,0,0,15,6.984919309616089,0.20543880322400263
279,MLG43,8,8,MLG43,14,1,0,4,2.862645149230957,0.20447465351649693
47,1-19547,11,11,1-19547,66,12,0,3,13.396983861923218,0.2029846039685336
287,1-9836,5,17,1-9836,5,1,0,0,1.0,0.2
284,1-4136,3,14,1-4136,5,1,0,0,1.0,0.2
11,1-9722,6,15,1-9722,22,3,0,3,4.396983861923218,0.1998629028146917
291,MLG02,14,18,MLG02,320,28,0,76,63.390257835388184,0.19809455573558807
515,1-6531,13,3,1-6531,27,3,0,5,5.328306436538696,0.19734468283476653
70,1-2584,9,6,1-2584,36,1,0,13,7.05359673500061,0.19593324263890585
129,1-2573,7,9,1-2573,37,3,0,9,7.190951585769653,0.19435004285863927
517,1-18028,7,9,1-18028,309,22,0,81,59.71856427192688,0.19326396204507082
198,1-9839,9,6,1-9839,20,2,0,4,3.862645149230957,0.19313225746154786
276,1-9495,2,7,1-9495,18,3,0,1,3.4656612873077393,0.1925367381837633
260,1-0129,6,15,1-0129,142,11,0,35,27.298145055770874,0.19224045813923152
217,1-9630,21,15,1-9630,33,4,0,5,6.328306436538696,0.19176686171329382
51,1-9925,5,17,1-9925,93,8,0,21,17.778887033462524,0.19117082831680135
185,1-8906,6,15,1-8906,15,1,0,4,2.862645149230957,0.19084300994873046
87,MLG35,17,12,MLG35,49,7,0,5,9.328306436538696,0.19037360074568768
266,1-2103,5,15,1-2103,26,4,0,2,4.9313225746154785,0.1896662528698261
305,1-7866,10,13,1-7866,318,20,0,86,60.046870708465576,0.18882663744800496
270,1-1390,7,9,1-1390,98,4,0,31,18.435499906539917,0.1881173459851012
479,1-9286,2,7,1-9286,81,11,0,9,15.190951585769653,0.1875426121699957
542,1-1191,13,3,1-1191,53,9,0,2,9.931322574615479,0.18738344480406563
444,1-3217,7,9,1-3217,5,0,0,2,0.9313225746154785,0.1862645149230957
450,1-2297,12,20,1-2297,25,0,0,10,4.656612873077393,0.1862645149230957
533,1-7530,1,22,1-7530,25,0,0,10,4.656612873077393,0.1862645149230957
90,1-19222,15,16,1-19222,15,0,0,6,2.7939677238464355,0.1862645149230957
250,1-9333,10,13,1-9333,102,5,0,30,18.969838619232178,0.18597880999247232
186,72-11994,13,3,72-11994,8,1,0,1,1.4656612873077393,0.1832076609134674
80,1-9115,3,14,1-9115,16,2,0,2,2.9313225746154785,0.1832076609134674
412,1-6858,12,20,1-6858,23,0,0,9,4.190951585769653,0.182215286337811
55,1-8095,1,22,1-8095,46,0,0,18,8.381903171539307,0.182215286337811
384,1-9270,3,14,1-9270,128,13,0,22,23.244548320770264,0.18159803375601768
227,1-3068,1,22,1-3068,180,0,0,70,32.59629011154175,0.18109050061967638
176,1-8042,3,14,1-8042,52,8,0,3,9.396983861923218,0.18071122811390802
288,1-8590,15,16,1-8590,24,2,0,5,4.328306436538696,0.18034610152244568
151,1-9870,2,7,1-9870,27,3,0,4,4.862645149230957,0.18009796849003545
215,1-19839,13,3,1-19839,13,0,0,5,2.3283064365386963,0.17910049511836126
183,1-9496,12,20,1-9496,39,0,0,15,6.984919309616089,0.17910049511836126
473,1-9452,5,9,1-9452,16,1,0,4,2.862645149230957,0.17891532182693481
334,1-20641,10,13,1-20641,16,1,0,4,2.862645149230957,0.17891532182693481
461,1-9651,10,13,1-9651,38,4,0,6,6.7939677238464355,0.1787886243117483
12,MLG84,5,17,MLG84,63,8,0,7,11.259629011154175,0.17872427001832022
310,1-4855,2,7,1-4855,22,3,0,2,3.9313225746154785,0.17869648066433994
296,1-9404,12,20,1-9404,100,0,0,38,17.695128917694092,0.17695128917694092
467,1-13247,5,22,1-13247,29,0,0,11,5.122274160385132,0.17663014346155628
333,1-11329,11,11,1-11329,14,2,0,1,2.4656612873077393,0.17611866337912424
232,1-18371,11,11,1-18371,120,16,0,11,21.122274160385132,0.17601895133654277
554,1-10444,1,22,1-10444,8,0,0,3,1.3969838619232178,0.17462298274040222
396,1-9963,6,15,1-9963,116,10,0,22,20.244548320770264,0.17452196828250227
386,MLG68,16,2,MLG68,642,83,0,61,111.4053385257721,0.173528564681888
370,MLG62,8,8,MLG62,525,40,0,109,90.75708031654358,0.1728706291743687
354,1-9417,12,20,1-9417,76,0,0,28,13.0385160446167,0.1715594216396934
343,1-4319,12,20,1-4319,163,0,0,60,27.939677238464355,0.17140906281266477
501,1-18487,18,15,1-18487,23,3,0,2,3.9313225746154785,0.17092706846154254
430,1-3141,6,15,1-3141,136,12,0,24,23.175870895385742,0.17041081540724812
63,1-7066,7,9,1-7066,23,2,0,4,3.862645149230957,0.16794109344482422
490,1-3551,4,4,1-3551,6,1,0,0,1.0,0.16666666666666666
552,MLG46,1,22,MLG46,17,0,0,6,2.7939677238464355,0.16435104257920208
24,1-7140,14,18,1-7140,397,17,0,103,64.96311259269714,0.1636350443140986
67,1-7481,8,8,1-7481,33,4,0,3,5.396983861923218,0.16354496551282477
255,1-9946,3,14,1-9946,12,1,0,2,1.9313225746154785,0.1609435478846232
502,1-20012,8,8,1-20012,12,1,0,2,1.9313225746154785,0.1609435478846232
524,1-9338,12,20,1-9338,29,0,0,10,4.656612873077393,0.16057285769232388
352,MLG63,5,17,MLG63,380,49,0,25,60.64153218269348,0.15958297942814073
397,1-9808,14,18,1-9808,74,2,0,21,11.778887033462524,0.15917414910084493
314,1-3139,20,1,1-3139,93,5,0,21,14.778887033462524,0.15891276380067232
192,1-9770,1,22,1-9770,50,0,0,17,7.916241884231567,0.15832483768463135
44,1-5214,13,3,1-5214,40,4,0,5,6.328306436538696,0.1582076609134674
383,1-8551,20,1,1-8551,38,6,0,0,6.0,0.15789473684210525
117,1-0358,5,17,1-0358,22,3,0,1,3.4656612873077393,0.15753005851398816
272,1-1570,6,15,1-1570,142,13,0,20,22.313225746154785,0.15713539257855483
411,MLG15,5,17,MLG15,105,15,0,3,16.396983861923218,0.1561617510659354
236,1-7024,10,13,1-7024,498,45,0,70,77.59629011154175,0.15581584359747339
414,1-8285,2,7,1-8285,72,7,0,9,11.190951585769653,0.15542988313568962
216,1-9887,5,17,1-9887,36,0,0,12,5.587935447692871,0.15522042910257974
564,1-9034,10,13,1-9034,3,0,0,1,0.46566128730773926,0.15522042910257974
551,1-9838,6,15,1-9838,3,0,0,1,0.46566128730773926,0.15522042910257974
547,MLG67,14,18,MLG67,27,0,0,9,4.190951585769653,0.15522042910257974
436,1-5161,1,22,1-5161,12,0,0,4,1.862645149230957,0.15522042910257974
428,1-2701,21,10,1-2701,61,2,0,16,9.450580596923828,0.15492755076924308
303,1-8157,21,10,1-8157,75,6,0,12,11.587935447692871,0.15450580596923827
441,1-19166,8,8,1-19166,45,6,0,2,6.9313225746154785,0.15402939054701065
163,1-9137,8,8,1-9137,111,2,0,32,16.901161193847656,0.152262713458087
521,1-19549,3,14,1-19549,29,3,0,3,4.396983861923218,0.15162013316976614
415,1-1957,21,10,1-1957,47,2,0,11,7.122274160385132,0.15153774809330067
285,1-18615,2,7,1-18615,22,1,0,5,3.3283064365386963,0.15128665620630438
328,1-9497,4,4,1-9497,150,16,0,14,22.51925802230835,0.150128386815389
379,1-4640,1,22,1-4640,87,0,0,28,13.0385160446167,0.14986800051283564
451,1-4098,14,18,1-4098,16,1,0,3,2.3969838619232178,0.1498114913702011
94,1-3083,7,9,1-3083,78,7,0,10,11.656612873077393,0.1494437547830435
368,1-5197,12,20,1-5197,72,0,0,23,10.710209608078003,0.14875291122330558
25,1-9607,12,20,1-9607,19,0,0,6,2.7939677238464355,0.14705093283402293
292,1-9997,1,22,1-9997,16,0,0,5,2.3283064365386963,0.14551915228366852
329,1-1317,12,20,1-1317,414,0,0,129,60.070306062698364,0.14509735763936804
486,1-8678,5,17,1-8678,17,2,0,1,2.4656612873077393,0.1450388992533964
88,1-5626,6,15,1-5626,125,13,0,11,18.122274160385132,0.14497819328308106
344,1-6035,4,15,1-6035,23,1,0,5,3.3283064365386963,0.14470897550168244
159,1-10696,8,8,1-10696,24,3,0,1,3.4656612873077393,0.14440255363782248
408,MLG53,7,9,MLG53,91,8,0,11,13.122274160385132,0.14420081494928716
1,1-9185,2,7,1-9185,31,4,0,1,4.465661287307739,0.14405358991315287
144,1-7744,6,15,1-7744,37,3,0,5,5.328306436538696,0.1440082820686134
61,1-7341,1,22,1-7341,110,0,0,34,15.832483768463135,0.14393167062239212
37,1-5508,2,7,1-5508,38,5,0,1,5.465661287307739,0.1438331917712563
330,1-4531,20,1,1-4531,94,7,0,14,13.51925802230835,0.14382189385434416
393,1-7819,2,7,1-7819,59,7,0,3,8.396983861923218,0.14232176037157995
553,1-5555,9,6,1-5555,10,0,0,3,1.3969838619232178,0.13969838619232178
290,1-8341,1,22,1-8341,197,0,0,59,27.474015951156616,0.13946200990434832
196,1-9646,21,10,1-9646,105,2,0,27,14.57285475730896,0.138789092926752
58,1-17733,12,20,1-17733,74,0,0,22,10.244548320770264,0.13843984217257113
121,1-7070,17,7,1-7070,129,14,0,8,17.725290298461914,0.13740535115086755
134,1-9465,15,16,1-9465,18,2,0,1,2.4656612873077393,0.13698118262820774
66,1-7536,12,20,1-7536,17,0,0,5,2.3283064365386963,0.13695920214933507
64,1-9674,12,20,1-9674,144,0,0,42,19.55777406692505,0.1358178754647573
36,1-2714,7,9,1-2714,61,5,0,7,8.259629011154175,0.13540375428121598
321,1-5172,3,14,1-5172,120,4,0,26,16.10719347000122,0.13422661225001017
394,1-2423,14,18,1-2423,79,5,0,12,10.587935447692871,0.13402449933788443
469,1-8578,16,2,1-8578,11,1,0,1,1.4656612873077393,0.13324193520979447
65,1-8659,13,3,1-8659,91,7,0,11,12.122274160385132,0.13321180396027618
202,1-8988,14,18,1-8988,29,2,0,4,3.862645149230957,0.13319466031830887
2,MLG17,7,9,MLG17,153,10,0,22,20.244548320770264,0.13231730928608015
298,1-7019,14,18,1-7019,107,9,0,11,14.122274160385132,0.13198387065780498
371,1-1580,15,16,1-1580,400,31,0,46,52.420419216156006,0.13105104804039003
31,1-8938,18,11,1-8938,30,3,0,2,3.9313225746154785,0.13104408582051594
206,1-9752,14,10,1-9752,22,1,0,4,2.862645149230957,0.1301202340559526
57,1-1224,12,20,1-1224,151,0,0,42,19.55777406692505,0.12952168256241753
74,1-8124,12,20,1-8124,18,0,0,5,2.3283064365386963,0.12935035758548313
532,1-19447,2,7,1-19447,15,1,0,2,1.9313225746154785,0.12875483830769857
208,1-10468,12,20,1-10468,549,0,0,151,70.31485438346863,0.12807805898628166
180,1-0037,3,14,1-0037,35,4,0,1,4.465661287307739,0.12759032249450683
245,1-6647,10,13,1-6647,62,6,0,4,7.862645149230957,0.1268168572456606
251,1-7268,2,7,1-7268,70,7,0,4,8.862645149230957,0.1266092164175851
409,1-9645,9,6,1-9645,69,5,0,8,8.725290298461914,0.12645348258640454
349,1-3052,20,1,1-3052,166,11,0,21,20.778887033462524,0.12517401827387062
213,1-18563,17,12,1-18563,8,1,0,0,1.0,0.125
359,1-4417,14,18,1-4417,151,3,0,34,18.832483768463135,0.124718435552736
162,1-8067,12,20,1-8067,322,0,0,86,40.046870708465576,0.12436916369088688
68,1-7845,3,14,1-7845,36,4,0,1,4.465661287307739,0.12404614686965942
498,1-19915,3,14,1-19915,62,3,0,10,7.656612873077393,0.1234937560173773
137,1-1972,2,7,1-1972,32,3,0,2,3.9313225746154785,0.1228538304567337
419,1-6692,21,10,1-6692,71,4,0,10,8.656612873077393,0.12192412497292102
10,1-7964,14,18,1-7964,202,4,0,44,24.489096641540527,0.1212331516907947
131,1-9283,2,7,1-9283,235,21,0,16,28.450580596923828,0.12106630041244182
224,1-9227,20,1,1-9227,801,28,0,147,96.45220923423767,0.12041474311390471
109,1-9768,21,10,1-9768,241,21,0,17,28.916241884231567,0.1199844061586372
110,72-18936,9,6,72-18936,20,1,0,3,2.3969838619232178,0.11984919309616089
239,1-7042,1,22,1-7042,117,0,0,30,13.969838619232178,0.1194003300789075
420,1-8172,3,14,1-8172,40,1,0,8,4.725290298461914,0.11813225746154785
96,MLG37,8,8,MLG37,116,9,0,10,13.656612873077393,0.1177294213196327
301,1-1177,16,2,1-1177,17,2,0,0,2.0,0.11764705882352941
148,1-0001,6,15,1-0001,17,2,0,0,2.0,0.11764705882352941
539,1-9436,4,4,1-9436,21,2,0,1,2.4656612873077393,0.1174124422527495
33,1-7991,9,6,1-7991,46,4,0,3,5.396983861923218,0.11732573612876561
205,1-8018,3,14,1-8018,58,4,0,6,6.7939677238464355,0.11713737454907648
