Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4640,7,2,1-4640,87,16,0,5,17.245586797595024,0.1982251356045405
72-12171,19,23,72-12171,19,3,0,3,3.7473520785570145,0.19722905676615865
1-5036,9,19,1-5036,14,0,0,11,2.740290954709053,0.19573506819350378
MLG55,20,22,MLG55,92,17,0,4,17.99646943807602,0.19561379823995673
1-9938,11,15,1-9938,55,6,0,19,10.733229830861092,0.19514963328838347
1-3589,13,13,1-3589,27,3,0,9,5.242056235671043,0.19415023095077938
1-3535,2,10,1-3535,315,43,0,72,60.93644988536835,0.19344904725513762
1-1608,15,6,1-1608,307,57,0,8,58.99293887615204,0.19215941002003922
1-3516,5,17,1-3516,156,3,0,108,29.90467482805252,0.1916966335131572
1-6878,10,18,1-6878,167,32,0,0,32.0,0.19161676646706588
1-1942,14,7,1-1942,34,2,0,18,6.484112471342087,0.1907091903335908
1-9794,20,10,1-9794,46,5,0,15,8.736760392785072,0.18992957375619723
1-9997,2,10,1-9997,16,2,0,4,2.9964694380760193,0.1872793398797512
1-5981,3,12,1-5981,28,3,0,9,5.242056235671043,0.18721629413110868
MLG51,8,3,MLG51,248,17,0,118,46.39584842324257,0.18708003396468778
1-9452,21,21,1-9452,16,1,0,8,2.9929388761520386,0.1870586797595024
1-7608,9,19,1-7608,4,0,0,3,0.7473520785570145,0.18683801963925362
1-3534,10,18,1-3534,279,51,0,0,51.0,0.1827956989247312
1-9630,21,21,1-9630,33,5,0,4,5.996469438076019,0.1817111950932127
MLG57,16,4,MLG57,629,78,0,142,113.37466505169868,0.18024589038425864
1-8627,5,17,1-8627,25,2,0,10,4.491173595190048,0.17964694380760193
1-5530,21,21,1-5530,7,1,0,1,1.2491173595190048,0.17844533707414353
1-1770,19,23,1-1770,35,5,0,5,6.245586797595024,0.17844533707414353
1-7866,17,5,1-7866,318,27,0,117,56.146731063723564,0.1765620473701999
1-4649,13,13,1-4649,244,23,0,80,42.929388761520386,0.17594011787508354
1-7268,16,4,1-7268,70,11,0,5,12.245586797595024,0.1749369542513575
MLG33,20,22,MLG33,20,3,0,2,3.4982347190380096,0.1749117359519005
1-4929,11,15,1-4929,10,1,0,3,1.7473520785570145,0.17473520785570146
MLG84,4,11,MLG84,63,7,0,16,10.985877752304077,0.17437901194133457
1-3139,14,7,1-3139,93,6,0,41,16.213811740279198,0.17434206172343222
1-4052,19,23,1-4052,13,2,0,1,2.249117359519005,0.17300902765530807
1-20467,5,17,1-20467,13,1,0,5,2.245586797595024,0.17273744596884802
1-8042,1,9,1-8042,52,3,0,24,8.978816628456116,0.172669550547233
1-0027,21,21,1-0027,29,2,0,12,4.989408314228058,0.1720485625595882
1-18558,17,5,1-18558,307,36,0,67,52.69086308777332,0.17163147585593916
1-3509,9,19,1-3509,35,3,0,12,5.989408314228058,0.17112595183508736
1-8910,19,23,1-8910,137,18,0,21,23.2314645498991,0.16957273394086936
1-2335,20,22,1-2335,145,21,0,14,24.487643033266068,0.1688802967811453
1-7525,13,13,1-7525,6,1,0,0,1.0,0.16666666666666666
1-8938,10,18,1-8938,30,5,0,0,5.0,0.16666666666666666
1-9946,16,15,1-9946,12,1,0,4,1.9964694380760193,0.16637245317300162
1-3312,11,15,1-3312,36,3,0,12,5.989408314228058,0.16637245317300162
1-7839,17,5,1-7839,24,1,0,12,3.989408314228058,0.16622534642616907
1-7441,1,9,1-7441,111,3,0,62,18.4452762901783,0.16617366027187658
1-3596,3,12,1-3596,223,32,0,19,36.73322983086109,0.16472300372583448
1-5043,19,23,1-5043,123,17,0,13,20.238525673747063,0.164540859136155
MLG64,13,13,MLG64,245,27,0,51,39.704985335469246,0.16206116463456835
1-9185,2,10,1-9185,31,5,0,0,5.0,0.16129032258064516
1-3447,13,13,1-3447,110,8,0,39,17.715577021241188,0.16105070019310172
1-5913,9,19,1-5913,14,0,0,9,2.2420562356710434,0.1601468739765031
1-1204,21,21,1-1204,39,2,0,17,6.234995111823082,0.15987166953392518
1-6611,5,17,1-6611,89,4,0,41,14.213811740279198,0.15970574989077752
1-8285,16,4,1-8285,72,10,0,6,11.494704157114029,0.15964866884880596
1-5653,9,19,1-5653,11,0,0,7,1.7438215166330338,0.15852922878482126
1-0129,19,23,1-0129,142,20,0,9,22.242056235671043,0.1566341988427538
1-4494,21,21,1-4494,16,1,0,6,2.494704157114029,0.1559190098196268
1-1592,5,17,1-1592,32,1,0,16,4.985877752304077,0.1558086797595024
1-7807,5,17,1-7807,239,17,0,81,37.17850612103939,0.15555860301690122
1-19448,4,11,1-19448,45,4,0,12,6.989408314228058,0.1553201847606235
1-4355,3,12,1-4355,49,6,0,6,7.494704157114029,0.15295314606355162
1-0055,16,4,1-0055,18,2,0,3,2.7473520785570145,0.15263067103094524
1-10060,21,21,1-10060,36,1,0,18,5.484112471342087,0.1523364575372802
1-18371,20,22,1-18371,120,16,0,8,17.99293887615204,0.14994115730126698
1-9227,14,7,1-9227,801,22,0,393,119.9031222909689,0.14969178812855044
1-3217,21,21,1-3217,5,0,0,3,0.7473520785570145,0.1494704157114029
1-9752,21,21,1-9752,22,3,0,1,3.249117359519005,0.1476871527054093
MLG67,1,9,MLG67,27,0,0,16,3.985877752304077,0.14762510193718803
1-8397,19,23,1-8397,51,7,0,2,7.49823471903801,0.14702421017721587
1-1935,4,11,1-1935,12,1,0,3,1.7473520785570145,0.14561267321308455
MLG12,1,9,MLG12,146,1,0,81,21.17850612103939,0.1450582611030095
1-9404,11,15,1-9404,100,5,0,38,14.466459661722183,0.14466459661722184
1-8551,14,7,1-8551,38,3,0,10,5.491173595190048,0.14450456829447494
1-6914,20,22,1-6914,73,9,0,6,10.494704157114029,0.14376307064539764
1-19286,12,14,1-19286,40,4,0,7,5.743821516633034,0.14359553791582585
1-1224,20,22,1-1224,151,18,0,14,21.487643033266068,0.1423022717434839
1-6538,2,10,1-6538,44,6,0,1,6.249117359519005,0.14202539453452284
1-7152,5,17,1-7152,109,5,0,42,15.462929099798203,0.14186173486053397
1-2573,14,7,1-2573,37,1,0,17,5.234995111823082,0.1414863543735968
1-9553,19,23,1-9553,23,3,0,1,3.249117359519005,0.1412659721530002
1-18487,19,23,1-18487,23,3,0,1,3.249117359519005,0.1412659721530002
1-6858,11,15,1-6858,23,0,0,13,3.2385256737470627,0.14080546407595926
1-4682,2,11,1-4682,16,1,0,5,2.245586797595024,0.140349174849689
1-4747,1,9,1-4747,25,2,0,6,3.494704157114029,0.13978816628456114
1-10468,11,15,1-10468,549,47,0,119,76.64496578276157,0.1396083165441923
1-9333,20,22,1-9333,102,7,0,29,14.22440342605114,0.139454935549521
MLG32,21,21,MLG32,52,4,0,13,7.238525673747063,0.13920241680282813
MLG06,3,12,MLG06,18,2,0,2,2.4982347190380096,0.13879081772433388
1-9674,11,15,1-9674,144,13,0,28,19.975286066532135,0.1387172643509176
1-1580,17,5,1-1580,400,26,0,118,55.39584842324257,0.13848962105810642
1-5515,17,5,1-5515,29,2,0,8,3.9929388761520386,0.13768754745351858
1-9283,3,12,1-9283,235,21,0,45,32.21028117835522,0.13706502629087328
1-9578,8,3,1-9578,42,5,0,3,5.7473520785570145,0.1368417161561194
1-9761,7,2,1-9761,35,4,0,3,4.7473520785570145,0.1356386308159147
1-8450,20,22,1-8450,52,7,0,0,7.0,0.1346153846153846
MLG56,8,3,MLG56,511,43,0,103,68.6590880304575,0.13436220749600292
1-9416,16,7,1-9416,13,0,0,7,1.7438215166330338,0.13414011666407952
1-9963,19,23,1-9963,116,11,0,18,15.484112471342087,0.1334837282012249
1-9902,9,19,1-9902,30,1,0,12,3.989408314228058,0.13298027714093527
1-3068,5,17,1-3068,180,1,0,92,23.918797075748444,0.13288220597638023
1-3639,17,15,1-3639,17,1,0,5,2.245586797595024,0.13209334103500142
1-5197,11,15,1-5197,72,3,0,26,9.477051347494125,0.13162571315964064
1-8493,12,14,1-8493,38,5,0,0,5.0,0.13157894736842105
1-9436,7,2,1-9436,21,2,0,3,2.7473520785570145,0.13082628945509592
1-7842,5,17,1-7842,21,1,0,7,2.7438215166330338,0.1306581674587159
1-8488,21,21,1-8488,23,1,0,8,2.9929388761520386,0.13012777722400168
1-2324,16,4,1-2324,25,3,0,1,3.249117359519005,0.1299646943807602
1-7004,5,17,1-7004,381,26,0,93,49.16791443526745,0.12904964418705367
1-9498,19,23,1-9498,64,7,0,5,8.245586797595024,0.12883729371242225
MLG31,13,13,MLG31,33,3,0,5,4.245586797595024,0.1286541453816674
1-9417,11,15,1-9417,76,5,0,19,9.733229830861092,0.12806881356396174
1-3083,17,5,1-3083,78,5,0,20,9.982347190380096,0.12797881013307816
MLG78,21,21,MLG78,80,6,0,17,10.234995111823082,0.12793743889778852
MLG63,2,10,MLG63,380,39,0,37,48.21734230220318,0.12688774290053467
1-8067,11,15,1-8067,322,27,0,55,40.701454773545265,0.1264020334582151
1-9394,20,22,1-9394,117,12,0,11,14.740290954709053,0.12598539277529106
1-9861,3,12,1-9861,8,1,0,0,1.0,0.125
72-18936,5,17,72-18936,20,2,0,2,2.4982347190380096,0.12491173595190048
1-5161,3,12,1-5161,12,1,0,2,1.4982347190380096,0.12485289325316747
1-5163,21,21,1-5163,16,1,0,4,1.9964694380760193,0.1247793398797512
1-4531,14,7,1-4531,94,1,0,43,11.712046459317207,0.12459623892890646
1-4847,1,9,1-4847,2,0,0,1,0.24911735951900482,0.12455867975950241
1-21192,14,7,1-21192,4,0,0,2,0.49823471903800964,0.12455867975950241
1-3175,14,7,1-3175,6,0,0,3,0.7473520785570145,0.12455867975950241
1-19568,4,11,1-19568,2,0,0,1,0.24911735951900482,0.12455867975950241
1-6028,5,17,1-6028,2,0,0,1,0.24911735951900482,0.12455867975950241
1-8222,9,19,1-8222,12,0,0,6,1.494704157114029,0.12455867975950241
1-10451,1,9,1-10451,46,0,0,23,5.729699268937111,0.12455867975950241
1-7682,18,24,1-7682,141,8,0,38,17.466459661722183,0.12387560043774598
1-8267,21,21,1-8267,133,7,0,38,16.466459661722183,0.1238079673813698
1-17907,5,17,1-17907,119,1,0,55,14.701454773545265,0.12354163675248123
1-8427,3,12,1-8427,189,14,0,37,23.21734230220318,0.12284308096403798
1-4390,14,7,1-4390,45,3,0,10,5.491173595190048,0.12202607989311218
1-7874,14,7,1-7874,258,20,0,44,30.961163818836212,0.12000451092572176
1-18613,15,6,1-18613,25,3,0,0,3.0,0.12
1-4417,9,19,1-4417,151,1,0,68,17.939980447292328,0.11880781753173728
MLG13,14,7,MLG13,140,5,0,46,16.459398537874222,0.1175671324133873
1-1957,16,4,1-1957,47,5,0,2,5.49823471903801,0.11698371742634063
1-19915,3,23,1-19915,62,6,0,5,7.245586797595024,0.11686430318701652
1-3206,8,3,1-3206,45,4,0,5,5.245586797595024,0.11656859550211164
1-18935,17,5,1-18935,30,2,0,6,3.494704157114029,0.11649013857046762
1-9504,8,3,1-9504,30,2,0,6,3.494704157114029,0.11649013857046762
1-4319,11,15,1-4319,163,12,0,28,18.975286066532135,0.11641279795418488
1-2103,21,21,1-2103,26,2,0,4,2.9964694380760193,0.11524882454138535
1-7024,1,9,1-7024,498,23,0,137,57.12907825410366,0.11471702460663386
1-9995,9,17,1-9995,24,2,0,3,2.7473520785570145,0.11447300327320893
1-9277,21,7,1-9277,48,2,0,14,5.4876430332660675,0.11432589652637641
1-3052,14,7,1-3052,166,6,0,52,18.95410269498825,0.1141813415360738
1-1015,8,3,1-1015,155,2,0,63,17.694393649697304,0.11415737838514389
1-7991,1,9,1-7991,46,1,0,17,5.234995111823082,0.11380424156137135
1-18615,16,4,1-18615,22,2,0,2,2.4982347190380096,0.1135561235926368
1-9518,7,2,1-9518,22,2,0,2,2.4982347190380096,0.1135561235926368
1-4855,16,4,1-4855,22,2,0,2,2.4982347190380096,0.1135561235926368
MLG38,21,21,MLG38,77,3,0,23,8.729699268937111,0.11337271777840403
1-8341,14,7,1-8341,197,10,0,49,22.206750616431236,0.11272462241843267
1-6061,6,1,1-6061,40,4,0,2,4.49823471903801,0.11245586797595024
1-6692,21,21,1-6692,71,0,0,32,7.971755504608154,0.11227824654377683
1-2400,7,17,1-2400,49,4,0,6,5.494704157114029,0.11213681953293937
1-19229,15,6,1-19229,38,3,0,5,4.245586797595024,0.11172596835776379
1-7496,5,17,1-7496,246,8,0,78,27.431154042482376,0.11150875627025356
1-17733,11,15,1-17733,74,4,0,17,8.234995111823082,0.11128371772733894
1-7042,14,7,1-7042,117,0,0,52,12.95410269498825,0.11071882645289104
1-3141,19,23,1-3141,136,11,0,16,14.985877752304077,0.11019027759047116
1-10785,1,9,1-10785,279,8,0,90,30.420562356710434,0.10903427367996571
1-6647,20,22,1-6647,62,5,0,7,6.743821516633034,0.10877131478440377
1-6035,19,23,1-6035,23,1,0,6,2.494704157114029,0.10846539813539256
MLG10,8,3,MLG10,60,3,0,14,6.4876430332660675,0.1081273838877678
MLG30,9,19,MLG30,208,10,0,50,22.45586797595024,0.10796090373053001
1-11350,3,12,1-11350,100,6,0,19,10.733229830861092,0.10733229830861092
1-11206,4,3,1-11206,14,1,0,2,1.4982347190380096,0.10701676564557212
1-11329,8,3,1-11329,14,1,0,2,1.4982347190380096,0.10701676564557212
1-2701,17,5,1-2701,61,1,0,22,6.480581909418106,0.10623904769537879
1-5214,21,21,1-5214,40,1,0,13,4.238525673747063,0.10596314184367657
MLG52,8,3,MLG52,125,7,0,25,13.22793398797512,0.10582347190380097
1-7819,17,5,1-7819,59,3,0,13,6.238525673747063,0.10573772328384852
1-8186,17,5,1-8186,26,0,0,11,2.740290954709053,0.1053958059503482
1-1570,18,24,1-1570,142,1,0,56,14.95057213306427,0.10528571924693148
1-6296,9,19,1-6296,254,7,0,79,26.68027140200138,0.10504043859055662
MLG02,9,19,MLG02,320,16,0,70,33.43821516633034,0.10449442239478231
1-3362,5,17,1-3362,117,2,0,41,12.213811740279198,0.10439155333571964
1-7845,2,10,1-7845,36,3,0,3,3.7473520785570145,0.1040931132932504
1-0303,1,9,1-0303,212,11,0,44,21.961163818836212,0.10359039537186893
1-13247,19,23,1-13247,29,1,0,8,2.9929388761520386,0.10320478883282892
1-1177,8,2,1-1177,17,1,0,3,1.7473520785570145,0.10278541638570673
1-5282,21,21,1-5282,17,1,0,3,1.7473520785570145,0.10278541638570673
1-8678,1,9,1-8678,17,1,0,3,1.7473520785570145,0.10278541638570673
MLG41,21,21,MLG41,66,1,0,23,6.729699268937111,0.10196514043844107
1-1258,1,9,1-1258,435,17,0,108,43.90467482805252,0.10093028696104028
1-6718,2,10,1-6718,20,2,0,0,2.0,0.1
1-9650,11,15,1-9650,25,1,0,6,2.494704157114029,0.09978816628456116
MLG73,9,19,MLG73,10,0,0,4,0.9964694380760193,0.09964694380760193
1-1350,18,24,1-1350,195,16,0,13,19.238525673747063,0.09865910601921571
1-8074,20,22,1-8074,145,12,0,9,14.242056235671043,0.09822107748738651
1-7019,1,9,1-7019,107,3,0,30,10.473520785570145,0.09788337182775836
MLG39,21,21,MLG39,23,1,0,5,2.245586797595024,0.097634208591088
1-7897,20,22,1-7897,95,9,0,1,9.249117359519005,0.09735913010020004
1-9549,10,5,1-9549,18,1,0,3,1.7473520785570145,0.09707511547538969
1-9610,2,10,1-9610,49,4,0,3,4.7473520785570145,0.09688473629708193
1-5744,9,19,1-5744,18,0,0,7,1.7438215166330338,0.09687897314627965
1-9768,7,2,1-9768,241,17,0,25,23.22793398797512,0.09638146882977229
MLG29,6,1,MLG29,164,11,0,19,15.733229830861092,0.09593432823695787
1-7005,14,7,1-7005,285,9,0,73,27.185567244887352,0.09538795524521877
1-9110,17,5,1-9110,29,1,0,7,2.7438215166330338,0.09461453505631151
1-8084,6,1,1-8084,82,7,0,3,7.7473520785570145,0.09447990339703677
MLG69,3,12,MLG69,576,29,0,102,54.40997067093849,0.094461754637046
1-7744,1,9,1-7744,37,1,0,10,3.491173595190048,0.09435604311324455
1-19166,21,21,1-19166,45,2,0,9,4.242056235671043,0.09426791634824541
1-8023,10,14,1-8023,16,1,0,2,1.4982347190380096,0.0936396699398756
1-8590,13,13,1-8590,24,1,0,5,2.245586797595024,0.09356611656645934
1-20641,5,17,1-20641,16,0,0,6,1.494704157114029,0.09341900981962681
1-3587,5,17,1-3587,46,0,0,17,4.234995111823082,0.09206511112658874
1-20578,11,15,1-20578,19,1,0,3,1.7473520785570145,0.09196589887142181
1-6181,9,19,1-6181,659,22,0,154,60.36407336592674,0.09159950434890249
1-8576,20,22,1-8576,55,5,0,0,5.0,0.09090909090909091
1-8400,18,24,1-8400,33,3,0,0,3.0,0.09090909090909091
1-7467,12,14,1-7467,64,5,0,3,5.7473520785570145,0.08980237622745335
MLG42,16,4,MLG42,14,1,0,1,1.2491173595190048,0.08922266853707177
MLG43,21,14,MLG43,14,1,0,1,1.2491173595190048,0.08922266853707177
1-11330,14,7,1-11330,14,0,0,5,1.245586797595024,0.08897048554250173
MLG68,4,11,MLG68,642,32,0,100,56.91173595190048,0.08864756378800698
1-6228,14,6,1-6228,48,4,0,1,4.249117359519005,0.0885232783233126
1-0205,14,7,1-0205,34,2,0,4,2.9964694380760193,0.08813145406105939
MLG53,1,9,MLG53,91,3,0,20,7.982347190380096,0.08771810099318787
1-1462,14,7,1-1462,192,7,0,39,16.715577021241188,0.08706029698563118
1-1989,18,24,1-1989,46,4,0,0,4.0,0.08695652173913043
1-6693,6,1,1-6693,98,8,0,2,8.49823471903801,0.08671668080651031
1-8095,14,7,1-8095,46,0,0,16,3.985877752304077,0.08664951635443646
1-8988,12,14,1-8988,29,2,0,2,2.4982347190380096,0.08614602479441412
1-9338,11,15,1-9338,29,1,0,6,2.494704157114029,0.0860242812797941
1-3564,2,10,1-3564,41,3,0,2,3.4982347190380096,0.08532279802531731
1-8328,17,17,1-8328,114,1,0,35,9.719107583165169,0.08525532967688744
1-7140,9,19,1-7140,397,16,0,70,33.43821516633034,0.08422724223257012
1-8705,18,24,1-8705,48,3,0,4,3.9964694380760193,0.08325977995991707
1-1850,4,11,1-1850,30,1,0,6,2.494704157114029,0.0831568052371343
1-0272,5,17,1-0272,111,2,0,29,9.22440342605114,0.08310273356802829
1-20012,1,9,1-20012,12,0,0,4,0.9964694380760193,0.08303911983966827
MLG72,21,21,MLG72,9,0,0,3,0.7473520785570145,0.08303911983966827
1-3176,1,9,1-3176,3,0,0,1,0.24911735951900482,0.08303911983966827
1-10696,21,21,1-10696,24,0,0,8,1.9929388761520386,0.08303911983966827
1-8421,19,23,1-8421,109,7,0,8,8.992938876152039,0.08250402638671595
1-9516,14,7,1-9516,76,2,0,17,6.234995111823082,0.08203940936609318
1-6594,14,7,1-6594,70,0,0,23,5.729699268937111,0.08185284669910159
1-8820,11,15,1-8820,83,3,0,15,6.736760392785072,0.08116578786488039
1-7863,1,9,1-7863,351,7,0,86,28.424092918634415,0.08098032170551116
1-9808,9,19,1-9808,74,3,0,12,5.989408314228058,0.08093795019227105
1-6561,18,24,1-6561,65,1,0,17,5.234995111823082,0.08053838633573972
1-1191,5,17,1-1191,53,0,0,17,4.234995111823082,0.07990556814760533
1-6927,11,15,1-6927,179,5,0,37,14.217342302203178,0.07942649330839764
1-10038,2,10,1-10038,76,6,0,0,6.0,0.07894736842105263
1-3089,20,22,1-3089,16,1,0,1,1.2491173595190048,0.0780698349699378
1-4098,9,19,1-4098,16,0,0,5,1.245586797595024,0.077849174849689
MLG08,3,12,MLG08,107,4,0,17,8.234995111823082,0.07696257113853347
1-0008,7,2,1-0008,230,16,0,6,17.49470415711403,0.07606393111788708
1-19547,20,22,1-19547,66,4,0,4,4.996469438076019,0.0757040823950912
1-6098,6,1,1-6098,1327,81,0,75,99.68380196392536,0.07511966990499273
1-8826,14,7,1-8826,123,3,0,25,9.22793398797512,0.07502385356077333
1-20047,5,17,1-20047,20,0,0,6,1.494704157114029,0.07473520785570145
1-5555,21,21,1-5555,10,0,0,3,0.7473520785570145,0.07473520785570145
MLG46,19,23,MLG46,17,1,0,1,1.2491173595190048,0.07347749173641205
1-8018,21,21,1-8018,58,2,0,9,4.242056235671043,0.07313890061501799
1-7993,1,9,1-7993,24,1,0,3,1.7473520785570145,0.07280633660654227
1-6240,16,4,1-6240,698,36,0,57,50.199689492583275,0.07191932592060642
1-18377,10,18,1-18377,14,1,0,0,1.0,0.07142857142857142
1-9667,16,4,1-9667,14,1,0,0,1.0,0.07142857142857142
1-1317,11,15,1-1317,414,10,0,77,29.18203668296337,0.07048801131150573
1-9831,11,15,1-9831,132,5,0,17,9.234995111823082,0.06996208418047789
1-7530,2,17,1-7530,25,0,0,7,1.7438215166330338,0.06975286066532135
1-6919,4,11,1-6919,43,2,0,4,2.9964694380760193,0.06968533576920975
1-3108,1,9,1-3108,18,0,0,5,1.245586797595024,0.0691992665330569
1-18423,13,13,1-18423,47,3,0,1,3.249117359519005,0.06913015658551074
1-5980,6,1,1-5980,29,2,0,0,2.0,0.06896551724137931
1-8659,21,21,1-8659,91,3,0,13,6.238525673747063,0.06855522718403366
1-9500,1,9,1-9500,33,1,0,5,2.245586797595024,0.0680480847756068
1-6734,1,9,1-6734,44,1,0,8,2.9929388761520386,0.06802133809436452
1-0292,21,19,1-0292,99,1,0,23,6.729699268937111,0.06797676029229405
1-1769,11,15,1-1769,89,3,0,12,5.989408314228058,0.06729672263177593
1-9805,1,9,1-9805,26,0,0,7,1.7438215166330338,0.06707005833203976
1-8529,1,9,1-8529,56,0,0,15,3.7367603927850723,0.06672786415687629
1-8066,9,19,1-8066,86,0,0,23,5.729699268937111,0.0666244101039199
1-5654,17,5,1-5654,15,0,0,4,0.9964694380760193,0.06643129587173462
1-9740,21,21,1-9740,34,0,0,9,2.2420562356710434,0.06594283046091304
1-9607,1,9,1-9607,19,0,0,5,1.245586797595024,0.06555719987342232
1-6532,21,21,1-6532,27,1,0,3,1.7473520785570145,0.0647167436502598
1-7122,20,22,1-7122,197,9,0,15,12.736760392785072,0.06465360605474656
1-0037,21,21,1-0037,35,1,0,5,2.245586797595024,0.06415962278842927
1-2596,17,5,1-2596,35,0,0,9,2.2420562356710434,0.06405874959060125
1-9345,17,5,1-9345,47,1,0,8,2.9929388761520386,0.06367955055642635
1-9606,6,1,1-9606,16,1,0,0,1.0,0.0625
1-2034,6,1,1-2034,16,1,0,0,1.0,0.0625
1-8503,10,18,1-8503,16,1,0,0,1.0,0.0625
1-8127,12,14,1-8127,32,2,0,0,2.0,0.0625
72-11994,9,19,72-11994,8,0,0,2,0.49823471903800964,0.062279339879751205
1-3104,13,13,1-3104,16,0,0,4,0.9964694380760193,0.062279339879751205
1-1827,21,21,1-1827,24,0,0,6,1.494704157114029,0.062279339879751205
1-9806,9,19,1-9806,8,0,0,2,0.49823471903800964,0.062279339879751205
1-9855,11,15,1-9855,8,0,0,2,0.49823471903800964,0.062279339879751205
1-4910,1,9,1-4910,4,0,0,1,0.24911735951900482,0.062279339879751205
1-4149,14,7,1-4149,16,0,0,4,0.9964694380760193,0.062279339879751205
1-18563,1,9,1-18563,8,0,0,2,0.49823471903800964,0.062279339879751205
1-4926,15,13,1-4926,4,0,0,1,0.24911735951900482,0.062279339879751205
1-9733,21,21,1-9733,4,0,0,1,0.24911735951900482,0.062279339879751205
1-18028,3,12,1-18028,309,2,0,69,19.189097806811333,0.06210064015149298
1-18709,6,1,1-18709,33,1,0,4,1.9964694380760193,0.06049907388109149
1-18203,20,22,1-18203,29,1,0,3,1.7473520785570145,0.06025351995024188
1-9497,6,1,1-9497,150,6,0,12,8.989408314228058,0.05992938876152039
1-2297,11,15,1-2297,25,0,0,6,1.494704157114029,0.059788166284561156
1-5508,14,7,1-5508,38,0,0,9,2.2420562356710434,0.05900147988608009
1-1005,6,1,1-1005,125,6,0,5,7.245586797595024,0.05796469438076019
1-0031,11,15,1-0031,13,0,0,3,0.7473520785570145,0.05748862142746265
MLG17,3,12,MLG17,153,8,0,3,8.747352078557014,0.057172235807562186
1-2423,9,19,1-2423,79,0,0,18,4.484112471342087,0.05676091735876059
