Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
363,363,363,1-10785,14,2,1-10785,279,42,0,0,42.0,0.15053763440860216
387,387,387,1-10539,19,19,1-10539,63,6,0,8,9.460443496704102,0.150165769788954
373,373,373,1-6918,1,6,1-6918,43,6,0,1,6.432555437088013,0.1495943124904189
172,172,172,1-8573,3,8,1-8573,184,24,0,8,27.4604434967041,0.14924154074295706
188,188,188,1-20167,20,17,1-20167,56,7,0,3,8.297666311264038,0.14817261270114354
448,448,448,1-3106,5,16,1-3106,34,2,0,7,5.027888059616089,0.14787906057694378
72,72,72,1-9614,1,6,1-9614,30,4,0,1,4.432555437088013,0.14775184790293375
8,8,8,1-8181,10,13,1-8181,30,4,0,1,4.432555437088013,0.14775184790293375
479,479,479,1-9286,19,19,1-9286,81,8,0,9,11.892998933792114,0.14682714733076685
396,396,396,1-9963,14,2,1-9963,116,17,0,0,17.0,0.14655172413793102
298,298,298,1-7019,11,5,1-7019,107,13,0,6,15.595332622528076,0.1457507721731596
525,525,525,1-3175,4,20,1-3175,6,0,0,2,0.8651108741760254,0.14418514569600424
318,318,318,1-2324,11,5,1-2324,25,1,0,6,3.595332622528076,0.14381330490112304
560,560,560,1-0027,20,17,1-0027,29,2,0,5,4.1627771854400635,0.14354404087724357
187,187,187,1-7321,19,19,1-7321,7,1,0,0,1.0,0.14285714285714285
465,465,465,1-5913,2,23,1-5913,14,2,0,0,2.0,0.14285714285714285
155,155,155,1-9447,1,6,1-9447,7,1,0,0,1.0,0.14285714285714285
37,37,37,1-5508,5,16,1-5508,38,4,0,3,5.297666311264038,0.13941227134905362
114,114,114,1-7496,4,20,1-7496,246,20,0,32,33.841773986816406,0.13756818693827808
193,193,193,1-9553,9,11,1-9553,23,1,0,5,3.1627771854400635,0.13751205154087232
121,121,121,1-7070,6,22,1-7070,129,16,0,4,17.73022174835205,0.13744357944458954
281,281,281,1-9995,11,5,1-9995,24,2,0,3,3.297666311264038,0.13740276296933493
291,291,291,MLG02,11,5,MLG02,320,15,0,66,43.54865884780884,0.1360895588994026
144,144,144,1-7744,14,2,1-7744,37,5,0,0,5.0,0.13513513513513514
429,429,429,1-6693,4,20,1-6693,98,7,0,14,13.055776119232178,0.13322220529828752
102,102,102,1-3564,3,8,1-3564,41,5,0,1,5.432555437088013,0.13250135212409786
501,501,501,1-18487,14,2,1-18487,23,3,0,0,3.0,0.13043478260869565
63,63,63,1-7066,14,2,1-7066,23,3,0,0,3.0,0.13043478260869565
100,100,100,1-19598,5,16,1-19598,11,1,0,1,1.4325554370880127,0.1302323124625466
488,488,488,1-11350,2,23,1-11350,100,13,0,0,13.0,0.13
313,313,313,1-7521,11,5,1-7521,10,0,0,3,1.297666311264038,0.1297666311264038
156,156,156,1-8634,17,10,1-8634,10,0,0,3,1.297666311264038,0.1297666311264038
391,391,391,MLG30,11,5,MLG30,208,9,0,41,26.73477292060852,0.12853256211831018
36,36,36,1-2714,3,8,1-2714,61,0,0,18,7.7859978675842285,0.12763930930465947
104,104,104,1-8267,6,22,1-8267,133,12,0,11,16.75810980796814,0.1260008256238206
98,98,98,1-8127,15,9,1-8127,32,1,0,7,4.027888059616089,0.12587150186300278
420,420,420,1-8172,9,11,1-8172,40,2,0,7,5.027888059616089,0.12569720149040223
128,128,128,1-19286,2,23,1-19286,40,5,0,0,5.0,0.125
404,404,404,1-4682,17,1,1-4682,16,2,0,0,2.0,0.125
132,132,132,1-9110,15,9,1-9110,29,1,0,6,3.595332622528076,0.12397698698372676
442,442,442,MLG11,14,7,MLG11,87,6,0,11,10.75810980796814,0.12365643457434643
293,293,293,1-8066,11,5,1-8066,86,5,0,13,10.623220682144165,0.12352582188539726
168,168,168,1-9655,5,16,1-9655,27,2,0,3,3.297666311264038,0.12213578930607548
374,374,374,1-6919,8,12,1-6919,43,3,0,5,5.1627771854400635,0.12006458570790846
140,140,140,1-2294,2,23,1-2294,75,9,0,0,9.0,0.12
477,477,477,1-9055,7,18,1-9055,12,1,0,1,1.4325554370880127,0.1193796197573344
469,469,469,1-8578,8,12,1-8578,11,0,0,3,1.297666311264038,0.1179696646603671
285,285,285,1-18615,3,20,1-18615,22,0,0,6,2.595332622528076,0.1179696646603671
301,301,301,1-1177,20,17,1-1177,17,2,0,0,2.0,0.11764705882352941
474,474,474,1-8400,7,18,1-8400,33,3,0,2,3.8651108741760254,0.11712457194472804
366,366,366,1-5163,13,15,1-5163,16,1,0,2,1.8651108741760254,0.11656942963600159
80,80,80,1-9115,9,11,1-9115,16,1,0,2,1.8651108741760254,0.11656942963600159
93,93,93,1-20003,1,6,1-20003,21,2,0,1,2.4325554370880127,0.11583597319466728
266,266,266,1-2103,14,2,1-2103,26,3,0,0,3.0,0.11538461538461539
340,340,340,1-3362,4,20,1-3362,117,10,0,8,13.460443496704102,0.11504652561285557
337,337,337,1-18613,6,22,1-18613,25,2,0,2,2.8651108741760254,0.11460443496704102
422,422,422,1-6878,11,5,1-6878,167,12,0,16,18.920886993408203,0.11329872451142636
489,489,489,1-9578,11,5,1-9578,42,0,0,11,4.75810980796814,0.11328832876114618
205,205,205,1-8018,6,22,1-8018,58,6,0,1,6.432555437088013,0.11090612822565539
394,394,394,1-2423,11,5,1-2423,79,4,0,11,8.75810980796814,0.11086214946795113
61,61,61,1-7341,13,15,1-7341,110,10,0,5,12.162777185440063,0.11057070168581876
407,407,407,1-8421,14,2,1-8421,109,12,0,0,12.0,0.11009174311926606
521,521,521,1-19549,4,20,1-19549,29,1,0,5,3.1627771854400635,0.10906128225655391
508,508,508,1-8532,12,14,1-8532,4,0,0,1,0.4325554370880127,0.10813885927200317
15,15,15,1-8093,12,14,1-8093,4,0,0,1,0.4325554370880127,0.10813885927200317
519,519,519,1-4926,6,22,1-4926,4,0,0,1,0.4325554370880127,0.10813885927200317
378,378,378,1-6561,14,2,1-6561,65,7,0,0,7.0,0.1076923076923077
377,377,377,1-7213,13,15,1-7213,23,2,0,1,2.4325554370880127,0.10576327987339186
481,481,481,1-10038,18,1,1-10038,76,8,0,0,8.0,0.10526315789473684
176,176,176,1-8042,6,22,1-8042,52,2,0,8,5.460443496704102,0.10500852878277118
309,309,309,1-3516,6,22,1-3516,156,12,0,10,16.325554370880127,0.1046509895569239
413,413,413,1-8314,6,22,1-8314,36,2,0,4,3.730221748352051,0.10361727078755696
24,24,24,1-7140,11,5,1-7140,397,16,0,57,40.655659914016724,0.10240720381364414
516,516,516,1-5036,1,6,1-5036,14,1,0,1,1.4325554370880127,0.10232538836342948
173,173,173,1-9588,4,20,1-9588,14,1,0,1,1.4325554370880127,0.10232538836342948
506,506,506,1-6227,19,19,1-6227,52,4,0,3,5.297666311264038,0.1018781982935392
538,538,538,1-9576,4,20,1-9576,10,1,0,0,1.0,0.1
274,274,274,1-0033,4,20,1-0033,10,1,0,0,1.0,0.1
211,211,211,1-5406,19,19,1-5406,10,1,0,0,1.0,0.1
220,220,220,MLG73,2,23,MLG73,10,1,0,0,1.0,0.1
167,167,167,1-4929,11,5,1-4929,10,1,0,0,1.0,0.1
218,218,218,1-9416,10,13,1-9416,13,0,0,3,1.297666311264038,0.09982048548184909
386,386,386,MLG68,18,1,MLG68,642,64,0,0,64.0,0.09968847352024922
408,408,408,MLG53,18,1,MLG53,91,9,0,0,9.0,0.0989010989010989
472,472,472,1-9518,11,5,1-9518,22,0,0,5,2.1627771854400635,0.09830805388363925
322,322,322,1-0296,2,23,1-0296,41,4,0,0,4.0,0.0975609756097561
398,398,398,1-0303,4,20,1-0303,212,1,0,45,20.46499466896057,0.09653299372151213
507,507,507,1-6909,4,20,1-6909,36,0,0,8,3.4604434967041016,0.09612343046400282
88,88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
361,361,361,1-0008,11,5,1-0008,230,3,0,44,22.03243923187256,0.09579321405161982
5,5,5,1-5549,4,20,1-5549,35,2,0,3,3.297666311264038,0.09421903746468681
347,347,347,1-8188,4,20,1-8188,140,2,0,25,12.813885927200317,0.0915277566228594
108,108,108,1-9731,7,18,1-9731,11,1,0,0,1.0,0.09090909090909091
81,81,81,1-7770,2,23,1-7770,11,1,0,0,1.0,0.09090909090909091
0,0,0,72-0103,1,6,72-0103,71,6,0,1,6.432555437088013,0.09059937235335229
397,397,397,1-9808,11,5,1-9808,74,1,0,13,6.623220682144165,0.08950298219113736
418,418,418,1-6216,17,10,1-6216,45,4,0,0,4.0,0.08888888888888889
468,468,468,1-6228,8,14,1-6228,48,2,0,5,4.1627771854400635,0.08672452469666798
284,284,284,1-4136,15,9,1-4136,5,0,0,1,0.4325554370880127,0.08651108741760254
139,139,139,1-7863,14,2,1-7863,351,30,0,0,30.0,0.08547008547008547
432,432,432,1-6914,6,22,1-6914,73,1,0,12,6.190665245056152,0.0848036334939199
75,75,75,1-8401,12,14,1-8401,57,0,0,11,4.75810980796814,0.08347561066610772
68,68,68,1-7845,2,23,1-7845,36,3,0,0,3.0,0.08333333333333333
67,67,67,1-7481,9,11,1-7481,33,1,0,4,2.730221748352051,0.08273399237430457
243,243,243,1-1015,13,15,1-1015,155,6,0,15,12.48833155632019,0.08056988100851736
392,392,392,1-9609,2,23,1-9609,25,2,0,0,2.0,0.08
372,372,372,1-6916,13,15,1-6916,43,3,0,1,3.4325554370880127,0.07982687062995378
96,96,96,MLG37,3,8,MLG37,116,7,0,5,9.162777185440063,0.07898945849517296
498,498,498,1-19915,6,22,1-19915,62,4,0,2,4.865110874176025,0.07846953022864557
77,77,77,1-2153,15,9,1-2153,13,1,0,0,1.0,0.07692307692307693
53,53,53,1-9850,18,1,1-9850,27,2,0,0,2.0,0.07407407407407407
268,268,268,MLG44,6,22,MLG44,59,3,0,3,4.297666311264038,0.07284180188583116
316,316,316,1-7441,14,2,1-7441,111,8,0,0,8.0,0.07207207207207207
359,359,359,1-4417,11,5,1-4417,151,3,0,17,10.353442430496216,0.06856584391057097
342,342,342,MLG65,6,22,MLG65,201,9,0,11,13.75810980796814,0.06844830750232905
54,54,54,1-8125,12,14,1-8125,21,1,0,1,1.4325554370880127,0.06821692557561965
482,482,482,1-4390,2,23,1-4390,45,3,0,0,3.0,0.06666666666666667
532,532,532,1-19447,2,23,1-19447,15,1,0,0,1.0,0.06666666666666667
367,367,367,1-8544,4,20,1-8544,54,1,0,6,3.595332622528076,0.06658023375051993
401,401,401,1-7204,8,12,1-7204,26,0,0,4,1.7302217483520508,0.06654699032123272
332,332,332,MLG78,6,22,MLG78,80,4,0,3,5.297666311264038,0.06622082889080047
430,430,430,1-3141,14,2,1-3141,136,9,0,0,9.0,0.0661764705882353
170,170,170,1-5043,14,2,1-5043,123,8,0,0,8.0,0.06504065040650407
304,304,304,1-19004,11,5,1-19004,60,0,0,9,3.8929989337921143,0.0648833155632019
79,79,79,1-9739,5,16,1-9739,31,2,0,0,2.0,0.06451612903225806
83,83,83,1-18423,18,1,1-18423,47,3,0,0,3.0,0.06382978723404255
133,133,133,1-8576,11,5,1-8576,55,0,0,8,3.4604434967041016,0.06291715448552912
169,169,169,1-9606,14,2,1-9606,16,1,0,0,1.0,0.0625
22,22,22,1-7995,12,14,1-7995,14,0,0,2,0.8651108741760254,0.0617936338697161
307,307,307,1-5530,4,20,1-5530,7,0,0,1,0.4325554370880127,0.0617936338697161
306,306,306,1-18377,6,22,1-18377,14,0,0,2,0.8651108741760254,0.0617936338697161
228,228,228,1-17835,5,16,1-17835,17,1,0,0,1.0,0.058823529411764705
376,376,376,1-7874,14,2,1-7874,258,15,0,0,15.0,0.05813953488372093
56,56,56,1-5877,9,11,1-5877,79,3,0,3,4.297666311264038,0.05440083938308909
163,163,163,1-9137,5,16,1-9137,111,3,0,7,6.027888059616089,0.05430529783437918
142,142,142,P-16454,9,11,P-16454,8,0,0,1,0.4325554370880127,0.05406942963600159
213,213,213,1-18563,3,8,1-18563,8,0,0,1,0.4325554370880127,0.05406942963600159
497,497,497,1-8493,16,2,1-8493,38,2,0,0,2.0,0.05263157894736842
97,97,97,1-9237,3,2,1-9237,38,2,0,0,2.0,0.05263157894736842
438,438,438,MLG10,18,1,MLG10,60,3,0,0,3.0,0.05
240,240,240,MLG33,2,23,MLG33,20,1,0,0,1.0,0.05
151,151,151,1-9870,8,12,1-9870,27,0,0,3,1.297666311264038,0.04806171523200141
111,111,111,1-19897,20,17,1-19897,53,2,0,1,2.4325554370880127,0.04589727239788703
423,423,423,1-7122,18,1,1-7122,197,9,0,0,9.0,0.04568527918781726
101,101,101,1-9892,2,23,1-9892,22,1,0,0,1.0,0.045454545454545456
310,310,310,1-4855,2,23,1-4855,22,1,0,0,1.0,0.045454545454545456
260,260,260,1-0129,14,2,1-0129,142,6,0,0,6.0,0.04225352112676056
164,164,164,1-9740,6,22,1-9740,34,1,0,1,1.4325554370880127,0.04213398344376508
45,45,45,1-9444,7,18,1-9444,24,1,0,0,1.0,0.041666666666666664
27,27,27,1-18409,10,13,1-18409,22,0,0,2,0.8651108741760254,0.039323221553455696
105,105,105,1-1258,14,2,1-1258,435,17,0,0,17.0,0.03908045977011494
73,73,73,1-5355,14,2,1-5355,53,2,0,0,2.0,0.03773584905660377
517,517,517,1-18028,18,1,1-18028,309,11,0,0,11.0,0.03559870550161812
182,182,182,1-7752,10,13,1-7752,29,1,0,0,1.0,0.034482758620689655
202,202,202,1-8988,2,23,1-8988,29,1,0,0,1.0,0.034482758620689655
181,181,181,1-8641,19,19,1-8641,30,1,0,0,1.0,0.03333333333333333
487,487,487,1-6900,4,20,1-6900,67,0,0,5,2.1627771854400635,0.032280256499105424
33,33,33,1-7991,19,19,1-7991,46,1,0,1,1.4325554370880127,0.03114250950191332
514,514,514,1-11206,6,22,1-11206,14,0,0,1,0.4325554370880127,0.03089681693485805
196,196,196,1-9646,17,10,1-9646,105,1,0,5,3.1627771854400635,0.03012168748038156
7,7,7,1-8767,8,12,1-8767,48,1,0,1,1.4325554370880127,0.0298449049393336
90,90,90,1-19222,10,13,1-19222,15,0,0,1,0.4325554370880127,0.028837029139200845
34,34,34,1-6642,1,6,1-6642,36,1,0,0,1.0,0.027777777777777776
76,76,76,1-8541,4,20,1-8541,232,0,0,14,6.055776119232178,0.02610248327255249
110,110,110,72-18936,11,5,72-18936,20,0,0,1,0.4325554370880127,0.021627771854400634
160,160,160,1-19813,4,20,1-19813,20,0,0,1,0.4325554370880127,0.021627771854400634
410,410,410,MLG12,2,23,MLG12,146,3,0,0,3.0,0.02054794520547945
125,125,125,1-8622,2,23,1-8622,54,1,0,0,1.0,0.018518518518518517
336,336,336,1-1827,8,12,1-1827,24,0,0,1,0.4325554370880127,0.01802314321200053
40,40,40,1-7722,18,1,1-7722,60,1,0,0,1.0,0.016666666666666666
321,321,321,1-5172,14,2,1-5172,120,2,0,0,2.0,0.016666666666666666
16,16,16,1-9955,17,10,1-9955,60,1,0,0,1.0,0.016666666666666666
515,515,515,1-6531,4,20,1-6531,27,0,0,1,0.4325554370880127,0.01602057174400047
437,437,437,1-6980,18,1,1-6980,128,2,0,0,2.0,0.015625
78,78,78,1-4088,1,6,1-4088,30,0,0,1,0.4325554370880127,0.014418514569600423
365,365,365,MLG48,2,23,MLG48,159,2,0,0,2.0,0.012578616352201259
195,195,195,1-2670,6,22,1-2670,104,1,0,0,1.0,0.009615384615384616
50,50,50,1-8174,15,9,1-8174,45,0,0,1,0.4325554370880127,0.009612343046400282
242,242,242,1-20791,20,17,1-20791,13,0,0,0,0.0,0.0
229,229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
553,553,553,1-5555,2,23,1-5555,10,0,0,0,0.0,0.0
9,9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
496,496,496,1-3176,4,20,1-3176,3,0,0,0,0.0,0.0
278,278,278,1-10762,9,20,1-10762,6,0,0,0,0.0,0.0
317,317,317,1-10978,3,8,1-10978,1,0,0,0,0.0,0.0
409,409,409,1-9645,18,1,1-9645,69,0,0,0,0.0,0.0
287,287,287,1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
127,127,127,1-9643,12,14,1-9643,8,0,0,0,0.0,0.0
559,559,559,1-5914,4,20,1-5914,3,0,0,0,0.0,0.0
551,551,551,1-9838,13,15,1-9838,3,0,0,0,0.0,0.0
297,297,297,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
115,115,115,1-3178,4,20,1-3178,6,0,0,0,0.0,0.0
277,277,277,1-4051,1,22,1-4051,5,0,0,0,0.0,0.0
21,21,21,1-3519,10,13,1-3519,27,0,0,0,0.0,0.0
369,369,369,1-6594,18,1,1-6594,70,0,0,0,0.0,0.0
38,38,38,1-2104,4,20,1-2104,36,0,0,0,0.0,0.0
35,35,35,1-2869,7,18,1-2869,9,0,0,0,0.0,0.0
492,492,492,1-6028,3,15,1-6028,2,0,0,0,0.0,0.0
23,23,23,1-2025,12,14,1-2025,41,0,0,0,0.0,0.0
32,32,32,1-0022,2,23,1-0022,18,0,0,0,0.0,0.0
417,417,417,1-10451,2,23,1-10451,46,0,0,0,0.0,0.0
177,177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
82,82,82,1-17645,9,11,1-17645,9,0,0,0,0.0,0.0
265,265,265,1-11330,3,23,1-11330,14,0,0,0,0.0,0.0
147,147,147,1-17657,6,22,1-17657,8,0,0,0,0.0,0.0
235,235,235,1-8113,7,18,1-8113,9,0,0,0,0.0,0.0
194,194,194,1-9253,5,16,1-9253,24,0,0,0,0.0,0.0
145,145,145,MLG06,14,2,MLG06,18,0,0,0,0.0,0.0
135,135,135,1-9712,4,20,1-9712,10,0,0,0,0.0,0.0
118,118,118,1-6543,4,20,1-6543,12,0,0,0,0.0,0.0
6,6,6,1-8021,13,15,1-8021,58,0,0,0,0.0,0.0
215,215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
59,59,59,1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
175,175,175,1-4910,15,9,1-4910,4,0,0,0,0.0,0.0
49,49,49,1-2178,2,23,1-2178,12,0,0,0,0.0,0.0
158,158,158,1-7599,17,10,1-7599,3,0,0,0,0.0,0.0
219,219,219,1-5653,2,23,1-5653,11,0,0,0,0.0,0.0
505,505,505,1-4747,14,2,1-4747,25,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
120,120,120,1-10232,3,8,1-10232,5,0,0,0,0.0,0.0
112,112,112,1-10698,7,18,1-10698,6,0,0,0,0.0,0.0
556,556,556,1-10951,1,6,1-10951,1,0,0,0,0.0,0.0
545,545,545,1-19567,1,1,1-19567,2,0,0,0,0.0,0.0
212,212,212,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
252,252,252,1-21195,5,16,1-21195,1,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
226,226,226,1-9996,2,23,1-9996,28,0,0,0,0.0,0.0
249,249,249,1-6931,19,19,1-6931,1,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
491,491,491,MLG09,18,1,MLG09,125,0,0,0,0.0,0.0
13,13,13,1-9805,18,1,1-9805,26,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
565,565,565,1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
146,146,146,1-7453,17,10,1-7453,13,0,0,0,0.0,0.0
503,503,503,1-9076,14,2,1-9076,9,0,0,0,0.0,0.0
564,564,564,1-9034,10,5,1-9034,3,0,0,0,0.0,0.0
152,152,152,1-9500,18,1,1-9500,33,0,0,0,0.0,0.0
275,275,275,1-3216,3,8,1-3216,5,0,0,0,0.0,0.0
107,107,107,1-6971,3,8,1-6971,10,0,0,0,0.0,0.0
17,17,17,1-18603,18,1,1-18603,19,0,0,0,0.0,0.0
262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
323,323,323,1-3647,19,19,1-3647,5,0,0,0,0.0,0.0
325,325,325,1-19924,2,23,1-19924,1,0,0,0,0.0,0.0
11,11,11,1-9722,1,20,1-9722,22,0,0,0,0.0,0.0
116,116,116,1-20047,19,1,1-20047,20,0,0,0,0.0,0.0
530,530,530,1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
70,70,70,1-2584,14,2,1-2584,36,0,0,0,0.0,0.0
550,550,550,1-19568,1,10,1-19568,2,0,0,0,0.0,0.0
467,467,467,1-13247,18,1,1-13247,29,0,0,0,0.0,0.0
535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
197,197,197,1-8646,20,23,1-8646,20,0,0,0,0.0,0.0
69,69,69,1-18498,18,1,1-18498,13,0,0,0,0.0,0.0
46,46,46,1-8566,12,18,1-8566,5,0,0,0,0.0,0.0
494,494,494,1-3265,2,23,1-3265,19,0,0,0,0.0,0.0
