,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
97,1-6693,21,2,1-6693,98,17,0,20,32.39671540260315,0.3305787285979913
98,1-9447,12,14,1-9447,7,0,0,3,2.3095073103904724,0.3299296157700674
99,1-9808,7,9,1-9808,74,9,0,20,24.39671540260315,0.3296853432784209
100,MLG56,12,14,MLG56,511,82,0,112,168.22160625457764,0.3292007950187429
101,1-7845,22,5,1-7845,36,8,0,5,11.849178850650787,0.3291438569625218
102,1-6227,1,21,1-6227,52,0,0,22,16.936386942863464,0.3256997489012204
103,1-7182,4,17,1-7182,22,1,0,8,7.15868616104126,0.3253948255018754
104,1-9553,4,17,1-9553,23,2,0,7,7.388850390911102,0.3212543648222218
105,1-8222,2,19,1-8222,12,0,0,5,3.8491788506507874,0.3207649042208989
106,1-5161,4,17,1-5161,12,0,0,5,3.8491788506507874,0.3207649042208989
107,1-5197,9,7,1-5197,72,10,0,17,23.08720809221268,0.3206556679473983
108,1-20578,15,8,1-20578,19,3,0,4,6.07934308052063,0.3199654252905595
109,1-18714,2,19,1-18714,32,1,0,12,10.23802924156189,0.319938413798809
110,1-1957,1,21,1-1957,47,5,0,13,15.007865011692047,0.3193162768445116
111,1-10539,19,15,1-10539,63,7,0,17,20.08720809221268,0.3188445728922647
112,1-9855,8,13,1-9855,8,1,0,2,2.539671540260315,0.3174589425325393
113,1-1608,19,15,1-1608,307,50,0,61,96.9599819779396,0.3158305601887283
114,MLG63,11,3,MLG63,380,78,0,54,119.5711315870285,0.3146608725974434
115,MLG45,21,2,MLG45,70,15,0,9,21.928521931171417,0.3132645990167345
116,1-6098,21,2,1-6098,1327,251,0,213,414.97501903772354,0.3127166684534465
117,1-0003,1,21,1-0003,17,3,0,3,5.309507310390472,0.3123239594347337
118,1-7536,20,10,1-7536,17,3,0,3,5.309507310390472,0.3123239594347337
119,1-5282,10,12,1-5282,17,3,0,3,5.309507310390472,0.3123239594347337
120,MLG14,22,5,MLG14,232,40,0,42,72.33310234546661,0.3117806135580457
121,1-6927,4,17,1-6927,179,30,0,33,55.4045804142952,0.3095227956105877
122,1-8566,6,1,1-8566,5,0,0,2,1.539671540260315,0.307934308052063
123,1-9836,2,19,1-9836,5,0,0,2,1.539671540260315,0.307934308052063
124,1-3265,4,17,1-3265,19,2,0,5,5.849178850650787,0.3078515184553046
125,1-5913,1,21,1-5913,14,2,0,3,4.309507310390472,0.3078219507421766
126,1-9770,9,7,1-9770,50,10,0,7,15.388850390911102,0.307777007818222
127,1-8124,20,10,1-8124,18,4,0,2,5.539671540260315,0.3077595300144619
128,1-0031,3,23,1-0031,13,4,0,0,4.0,0.3076923076923077
129,1-9156,16,4,1-9156,268,37,0,59,82.42031043767929,0.3075384717823854
130,1-4760,8,13,1-4760,40,3,0,12,12.23802924156189,0.3059507310390472
131,1-3534,13,16,1-3534,279,39,0,60,85.19014620780945,0.3053410258344424
132,1-6743,15,8,1-6743,58,13,0,6,17.619014620780945,0.3037761141513956
133,1-9971,21,2,1-9971,15,3,0,2,4.539671540260315,0.3026447693506877
134,MLG64,11,3,MLG64,245,29,0,58,73.65047466754913,0.3006141823165271
135,1-7521,4,17,1-7521,10,3,0,0,3.0,0.3
136,1-4355,20,10,1-4355,49,7,0,10,14.698357701301576,0.2999664837000321
137,1-8328,13,16,1-8328,114,31,0,4,34.07934308052063,0.2989416059694792
138,1-8590,4,17,1-8590,24,1,0,8,7.15868616104126,0.2982785900433858
139,1-6061,2,19,1-6061,40,5,0,9,11.928521931171415,0.2982130482792854
140,1-6858,3,23,1-6858,23,3,0,5,6.849178850650787,0.2977903848109038
141,1-1462,18,11,1-1462,192,19,0,49,56.72195273637772,0.2954268371686339
142,1-3312,4,17,1-3312,36,6,0,6,10.619014620780945,0.2949726283550262
143,MLG54,10,12,MLG54,595,109,0,86,175.20587623119354,0.2944636575314177
144,1-1580,8,13,1-1580,400,73,0,57,116.88063889741898,0.2922015972435474
145,1-9610,16,4,1-9610,49,5,0,12,14.23802924156189,0.2905720253379977
146,1-19915,17,6,1-19915,62,11,0,9,17.928521931171417,0.2891697085672809
147,1-9630,15,1,1-9630,33,8,0,2,9.539671540260317,0.2890809557654641
148,1-2034,11,3,1-2034,16,0,0,6,4.619014620780945,0.288688413798809
149,1-8172,6,1,1-8172,40,10,0,2,11.539671540260317,0.2884917885065078
150,1-8074,16,4,1-8074,145,21,0,27,41.78556579351425,0.2881763158173396
151,1-3516,13,16,1-3516,156,40,0,6,44.61901462078095,0.2860193244921855
152,1-9818,12,14,1-9818,28,8,0,0,8.0,0.2857142857142857
153,1-3033,4,17,1-3033,7,2,0,0,2.0,0.2857142857142857
154,MLG49,17,6,MLG49,185,49,0,5,52.84917885065079,0.2856712370305448
155,1-4319,4,17,1-4319,163,25,0,28,46.55540156364441,0.2856159605131559
156,1-0008,7,9,1-0008,230,10,0,72,65.42817544937134,0.2844703280407449
157,1-9997,3,23,1-9997,16,3,0,2,4.539671540260315,0.2837294712662697
158,1-8627,1,21,1-8627,25,4,0,4,7.07934308052063,0.2831737232208252
159,1-9076,1,21,1-9076,9,1,0,2,2.539671540260315,0.2821857266955905
160,1-8578,1,21,1-8578,11,0,0,4,3.07934308052063,0.27994028004733
161,1-19547,4,17,1-19547,66,0,0,24,18.47605848312378,0.27994028004733
162,1-9761,13,16,1-9761,35,9,0,1,9.769835770130156,0.2791381648608616
163,1-9436,4,17,1-9436,21,2,0,5,5.849178850650787,0.278532326221466
164,1-3564,11,3,1-3564,41,6,0,7,11.388850390911102,0.2777768388027098
165,1-7066,1,21,1-7066,23,1,0,7,6.388850390911102,0.2777761039526566
166,1-9651,6,1,1-9651,38,9,0,2,10.539671540260317,0.2773597773752714
167,1-9404,15,8,1-9404,100,18,0,12,27.23802924156189,0.2723802924156189
168,1-8181,3,23,1-8181,30,2,0,8,8.15868616104126,0.271956205368042
169,1-18028,12,14,1-18028,309,44,0,52,84.03146004676819,0.2719464726432627
170,1-8820,20,10,1-8820,83,14,0,11,22.46819347143173,0.2707011261618281
171,1-5002,3,23,1-5002,45,6,0,8,12.15868616104126,0.2701930258009168
172,MLG68,20,10,MLG68,642,69,0,135,172.92782896757126,0.2693579890460612
173,1-3083,21,13,1-3083,78,4,0,22,20.936386942863464,0.2684152172161982
174,1-18558,8,13,1-18558,307,30,0,68,82.34883236885071,0.2682372389864844
175,MLG11,4,17,MLG11,87,1,0,29,23.325237333774567,0.2681061762502824
176,MLG58,22,5,MLG58,71,9,0,13,19.007865011692047,0.2677164086153809
177,1-8551,13,16,1-8551,38,4,0,8,10.15868616104126,0.2673338463431911
178,1-3639,7,9,1-3639,17,3,0,2,4.539671540260315,0.2670395023682538
179,1-6718,19,15,1-6718,20,3,0,3,5.309507310390472,0.2654753655195236
180,1-5980,1,21,1-5980,29,0,0,10,7.698357701301575,0.2654606103897095
181,1-8188,17,6,1-8188,140,33,0,5,36.84917885065079,0.2632084203617913
182,1-6918,21,2,1-6918,43,9,0,3,11.309507310390472,0.2630117979160575
183,1-5355,4,17,1-5355,53,7,0,9,13.928521931171415,0.2628023005881399
184,1-0358,3,23,1-0358,22,5,0,1,5.7698357701301575,0.2622652622786435
185,1-3535,16,4,1-3535,315,30,0,68,82.34883236885071,0.2614248646630181
186,1-6692,11,4,1-6692,71,7,0,15,18.54753655195236,0.2612329091824276
187,1-4020,19,15,1-4020,37,5,0,6,9.619014620780945,0.2599733681292147
188,1-4417,7,9,1-4417,151,12,0,35,38.94425195455551,0.2579089533414272
189,1-9394,16,4,1-9394,117,17,0,17,30.08720809221268,0.2571556247197665
190,1-6538,3,23,1-6538,44,9,0,3,11.309507310390472,0.2570342570543289
191,1-3176,1,21,1-3176,3,0,0,1,0.7698357701301575,0.2566119233767192
192,1-5654,2,19,1-5654,15,0,0,5,3.8491788506507874,0.2566119233767192
193,1-3551,1,21,1-3551,6,0,0,2,1.539671540260315,0.2566119233767192
194,1-0033,8,13,1-0033,10,1,0,2,2.539671540260315,0.2539671540260315
195,1-4929,2,19,1-4929,10,1,0,2,2.539671540260315,0.2539671540260315
196,1-8678,3,23,1-8678,17,2,0,3,4.309507310390472,0.2535004300229689
197,1-9995,17,6,1-9995,24,3,0,4,6.07934308052063,0.2533059616883595
198,1-7995,1,21,1-7995,14,2,0,2,3.539671540260315,0.2528336814471653
199,1-1770,17,6,1-1770,35,5,0,5,8.849178850650787,0.2528336814471653
200,1-7991,4,17,1-7991,46,7,0,6,11.619014620780945,0.2525872743648031
201,1-9892,3,23,1-9892,22,4,0,2,5.539671540260315,0.2518032518300143
202,1-6611,2,19,1-6611,89,7,0,20,22.39671540260315,0.2516484876696983
203,1-9614,21,2,1-9614,30,6,0,2,7.539671540260315,0.2513223846753438
204,1-8906,6,1,1-8906,15,3,0,1,3.7698357701301575,0.2513223846753438
205,1-8397,3,23,1-8397,51,2,0,14,12.777700781822205,0.2505431525847491
206,1-5163,14,20,1-5163,16,4,0,0,4.0,0.25
207,1-4910,17,6,1-4910,4,1,0,0,1.0,0.25
208,1-9806,7,9,1-9806,8,2,0,0,2.0,0.25
209,1-4499,6,1,1-4499,12,3,0,0,3.0,0.25
210,1-3104,14,20,1-3104,16,4,0,0,4.0,0.25
211,1-4926,1,17,1-4926,4,1,0,0,1.0,0.25
212,1-9740,2,19,1-9740,34,0,0,11,8.468193471431732,0.2490645138656392
213,1-8042,8,13,1-8042,52,6,0,9,12.928521931171415,0.2486254217532965
214,1-9722,4,17,1-9722,22,0,0,7,5.388850390911102,0.2449477450414137
215,1-4855,2,19,1-4855,22,0,0,7,5.388850390911102,0.2449477450414137
216,1-1015,13,16,1-1015,155,21,0,22,37.93638694286346,0.2447508835023449
217,MLG65,14,20,MLG65,201,49,0,0,49.0,0.2437810945273631
218,1-1827,2,19,1-1827,24,2,0,5,5.849178850650787,0.2437157854437828
219,1-10038,12,14,1-10038,76,10,0,11,18.46819347143173,0.2430025456767333
220,1-0053,1,21,1-0053,142,12,0,29,34.32523733377457,0.2417270234772856
221,MLG29,2,19,MLG29,164,25,0,19,39.62687963247299,0.2416273148321523
222,1-19549,6,1,1-19549,29,7,0,0,7.0,0.2413793103448276
223,1-4634,21,2,1-4634,48,10,0,2,11.539671540260317,0.2404098237554232
224,1-1005,21,2,1-1005,125,10,0,26,30.01573002338409,0.2401258401870727
225,1-0055,3,23,1-0055,18,2,0,3,4.309507310390472,0.2394170727994707
226,1-19004,7,9,1-19004,60,5,0,12,14.23802924156189,0.2373004873593648
227,1-8705,1,21,1-8705,48,6,0,7,11.388850390911102,0.2372677164773146
228,1-5036,1,21,1-5036,14,1,0,3,3.3095073103904724,0.2363933793136051
229,1-11330,3,23,1-11330,14,1,0,3,3.3095073103904724,0.2363933793136051
230,1-18377,2,19,1-18377,14,1,0,3,3.3095073103904724,0.2363933793136051
231,1-9902,3,23,1-9902,30,4,0,4,7.07934308052063,0.235978102684021
232,1-6561,1,21,1-6561,65,6,0,12,15.23802924156189,0.2344312191009521
233,1-9805,14,3,1-9805,26,3,0,4,6.07934308052063,0.2338208877123319
234,1-1191,16,4,1-1191,53,7,0,7,12.388850390911102,0.233751894168134
235,1-20167,10,12,1-20167,56,10,0,4,13.07934308052063,0.2335596978664398
236,1-1942,3,23,1-1942,34,4,0,5,7.849178850650787,0.230858201489729
237,1-1250,4,17,1-1250,34,4,0,5,7.849178850650787,0.230858201489729
238,1-3584,20,2,1-3584,26,6,0,0,6.0,0.2307692307692307
239,1-3596,14,20,1-3596,223,51,0,0,51.0,0.2286995515695067
240,MLG53,17,6,MLG53,91,10,0,14,20.777700781822205,0.2283263822178264
241,1-8450,12,4,1-8450,52,8,0,5,11.849178850650787,0.2278688240509767
242,1-0001,12,14,1-0001,17,0,0,5,3.8491788506507874,0.2264222853323992
243,1-7058,2,19,1-7058,80,8,0,13,18.007865011692047,0.2250983126461506
244,1-9185,2,19,1-9185,31,0,0,9,6.928521931171417,0.2235007074571424
245,1-9655,5,24,1-9655,27,6,0,0,6.0,0.2222222222222222
246,1-8267,13,16,1-8267,133,18,0,15,29.54753655195236,0.2221619289620478
247,1-8023,4,17,1-8023,16,2,0,2,3.539671540260315,0.2212294712662696
248,1-10696,3,23,1-10696,24,3,0,3,5.309507310390472,0.2212294712662696
249,1-9516,3,23,1-9516,76,6,0,14,16.777700781822205,0.22075922081345
250,1-6974,10,12,1-6974,207,31,0,19,45.62687963247299,0.2204197083694347
251,1-7752,8,13,1-7752,29,4,0,3,6.309507310390472,0.2175692175996714
252,MLG78,11,3,MLG78,80,12,0,7,17.388850390911102,0.2173606298863887
253,1-18994,8,13,1-18994,28,3,0,4,6.07934308052063,0.2171193957328796
254,1-3139,3,23,1-3139,93,10,0,13,20.007865011692047,0.2151383334590542
255,1-9496,1,21,1-9496,39,3,0,7,8.388850390911102,0.2150987279720795
256,1-5413,3,23,1-5413,39,6,0,3,8.309507310390472,0.2130642900100121
257,1-8826,10,12,1-8826,123,20,0,8,26.15868616104126,0.2126722452117175
258,1-1935,1,21,1-1935,12,1,0,2,2.539671540260315,0.2116392950216929
259,1-18004,2,19,1-18004,12,1,0,2,2.539671540260315,0.2116392950216929
260,MLG84,1,21,MLG84,63,4,0,12,13.23802924156189,0.2101274482787601
261,1-8988,22,5,1-8988,29,3,0,4,6.07934308052063,0.2096325200179527
262,MLG06,13,16,MLG06,18,3,0,1,3.7698357701301575,0.2094353205627865
263,1-3108,2,1,1-3108,18,3,0,1,3.7698357701301575,0.2094353205627865
264,1-19166,18,11,1-19166,45,4,0,7,9.388850390911102,0.2086411197980245
265,1-9578,7,9,1-9578,42,4,0,6,8.619014620780945,0.2052146338281177
266,1-8928,13,16,1-8928,39,8,0,0,8.0,0.2051282051282051
267,1-6228,1,3,1-6228,48,9,0,1,9.769835770130156,0.2035382452110449
268,1-2324,10,12,1-2324,25,2,0,4,5.07934308052063,0.2031737232208252
269,1-9345,19,15,1-9345,47,8,0,2,9.539671540260317,0.2029717348991556
270,1-8938,7,9,1-8938,30,3,0,4,6.07934308052063,0.2026447693506876
271,1-6240,19,15,1-6240,698,79,0,81,141.35669738054276,0.2025167584248463
272,1-17907,13,16,1-17907,119,11,0,17,24.08720809221268,0.2024135133799384
273,1-9110,12,14,1-9110,29,2,0,5,5.849178850650787,0.201695822436234
274,1-9712,3,23,1-9712,10,2,0,0,2.0,0.2
275,1-17790,13,16,1-17790,5,1,0,0,1.0,0.2
276,1-4051,1,21,1-4051,5,1,0,0,1.0,0.2
277,1-8127,2,19,1-8127,32,1,0,7,6.388850390911102,0.1996515747159719
278,1-9831,9,7,1-9831,132,10,0,21,26.166551172733307,0.1982314482782826
279,1-7070,19,15,1-7070,129,7,0,24,25.47605848312378,0.1974888254505719
280,1-18487,2,19,1-18487,23,3,0,2,4.539671540260315,0.1973770234895789
281,MLG72,3,23,MLG72,9,1,0,1,1.7698357701301577,0.1966484189033508
282,1-9549,3,23,1-9549,18,2,0,2,3.539671540260315,0.1966484189033508
283,1-8529,1,21,1-8529,56,1,0,13,11.007865011692047,0.1965690180659294
284,1-8427,2,19,1-8427,189,10,0,35,36.94425195455551,0.1954722325637857
285,1-20467,2,19,1-20467,13,1,0,2,2.539671540260315,0.1953593492507934
286,1-9497,1,21,1-9497,150,10,0,25,29.245894253253937,0.1949726283550262
287,1-9907,1,21,1-9907,17,1,0,3,3.3095073103904724,0.1946769006112042
288,1-7496,13,16,1-7496,246,34,0,18,47.857043862342834,0.1945408287087107
289,1-6909,6,16,1-6909,36,7,0,0,7.0,0.1944444444444444
290,1-0292,7,9,1-0292,99,6,0,17,19.08720809221268,0.1928000817395219
291,1-19205,17,6,1-19205,12,0,0,3,2.3095073103904724,0.1924589425325393
292,1-21192,3,11,1-21192,4,0,0,1,0.7698357701301575,0.1924589425325393
293,1-8093,4,17,1-8093,4,0,0,1,0.7698357701301575,0.1924589425325393
294,P-16454,1,21,P-16454,8,0,0,2,1.539671540260315,0.1924589425325393
295,1-7608,7,9,1-7608,4,0,0,1,0.7698357701301575,0.1924589425325393
296,1-8503,1,21,1-8503,16,0,0,4,3.07934308052063,0.1924589425325393
297,1-8018,2,19,1-8018,58,5,0,8,11.15868616104126,0.1923911407076079
298,1-0027,3,23,1-0027,29,4,0,2,5.539671540260315,0.1910231565607005
299,1-8646,21,2,1-8646,20,3,0,1,3.7698357701301575,0.1884917885065078
300,1-2294,9,7,1-2294,75,1,0,17,14.087208092212675,0.1878294412295023
301,1-18935,1,21,1-18935,30,1,0,6,5.619014620780945,0.1873004873593648
302,1-1833,14,20,1-1833,124,23,0,0,23.0,0.1854838709677419
303,1-8421,6,1,1-8421,109,14,0,8,20.15868616104126,0.1849420748719381
304,1-18234,2,19,1-18234,43,1,0,9,7.928521931171417,0.1843842309574748
305,1-19229,5,24,1-19229,38,7,0,0,7.0,0.1842105263157894
306,1-9887,2,19,1-9887,36,2,0,6,6.619014620780945,0.1838615172439151
307,1-18371,16,4,1-18371,120,12,0,13,22.007865011692047,0.1833988750974337
308,1-2701,1,21,1-2701,61,5,0,8,11.15868616104126,0.1829292813285452
309,1-7467,2,19,1-7467,64,4,0,10,11.698357701301576,0.1827868390828371
310,1-3509,7,9,1-3509,35,1,0,7,6.388850390911102,0.18253858259746
311,1-2423,7,9,1-2423,79,9,0,7,14.388850390911102,0.1821373467203937
312,1-18409,14,20,1-18409,22,4,0,0,4.0,0.1818181818181818
313,1-11206,1,21,1-11206,14,1,0,2,2.539671540260315,0.1814051100185939
314,1-17835,19,15,1-17835,17,0,0,4,3.07934308052063,0.1811378282659194
315,1-7874,18,11,1-7874,258,24,0,28,45.55540156364441,0.1765713238900946
316,1-1769,4,17,1-1769,89,1,0,19,15.626879632472992,0.1755829172187976
317,1-8100,21,2,1-8100,19,1,0,3,3.3095073103904724,0.174184595283709
318,1-5549,4,17,1-5549,35,3,0,4,6.07934308052063,0.1736955165863037
319,1-1350,2,19,1-1350,195,16,0,23,33.70622271299362,0.172852424169198
320,1-18735,1,21,1-18735,27,0,0,6,4.619014620780945,0.1710746155844794
321,MLG32,3,23,MLG32,52,5,0,5,8.849178850650787,0.1701765163586689
322,1-8084,11,3,1-8084,82,10,0,5,13.849178850650787,0.1688924250079364
323,1-5508,1,21,1-5508,38,1,0,7,6.388850390911102,0.1681276418660816
324,1-7839,17,6,1-7839,24,4,0,0,4.0,0.1666666666666666
325,1-9055,5,24,1-9055,12,2,0,0,2.0,0.1666666666666666
326,MLG42,1,21,MLG42,14,0,0,3,2.3095073103904724,0.1649648078850337
327,1-6919,20,10,1-6919,43,4,0,4,7.07934308052063,0.164635885593503
328,1-2282,14,20,1-2282,219,36,0,0,36.0,0.1643835616438356
329,1-3587,10,12,1-3587,46,6,0,2,7.539671540260315,0.1639059030491372
330,1-1390,14,20,1-1390,98,16,0,0,16.0,0.1632653061224489
331,1-5425,3,23,1-5425,17,2,0,1,2.769835770130157,0.1629315158900092
332,1-18603,12,14,1-18603,19,0,0,4,3.07934308052063,0.1620706884484542
333,1-7993,4,17,1-7993,24,0,0,5,3.8491788506507874,0.1603824521104494
334,1-9650,5,24,1-9650,25,4,0,0,4.0,0.16
335,1-9452,2,19,1-9452,16,1,0,2,2.539671540260315,0.1587294712662696
336,1-9115,4,17,1-9115,16,1,0,2,2.539671540260315,0.1587294712662696
337,1-1207,3,23,1-1207,66,5,0,7,10.388850390911102,0.1574068241047136
338,1-2103,2,19,1-2103,26,1,0,4,4.07934308052063,0.156897810789255
339,1-5515,20,13,1-5515,29,3,0,2,4.539671540260315,0.1565403979400108
340,1-8094,5,24,1-8094,58,9,0,0,9.0,0.1551724137931034
341,1-5990,19,15,1-5990,5,0,0,1,0.7698357701301575,0.1539671540260315
342,1-4136,9,7,1-4136,5,0,0,1,0.7698357701301575,0.1539671540260315
343,1-9576,2,19,1-9576,10,0,0,2,1.539671540260315,0.1539671540260315
