Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
470,470,470,1-1204,9,22,1-1204,39,9,0,0,9.0,0.23076923076923078
206,206,206,1-9752,2,9,1-9752,22,5,0,3,5.060280200093985,0.2300127363679084
468,468,468,1-6228,7,15,1-6228,48,11,0,2,11.040186800062656,0.230003891667972
360,360,360,1-6611,11,13,1-6611,89,20,0,12,20.24112080037594,0.22742832359972964
510,510,510,1-3206,8,7,1-3206,45,10,0,10,10.200934000313282,0.22668742222918403
421,421,421,1-8398,12,19,1-8398,54,12,0,12,12.241120800375938,0.22668742222918403
487,487,487,1-6900,3,11,1-6900,67,15,0,2,15.040186800062656,0.22448040000093517
74,74,74,1-8124,18,18,1-8124,18,4,0,1,4.020093400031328,0.22333852222396267
12,12,12,MLG84,12,19,MLG84,63,14,0,3,14.060280200093985,0.2231790507951426
282,282,282,1-1608,20,6,1-1608,307,67,0,23,67.46214820072055,0.21974641107726564
154,154,154,1-18994,4,8,1-18994,28,6,0,6,6.120560400187969,0.21859144286385604
126,126,126,1-8488,3,11,1-8488,23,5,0,1,5.020093400031328,0.2182649304361447
514,514,514,1-11206,20,6,1-11206,14,3,0,2,3.0401868000626564,0.21715620000447547
399,399,399,MLG60,2,9,MLG60,47,10,0,8,10.160747200250626,0.21618611064363033
488,488,488,1-11350,8,7,1-11350,100,21,0,22,21.44205480068922,0.2144205480068922
176,176,176,1-8042,1,14,1-8042,52,11,0,6,11.12056040018797,0.21385693077284557
345,345,345,1-1131,18,18,1-1131,138,29,0,17,29.34158780053258,0.21262020145313462
73,73,73,1-5355,10,2,1-5355,53,11,0,0,11.0,0.20754716981132076
239,239,239,1-7042,7,17,1-7042,117,24,0,12,24.24112080037594,0.20718906666987982
426,426,426,1-4355,6,16,1-4355,49,10,0,6,10.12056040018797,0.20654204898342796
448,448,448,1-3106,17,1,1-3106,34,7,0,0,7.0,0.20588235294117646
318,318,318,1-2324,3,11,1-2324,25,5,0,7,5.140653800219297,0.2056261520087719
393,393,393,1-7819,2,9,1-7819,59,12,0,5,12.100467000156641,0.20509266101960408
248,248,248,1-2400,3,11,1-2400,49,10,0,1,10.020093400031328,0.20449170204145567
409,409,409,1-9645,18,14,1-9645,69,14,0,4,14.080373600125313,0.2040633855090625
135,135,135,1-9712,15,10,1-9712,10,2,0,2,2.0401868000626564,0.20401868000626563
355,355,355,1-9498,10,2,1-9498,64,13,0,0,13.0,0.203125
220,220,220,MLG73,4,8,MLG73,10,2,0,1,2.020093400031328,0.2020093400031328
528,528,528,1-6718,2,9,1-6718,20,4,0,2,4.040186800062656,0.2020093400031328
240,240,240,MLG33,2,9,MLG33,20,4,0,2,4.040186800062656,0.2020093400031328
275,275,275,1-3216,1,14,1-3216,5,1,0,0,1.0,0.2
444,444,444,1-3217,18,18,1-3217,5,1,0,0,1.0,0.2
245,245,245,1-6647,18,18,1-6647,62,12,0,15,12.301401000469923,0.1984096935559665
452,452,452,1-8529,6,12,1-8529,56,11,0,4,11.080373600125313,0.19786381428795202
1,1,1,1-9185,20,6,1-9185,31,6,0,6,6.120560400187969,0.19743743226412805
230,230,230,1-3089,1,14,1-3089,16,3,0,5,3.100467000156641,0.19377918750979006
407,407,407,1-8421,10,2,1-8421,109,21,0,0,21.0,0.1926605504587156
366,366,366,1-5163,4,8,1-5163,16,3,0,3,3.0602802000939846,0.19126751250587404
214,214,214,1-0053,17,1,1-0053,142,27,0,0,27.0,0.19014084507042253
234,234,234,MLG29,17,1,MLG29,164,31,0,0,31.0,0.18902439024390244
537,537,537,1-4494,19,16,1-4494,16,3,0,1,3.020093400031328,0.188755837501958
330,330,330,1-4531,7,17,1-4531,94,17,0,33,17.66308220103383,0.18790512979823223
222,222,222,1-4149,10,2,1-4149,16,3,0,0,3.0,0.1875
253,253,253,1-4649,18,18,1-4649,244,45,0,25,45.502335000783205,0.18648497951140658
376,376,376,1-7874,10,2,1-7874,258,48,0,0,48.0,0.18604651162790697
117,117,117,1-0358,14,15,1-0358,22,4,0,3,4.060280200093985,0.18455819091336292
103,103,103,1-8820,15,10,1-8820,83,15,0,13,15.261214200407267,0.18387005060731645
340,340,340,1-3362,11,13,1-3362,117,21,0,21,21.421961400657892,0.18309368718511018
472,472,472,1-9518,8,7,1-9518,22,4,0,1,4.020093400031328,0.18273151818324218
552,552,552,MLG46,6,12,MLG46,17,3,0,5,3.100467000156641,0.18238041177392006
295,295,295,1-3639,4,8,1-3639,17,3,0,3,3.0602802000939846,0.18001648235846968
504,504,504,1-5425,15,10,1-5425,17,3,0,3,3.0602802000939846,0.18001648235846968
328,328,328,1-9497,17,1,1-9497,150,27,0,0,27.0,0.18
138,138,138,1-5515,4,8,1-5515,29,5,0,7,5.140653800219297,0.17726392414549302
417,417,417,1-10451,12,19,1-10451,46,8,0,6,8.12056040018797,0.17653392174321672
560,560,560,1-0027,19,16,1-0027,29,5,0,5,5.100467000156641,0.1758781724191945
412,412,412,1-6858,15,23,1-6858,23,4,0,0,4.0,0.17391304347826086
14,14,14,1-6098,17,1,1-6098,1327,230,0,0,230.0,0.1733232856066315
174,174,174,MLG38,2,9,MLG38,77,13,0,15,13.301401000469923,0.17274546753857042
339,339,339,1-3523,8,7,1-3523,543,91,0,125,93.51167500391603,0.17221302947314185
558,558,558,1-0055,12,11,1-0055,18,3,0,2,3.0401868000626564,0.16889926667014757
88,88,88,1-5626,13,23,1-5626,125,21,0,0,21.0,0.168
72,72,72,1-9614,17,1,1-9614,30,5,0,0,5.0,0.16666666666666666
145,145,145,MLG06,10,2,MLG06,18,3,0,0,3.0,0.16666666666666666
178,178,178,1-7525,1,14,1-7525,6,1,0,0,1.0,0.16666666666666666
159,159,159,1-10696,3,11,1-10696,24,4,0,0,4.0,0.16666666666666666
477,477,477,1-9055,3,23,1-9055,12,2,0,0,2.0,0.16666666666666666
490,490,490,1-3551,20,23,1-3551,6,1,0,0,1.0,0.16666666666666666
392,392,392,1-9609,20,6,1-9609,25,4,0,5,4.100467000156641,0.16401868000626563
395,395,395,1-6787,1,14,1-6787,56,9,0,8,9.160747200250626,0.1635847714330469
446,446,446,1-3534,11,13,1-3534,279,44,0,71,45.4266314022243,0.16281946739148495
498,498,498,1-19915,10,2,1-19915,62,10,0,0,10.0,0.16129032258064516
351,351,351,1-19229,2,9,1-19229,38,6,0,4,6.080373600125313,0.16000983158224508
92,92,92,1-7807,11,13,1-7807,239,37,0,49,37.98457660153508,0.15893128285161123
400,400,400,1-18709,20,6,1-18709,33,5,0,11,5.22102740034461,0.15821295152559425
462,462,462,1-1183,2,11,1-1183,45,7,0,5,7.100467000156641,0.15778815555903647
438,438,438,MLG10,16,20,MLG10,60,9,0,21,9.421961400657892,0.15703269001096487
94,94,94,1-3083,14,15,1-3083,78,11,0,60,12.205604001879692,0.1564821025882012
384,384,384,1-9270,10,2,1-9270,128,20,0,0,20.0,0.15625
286,286,286,1-3587,12,19,1-3587,46,7,0,8,7.160747200250626,0.15566841739675272
197,197,197,1-8646,5,5,1-8646,20,3,0,5,3.100467000156641,0.15502335000783204
67,67,67,1-7481,7,17,1-7481,33,5,0,5,5.100467000156641,0.15455960606535277
542,542,542,1-1191,11,13,1-1191,53,8,0,9,8.180840600281954,0.1543554830241878
341,341,341,1-0031,4,8,1-0031,13,2,0,0,2.0,0.15384615384615385
378,378,378,1-6561,10,2,1-6561,65,10,0,0,10.0,0.15384615384615385
71,71,71,1-6532,3,11,1-6532,27,4,0,7,4.140653800219297,0.15335754815627028
172,172,172,1-8573,5,5,1-8573,184,28,0,10,28.200934000313282,0.15326594565387652
394,394,394,1-2423,20,6,1-2423,79,12,0,5,12.100467000156641,0.15317046835641318
261,261,261,1-1942,7,17,1-1942,34,5,0,9,5.180840600281954,0.1523776647141751
370,370,370,MLG62,4,8,MLG62,525,79,0,28,79.56261520087719,0.15154783847786132
484,484,484,MLG31,13,23,MLG31,33,5,0,0,5.0,0.15151515151515152
217,217,217,1-9630,10,2,1-9630,33,5,0,0,5.0,0.15151515151515152
364,364,364,1-7682,2,9,1-7682,141,21,0,12,21.24112080037594,0.15064624681117686
544,544,544,1-5799,2,20,1-5799,7,1,0,2,1.0401868000626564,0.1485981142946652
264,264,264,P-0009,4,8,P-0009,7,1,0,2,1.0401868000626564,0.1485981142946652
151,151,151,1-9870,6,12,1-9870,27,4,0,0,4.0,0.14814814814814814
447,447,447,1-7152,11,13,1-7152,109,16,0,6,16.12056040018797,0.1478950495430089
430,430,430,1-3141,10,2,1-3141,136,20,0,0,20.0,0.14705882352941177
406,406,406,1-17907,11,13,1-17907,119,17,0,15,17.301401000469923,0.14538992437369683
279,279,279,MLG43,2,9,MLG43,14,2,0,1,2.020093400031328,0.14429238571652345
187,187,187,1-7321,17,1,1-7321,7,1,0,0,1.0,0.14285714285714285
144,144,144,1-7744,14,15,1-7744,37,5,0,13,5.261214200407267,0.14219497838938558
11,11,11,1-9722,4,8,1-9722,22,3,0,6,3.120560400187969,0.1418436545539986
202,202,202,1-8988,8,7,1-8988,29,4,0,5,4.100467000156641,0.14139541379850487
302,302,302,MLG51,12,19,MLG51,248,34,0,25,34.502335000783205,0.1391223185515452
445,445,445,1-6538,6,12,1-6538,44,6,0,6,6.120560400187969,0.13910364545881748
310,310,310,1-4855,18,18,1-4855,22,3,0,2,3.0401868000626564,0.1381903090937571
201,201,201,1-9902,11,13,1-9902,30,4,0,6,4.120560400187969,0.13735201333959898
101,101,101,1-9892,9,22,1-9892,22,3,0,1,3.020093400031328,0.13727697272869674
529,529,529,1-6217,13,16,1-6217,44,6,0,2,6.040186800062656,0.13727697272869674
458,458,458,1-7182,19,16,1-7182,22,3,0,0,3.0,0.13636363636363635
509,509,509,1-18935,12,19,1-18935,30,4,0,3,4.060280200093985,0.13534267333646616
461,461,461,1-9651,2,9,1-9651,38,5,0,7,5.140653800219297,0.13528036316366573
199,199,199,MLG39,12,19,MLG39,23,3,0,5,3.100467000156641,0.13480291305028874
65,65,65,1-8659,3,11,1-8659,91,12,0,9,12.180840600281954,0.1338553912118896
272,272,272,1-1570,10,2,1-1570,142,19,0,0,19.0,0.13380281690140844
433,433,433,1-5654,6,23,1-5654,15,2,0,0,2.0,0.13333333333333333
33,33,33,1-7991,1,14,1-7991,46,6,0,5,6.100467000156641,0.1326188478294922
557,557,557,1-9806,1,14,1-9806,8,1,0,3,1.0602802000939846,0.13253502501174808
404,404,404,1-4682,16,20,1-4682,16,2,0,6,2.120560400187969,0.13253502501174808
424,424,424,1-4700,1,14,1-4700,31,4,0,5,4.100467000156641,0.132273129037311
44,44,44,1-5214,19,16,1-5214,40,5,0,13,5.261214200407267,0.13153035501018168
30,30,30,1-8418,20,6,1-8418,46,6,0,1,6.020093400031328,0.13087159565285497
131,131,131,1-9283,6,12,1-9283,235,30,0,37,30.743455801159143,0.13082321617514528
501,501,501,1-18487,10,2,1-18487,23,3,0,0,3.0,0.13043478260869565
377,377,377,1-7213,17,1,1-7213,23,3,0,0,3.0,0.13043478260869565
227,227,227,1-3068,11,13,1-3068,180,23,0,22,23.44205480068922,0.1302336377816068
61,61,61,1-7341,4,8,1-7341,110,14,0,16,14.321494400501251,0.13019540364092047
371,371,371,1-1580,8,7,1-1580,400,51,0,43,51.86401620134711,0.12966004050336777
183,183,183,1-9496,17,1,1-9496,39,5,0,0,5.0,0.1282051282051282
184,184,184,1-8074,3,11,1-8074,145,18,0,28,18.56261520087719,0.12801803586811855
169,169,169,1-9606,6,12,1-9606,16,2,0,2,2.0401868000626564,0.12751167500391603
523,523,523,1-9861,11,13,1-9861,8,1,0,1,1.0200934000313282,0.12751167500391603
80,80,80,1-9115,1,14,1-9115,16,2,0,2,2.0401868000626564,0.12751167500391603
420,420,420,1-8172,3,11,1-8172,40,5,0,5,5.100467000156641,0.12751167500391603
405,405,405,1-3104,7,17,1-3104,16,2,0,2,2.0401868000626564,0.12751167500391603
139,139,139,1-7863,10,2,1-7863,351,44,0,0,44.0,0.12535612535612536
157,157,157,1-6061,17,1,1-6061,40,5,0,0,5.0,0.125
142,142,142,P-16454,5,5,P-16454,8,1,0,0,1.0,0.125
127,127,127,1-9643,15,10,1-9643,8,1,0,0,1.0,0.125
296,296,296,1-9404,15,10,1-9404,100,12,0,23,12.462148200720549,0.12462148200720549
533,533,533,1-7530,2,13,1-7530,25,3,0,5,3.100467000156641,0.12401868000626565
425,425,425,1-6006,11,13,1-6006,57,7,0,3,7.060280200093985,0.12386456491392955
251,251,251,1-7268,6,12,1-7268,70,8,0,33,8.66308220103383,0.12375831715762615
354,354,354,1-9417,15,10,1-9417,76,9,0,20,9.401868000626564,0.12370878948192847
228,228,228,1-17835,11,13,1-17835,17,2,0,5,2.100467000156641,0.12355688236215535
225,225,225,1-9650,8,7,1-9650,25,3,0,4,3.080373600125313,0.12321494400501251
352,352,352,MLG63,14,15,MLG63,380,45,0,85,46.7079390026629,0.12291562895437605
170,170,170,1-5043,1,2,1-5043,123,15,0,0,15.0,0.12195121951219512
474,474,474,1-8400,3,11,1-8400,33,4,0,1,4.020093400031328,0.12182101212216145
304,304,304,1-19004,1,14,1-19004,60,7,0,15,7.301401000469923,0.12169001667449872
505,505,505,1-4747,13,23,1-4747,25,3,0,0,3.0,0.12
365,365,365,MLG48,3,11,MLG48,159,18,0,52,19.044856801629066,0.11977897359515136
266,266,266,1-2103,1,14,1-2103,26,3,0,5,3.100467000156641,0.11924873077525543
358,358,358,1-9831,15,10,1-9831,132,15,0,36,15.723362401127815,0.11911638182672588
5,5,5,1-5549,20,19,1-5549,35,4,0,5,4.100467000156641,0.11715620000447546
401,401,401,1-7204,19,16,1-7204,26,3,0,1,3.020093400031328,0.11615743846274339
315,315,315,1-1769,16,20,1-1769,89,10,0,16,10.321494400501251,0.11597184719664327
467,467,467,1-13247,9,22,1-13247,29,3,0,18,3.3616812005639076,0.11592004139875543
346,346,346,MLG32,13,23,MLG32,52,6,0,0,6.0,0.11538461538461539
312,312,312,1-3108,6,5,1-3108,18,2,0,2,2.0401868000626564,0.11334371111459202
515,515,515,1-6531,11,13,1-6531,27,3,0,3,3.0602802000939846,0.11334371111459202
439,439,439,MLG72,4,8,MLG72,9,1,0,1,1.0200934000313282,0.11334371111459202
235,235,235,1-8113,6,12,1-8113,9,1,0,1,1.0200934000313282,0.11334371111459202
429,429,429,1-6693,17,1,1-6693,98,11,0,0,11.0,0.11224489795918367
136,136,136,1-9549,5,5,1-9549,18,2,0,1,2.020093400031328,0.11222741111285156
396,396,396,1-9963,10,2,1-9963,116,13,0,0,13.0,0.11206896551724138
314,314,314,1-3139,7,17,1-3139,93,10,0,21,10.421961400657892,0.11206410108234292
114,114,114,1-7496,11,13,1-7496,246,26,0,58,27.165417201817036,0.11042852521063835
246,246,246,MLG56,12,19,MLG56,511,54,0,90,55.80840600281954,0.10921410176677013
471,471,471,1-9794,19,22,1-9794,46,5,0,1,5.020093400031328,0.10913246521807235
104,104,104,1-8267,11,13,1-8267,133,14,0,22,14.44205480068922,0.10858687820067082
258,258,258,1-9516,7,17,1-9516,76,8,0,12,8.241120800375938,0.10843580000494656
316,316,316,1-7441,10,2,1-7441,111,12,0,0,12.0,0.10810810810810811
191,191,191,1-8328,4,8,1-8328,114,12,0,13,12.261214200407267,0.1075545105298883
76,76,76,1-8541,8,7,1-8541,232,24,0,46,24.924296401441097,0.10743231207517714
188,188,188,1-20167,17,1,1-20167,56,6,0,0,6.0,0.10714285714285714
524,524,524,1-9338,15,10,1-9338,29,3,0,5,3.100467000156641,0.1069126551778152
132,132,132,1-9110,4,8,1-9110,29,3,0,4,3.080373600125313,0.10621977931466596
521,521,521,1-19549,1,14,1-19549,29,3,0,4,3.080373600125313,0.10621977931466596
161,161,161,MLG41,13,23,MLG41,66,7,0,0,7.0,0.10606060606060606
97,97,97,1-9237,8,2,1-9237,38,4,0,0,4.0,0.10526315789473684
311,311,311,1-20578,20,6,1-20578,19,2,0,0,2.0,0.10526315789473684
497,497,497,1-8493,10,2,1-8493,38,4,0,0,4.0,0.10526315789473684
389,389,389,1-0278,1,14,1-0278,79,8,0,13,8.261214200407267,0.1045723316507249
459,459,459,1-2545,8,7,1-2545,145,14,0,51,15.024763401597738,0.10361905794205337
485,485,485,1-5980,13,23,1-5980,29,3,0,0,3.0,0.10344827586206896
428,428,428,1-2701,6,12,1-2701,61,6,0,14,6.281307600438595,0.10297225574489499
368,368,368,1-5197,15,10,1-5197,72,7,0,20,7.401868000626564,0.1028037222309245
24,24,24,1-7140,20,6,1-7140,397,38,0,124,40.4915816038847,0.1019939083221277
36,36,36,1-2714,5,5,1-2714,61,6,0,8,6.160747200250626,0.10099585574181354
210,210,210,1-7842,8,7,1-7842,21,2,0,6,2.120560400187969,0.10097906667561758
263,263,263,1-6927,15,10,1-6927,179,17,0,46,17.924296401441097,0.10013573408626311
538,538,538,1-9576,8,7,1-9576,10,1,0,0,1.0,0.1
353,353,353,MLG50,12,19,MLG50,319,31,0,43,31.864016201347113,0.09988719812334518
58,58,58,1-17733,15,10,1-17733,74,7,0,18,7.361681200563908,0.09948217838599875
440,440,440,MLG52,12,19,MLG52,125,12,0,19,12.381774600595236,0.0990541968047619
362,362,362,1-1462,7,17,1-1462,192,18,0,35,18.703269001096487,0.09741285938071087
363,363,363,1-10785,10,2,1-10785,279,27,0,0,27.0,0.0967741935483871
320,320,320,MLG13,7,17,MLG13,140,13,0,27,13.542521800845861,0.09673229857747044
299,299,299,MLG54,18,18,MLG54,595,56,0,72,57.44672480225563,0.09654911731471534
162,162,162,1-8067,15,10,1-8067,322,29,0,103,31.069620203226805,0.09648950373672921
57,57,57,1-1224,1,14,1-1224,151,13,0,74,14.486911602318287,0.09593981193588269
329,329,329,1-1317,15,10,1-1317,414,38,0,74,39.48691160231829,0.09537901353216978
379,379,379,1-4640,11,13,1-4640,87,8,0,12,8.241120800375938,0.09472552644110274
382,382,382,1-18558,4,8,1-18558,307,27,0,99,28.989246603101492,0.09442751336515144
495,495,495,MLG08,1,14,MLG08,107,10,0,5,10.100467000156641,0.09439688785193122
48,48,48,1-0405,6,12,1-0405,64,6,0,2,6.040186800062656,0.094377918750979
390,390,390,MLG64,13,23,MLG64,245,23,0,0,23.0,0.09387755102040816
209,209,209,1-9938,15,10,1-9938,55,5,0,8,5.160747200250626,0.09383176727728411
50,50,50,1-8174,1,14,1-8174,45,4,0,11,4.22102740034461,0.0938006088965469
443,443,443,1-3447,18,18,1-3447,110,10,0,13,10.261214200407267,0.09328376545824787
232,232,232,1-18371,9,22,1-18371,120,11,0,7,11.140653800219297,0.09283878166849414
326,326,326,1-8826,7,17,1-8826,123,11,0,20,11.401868000626564,0.09269811382623223
260,260,260,1-0129,10,2,1-0129,142,13,0,0,13.0,0.09154929577464789
100,100,100,1-19598,11,13,1-19598,11,1,0,0,1.0,0.09090909090909091
152,152,152,1-9500,10,2,1-9500,33,3,0,0,3.0,0.09090909090909091
108,108,108,1-9731,3,11,1-9731,11,1,0,0,1.0,0.09090909090909091
208,208,208,1-10468,15,10,1-10468,549,47,0,140,49.81307600438595,0.0907342003722877
95,95,95,1-3312,14,15,1-3312,36,3,0,13,3.2612142004072666,0.09058928334464629
343,343,343,1-4319,15,10,1-4319,163,14,0,34,14.683175601065159,0.09008083190837521
414,414,414,1-8285,14,15,1-8285,72,6,0,24,6.482241600751877,0.09003113334377606
259,259,259,1-3596,16,20,1-3596,223,19,0,53,20.064950201660395,0.0899773551643964
190,190,190,1-2382,16,20,1-2382,139,12,0,25,12.502335000783205,0.08994485612074249
403,403,403,1-1770,9,22,1-1770,35,3,0,7,3.1406538002192974,0.08973296572055135
193,193,193,1-9553,12,19,1-9553,23,2,0,3,2.0602802000939846,0.08957740000408629
123,123,123,MLG55,16,20,MLG55,92,8,0,9,8.180840600281954,0.08892218043784732
150,150,150,1-7005,7,17,1-7005,285,23,0,116,25.33083440363407,0.08888012071450552
349,349,349,1-3052,7,17,1-3052,166,14,0,35,14.703269001096487,0.08857390964515956
224,224,224,1-9227,7,17,1-9227,801,66,0,182,69.65699880570173,0.08696254532547033
63,63,63,1-7066,7,17,1-7066,23,2,0,0,2.0,0.08695652173913043
361,361,361,1-0008,4,8,1-0008,230,19,0,44,19.88410960137844,0.08645265044077582
290,290,290,1-8341,7,17,1-8341,197,16,0,40,16.803736001253128,0.08529815229062501
89,89,89,1-18004,8,7,1-18004,12,1,0,1,1.0200934000313282,0.08500778333594401
540,540,540,1-5413,1,19,1-5413,39,3,0,15,3.301401000469923,0.084651307704357
476,476,476,1-19205,13,23,1-19205,12,1,0,0,1.0,0.08333333333333333
255,255,255,1-9946,5,23,1-9946,12,1,0,0,1.0,0.08333333333333333
106,106,106,MLG69,4,8,MLG69,576,45,0,136,47.732702404260635,0.08286927500739694
383,383,383,1-8551,2,13,1-8551,38,3,0,6,3.120560400187969,0.08212001053126235
337,337,337,1-18613,2,16,1-18613,25,2,0,2,2.0401868000626564,0.08160747200250626
247,247,247,1-20467,4,8,1-20467,13,1,0,3,1.0602802000939846,0.08156001539184497
466,466,466,1-5981,3,7,1-5981,28,2,0,14,2.281307600438595,0.08147527144423553
96,96,96,MLG37,4,8,MLG37,116,9,0,22,9.44205480068922,0.08139702414387259
321,321,321,1-5172,14,15,1-5172,120,9,0,33,9.66308220103383,0.08052568500861526
102,102,102,1-3564,8,7,1-3564,41,3,0,13,3.2612142004072666,0.0795418097660309
250,250,250,1-9333,9,22,1-9333,102,8,0,5,8.100467000156641,0.0794163431387906
408,408,408,MLG53,12,19,MLG53,91,7,0,10,7.200934000313282,0.07913114286058552
231,231,231,1-8450,3,19,1-8450,52,4,0,5,4.100467000156641,0.07885513461839694
218,218,218,1-9416,2,13,1-9416,13,1,0,1,1.0200934000313282,0.07846872307933293
386,386,386,MLG68,19,16,MLG68,642,48,0,85,49.7079390026629,0.07742669626583006
305,305,305,1-7866,4,8,1-7866,318,22,0,125,24.511675003916025,0.07708073900602523
146,146,146,1-7453,7,17,1-7453,13,1,0,0,1.0,0.07692307692307693
348,348,348,1-17758,2,9,1-17758,40,3,0,3,3.0602802000939846,0.07650700500234961
463,463,463,1-1989,9,22,1-1989,46,3,0,25,3.502335000783205,0.07613771740833054
237,237,237,1-9667,6,7,1-9667,14,1,0,2,1.0401868000626564,0.0742990571473326
265,265,265,1-11330,3,17,1-11330,14,1,0,2,1.0401868000626564,0.0742990571473326
226,226,226,1-9996,1,14,1-9996,28,2,0,2,2.0401868000626564,0.07286381428795201
55,55,55,1-8095,7,17,1-8095,46,3,0,17,3.3415878005325794,0.07264321305505607
350,350,350,1-2282,16,20,1-2282,219,15,0,45,15.904203001409769,0.07262193151328662
124,124,124,1-8427,6,12,1-8427,189,13,0,27,13.542521800845861,0.07165355450182996
416,416,416,1-18203,3,11,1-18203,29,2,0,2,2.0401868000626564,0.07035126896767781
411,411,411,MLG15,8,7,MLG15,105,7,0,15,7.301401000469923,0.06953715238542783
431,431,431,1-7614,13,23,1-7614,72,5,0,0,5.0,0.06944444444444445
