Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10038,11,6,1-10038,76,4,0,28,23.618387937545776,0.31076826233612864
1-10785,13,15,1-10785,279,16,0,99,85.36501449346542,0.30596779388338863
MLG45,8,14,MLG45,70,18,0,4,20.802626848220825,0.2971803835460118
MLG44,3,13,MLG44,59,7,0,15,17.509850680828094,0.296777130183527
1-8627,8,2,1-8627,25,6,0,2,7.401313424110413,0.2960525369644165
1-5355,13,14,1-5355,53,10,0,8,15.60525369644165,0.2944387489894651
1-9971,16,12,1-9971,15,3,0,2,4.401313424110413,0.2934208949406942
1-8285,22,7,1-8285,72,12,0,13,21.108537256717682,0.2931741285655234
1-4355,15,10,1-4355,49,8,0,9,14.305910408496857,0.29195735527544603
1-3587,19,9,1-3587,46,7,0,9,13.305910408496857,0.2892589219238447
MLG78,19,9,MLG78,80,7,0,23,23.115104377269745,0.2889388047158718
1-9379,18,11,1-9379,58,11,0,8,16.60525369644165,0.286297477524856
1-7024,7,16,1-7024,498,105,0,53,142.13480573892593,0.28541125650386734
1-9286,14,5,1-9286,81,18,0,7,22.904596984386444,0.28277280227637586
1-8328,23,19,1-8328,114,4,0,40,32.02626848220825,0.28093217966849343
1-2282,18,11,1-2282,219,22,0,56,61.23677587509155,0.27961998116480163
1-3596,19,9,1-3596,223,56,0,9,62.30591040849686,0.27939870138339395
1-1131,7,16,1-1131,138,34,0,6,38.20394027233124,0.276840146900951
1-9609,4,21,1-9609,25,2,0,7,6.904596984386444,0.27618387937545774
MLG14,10,18,MLG14,232,50,0,19,63.31247752904892,0.27289861003900395
1-9645,13,15,1-9645,69,2,0,24,18.81576108932495,0.27269218970036163
1-7807,23,19,1-7807,239,27,0,54,64.83546245098114,0.27127808556895877
1-1942,1,5,1-1942,34,5,0,6,9.203940272331238,0.27070412565680113
MLG65,18,11,MLG65,201,25,0,41,53.72692519426346,0.2672981352948431
1-7863,13,15,1-7863,351,14,0,113,93.17420846223831,0.2654535853625023
1-3068,9,17,1-3068,180,12,0,51,47.73349231481552,0.2651860684156418
MLG29,3,13,MLG29,164,18,0,36,43.22364163398743,0.26355879045114283
1-1258,13,15,1-1258,435,43,0,102,114.46698462963104,0.2631424934014507
1-1005,3,13,1-1005,125,18,0,21,32.71379095315933,0.2617103276252747
1-4052,16,2,1-4052,13,2,0,2,3.4013134241104126,0.26163949416233945
1-6734,1,2,1-6734,44,10,0,2,11.401313424110413,0.259120759638873
1-8084,13,15,1-8084,82,12,0,13,21.108537256717682,0.2574211860575327
1-3523,6,10,1-3523,543,77,0,88,138.65779066085815,0.25535504725756564
1-4700,21,3,1-4700,31,3,0,7,7.904596984386444,0.2549869994963369
1-0272,23,19,1-0272,111,7,0,30,28.01970136165619,0.2524297419969026
1-4020,1,23,1-4020,37,3,0,9,9.305910408496857,0.25151109212153666
1-8341,20,23,1-8341,197,27,0,32,49.4210147857666,0.25086809535922133
1-0278,16,12,1-0278,79,10,0,14,19.809193968772888,0.25074929074396063
1-8532,7,16,1-8532,4,1,0,0,1.0,0.25
1-1769,20,23,1-1769,89,11,0,16,22.2105073928833,0.2495562628413854
1-6974,7,16,1-6974,207,41,0,15,51.509850680828094,0.2488398583614884
1-3083,20,23,1-3083,78,11,0,12,19.407880544662476,0.24881898134182662
1-8910,20,23,1-8910,137,13,0,30,34.01970136165619,0.24831898804128605
1-1350,2,8,1-1350,195,26,0,32,48.4210147857666,0.2483128963372646
MLG69,19,9,MLG69,576,73,0,98,141.66435778141022,0.24594506559272608
1-18615,8,6,1-18615,22,4,0,2,5.401313424110413,0.2455142465504733
1-6098,3,13,1-6098,1327,128,0,280,324.18387937545776,0.2442983265828619
1-1204,2,9,1-1204,39,6,0,5,9.503283560276031,0.24367393744297516
MLG56,11,6,MLG56,511,64,0,86,124.25647723674774,0.24316336054158072
1-5799,7,11,1-5799,7,1,0,1,1.7006567120552063,0.24295095886502946
1-9416,2,19,1-9416,13,1,0,3,3.101970136165619,0.2386130873973553
1-4390,2,2,1-4390,45,10,0,1,10.700656712055206,0.23779237137900458
1-7496,10,18,1-7496,246,36,0,32,58.4210147857666,0.23748379994214067
1-8095,2,17,1-8095,46,3,0,11,10.70722383260727,0.23276573549146237
1-3052,9,17,1-3052,166,12,0,38,38.62495505809784,0.2326804521572159
1-7530,23,19,1-7530,25,3,0,4,5.802626848220825,0.232105073928833
1-1770,11,2,1-1770,35,6,0,3,8.101970136165619,0.2314848610333034
1-7467,6,10,1-7467,64,5,0,14,14.809193968772888,0.23139365576207638
1-9997,21,5,1-9997,16,3,0,1,3.7006567120552063,0.2312910445034504
1-9452,14,9,1-9452,16,3,0,1,3.7006567120552063,0.2312910445034504
1-9614,3,13,1-9614,30,2,0,7,6.904596984386444,0.23015323281288147
1-3535,17,4,1-3535,315,51,0,30,72.01970136165619,0.2286339725766863
1-1570,13,15,1-1570,142,10,0,32,32.4210147857666,0.22831700553356762
MLG75,15,20,MLG75,185,40,0,3,42.10197013616562,0.2275782169522466
1-8188,21,3,1-8188,140,8,0,34,31.822328209877014,0.2273023443562644
1-0027,3,13,1-0027,29,3,0,5,6.5032835602760315,0.22425115725089764
1-2294,5,9,1-2294,75,7,0,14,16.809193968772888,0.22412258625030518
MLG38,1,2,MLG38,77,15,0,3,17.10197013616562,0.22210350826189115
1-11206,1,23,1-11206,14,1,0,3,3.101970136165619,0.22156929544040135
1-6611,23,17,1-6611,89,7,0,18,19.611820816993713,0.22035753726959229
1-1850,7,11,1-1850,30,1,0,8,6.60525369644165,0.22017512321472169
1-18558,6,10,1-18558,307,43,0,35,67.52298492193222,0.21994457629293884
1-3584,6,4,1-3584,26,5,0,1,5.700656712055206,0.21925602738673872
1-1191,19,9,1-1191,53,10,0,2,11.401313424110413,0.21511912120963042
MLG53,7,16,MLG53,91,16,0,5,19.50328356027603,0.21432179736567067
1-8074,17,4,1-8074,145,12,0,27,30.91773122549057,0.21322573258959013
1-6181,4,21,1-6181,659,47,0,133,140.18734270334244,0.21272737891250748
1-9855,2,1,1-9855,8,1,0,1,1.7006567120552063,0.2125820890069008
1-4649,18,11,1-4649,244,21,0,44,51.82889533042908,0.21241350545257817
1-8659,10,19,1-8659,91,1,0,26,19.217074513435364,0.21117664300478423
1-8988,15,20,1-8988,29,6,0,0,6.0,0.20689655172413793
1-9902,14,5,1-9902,30,2,0,6,6.203940272331238,0.20679800907770793
MLG30,4,21,MLG30,208,17,0,37,42.92429834604263,0.2063668189713588
1-0296,10,12,1-0296,41,7,0,2,8.401313424110413,0.20491008351488813
1-8267,9,19,1-8267,133,16,0,16,27.2105073928833,0.2045902811494985
1-7993,18,16,1-7993,24,0,0,7,4.904596984386444,0.2043582076827685
1-2335,17,4,1-2335,145,10,0,28,29.618387937545776,0.20426474439686743
1-6878,4,21,1-6878,167,6,0,40,34.02626848220825,0.2037501106719057
1-8826,2,17,1-8826,123,10,0,21,24.713790953159332,0.20092512970048237
MLG48,19,9,MLG48,159,27,0,7,31.904596984386444,0.20065784266909714
1-9946,13,2,1-9946,12,1,0,2,2.4013134241104126,0.20010945200920105
MLG46,22,7,MLG46,17,2,0,2,3.4013134241104126,0.20007726024178898
1-8678,1,18,1-8678,17,2,0,2,3.4013134241104126,0.20007726024178898
1-9498,15,20,1-9498,64,10,0,4,12.802626848220825,0.2000410445034504
1-5626,20,16,1-5626,125,22,0,4,24.802626848220825,0.1984210147857666
1-9610,18,3,1-9610,49,2,0,11,9.70722383260727,0.19810660882871978
1-3509,4,21,1-3509,35,2,0,7,6.904596984386444,0.1972741995538984
MLG35,14,5,MLG35,49,4,0,8,9.60525369644165,0.19602558564166633
1-5172,13,15,1-5172,120,6,0,25,23.516417801380157,0.19597014834483464
1-3265,4,11,1-3265,19,3,0,1,3.7006567120552063,0.19477140589764244
1-2573,23,19,1-2573,37,3,0,6,7.203940272331238,0.1947010884413848
1-19448,8,23,1-19448,45,1,0,11,8.70722383260727,0.19349386294682822
1-8938,3,13,1-8938,30,3,0,4,5.802626848220825,0.19342089494069417
1-7995,1,2,1-7995,14,2,0,1,2.7006567120552063,0.19290405086108617
1-4855,11,6,1-4855,22,0,0,6,4.203940272331238,0.19108819419687445
1-7897,2,8,1-7897,95,9,0,13,18.108537256717682,0.19061618164965982
MLG72,17,4,MLG72,9,1,0,1,1.7006567120552063,0.18896185689502293
1-9887,4,21,1-9887,36,4,0,4,6.802626848220825,0.18896185689502293
1-3104,2,1,1-3104,16,3,0,0,3.0,0.1875
1-9651,10,3,1-9651,38,5,0,3,7.101970136165619,0.1868939509517268
1-18935,20,23,1-18935,30,0,0,8,5.60525369644165,0.18684178988138836
1-18371,7,4,1-18371,120,9,0,19,22.31247752904892,0.18593731274207434
1-6228,19,23,1-6228,48,4,0,7,8.904596984386444,0.18551243717471758
1-3589,22,20,1-3589,27,5,0,0,5.0,0.18518518518518517
1-7058,11,17,1-7058,80,12,0,4,14.802626848220825,0.18503283560276032
1-9805,6,10,1-9805,26,2,0,4,4.802626848220825,0.18471641723926252
1-1592,20,23,1-1592,32,1,0,7,5.904596984386444,0.18451865576207638
MLG07,15,20,MLG07,90,13,0,5,16.50328356027603,0.18336981733640034
1-1989,8,14,1-1989,46,7,0,2,8.401313424110413,0.18263724835022635
1-0205,9,17,1-0205,34,2,0,6,6.203940272331238,0.18246883153915405
1-0358,1,4,1-0358,22,4,0,0,4.0,0.18181818181818182
1-9752,4,23,1-9752,22,4,0,0,4.0,0.18181818181818182
1-9497,3,13,1-9497,150,9,0,26,27.217074513435364,0.18144716342290243
1-7204,18,8,1-7204,26,4,0,1,4.700656712055206,0.18079448892520025
1-4760,6,10,1-4760,40,3,0,6,7.203940272331238,0.18009850680828093
1-5214,1,3,1-5214,40,3,0,6,7.203940272331238,0.18009850680828093
1-8551,23,19,1-8551,38,4,0,4,6.802626848220825,0.17901649600581118
1-8100,23,12,1-8100,19,2,0,2,3.4013134241104126,0.17901649600581118
MLG39,1,23,MLG39,23,2,0,3,4.101970136165619,0.17834652765937473
1-18487,16,12,1-18487,23,2,0,3,4.101970136165619,0.17834652765937473
1-19004,10,18,1-19004,60,10,0,1,10.700656712055206,0.17834427853425344
1-1183,21,3,1-1183,45,1,0,10,8.006567120552063,0.17792371379004585
1-9436,21,5,1-9436,21,3,0,1,3.7006567120552063,0.17622174819310507
1-7441,8,14,1-7441,111,16,0,5,19.50328356027603,0.17570525729978406
1-1462,9,17,1-1462,192,12,0,31,33.720358073711395,0.17562686496724686
MLG63,14,5,MLG63,380,31,0,51,66.73349231481552,0.17561445346004084
1-5413,21,12,1-5413,39,4,0,4,6.802626848220825,0.1744263294415596
1-6647,21,16,1-6647,62,8,0,4,10.802626848220825,0.1742359169067875
1-3564,2,8,1-3564,41,5,0,3,7.101970136165619,0.17321878380891753
1-4640,23,19,1-4640,87,8,0,10,15.006567120552063,0.17248927724772486
MLG54,16,12,MLG54,595,24,0,112,102.4735517501831,0.17222445672299683
1-5036,1,12,1-5036,14,1,0,2,2.4013134241104126,0.17152238743645803
1-11330,1,18,1-11330,14,1,0,2,2.4013134241104126,0.17152238743645803
MLG43,10,12,MLG43,14,1,0,2,2.4013134241104126,0.17152238743645803
1-9839,15,20,1-9839,20,2,0,2,3.4013134241104126,0.17006567120552063
1-7521,1,4,1-7521,10,1,0,1,1.7006567120552063,0.17006567120552063
MLG33,19,13,MLG33,20,2,0,2,3.4013134241104126,0.17006567120552063
1-20047,2,8,1-20047,20,2,0,2,3.4013134241104126,0.17006567120552063
MLG59,12,24,MLG59,71,12,0,0,12.0,0.16901408450704225
1-5163,10,2,1-5163,16,2,0,1,2.7006567120552063,0.1687910445034504
1-2034,2,7,1-2034,16,2,0,1,2.7006567120552063,0.1687910445034504
MLG68,15,20,MLG68,642,92,0,23,108.11510437726974,0.1684035893726943
1-9518,4,12,1-9518,22,3,0,1,3.7006567120552063,0.1682116687297821
1-18994,2,8,1-18994,28,4,0,1,4.700656712055206,0.16788059685911452
1-18234,4,21,1-18234,43,3,0,6,7.203940272331238,0.16753349470537762
1-7991,6,8,1-7991,46,7,0,1,7.700656712055206,0.16740558069685232
1-9516,20,23,1-9516,76,5,0,11,12.70722383260727,0.16720031358693777
1-3175,2,8,1-3175,6,1,0,0,1.0,0.16666666666666666
1-9504,12,24,1-9504,30,5,0,0,5.0,0.16666666666666666
1-4499,8,14,1-4499,12,2,0,0,2.0,0.16666666666666666
1-10762,22,24,1-10762,6,1,0,0,1.0,0.16666666666666666
1-9995,12,24,1-9995,24,4,0,0,4.0,0.16666666666666666
1-8066,4,21,1-8066,86,1,0,19,14.31247752904892,0.16642415731452231
1-6692,17,4,1-6692,71,2,0,14,11.809193968772888,0.16632667561651956
1-18203,10,18,1-18203,29,2,0,4,4.802626848220825,0.16560782235244226
1-2701,22,7,1-2701,61,3,0,10,10.006567120552063,0.16404208394347644
1-7152,7,17,1-7152,109,8,0,14,17.809193968772888,0.16338710063094392
1-1608,11,6,1-1608,307,22,0,40,50.02626848220825,0.16295201460002687
MLG02,4,21,MLG02,320,10,0,60,52.03940272331238,0.16262313351035118
1-9553,13,15,1-9553,23,3,0,1,3.7006567120552063,0.16089811791544376
1-9156,17,4,1-9156,268,29,0,20,43.013134241104126,0.1604967695563587
1-9650,15,20,1-9650,25,4,0,0,4.0,0.16
1-7744,4,21,1-7744,37,1,0,7,5.904596984386444,0.1595837022807147
1-2400,23,19,1-2400,49,5,0,4,7.802626848220825,0.15923728261675155
1-20578,10,24,1-20578,19,3,0,0,3.0,0.15789473684210525
1-1957,17,4,1-1957,47,6,0,2,7.401313424110413,0.15747475370447686
1-6980,21,3,1-6980,128,11,0,13,20.108537256717682,0.1570979473181069
1-9110,16,12,1-9110,29,1,0,5,4.5032835602760315,0.15528564000951833
1-9394,17,4,1-9394,117,16,0,3,18.10197013616562,0.15471769347150102
1-8578,7,10,1-8578,11,1,0,1,1.7006567120552063,0.15460515564138239
1-9500,6,16,1-9500,33,3,0,3,5.101970136165619,0.15460515564138239
1-9457,5,1,1-9457,11,1,0,1,1.7006567120552063,0.15460515564138239
1-7839,22,7,1-7839,24,3,0,1,3.7006567120552063,0.15419402966896692
1-3106,3,13,1-3106,34,1,0,6,5.203940272331238,0.1530570668332717
1-9655,23,19,1-9655,27,2,0,3,4.101970136165619,0.1519248198579859
1-19915,15,5,1-19915,62,8,0,2,9.401313424110413,0.15163408748565183
1-4149,22,7,1-4149,16,1,0,2,2.4013134241104126,0.1500820890069008
1-20641,3,13,1-20641,16,1,0,2,2.4013134241104126,0.1500820890069008
MLG06,23,20,MLG06,18,2,0,1,2.7006567120552063,0.15003648400306702
1-0292,4,21,1-0292,99,0,0,21,14.713790953159332,0.14862415104201346
1-6532,6,12,1-6532,27,4,0,0,4.0,0.14814814814814814
1-6035,3,13,1-6035,23,2,0,2,3.4013134241104126,0.14788319235262665
1-1250,14,5,1-1250,34,0,0,7,4.904596984386444,0.14425285248195424
1-4634,3,13,1-4634,48,2,0,7,6.904596984386444,0.14384577050805092
1-11329,1,2,1-11329,14,2,0,0,2.0,0.14285714285714285
1-5913,4,24,1-5913,14,2,0,0,2.0,0.14285714285714285
MLG42,22,24,MLG42,14,2,0,0,2.0,0.14285714285714285
P-0009,19,9,P-0009,7,1,0,0,1.0,0.14285714285714285
1-7019,4,21,1-7019,107,11,0,6,15.203940272331238,0.14209289974141343
1-9185,14,5,1-9185,31,3,0,2,4.401313424110413,0.14197785239065847
1-10696,17,4,1-10696,24,2,0,2,3.4013134241104126,0.14172139267126718
1-8590,13,16,1-8590,24,2,0,2,3.4013134241104126,0.14172139267126718
1-9055,2,8,1-9055,12,1,0,1,1.7006567120552063,0.14172139267126718
1-9576,4,21,1-9576,10,0,0,2,1.4013134241104126,0.14013134241104125
1-5990,6,10,1-5990,5,0,0,1,0.7006567120552063,0.14013134241104125
1-3216,15,20,1-3216,5,0,0,1,0.7006567120552063,0.14013134241104125
1-17790,10,18,1-17790,5,0,0,1,0.7006567120552063,0.14013134241104125
1-3217,1,17,1-3217,5,0,0,1,0.7006567120552063,0.14013134241104125
72-0103,8,14,72-0103,71,5,0,7,9.904596984386444,0.13950136597727386
MLG17,2,8,MLG17,153,15,0,9,21.305910408496857,0.13925431639540428
1-8418,1,2,1-8418,46,5,0,2,6.401313424110413,0.13915898748066113
MLG11,15,20,MLG11,87,12,0,0,12.0,0.13793103448275862
1-7866,6,10,1-7866,318,20,0,34,43.822328209877014,0.13780606355307237
1-7042,7,17,1-7042,117,0,0,23,16.115104377269745,0.13773593484845936
1-8450,7,4,1-8450,52,5,0,3,7.101970136165619,0.13657634877241576
1-9722,17,4,1-9722,22,3,0,0,3.0,0.13636363636363635
1-18613,10,18,1-18613,25,2,0,2,3.4013134241104126,0.1360525369644165
1-2324,2,8,1-2324,25,2,0,2,3.4013134241104126,0.1360525369644165
1-6787,3,13,1-6787,56,2,0,8,7.60525369644165,0.13580810172217234
1-20167,3,13,1-20167,56,2,0,8,7.60525369644165,0.13580810172217234
1-9277,9,17,1-9277,48,3,0,5,6.5032835602760315,0.1354850741724173
1-8018,14,5,1-8018,58,5,0,4,7.802626848220825,0.1345280491072556
1-6217,18,11,1-6217,44,1,0,7,5.904596984386444,0.1341953860087828
1-7842,1,10,1-7842,21,0,0,4,2.802626848220825,0.13345842134384883
1-7845,20,23,1-7845,36,2,0,4,4.802626848220825,0.13340630133946738
1-8398,13,3,1-8398,54,3,0,6,7.203940272331238,0.13340630133946738
1-17733,5,1,1-17733,74,7,0,4,9.802626848220825,0.1324679303813625
1-7752,6,10,1-7752,29,1,0,4,3.802626848220825,0.1311250637317526
1-0031,6,10,1-0031,13,1,0,1,1.7006567120552063,0.13081974708116972
1-3362,12,24,1-3362,117,15,0,0,15.0,0.1282051282051282
1-1317,5,1,1-1317,414,20,0,47,52.930865466594696,0.12785233204491472
1-6061,2,8,1-6061,40,3,0,3,5.101970136165619,0.12754925340414047
1-7874,13,15,1-7874,258,2,0,44,32.82889533042908,0.1272437803505003
1-6240,22,7,1-6240,698,48,0,57,87.93743258714676,0.12598486044003834
1-8023,21,24,1-8023,16,2,0,0,2.0,0.125
1-7341,20,23,1-7341,110,3,0,15,13.509850680828094,0.12281682437116449
MLG37,21,3,MLG37,116,10,0,6,14.203940272331238,0.12244776096837275
1-19166,9,23,1-19166,45,2,0,5,5.5032835602760315,0.12229519022835625
MLG09,13,15,MLG09,125,4,0,16,15.2105073928833,0.1216840591430664
MLG31,14,24,MLG31,33,4,0,0,4.0,0.12121212121212122
1-6916,11,6,1-6916,43,1,0,6,5.203940272331238,0.12102186679840088
MLG52,20,23,MLG52,125,6,0,13,15.108537256717682,0.12086829805374145
1-7140,4,21,1-7140,397,8,0,57,47.93743258714676,0.12074920047140242
1-8928,19,2,1-8928,39,4,0,1,4.700656712055206,0.12052965928346683
1-0405,1,2,1-0405,64,7,0,1,7.700656712055206,0.1203227611258626
1-2297,21,1,1-2297,25,3,0,0,3.0,0.12
1-6900,14,5,1-6900,67,1,0,10,8.006567120552063,0.11950100179928452
1-8541,9,17,1-8541,232,8,0,28,27.618387937545776,0.11904477559286973
1-5282,12,24,1-5282,17,2,0,0,2.0,0.11764705882352941
1-0003,2,24,1-0003,17,2,0,0,2.0,0.11764705882352941
MLG84,16,20,MLG84,63,6,0,2,7.401313424110413,0.11748116546207005
1-6858,5,1,1-6858,23,2,0,1,2.7006567120552063,0.11741985704587854
1-0037,6,10,1-0037,35,2,0,3,4.101970136165619,0.1171991467475891
1-4842,2,13,1-4842,6,0,0,1,0.7006567120552063,0.11677611867586772
1-3551,5,1,1-3551,6,0,0,1,0.7006567120552063,0.11677611867586772
1-8222,9,14,1-8222,12,0,0,2,1.4013134241104126,0.11677611867586772
1-8067,5,1,1-8067,322,10,0,39,37.325611770153046,0.11591804897563057
1-9237,21,23,1-9237,38,3,0,2,4.401313424110413,0.1158240374765898
1-7481,9,17,1-7481,33,1,0,4,3.802626848220825,0.11523111661275227
1-2596,5,1,1-2596,35,4,0,0,4.0,0.11428571428571428
MLG12,2,8,MLG12,146,11,0,8,16.60525369644165,0.11373461435918938
1-5654,20,23,1-5654,15,1,0,1,1.7006567120552063,0.11337711413701375
1-8094,19,9,1-8094,58,3,0,5,6.5032835602760315,0.11212557862544882
1-3108,22,7,1-3108,18,2,0,0,2.0,0.1111111111111111
1-9549,1,2,1-9549,18,2,0,0,2.0,0.1111111111111111
1-9870,7,16,1-9870,27,3,0,0,3.0,0.1111111111111111
1-4319,5,1,1-4319,163,11,0,10,18.006567120552063,0.11046973693590223
1-8172,2,4,1-8172,40,3,0,2,4.401313424110413,0.11003283560276031
1-10539,2,8,1-10539,63,2,0,7,6.904596984386444,0.10959677752994355
1-6919,3,9,1-6919,43,4,0,1,4.700656712055206,0.10931759795477224
1-9761,8,23,1-9761,35,1,0,4,3.802626848220825,0.10864648137773786
1-4417,4,21,1-4417,151,10,0,9,16.305910408496857,0.10798616164567455
1-9338,11,6,1-9338,29,1,0,3,3.101970136165619,0.10696448745398686
1-6538,17,4,1-6538,44,4,0,1,4.700656712055206,0.10683310709216377
1-0053,12,24,1-0053,142,15,0,0,15.0,0.1056338028169014
1-7070,2,8,1-7070,129,3,0,15,13.509850680828094,0.10472752465758213
1-7066,3,13,1-7066,23,1,0,2,2.4013134241104126,0.10440493148306142
1-18423,15,13,1-18423,47,2,0,4,4.802626848220825,0.10218354996214522
MLG10,16,5,MLG10,60,4,0,3,6.101970136165619,0.10169950226942698
1-0008,4,21,1-0008,230,3,0,29,23.319044649600983,0.10138715065043906
1-5530,21,16,1-5530,7,0,0,1,0.7006567120552063,0.10009381600788661
1-5197,5,1,1-5197,72,3,0,6,7.203940272331238,0.10005472600460052
1-5425,5,1,1-5425,17,1,0,1,1.7006567120552063,0.10003863012089449
1-5555,11,24,1-5555,10,1,0,0,1.0,0.1
1-8646,3,13,1-8646,20,2,0,0,2.0,0.1
1-0033,10,18,1-0033,10,1,0,0,1.0,0.1
1-9283,2,7,1-9283,235,12,0,16,23.2105073928833,0.09876811656546085
1-10468,5,1,1-10468,549,20,0,47,52.930865466594696,0.09641323400108323
1-4747,2,8,1-4747,25,1,0,2,2.4013134241104126,0.0960525369644165
1-10451,8,14,1-10451,46,3,0,2,4.401313424110413,0.09568072661109593
1-20003,3,13,1-20003,21,2,0,0,2.0,0.09523809523809523
1-8124,8,16,1-8124,18,1,0,1,1.7006567120552063,0.09448092844751146
1-19547,1,12,1-19547,66,2,0,6,6.203940272331238,0.09399909503532178
1-8705,1,23,1-8705,48,3,0,2,4.401313424110413,0.09169402966896693
1-18409,8,14,1-18409,22,2,0,0,2.0,0.09090909090909091
1-8400,16,24,1-8400,33,3,0,0,3.0,0.09090909090909091
1-9731,16,12,1-9731,11,1,0,0,1.0,0.09090909090909091
MLG62,21,3,MLG62,525,14,0,48,47.6315221786499,0.0907267089117141
1-9578,23,10,1-9578,42,1,0,4,3.802626848220825,0.09053873448144822
1-8181,3,13,1-8181,30,2,0,1,2.7006567120552063,0.09002189040184021
1-6927,5,1,1-6927,179,9,0,10,16.006567120552063,0.08942216268464839
1-9794,17,4,1-9794,46,2,0,3,4.101970136165619,0.08917326382968736
1-10444,3,13,1-10444,8,0,0,1,0.7006567120552063,0.08758208900690079
1-17758,1,1,1-17758,40,0,0,5,3.5032835602760315,0.08758208900690079
1-9861,10,18,1-9861,8,0,0,1,0.7006567120552063,0.08758208900690079
1-8488,6,20,1-8488,23,2,0,0,2.0,0.08695652173913043
1-6227,11,23,1-6227,52,1,0,5,4.5032835602760315,0.08660160692838523
1-2584,9,17,1-2584,36,1,0,3,3.101970136165619,0.08616583711571163
1-6006,10,18,1-6006,57,0,0,7,4.904596984386444,0.08604556112958674
1-9925,12,24,1-9925,93,8,0,0,8.0,0.08602150537634409
1-5549,5,1,1-5549,35,3,0,0,3.0,0.08571428571428572
1-8576,16,20,1-8576,55,4,0,1,4.700656712055206,0.08546648567373102
