Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3564,14,13,1-3564,41,0,0,11,1.0791936665773392,0.02632179674578876
1-18423,1,1,1-18423,47,1,0,2,1.196217030286789,0.02545142617631466
1-4926,15,12,1-4926,4,0,0,1,0.09810851514339447,0.024527128785848618
1-9855,16,11,1-9855,8,0,0,2,0.19621703028678894,0.024527128785848618
1-8093,8,8,1-8093,4,0,0,1,0.09810851514339447,0.024527128785848618
1-8532,12,21,1-8532,4,0,0,1,0.09810851514339447,0.024527128785848618
1-21192,5,4,1-21192,4,0,0,1,0.09810851514339447,0.024527128785848618
1-10451,11,22,1-10451,46,1,0,1,1.0981085151433945,0.023871924242247707
72-0103,17,15,72-0103,71,1,0,7,1.6867596060037613,0.02375717754934875
1-1177,17,15,1-1177,17,0,0,4,0.3924340605735779,0.02308435650432811
1-6974,11,22,1-6974,207,1,0,37,4.630015060305595,0.0223672225135536
1-6878,22,24,1-6878,167,0,0,38,3.72812357544899,0.022324093266161617
1-5744,11,22,1-5744,18,0,0,4,0.3924340605735779,0.02180189225408766
1-7213,1,1,1-7213,23,0,0,5,0.49054257571697235,0.02132793807465097
1-19897,1,1,1-19897,53,1,0,1,1.0981085151433945,0.020719028587611217
1-8928,19,17,1-8928,39,0,0,8,0.7848681211471558,0.02012482361915784
1-19004,15,12,1-19004,60,1,0,2,1.196217030286789,0.019936950504779817
1-9836,17,15,1-9836,5,0,0,1,0.09810851514339447,0.019621703028678893
1-7521,15,12,1-7521,10,0,0,2,0.19621703028678894,0.019621703028678893
1-9712,4,5,1-9712,10,0,0,2,0.19621703028678894,0.019621703028678893
1-17790,4,5,1-17790,5,0,0,1,0.09810851514339447,0.019621703028678893
1-5424,20,24,1-5424,5,0,0,1,0.09810851514339447,0.019621703028678893
MLG09,19,17,MLG09,125,1,0,14,2.3735192120075226,0.018988153696060182
1-6743,8,8,1-6743,58,0,0,11,1.0791936665773392,0.01860678735478171
1-1191,22,24,1-1191,53,0,0,10,0.9810851514339447,0.018511040593093296
1-9452,22,24,1-9452,16,0,0,3,0.2943255454301834,0.018395346589386463
1-9892,11,22,1-9892,22,0,0,4,0.3924340605735779,0.01783791184425354
1-7770,19,17,1-7770,11,0,0,2,0.19621703028678894,0.01783791184425354
1-9457,4,9,1-9457,11,0,0,2,0.19621703028678894,0.01783791184425354
1-17835,22,24,1-17835,17,0,0,3,0.2943255454301834,0.017313267378246084
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-20012,12,21,1-20012,12,0,0,2,0.19621703028678894,0.016351419190565746
1-0055,19,17,1-0055,18,0,0,3,0.2943255454301834,0.016351419190565746
1-8222,18,16,1-8222,12,0,0,2,0.19621703028678894,0.016351419190565746
1-3175,3,3,1-3175,6,0,0,1,0.09810851514339447,0.016351419190565746
1-3551,1,1,1-3551,6,0,0,1,0.09810851514339447,0.016351419190565746
1-7744,18,16,1-7744,37,0,0,6,0.5886510908603668,0.015909488942172076
1-4747,17,15,1-4747,25,0,0,4,0.3924340605735779,0.015697362422943114
1-19166,20,6,1-19166,45,0,0,7,0.6867596060037613,0.015261324577861363
1-5877,12,21,1-5877,79,1,0,2,1.196217030286789,0.015141987725149226
1-2153,22,24,1-2153,13,0,0,2,0.19621703028678894,0.01509361771436838
1-18498,7,7,1-18498,13,0,0,2,0.19621703028678894,0.01509361771436838
1-8095,4,5,1-8095,46,0,0,7,0.6867596060037613,0.01492955665225568
1-0205,4,5,1-0205,34,0,0,5,0.49054257571697235,0.014427722815205069
1-2596,14,13,1-2596,35,0,0,5,0.49054257571697235,0.014015502163342066
1-9996,12,21,1-9996,28,0,0,4,0.3924340605735779,0.014015502163342066
1-9447,1,1,1-9447,7,0,0,1,0.09810851514339447,0.014015502163342066
1-3033,9,19,1-3033,7,0,0,1,0.09810851514339447,0.014015502163342066
1-13247,11,22,1-13247,29,0,0,4,0.3924340605735779,0.01353220898529579
1-3362,22,24,1-3362,117,0,0,16,1.5697362422943115,0.01341654907943856
1-7341,14,13,1-7341,110,0,0,15,1.471627727150917,0.013378433883190155
1-7819,4,5,1-7819,59,0,0,8,0.7848681211471558,0.013302849510968742
1-8938,1,1,1-8938,30,0,0,4,0.3924340605735779,0.013081135352452596
1-9516,22,24,1-9516,76,0,0,10,0.9810851514339447,0.01290901515044664
1-9115,12,21,1-9115,16,0,0,2,0.19621703028678894,0.012263564392924309
1-18563,10,20,1-18563,8,0,0,1,0.09810851514339447,0.012263564392924309
1-5163,20,6,1-5163,16,0,0,2,0.19621703028678894,0.012263564392924309
1-7839,6,9,1-7839,24,0,0,3,0.2943255454301834,0.012263564392924309
1-4682,1,1,1-4682,16,0,0,2,0.19621703028678894,0.012263564392924309
MLG12,11,22,MLG12,146,1,0,8,1.7848681211471558,0.012225124117446272
1-0001,9,19,1-0001,17,0,0,2,0.19621703028678894,0.011542178252164055
1-3312,22,24,1-3312,36,0,0,4,0.3924340605735779,0.01090094612704383
1-8493,1,1,1-8493,38,0,0,4,0.3924340605735779,0.010327212120357313
1-8551,22,24,1-8551,38,0,0,4,0.3924340605735779,0.010327212120357313
1-9607,16,11,1-9607,19,0,0,2,0.19621703028678894,0.010327212120357313
1-4640,22,24,1-4640,87,0,0,9,0.8829766362905502,0.010149156738971842
1-5555,1,1,1-5555,10,0,0,1,0.09810851514339447,0.009810851514339447
1-0033,11,22,1-0033,10,0,0,1,0.09810851514339447,0.009810851514339447
1-7509,18,16,1-7509,40,0,0,4,0.3924340605735779,0.009810851514339447
MLG73,9,19,MLG73,10,0,0,1,0.09810851514339447,0.009810851514339447
1-20003,2,2,1-20003,21,0,0,2,0.19621703028678894,0.009343668108894712
1-1592,22,24,1-1592,32,0,0,3,0.2943255454301834,0.009197673294693232
1-7807,22,24,1-7807,239,0,0,22,2.1583873331546783,0.009030909343743425
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-9731,6,9,1-9731,11,0,0,1,0.09810851514339447,0.00891895592212677
1-5653,16,11,1-5653,11,0,0,1,0.09810851514339447,0.00891895592212677
1-8826,22,24,1-8826,123,0,0,11,1.0791936665773392,0.008773932248596253
1-9333,11,22,1-9333,102,0,0,9,0.8829766362905502,0.008656633689123042
1-4499,6,9,1-4499,12,0,0,1,0.09810851514339447,0.008175709595282873
1-7993,22,24,1-7993,24,0,0,2,0.19621703028678894,0.008175709595282873
1-1935,15,12,1-1935,12,0,0,1,0.09810851514339447,0.008175709595282873
1-2400,22,24,1-2400,49,0,0,4,0.3924340605735779,0.00800885837905261
1-6531,16,11,1-6531,27,0,0,2,0.19621703028678894,0.00726729741802922
MLG37,7,7,MLG37,116,0,0,8,0.7848681211471558,0.006766104492647895
1-3534,22,24,1-3534,279,0,0,19,1.864061787724495,0.006681225045607509
1-19447,9,19,1-19447,15,0,0,1,0.09810851514339447,0.006540567676226298
1-8906,11,22,1-8906,15,0,0,1,0.09810851514339447,0.006540567676226298
1-9504,14,13,1-9504,30,0,0,2,0.19621703028678894,0.006540567676226298
1-4700,22,24,1-4700,31,0,0,2,0.19621703028678894,0.006329581622154482
1-3089,11,22,1-3089,16,0,0,1,0.09810851514339447,0.006131782196462154
1-18714,15,12,1-18714,32,0,0,2,0.19621703028678894,0.006131782196462154
1-6006,22,24,1-6006,57,0,0,3,0.2943255454301834,0.005163606060178657
1-8267,22,24,1-8267,133,0,0,7,0.6867596060037613,0.005163606060178657
1-8646,1,1,1-8646,20,0,0,1,0.09810851514339447,0.004905425757169723
1-8125,22,24,1-8125,21,0,0,1,0.09810851514339447,0.004671834054447356
1-7152,22,24,1-7152,109,0,0,5,0.49054257571697235,0.004500390602908003
1-3516,22,24,1-3516,156,0,0,7,0.6867596060037613,0.004402305166690777
1-8659,22,24,1-8659,91,0,0,4,0.3924340605735779,0.004312462204105251
1-8488,22,24,1-8488,23,0,0,1,0.09810851514339447,0.004265587614930194
1-8590,22,24,1-8590,24,0,0,1,0.09810851514339447,0.0040878547976414365
1-10696,10,20,1-10696,24,0,0,1,0.09810851514339447,0.0040878547976414365
1-9805,22,24,1-9805,26,0,0,1,0.09810851514339447,0.003773404428592095
1-8622,15,12,1-8622,54,0,0,2,0.19621703028678894,0.00363364870901461
1-3519,4,5,1-3519,27,0,0,1,0.09810851514339447,0.00363364870901461
1-9850,11,22,1-9850,27,0,0,1,0.09810851514339447,0.00363364870901461
1-20167,1,1,1-20167,56,0,0,2,0.19621703028678894,0.0035038755408355166
MLG07,22,24,MLG07,90,0,0,3,0.2943255454301834,0.003270283838113149
1-8174,6,9,1-8174,45,0,0,1,0.09810851514339447,0.002180189225408766
1-6594,19,17,1-6594,70,0,0,1,0.09810851514339447,0.0014015502163342067
1-1015,22,24,1-1015,155,0,0,2,0.19621703028678894,0.0012659163244308964
1-2670,11,22,1-2670,104,0,0,1,0.09810851514339447,0.0009433511071480238
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-1836,19,17,1-1836,20,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-2178,19,17,1-2178,12,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-20467,19,17,1-20467,13,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-5282,10,24,1-5282,17,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-7453,19,17,1-7453,13,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-4847,19,17,1-4847,2,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-6543,14,20,1-6543,12,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-19222,19,17,1-19222,15,0,0,0,0.0,0.0
1-9733,19,17,1-9733,4,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-20047,13,14,1-20047,20,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9995,16,24,1-9995,24,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-7182,10,20,1-7182,22,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
