Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,20,1,1-4098,16,2,0,4,4.048240661621094,0.25301504135131836
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,4,22,1-7845,36,5,0,8,9.096481323242188,0.25268003675672746
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,11,17,1-5043,123,9,0,43,31.018587112426758,0.25218363506038016
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,21,5,1-4499,12,2,0,2,3.024120330810547,0.2520100275675456
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,13,14,1-8124,18,3,0,3,4.53618049621582,0.2520100275675456
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,12,1-9740,34,6,0,5,8.560300827026367,0.25177355373606963
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,6,4,MLG73,10,2,0,1,2.5120601654052734,0.2512060165405273
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,17,9,1-1827,24,5,0,2,6.024120330810547,0.25100501378377277
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,17,9,1-9283,235,21,0,74,58.892452239990234,0.2506061797446393
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,13,14,1-18409,22,5,0,1,5.512060165405273,0.25054818933660333
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,5,6,1-21192,4,1,0,0,1.0,0.25
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,1,8,1-9861,8,2,0,0,2.0,0.25
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,1,8,1-8532,4,1,0,0,1.0,0.25
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,14,20,72-18936,20,5,0,0,5.0,0.25
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,22,3,MLG69,576,29,0,224,143.70147705078125,0.24948173099093968
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,14,20,MLG12,146,4,0,63,36.25979042053223,0.24835472890775498
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,19,15,1-10468,549,47,0,174,136.09846878051758,0.24790249322498648
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,18,7,1-3523,543,69,0,128,134.543701171875,0.2477784551968232
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,21,5,1-3139,93,12,0,21,22.753263473510742,0.24465874702699722
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,8,10,1-7964,202,34,0,30,49.3618049621582,0.2443653710997931
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,17,1-6035,23,2,0,7,5.584421157836914,0.2428009199059528
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,9,21,1-18203,29,7,0,0,7.0,0.2413793103448276
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,9,21,1-6532,27,6,0,1,6.512060165405273,0.24118741353352866
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,3,12,MLG58,71,13,0,8,17.096481323242188,0.24079551159496038
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,18,7,1-8488,23,4,0,3,5.53618049621582,0.24070349983547046
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,15,13,1-9436,21,3,0,4,5.048240661621094,0.24039241245814733
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,8,10,72-12171,19,2,0,5,4.560300827026367,0.24001583300138774
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,21,5,1-9227,801,73,0,230,190.7738380432129,0.23816958557205106
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,22,3,1-6647,62,5,0,19,14.729143142700195,0.23756682488226122
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,22,3,1-4649,244,26,0,62,57.74773025512695,0.2366710256357662
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,15,13,1-6916,43,7,0,6,10.07236099243164,0.23424095331236375
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,22,3,1-8450,52,5,0,14,12.168842315673828,0.23401619837834284
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,11,17,1-9963,116,7,0,39,26.970346450805664,0.23250298664487642
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,1,8,1-7204,26,5,0,2,6.024120330810547,0.23169693580040565
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,22,1-4855,22,1,0,8,5.0964813232421875,0.23165824196555398
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,19,15,1-4319,163,15,0,44,37.53064727783203,0.2302493698026505
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,3,12,MLG41,66,9,0,12,15.144721984863281,0.22946548461914062
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,2,1-9731,11,2,0,1,2.5120601654052734,0.22836910594593396
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,6,4,1-9500,33,6,0,3,7.53618049621582,0.22836910594593396
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,10,19,1-5980,29,2,0,9,6.608541488647461,0.22788074098784347
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,14,20,MLG78,80,9,0,18,18.217082977294922,0.22771353721618653
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,14,20,1-9651,38,3,0,11,8.632661819458008,0.22717531103836863
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,21,5,1-9655,27,1,0,10,6.120601654052734,0.22668895015010126
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,14,20,MLG63,380,43,0,84,86.01305389404297,0.22635014182642887
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,2,18,MLG40,51,10,0,3,11.53618049621582,0.22619961757285922
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,22,3,1-8910,137,14,0,33,30.897985458374023,0.22553274057207318
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,9,21,1-0027,29,5,0,3,6.53618049621582,0.22538553435226966
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,10,19,MLG50,319,52,0,38,71.45828628540039,0.2240071670388727
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,6,4,1-19448,45,9,0,2,10.024120330810547,0.2227582295735677
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,15,13,1-3312,36,8,0,0,8.0,0.2222222222222222
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,12,11,1-7874,258,22,0,69,57.33215141296387,0.22221764113551887
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,7,2,1-9650,25,5,0,1,5.512060165405273,0.22048240661621094
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,7,2,1-4149,16,3,0,1,3.5120601654052734,0.2195037603378296
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,1,8,1-18935,30,5,0,3,6.53618049621582,0.21787268320719402
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,14,20,MLG48,159,30,0,9,34.60854148864746,0.2176637829474683
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,6,4,1-10451,46,10,0,0,10.0,0.21739130434782608
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,4,22,1-6611,89,8,0,22,19.265323638916016,0.21646431054961815
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,11,17,1-5530,7,1,0,1,1.5120601654052734,0.2160085950578962
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,7,2,1-3646,7,1,0,1,1.5120601654052734,0.2160085950578962
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,21,5,1-4531,94,8,0,24,20.289443969726562,0.21584514861411236
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,22,3,1-6216,45,5,0,9,9.608541488647461,0.2135231441921658
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,21,5,1-3447,110,6,0,34,23.410045623779297,0.21281859657981178
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,20,1,1-6878,167,13,0,44,35.53064727783203,0.21275836693312594
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,12,11,1-19004,60,3,0,19,12.729143142700195,0.21215238571166992
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,19,15,1-5197,72,6,0,18,15.217082977294922,0.2113483746846517
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,10,19,1-8659,91,14,0,10,19.120601654052734,0.2101165016928872
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,14,20,1-3587,46,3,0,13,9.656782150268555,0.20993004674496857
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,9,21,1-5172,120,20,0,10,25.120601654052734,0.2093383471171061
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,12,11,1-0003,17,3,0,1,3.5120601654052734,0.2065917744356043
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,9,21,1-8397,51,9,0,3,10.53618049621582,0.2065917744356043
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,1,8,MLG53,91,11,0,15,18.6809024810791,0.2052846426492209
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,19,15,1-2297,25,2,0,6,5.072360992431641,0.20289443969726562
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,21,5,1-9761,35,3,0,8,7.0964813232421875,0.20275660923549108
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,1,8,1-18613,25,4,0,2,5.024120330810547,0.20096481323242188
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,10,19,1-19229,38,3,0,9,7.608541488647461,0.20022477601703845
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,21,5,1-8341,197,21,0,36,39.434165954589844,0.2001734312415728
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,11,17,1-4051,5,1,0,0,1.0,0.2
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,2,18,1-5406,10,2,0,0,2.0,0.2
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,18,7,1-7991,46,2,0,14,9.168842315673828,0.19932265903638757
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,17,9,1-8427,189,10,0,53,37.13918876647949,0.19650364426708727
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,20,1,1-8066,86,2,0,29,16.84974479675293,0.19592726507852243
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,9,21,1-8314,36,5,0,4,7.048240661621094,0.19578446282280815
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,2,18,1-1390,98,12,0,14,19.168842315673828,0.1956004317925901
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,8,10,1-19915,62,9,0,6,12.07236099243164,0.1947154998779297
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,5,6,1-9805,26,3,0,4,5.048240661621094,0.19416310237004206
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,20,1,1-8401,57,11,0,0,11.0,0.19298245614035087
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,11,17,1-9115,16,2,0,2,3.024120330810547,0.18900752067565918
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,18,7,1-9850,27,1,0,8,5.0964813232421875,0.18875856752748843
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,19,15,1-18714,32,5,0,2,6.024120330810547,0.1882537603378296
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,7,2,1-7024,498,72,0,42,93.50652694702148,0.1877641103353845
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,17,9,1-1350,195,16,0,40,36.48240661621094,0.18708926469851764
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,18,7,1-6227,52,2,0,15,9.680902481079102,0.1861712015592135
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,15,13,1-8938,30,2,0,7,5.584421157836914,0.18614737192789713
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,6,4,1-9870,27,4,0,2,5.024120330810547,0.186078530770761
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,14,20,1-6692,71,5,0,16,13.192962646484375,0.18581637530259684
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,3,12,MLG35,49,6,0,6,9.07236099243164,0.1851502243353396
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,7,2,1-2400,49,7,0,4,9.048240661621094,0.18465797268614478
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,10,19,MLG51,248,36,0,19,45.729143142700195,0.1843917062205653
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,19,15,1-9457,11,1,0,2,2.024120330810547,0.18401093916459518
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,11,17,1-3141,136,9,0,31,24.873865127563477,0.18289606711443732
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,4,22,1-3516,156,13,0,30,28.361804962158203,0.18180644206511667
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,17,9,1-9185,31,1,0,9,5.608541488647461,0.18092069318217616
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,19,15,1-8067,322,6,0,102,58.23013687133789,0.18083893438303691
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,11,17,1-6561,65,2,0,19,11.729143142700195,0.18044835604154147
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,18,7,1-1580,400,33,0,76,71.91657257080078,0.17979143142700196
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,20,1,1-5036,14,2,0,1,2.5120601654052734,0.17943286895751953
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,22,3,1-1250,34,4,0,4,6.048240661621094,0.17788943122414982
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,22,3,1-1836,20,2,0,3,3.5361804962158203,0.17680902481079103
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,19,15,1-8573,184,12,0,40,32.48240661621094,0.1765348185663638
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,10,19,1-8172,40,5,0,4,7.048240661621094,0.17620601654052734
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,2,18,1-18234,43,5,0,5,7.560300827026367,0.17582094946572946
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,14,20,1-5214,40,6,0,2,7.024120330810547,0.17560300827026368
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,3,12,1-1989,46,5,0,6,8.07236099243164,0.17548610853112262
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,3,12,1-5775,244,33,0,19,42.729143142700195,0.17511943910942704
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,11,17,1-10785,279,14,0,68,48.820091247558594,0.17498240590522793
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,10,19,1-9110,29,2,0,6,5.072360992431641,0.1749089997390221
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,17,9,1-3087,26,3,0,3,4.53618049621582,0.1744684806236854
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,12,11,1-8018,58,6,0,8,10.096481323242188,0.17407726419383082
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,9,21,1-1833,124,21,0,1,21.512060165405273,0.17348435617262317
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,21,5,1-5508,38,4,0,5,6.560300827026367,0.17263949544806229
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,12,11,1-7525,6,0,0,2,1.0241203308105469,0.1706867218017578
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,3,12,1-10071,30,0,0,10,5.120601654052734,0.1706867218017578
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,22,3,1-10762,6,0,0,2,1.0241203308105469,0.1706867218017578
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,8,10,1-7599,3,0,0,1,0.5120601654052734,0.1706867218017578
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,13,14,1-9768,241,38,0,6,41.07236099243164,0.17042473440843003
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,7,2,72-12387,71,12,0,0,12.0,0.16901408450704225
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,10,1-8285,72,5,0,14,12.168842315673828,0.16901169882880318
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,21,5,1-7152,109,7,0,22,18.265323638916016,0.16757177650381666
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,12,11,1-5654,15,2,0,1,2.5120601654052734,0.1674706776936849
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,1,8,1-9578,42,6,0,2,7.024120330810547,0.16724096025739396
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,10,19,1-18735,27,4,0,1,4.512060165405273,0.16711333945945459
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,22,1-3068,180,6,0,47,30.06682777404785,0.16703793207804363
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,15,13,1-19205,12,2,0,0,2.0,0.16666666666666666
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,11,17,1-9946,12,2,0,0,2.0,0.16666666666666666
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,8,10,1-8188,140,14,0,18,23.217082977294922,0.165836306980678
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,22,3,1-8094,58,6,0,7,9.584421157836914,0.16524864065236058
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,11,17,1-1258,435,18,0,103,70.74219703674316,0.1626257403143521
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,19,15,1-1317,414,20,0,92,67.10953521728516,0.1621003266117999
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,17,9,1-6538,44,4,0,6,7.072360992431641,0.16073547710071912
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,9,21,1-9752,22,3,0,1,3.5120601654052734,0.15963909842751242
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,11,17,1-0129,142,6,0,32,22.38592529296875,0.15764736121808978
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,6,1-19166,45,4,0,6,7.072360992431641,0.15716357760959201
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,2,18,1-9553,23,1,0,5,3.560300827026367,0.15479568813158118
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,7,2,MLG84,63,7,0,5,9.560300827026367,0.1517508067781963
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,8,10,1-1608,307,29,0,33,45.89798545837402,0.14950483862662547
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,9,21,MLG52,125,18,0,1,18.512060165405273,0.14809648132324219
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,22,3,1-10038,76,5,0,12,11.144721984863281,0.14664107874820106
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,16,24,1-9447,7,0,0,2,1.0241203308105469,0.1463029044015067
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,18,7,1-18994,28,1,0,6,4.072360992431641,0.14544146401541574
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,20,1,1-9667,14,1,0,2,2.024120330810547,0.1445800236293248
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,11,17,1-7863,351,13,0,73,50.38039207458496,0.1435338805543731
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,7,2,1-3033,7,1,0,0,1.0,0.14285714285714285
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,4,22,P-0009,7,1,0,0,1.0,0.14285714285714285
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,20,1,1-0292,99,10,0,8,14.096481323242188,0.14238870023476957
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,20,1,1-0008,230,10,0,44,32.53064727783203,0.14143759686013926
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,1,8,1-0055,18,2,0,1,2.5120601654052734,0.13955889807807076
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,9,21,1-7496,246,24,0,20,34.24120330810547,0.13919188336628238
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,20,1,MLG30,208,14,0,29,28.84974479675293,0.13870069613823524
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,1,8,MLG37,116,15,0,2,16.024120330810547,0.13813896836905643
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,17,9,1-6240,698,47,0,95,95.64571571350098,0.13702824600788105
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,18,7,1-6900,67,3,0,12,9.144721984863281,0.1364883878337803
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,4,22,1-3534,279,19,0,37,37.94622611999512,0.13600797892471367
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,1,8,1-19447,15,2,0,0,2.0,0.13333333333333333
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,5,6,1-8418,46,3,0,6,6.072360992431641,0.1320078476615574
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,19,15,1-1769,89,8,0,7,11.584421157836914,0.13016203548131364
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,6,4,MLG68,642,42,0,80,82.96481323242188,0.1292286810473861
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,19,15,1-2294,75,2,0,15,9.680902481079102,0.12907869974772135
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,4,22,1-17907,119,4,0,22,15.265323638916016,0.12828003057912618
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,12,11,1-9855,8,0,0,2,1.0241203308105469,0.12801504135131836
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,22,3,1-10444,8,0,0,2,1.0241203308105469,0.12801504135131836
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,11,17,1-6734,44,1,0,9,5.608541488647461,0.12746685201471503
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,20,1,1-6296,254,19,0,26,32.31356430053711,0.1272187570887288
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,3,12,1-18004,12,1,0,1,1.5120601654052734,0.1260050137837728
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,5,6,1-7058,80,7,0,6,10.07236099243164,0.12590451240539552
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,4,22,1-7807,239,6,0,47,30.06682777404785,0.12580262666965628
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,17,9,1-6718,20,2,0,1,2.5120601654052734,0.12560300827026366
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,13,14,1-18563,8,1,0,0,1.0,0.125
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,2,18,1-18028,309,35,0,7,38.584421157836914,0.12486867688620361
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,21,5,1-8174,45,1,0,9,5.608541488647461,0.1246342553032769
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,15,13,1-19897,53,5,0,3,6.53618049621582,0.12332416030595887
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,4,22,1-8267,133,1,0,30,16.361804962158203,0.12302108994103912
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,20,1,1-6181,659,28,0,103,80.74219703674316,0.12252230202844183
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,9,21,1-7481,33,3,0,2,4.024120330810547,0.12194304032759233
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,14,20,1-4747,25,1,0,4,3.0482406616210938,0.12192962646484375
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,4,22,1-5282,17,1,0,2,2.024120330810547,0.1190659018123851
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,10,19,1-1850,30,1,0,5,3.560300827026367,0.11867669423421225
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,22,3,1-9614,30,2,0,3,3.5361804962158203,0.117872683207194
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,1,8,1-0001,17,2,0,0,2.0,0.11764705882352941
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,1,8,1-3639,17,2,0,0,2.0,0.11764705882352941
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,9,21,1-0358,22,1,0,3,2.5361804962158203,0.11528093164617365
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,20,1,MLG72,9,0,0,2,1.0241203308105469,0.11379114786783855
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,10,1-1972,32,1,0,5,3.560300827026367,0.11125940084457397
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,16,24,1-18371,120,0,0,26,13.31356430053711,0.11094636917114258
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,17,9,1-9996,28,1,0,4,3.0482406616210938,0.10886573791503906
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,4,22,1-8328,114,2,0,20,12.241203308105469,0.10737897638689008
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,21,5,1-6006,57,2,0,8,6.0964813232421875,0.10695581268845943
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,6,4,1-8541,232,2,0,44,24.53064727783203,0.10573554861134496
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,11,17,1-7441,111,2,0,19,11.729143142700195,0.1056679562405423
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,14,20,1-18603,19,2,0,0,2.0,0.10526315789473684
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,8,10,1-7752,29,1,0,4,3.0482406616210938,0.10511174695245151
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,6,4,1-9444,24,2,0,1,2.5120601654052734,0.10466917355855306
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,19,15,1-6217,44,1,0,7,4.584421157836914,0.10419138995083896
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,4,22,1-8826,123,7,0,11,12.632661819458008,0.10270456763786998
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,9,21,1-0033,10,0,0,2,1.0241203308105469,0.10241203308105469
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,5,6,1-3216,5,0,0,1,0.5120601654052734,0.10241203308105469
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,8,10,1-5990,5,0,0,1,0.5120601654052734,0.10241203308105469
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,10,19,1-4136,5,0,0,1,0.5120601654052734,0.10241203308105469
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,16,24,1-3217,5,0,0,1,0.5120601654052734,0.10241203308105469
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,7,2,1-8566,5,0,0,1,0.5120601654052734,0.10241203308105469
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,3,12,1-8646,20,1,0,2,2.024120330810547,0.10120601654052734
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,20,1,1-7521,10,1,0,0,1.0,0.1
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,1,1-4929,10,1,0,0,1.0,0.1
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,20,1,1-9887,36,2,0,3,3.5361804962158203,0.098227236005995
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,18,1-3564,41,3,0,2,4.024120330810547,0.09814927636123286
