Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3509,16,15,1-3509,35,5,0,14,13.093468694016337,0.37409910554332393
1-5891,15,14,1-5891,96,8,0,48,35.74903552234173,0.37238578669105965
1-7140,16,15,1-7140,397,109,0,66,147.15492384321988,0.3706673144665488
MLG48,18,17,MLG48,159,56,0,4,58.31241962686181,0.3667447775274328
1-5043,18,17,1-5043,123,12,0,57,44.9519796827808,0.36546324945350245
MLG55,11,10,MLG55,92,22,0,19,32.9839932275936,0.35852166551732173
MLG68,15,14,MLG68,642,59,0,296,230.119052387774,0.3584408915697414
1-9491,21,19,1-9491,80,9,0,34,28.65556682832539,0.3581945853540674
1-3083,5,4,1-3083,78,10,0,31,27.921252108179033,0.3579647706176799
1-2382,7,7,1-2382,139,25,0,41,48.70230117533356,0.35037626744844286
1-4531,20,6,1-4531,94,8,0,43,32.858510988764465,0.3495586275400475
1-6561,18,17,1-6561,65,15,0,13,22.515363787300885,0.3463902121123213
1-9156,12,11,1-9156,268,32,0,104,92.12291029840708,0.3437422026059966
1-3535,12,11,1-3535,315,47,0,101,105.38859557826072,0.3345669700897166
1-8066,16,15,1-8066,86,5,0,41,28.70230117533356,0.33374768808527394
1-11329,21,2,1-11329,14,4,0,1,4.578104906715453,0.32700749333681806
1-9270,18,17,1-9270,128,15,0,45,41.01472080219537,0.32042750626715133
1-5913,8,19,1-5913,14,1,0,6,4.468629440292716,0.31918781716376543
1-9938,6,9,1-9938,55,10,0,13,17.515363787300885,0.318461159769107
1-2545,15,14,1-2545,145,30,0,25,44.45262266788632,0.30656981150266427
1-18615,11,4,1-18615,22,5,0,3,6.734314720146358,0.3061052145521072
1-10539,21,19,1-10539,63,3,0,28,19.186937388032675,0.3045545617148044
1-6927,19,18,1-6927,179,37,0,30,54.34314720146358,0.30359300112549487
1-17907,3,3,1-17907,119,13,0,40,36.12419626861811,0.30356467452620256
1-18558,15,14,1-18558,307,72,0,35,92.23367173504084,0.3004354128177226
1-6611,3,3,1-6611,89,15,0,20,26.562098134309053,0.29845054083493316
1-8314,18,4,1-8314,36,9,0,3,10.734314720146358,0.2981754088929544
1-7268,21,19,1-7268,70,16,0,8,20.62483925372362,0.2946405607674803
1-6734,18,17,1-6734,44,3,0,17,12.827783414162695,0.29154053214006126
1-7024,17,16,1-7024,498,92,0,90,144.02944160439074,0.2892157461935557
1-9855,16,15,1-9855,8,0,0,4,2.3124196268618107,0.28905245335772634
1-20578,15,14,1-20578,19,2,0,6,5.468629440292716,0.2878226021206693
1-9971,14,13,1-9971,15,2,0,4,4.312419626861811,0.2874946417907874
1-1131,3,3,1-1131,138,16,0,40,39.12419626861811,0.2835086686131747
1-7866,11,10,1-7866,318,64,0,45,90.01472080219537,0.28306515975533136
MLG41,8,8,MLG41,66,11,0,13,18.515363787300885,0.2805358149591043
1-6181,16,15,1-6181,659,109,0,131,184.7317427797243,0.28032130922568177
1-0292,19,18,1-0292,99,12,0,27,27.608832481317222,0.27887709577088104
1-5425,5,4,1-5425,17,3,0,3,4.734314720146358,0.27848910118507986
1-6296,16,15,1-6296,254,45,0,43,69.85851098876446,0.27503350782978137
1-7005,20,6,1-7005,285,17,0,106,78.27912011183798,0.2746635793397824
1-1317,6,9,1-1317,414,26,0,149,112.13763110060245,0.27086384323817014
1-18994,11,12,1-18994,28,7,0,1,7.578104906715453,0.27064660381126615
1-9650,4,10,1-9650,25,6,0,1,6.578104906715453,0.2631241962686181
1-10762,11,11,1-10762,6,1,0,1,1.5781049067154527,0.26301748445257545
1-5981,5,4,1-5981,28,6,0,2,7.156209813430905,0.2555789219082466
1-2103,10,23,1-2103,26,2,0,8,6.624839253723621,0.25480150975860083
1-9808,16,15,1-9808,74,9,0,17,18.827783414162695,0.25442950559679317
1-9394,12,11,1-9394,117,18,0,20,29.562098134309053,0.2526675054214449
1-3596,7,7,1-3596,223,25,0,54,56.217664962634444,0.2520971522988092
MLG84,14,13,MLG84,63,10,0,10,15.781049067154527,0.2504928423357861
1-5531,11,12,1-5531,8,2,0,0,2.0,0.25
1-8023,5,2,1-8023,16,4,0,0,4.0,0.25
MLG57,5,4,MLG57,629,68,0,154,157.0281556341797,0.24964730625465772
MLG65,8,8,MLG65,201,35,0,26,50.03072757460177,0.24890909241095407
1-2282,7,7,1-2282,219,17,0,64,53.99871402978897,0.2465694704556574
1-9610,12,11,1-9610,49,6,0,10,11.781049067154527,0.24042957279907198
MLG02,16,15,MLG02,320,39,0,65,76.57681893650442,0.23930255917657633
1-1608,2,2,1-1608,307,51,0,38,72.9679864551872,0.23768073763904626
MLG14,19,18,MLG14,232,47,0,14,55.09346869401634,0.23747184781903594
1-4319,6,9,1-4319,163,19,0,34,38.65556682832539,0.23715071673819257
1-9417,6,9,1-9417,76,7,0,19,17.9839932275936,0.2366314898367579
1-19448,5,4,1-19448,45,6,0,8,10.624839253723621,0.23610753897163603
1-9651,17,16,1-9651,38,6,0,5,8.890524533577263,0.23396117193624377
MLG51,5,4,MLG51,248,22,0,62,57.842504216358066,0.233235904098218
1-7897,8,11,1-7897,95,15,0,12,21.937258880585432,0.23091851453247822
1-10468,6,9,1-10468,549,69,0,99,126.23238576482981,0.22993148591043683
MLG32,10,23,MLG32,52,5,0,12,11.937258880585432,0.2295626707804891
1-3139,20,6,1-3139,93,8,0,23,21.29641285445541,0.22899368660704744
1-8172,4,5,1-8172,40,8,0,2,9.156209813430905,0.22890524533577264
1-0272,14,13,1-0272,111,15,0,18,25.405888320878148,0.228881876764668
1-6692,10,23,1-6692,71,11,0,9,16.202944160439074,0.2282104811329447
1-6532,11,12,1-6532,27,5,0,2,6.156209813430905,0.22800777086781132
1-4390,20,6,1-4390,45,1,0,16,10.249678507447243,0.22777063349882762
MLG69,14,13,MLG69,576,55,0,131,130.7317427797243,0.22696483121479913
1-9630,18,16,1-9630,33,4,0,6,7.468629440292716,0.22632210425129443
1-2297,6,19,1-2297,25,1,0,8,5.624839253723621,0.22499357014894486
MLG64,8,8,MLG64,245,21,0,58,54.530084589496255,0.2225717738346786
1-4760,15,14,1-4760,40,6,0,5,8.890524533577263,0.22226311333943158
1-9963,18,17,1-9963,116,14,0,20,25.562098134309053,0.22036291495094013
1-3523,13,12,1-3523,543,90,0,51,119.48335024248809,0.22004300228819168
1-1957,12,11,1-1957,47,5,0,9,10.202944160439074,0.21708391830721435
1-3141,18,17,1-3141,136,11,0,32,29.499357014894485,0.21690703687422416
72-11994,4,9,72-11994,8,0,0,3,1.734314720146358,0.21678934001829475
1-18004,14,13,1-18004,12,2,0,1,2.5781049067154527,0.21484207555962107
1-2701,12,11,1-2701,61,5,0,14,13.093468694016337,0.21464702777075964
1-8705,21,19,1-8705,48,1,0,16,10.249678507447243,0.2135349689051509
1-1258,17,16,1-1258,435,72,0,36,92.8117766417563,0.21336040607300297
1-1570,21,17,1-1570,142,14,0,28,30.186937388032675,0.21258406611290617
1-7004,14,13,1-7004,381,51,0,50,79.90524533577263,0.20972505337473132
1-8341,20,5,1-8341,197,30,0,18,40.40588832087815,0.20510603208567588
72-12171,4,5,72-12171,19,1,0,5,3.8905245335772634,0.20476444913564543
1-9333,11,10,1-9333,102,7,0,24,20.874517761170864,0.20465213491343984
1-9227,4,5,1-9227,801,75,0,152,162.8719458207488,0.2033357625727201
1-9404,6,9,1-9404,100,12,0,14,20.093468694016337,0.20093468694016337
1-1390,19,18,1-1390,98,15,0,8,19.62483925372362,0.20025346177269002
1-17790,4,5,1-17790,5,1,0,0,1.0,0.2
1-1350,21,19,1-1350,195,6,0,57,38.9519796827808,0.19975374196297846
1-8285,7,8,1-8285,72,8,0,11,14.35915397386998,0.1994326940815275
1-9887,13,12,1-9887,36,6,0,2,7.156209813430905,0.19878360592863625
1-4052,15,14,1-4052,13,2,0,1,2.5781049067154527,0.19831576205503482
1-7863,17,16,1-7863,351,47,0,39,69.54609136190265,0.1981370124270731
1-8188,10,16,1-8188,140,20,0,13,27.515363787300885,0.19653831276643488
1-9518,16,15,1-9518,22,2,0,4,4.312419626861811,0.19601907394826412
1-9831,6,9,1-9831,132,12,0,24,25.874517761170864,0.19601907394826412
1-0358,17,16,1-0358,22,2,0,4,4.312419626861811,0.19601907394826412
1-4747,17,17,1-4747,25,2,0,5,4.890524533577263,0.19562098134309053
MLG43,7,8,MLG43,14,1,0,3,2.734314720146358,0.19530819429616844
1-5626,18,8,1-5626,125,19,0,9,24.202944160439074,0.1936235532835126
1-20012,12,11,1-20012,12,0,0,4,2.3124196268618107,0.19270163557181755
1-9674,6,9,1-9674,144,16,0,20,27.562098134309053,0.19140345926603508
1-9110,20,18,1-9110,29,2,0,6,5.468629440292716,0.18857342897561089
1-8988,13,7,1-8988,29,2,0,6,5.468629440292716,0.18857342897561089
MLG10,2,2,MLG10,60,9,0,4,11.31241962686181,0.1885403271143635
1-1770,11,4,1-1770,35,6,0,1,6.578104906715453,0.18794585447758436
1-4098,3,2,1-4098,16,3,0,0,3.0,0.1875
MLG49,10,23,MLG49,185,15,0,34,34.65556682832539,0.18732738826121834
1-6538,12,19,1-6538,44,3,0,9,8.202944160439074,0.18643054910088805
1-6240,5,4,1-6240,698,83,0,80,129.2483925372362,0.18516961681552466
1-9286,2,2,1-9286,81,12,0,5,14.890524533577263,0.18383363621700324
1-6878,22,21,1-6878,167,0,0,53,30.63956005591899,0.1834704194965209
1-19915,18,17,1-19915,62,5,0,11,11.35915397386998,0.18321216086887063
1-9761,3,3,1-9761,35,4,0,4,6.312419626861811,0.18035484648176603
1-8820,6,9,1-8820,83,8,0,12,14.937258880585432,0.17996697446488472
1-5161,13,12,1-5161,12,1,0,2,2.1562098134309053,0.1796841511192421
1-9946,7,7,1-9946,12,1,0,2,2.1562098134309053,0.1796841511192421
1-8573,15,12,1-8573,184,26,0,12,32.93725888058543,0.17900684174231213
1-8573,22,12,1-8573,184,26,0,12,32.93725888058543,0.17900684174231213
MLG31,7,8,MLG31,33,3,0,5,5.890524533577263,0.17850074344173525
1-11350,13,12,1-11350,100,8,0,17,17.827783414162695,0.17827783414162696
MLG08,14,13,MLG08,107,4,0,26,19.03072757460177,0.177857267052353
MLG58,10,23,MLG58,71,8,0,8,12.624839253723621,0.17781463737638903
1-4855,21,19,1-4855,22,1,0,5,3.8905245335772634,0.17684202425351198
1-3052,20,6,1-3052,166,12,0,30,29.34314720146358,0.17676594699676856
1-9496,1,1,1-9496,39,4,0,5,6.890524533577263,0.17668011624557087
1-3312,22,21,1-3312,36,0,0,11,6.359153973869979,0.17664316594083276
1-8678,17,16,1-8678,17,3,0,0,3.0,0.17647058823529413
MLG72,8,23,MLG72,9,1,0,1,1.5781049067154527,0.1753449896350503
1-3068,2,3,1-3068,180,14,0,30,31.34314720146358,0.17412859556368657
1-6974,11,11,1-6974,207,10,0,45,36.01472080219537,0.17398415846471194
MLG45,21,19,MLG45,70,4,0,14,12.093468694016337,0.17276383848594767
1-6909,18,17,1-6909,36,1,0,9,6.202944160439074,0.17230400445664096
1-5654,19,18,1-5654,15,2,0,1,2.5781049067154527,0.17187366044769684
1-10038,14,6,1-10038,76,10,0,5,12.890524533577263,0.1696121649154903
MLG39,11,19,MLG39,23,1,0,5,3.8905245335772634,0.1691532405903158
1-17733,6,9,1-17733,74,5,0,13,12.515363787300885,0.16912653766622818
MLG13,4,5,MLG13,140,15,0,15,23.67157360073179,0.16908266857665563
1-0296,10,23,1-0296,41,4,0,5,6.890524533577263,0.16806157398968935
1-3551,1,1,1-3551,6,1,0,0,1.0,0.16666666666666666
1-4355,13,12,1-4355,49,7,0,2,8.156209813430905,0.1664532614985899
MLG67,21,19,MLG67,27,1,0,6,4.468629440292716,0.16550479408491542
1-3589,20,18,1-3589,27,1,0,6,4.468629440292716,0.16550479408491542
1-2423,16,15,1-2423,79,9,0,7,13.046734347008169,0.16514853603807808
1-4649,20,6,1-4649,244,9,0,54,40.217664962634444,0.16482649574850183
1-5515,3,4,1-5515,29,3,0,3,4.734314720146358,0.16325223172918477
1-9283,21,19,1-9283,235,14,0,42,38.28040608204901,0.1628953450299958
1-9768,12,11,1-9768,241,24,0,26,39.03072757460177,0.16195322645062976
1-7874,18,17,1-7874,258,15,0,46,41.59282570891082,0.16121250274771637
1-8421,18,17,1-8421,109,6,0,20,17.562098134309053,0.16112016636980783
1-1177,17,15,1-1177,17,1,0,3,2.734314720146358,0.16084204236155047
1-2294,6,9,1-2294,75,5,0,12,11.937258880585432,0.1591634517411391
1-18935,7,6,1-18935,30,3,0,3,4.734314720146358,0.15781049067154526
MLG33,8,18,MLG33,20,2,0,2,3.1562098134309053,0.15781049067154526
1-8541,2,2,1-8541,232,26,0,18,36.40588832087815,0.15692193241757824
1-9667,16,5,1-9667,14,1,0,2,2.1562098134309053,0.15401498667363608
1-7441,17,16,1-7441,111,9,0,14,17.093468694016337,0.15399521345960665
1-19547,3,3,1-19547,66,9,0,2,10.156209813430905,0.15388196687016523
1-1183,10,23,1-1183,45,5,0,3,6.734314720146358,0.1496514382254746
1-1250,10,13,1-1250,34,1,0,7,5.046734347008169,0.14843336314729907
1-19229,21,10,1-19229,38,5,0,1,5.578104906715453,0.14679223438724875
1-9055,22,21,1-9055,12,0,0,3,1.734314720146358,0.14452622667886317
1-9516,22,21,1-9516,76,0,0,19,10.9839932275936,0.14452622667886317
1-3447,20,6,1-3447,110,2,0,24,15.874517761170864,0.14431379782882603
1-18487,18,17,1-18487,23,1,0,4,3.3124196268618107,0.1440182446461657
1-9457,4,3,1-9457,11,1,0,1,1.5781049067154527,0.1434640824286775
1-3362,22,21,1-3362,117,0,0,29,16.765042294748127,0.14329095978417203
1-8910,3,5,1-8910,137,15,0,8,19.62483925372362,0.14324700185199724
1-0278,10,23,1-0278,79,9,0,4,11.31241962686181,0.1431951851501495
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-8328,13,12,1-8328,114,11,0,9,16.202944160439074,0.14213108912665853
1-18371,12,11,1-18371,120,6,0,19,16.9839932275936,0.14153327689661335
1-7122,21,19,1-7122,197,7,0,36,27.811776641756296,0.1411765311764279
1-5549,6,9,1-5549,35,2,0,5,4.890524533577263,0.13972927238792182
1-1942,20,19,1-1942,34,0,0,8,4.624839253723621,0.13602468393304767
1-3639,22,21,1-3639,17,0,0,4,2.3124196268618107,0.13602468393304767
1-8074,10,23,1-8074,145,7,0,22,19.71830794773996,0.13598833067406868
1-20641,2,2,1-20641,16,1,0,2,2.1562098134309053,0.13476311333943158
1-6914,21,19,1-6914,73,4,0,10,9.781049067154527,0.13398697352266475
1-7042,14,13,1-7042,117,11,0,8,15.624839253723621,0.13354563464721045
1-10060,19,18,1-10060,36,3,0,3,4.734314720146358,0.13150874222628772
1-8400,21,19,1-8400,33,2,0,4,4.312419626861811,0.13067938263217607
1-9609,1,1,1-9609,25,2,0,2,3.1562098134309053,0.12624839253723621
1-5775,10,23,1-5775,244,14,0,29,30.765042294748127,0.12608623891290216
1-9500,17,16,1-9500,33,3,0,2,4.156209813430905,0.12594575192214866
1-8503,22,19,1-8503,16,2,0,0,2.0,0.125
1-10696,10,5,1-10696,24,3,0,0,3.0,0.125
1-3206,12,11,1-3206,45,1,0,8,5.624839253723621,0.12499642786052492
1-8450,12,12,1-8450,52,3,0,6,6.468629440292716,0.12439672000562915
1-19286,1,1,1-19286,40,2,0,5,4.890524533577263,0.12226311333943159
1-3108,18,17,1-3108,18,1,0,2,2.1562098134309053,0.11978943407949474
1-9740,13,11,1-9740,34,0,0,7,4.046734347008169,0.11902159844141673
1-9655,7,19,1-9655,27,2,0,2,3.1562098134309053,0.1168966597567002
1-5424,20,21,1-5424,5,0,0,1,0.5781049067154527,0.11562098134309054
1-7521,15,14,1-7521,10,0,0,2,1.1562098134309053,0.11562098134309054
1-7991,2,2,1-7991,46,3,0,4,5.312419626861811,0.11548738319264806
1-9338,10,23,1-9338,29,1,0,4,3.3124196268618107,0.11422136644351072
1-1769,6,9,1-1769,89,2,0,14,10.093468694016337,0.11340976060692513
1-3564,14,13,1-3564,41,0,0,8,4.624839253723621,0.1128009574078932
1-7213,1,23,1-7213,23,2,0,1,2.5781049067154527,0.11209151768328054
1-1204,13,12,1-1204,39,2,0,4,4.312419626861811,0.11057486222722591
1-3106,5,4,1-3106,34,2,0,3,3.734314720146358,0.10983278588665758
1-9770,10,23,1-9770,50,2,0,6,5.468629440292716,0.10937258880585432
1-1462,4,5,1-1462,192,10,0,19,20.9839932275936,0.10929163139371667
1-5980,1,8,1-5980,29,2,0,2,3.1562098134309053,0.10883482115278983
1-6227,18,16,1-6227,52,5,0,1,5.578104906715453,0.1072712482060664
1-7807,22,21,1-7807,239,0,0,44,25.436615895479918,0.10642935521121305
1-8541,19,18,1-8541,232,14,0,18,24.405888320878148,0.10519779448654375
1-2573,3,3,1-2573,37,1,0,5,3.8905245335772634,0.10514931171830441
1-7845,10,23,1-7845,36,2,0,3,3.734314720146358,0.10373096444850995
1-9498,18,17,1-9498,64,2,0,8,6.624839253723621,0.10351311333943158
1-8826,22,21,1-8826,123,0,0,22,12.718307947739959,0.1034008776239021
MLG54,3,3,MLG54,595,36,0,43,60.858510988764465,0.10228321174582262
1-0037,19,18,1-0037,35,3,0,1,3.5781049067154527,0.10223156876329864
1-9185,10,6,1-9185,31,2,0,2,3.1562098134309053,0.10181321978809373
1-7341,14,13,1-7341,110,0,0,19,10.9839932275936,0.09985448388721455
1-4149,7,7,1-4149,16,1,0,1,1.5781049067154527,0.09863155666971579
1-2034,1,1,1-2034,16,1,0,1,1.5781049067154527,0.09863155666971579
1-9237,18,16,1-9237,38,2,0,3,3.734314720146358,0.09827144000385153
1-9752,4,5,1-9752,22,1,0,2,2.1562098134309053,0.09800953697413206
1-7819,4,5,1-7819,59,0,0,10,5.781049067154527,0.09798388249414453
1-9645,2,2,1-9645,69,5,0,3,6.734314720146358,0.09759876406009214
1-0205,4,5,1-0205,34,1,0,4,3.3124196268618107,0.0974241066724062
MLG52,1,1,MLG52,125,11,0,2,12.156209813430905,0.09724967850744724
1-8427,21,19,1-8427,189,9,0,16,18.249678507447243,0.0965591455420489
1-5744,11,5,1-5744,18,0,0,3,1.734314720146358,0.09635081778590877
1-4842,17,21,1-4842,6,0,0,1,0.5781049067154527,0.09635081778590877
1-3175,3,3,1-3175,6,0,0,1,0.5781049067154527,0.09635081778590877
1-3534,22,21,1-3534,279,0,0,46,26.592825708910823,0.09531478748713557
1-7842,12,6,1-7842,21,2,0,0,2.0,0.09523809523809523
1-0053,1,1,1-0053,142,6,0,13,13.515363787300885,0.09517861822042877
1-8084,1,1,1-8084,82,6,0,3,7.734314720146358,0.09432091122129704
1-6035,19,1,1-6035,23,1,0,2,2.1562098134309053,0.09374825275786546
1-7066,2,2,1-7066,23,1,0,2,2.1562098134309053,0.09374825275786546
1-5197,6,9,1-5197,72,5,0,3,6.734314720146358,0.09353214889092164
1-4640,22,21,1-4640,87,0,0,14,8.093468694016337,0.09302837579329123
1-18234,9,24,1-18234,43,4,0,0,4.0,0.09302325581395349
1-3516,22,21,1-3516,156,0,0,25,14.452622667886317,0.09264501710183537
1-9331,12,11,1-9331,25,0,0,4,2.3124196268618107,0.09249678507447243
1-6217,6,9,1-6217,44,0,0,7,4.046734347008169,0.09197123515927656
MLG75,9,24,MLG75,185,17,0,0,17.0,0.0918918918918919
1-8551,22,21,1-8551,38,0,0,6,3.468629440292716,0.09127972211296621
1-8100,22,21,1-8100,19,0,0,3,1.734314720146358,0.09127972211296621
1-9892,11,10,1-9892,22,2,0,0,2.0,0.09090909090909091
1-1592,22,21,1-1592,32,0,0,5,2.8905245335772634,0.09032889167428948
1-6743,8,8,1-6743,58,0,0,9,5.202944160439074,0.0897059338006737
1-7496,9,24,1-7496,246,22,0,0,22.0,0.08943089430894309
1-7496,4,24,1-7496,246,22,0,0,22.0,0.08943089430894309
1-8186,13,19,1-8186,26,0,0,4,2.3124196268618107,0.08893921641776195
1-18498,7,7,1-18498,13,0,0,2,1.1562098134309053,0.08893921641776195
1-3087,11,10,1-3087,26,0,0,4,2.3124196268618107,0.08893921641776195
1-18203,2,2,1-18203,29,2,0,1,2.5781049067154527,0.08890016919708457
1-19549,13,14,1-19549,29,2,0,1,2.5781049067154527,0.08890016919708457
1-0055,19,18,1-0055,18,1,0,1,1.5781049067154527,0.08767249481752515
1-7058,13,12,1-7058,80,7,0,0,7.0,0.0875
1-6787,21,8,1-6787,56,2,0,5,4.890524533577263,0.08733079524245113
1-7467,13,10,1-7467,64,5,0,1,5.578104906715453,0.08715788916742895
1-6858,9,24,1-6858,23,2,0,0,2.0,0.08695652173913043
1-2324,15,14,1-2324,25,1,0,2,2.1562098134309053,0.08624839253723621
1-8418,4,9,1-8418,46,1,0,5,3.8905245335772634,0.0845766202951579
1-8018,10,23,1-8018,58,2,0,5,4.890524533577263,0.08431938850995281
1-7019,19,18,1-7019,107,9,0,0,9.0,0.08411214953271028
1-7964,15,14,1-7964,202,10,0,12,16.937258880585432,0.08384781624052194
1-7964,17,14,1-7964,202,10,0,12,16.937258880585432,0.08384781624052194
1-6098,1,1,1-6098,1327,76,0,56,108.37387477606535,0.0816683306526491
1-8127,8,8,1-8127,32,2,0,1,2.5781049067154527,0.0805657783348579
1-13247,11,10,1-13247,29,0,0,4,2.3124196268618107,0.07973860782282106
MLG62,7,7,MLG62,525,21,0,35,41.23367173504084,0.07854032711436351
1-1005,1,1,1-1005,125,4,0,10,9.781049067154527,0.07824839253723621
1-8267,22,21,1-8267,133,0,0,18,10.405888320878148,0.07823976181111389
1-18709,1,1,1-18709,33,2,0,1,2.5781049067154527,0.07812439111258948
1-0008,10,15,1-0008,230,12,0,10,17.781049067154527,0.07730890898762838
1-19166,20,6,1-19166,45,0,0,6,3.468629440292716,0.07708065422872702
1-5413,9,24,1-5413,39,3,0,0,3.0,0.07692307692307693
1-0031,5,18,1-0031,13,1,0,0,1.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-1191,22,21,1-1191,53,0,0,7,4.046734347008169,0.07635347824543715
MLG29,9,24,MLG29,164,12,0,0,12.0,0.07317073170731707
1-18563,10,23,1-18563,8,0,0,1,0.5781049067154527,0.07226311333943158
1-4682,1,1,1-4682,16,0,0,2,1.1562098134309053,0.07226311333943158
1-9452,22,21,1-9452,16,0,0,2,1.1562098134309053,0.07226311333943158
1-5163,20,6,1-5163,16,0,0,2,1.1562098134309053,0.07226311333943158
1-9115,12,11,1-9115,16,0,0,2,1.1562098134309053,0.07226311333943158
1-6693,1,1,1-6693,98,3,0,7,7.046734347008169,0.07190545252049152
1-18377,4,5,1-18377,14,1,0,0,1.0,0.07142857142857142
1-11330,2,24,1-11330,14,1,0,0,1.0,0.07142857142857142
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-4020,2,4,1-4020,37,2,0,1,2.5781049067154527,0.06967851099230953
1-9553,19,18,1-9553,23,1,0,1,1.5781049067154527,0.06861325681371533
1-9805,22,21,1-9805,26,0,0,3,1.734314720146358,0.06670441231332146
1-9902,19,24,1-9902,30,2,0,0,2.0,0.06666666666666667
MLG12,11,23,MLG12,146,5,0,8,9.624839253723621,0.06592355653235357
1-9995,16,15,1-9995,24,1,0,1,1.5781049067154527,0.06575437111314386
MLG17,10,23,MLG17,153,6,0,7,10.046734347008169,0.0656649303726024
1-7070,21,19,1-7070,129,5,0,6,8.468629440292716,0.06564829023482725
1-19004,15,14,1-19004,60,1,0,5,3.8905245335772634,0.06484207555962106
MLG11,14,19,MLG11,87,5,0,1,5.578104906715453,0.06411614835305118
1-8095,4,5,1-8095,46,0,0,5,2.8905245335772634,0.0628374898603753
1-1972,10,4,1-1972,32,2,0,0,2.0,0.0625
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-3089,11,10,1-3089,16,1,0,0,1.0,0.0625
1-9578,14,13,1-9578,42,2,0,1,2.5781049067154527,0.06138345015989173
1-8622,15,14,1-8622,54,1,0,4,3.3124196268618107,0.06134110420114464
1-18603,22,21,1-18603,19,0,0,2,1.1562098134309053,0.06085314807531081
1-2400,22,21,1-2400,49,0,0,5,2.8905245335772634,0.05899029660361762
1-0003,12,24,1-0003,17,1,0,0,1.0,0.058823529411764705
1-8397,18,2,1-8397,51,3,0,0,3.0,0.058823529411764705
1-5282,10,23,1-5282,17,1,0,0,1.0,0.058823529411764705
1-9576,21,13,1-9576,10,0,0,1,0.5781049067154527,0.05781049067154527
1-4929,1,19,1-4929,10,0,0,1,0.5781049067154527,0.05781049067154527
1-5555,1,1,1-5555,10,0,0,1,0.5781049067154527,0.05781049067154527
1-8938,1,1,1-8938,30,0,0,3,1.734314720146358,0.05781049067154527
MLG15,8,8,MLG15,105,3,0,5,5.890524533577263,0.056100233653116796
1-9549,11,24,1-9549,18,1,0,0,1.0,0.05555555555555555
MLG06,11,23,MLG06,18,1,0,0,1.0,0.05555555555555555
1-20003,2,2,1-20003,21,0,0,2,1.1562098134309053,0.055057610163376444
1-9436,1,1,1-9436,21,0,0,2,1.1562098134309053,0.055057610163376444
1-8094,13,12,1-8094,58,2,0,2,3.1562098134309053,0.05441741057639492
1-1207,21,5,1-1207,66,3,0,1,3.5781049067154527,0.05421371070780989
1-18714,15,14,1-18714,32,0,0,3,1.734314720146358,0.05419733500457369
