Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,14,15,1-0205,34,2,0,10,3.533907651901245,0.10393846035003662
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,19,1-8705,48,4,0,6,4.920344591140747,0.10250717898209889
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,18,1-7839,24,2,0,3,2.4601722955703735,0.10250717898209889
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,12,MLG84,63,4,0,16,6.454252243041992,0.10244844830225384
343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,10,MLG67,27,0,0,18,2.761033773422241,0.10226051012674968
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,18,1-1580,400,34,0,41,40.289021372795105,0.10072255343198776
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,4,1-4417,151,6,0,60,15.20344591140747,0.10068507226097663
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,22,MLG32,52,4,0,8,5.227126121520996,0.10052165618309608
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,11,1-6718,20,2,0,0,2.0,0.1
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,3,1-9614,30,3,0,0,3.0,0.1
108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,17,6,1-8328,114,6,0,35,11.368676781654358,0.09972523492679261
153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,15,1-9516,76,4,0,23,7.527987599372864,0.09905246841280084
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,4,1-5036,14,0,0,9,1.3805168867111206,0.09860834905079432
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,8,1-17733,74,3,0,28,7.294941425323486,0.09858028953139847
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,22,1-9277,48,3,0,11,4.68729841709137,0.0976520503560702
47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,10,1-0303,212,12,0,55,20.436492085456848,0.09639854757290967
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,21,1-7897,95,9,0,1,9.153390765190125,0.09635148173884342
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,11,1-7845,36,3,0,3,3.4601722955703735,0.09611589709917705
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,14,1-8590,24,2,0,2,2.306781530380249,0.09611589709917705
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,6,1-20047,20,1,0,6,1.920344591140747,0.09601722955703736
326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,22,1-0027,29,2,0,5,2.7669538259506226,0.09541220089484906
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,17,1-0358,22,1,0,7,2.0737353563308716,0.09426069801503961
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,14,1-4649,244,19,0,26,22.988159894943237,0.09421377006124278
454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,9,1,1-5913,14,1,0,2,1.306781530380249,0.09334153788430351
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,13,1-8427,189,13,0,30,17.601722955703735,0.09313080928943775
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,8,1-1769,89,3,0,34,8.215286016464233,0.09230658445465431
429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,22,1-9452,16,1,0,3,1.4601722955703735,0.09126076847314835
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,11,1-9610,49,4,0,3,4.4601722955703735,0.09102392439939538
142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,1,1-8084,82,7,0,3,7.4601722955703735,0.09097771092158992
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,21,1-8576,55,5,0,0,5.0,0.09090909090909091
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,21,1-9892,22,2,0,0,2.0,0.09090909090909091
39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,7,2,1-9768,241,17,0,32,21.908504486083984,0.09090665761860574
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,7,MLG62,525,47,0,3,47.46017229557037,0.0904003281820388
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,16,1-17758,40,3,0,4,3.613563060760498,0.09033907651901245
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,22,1-8488,23,1,0,7,2.0737353563308716,0.09016240679699442
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,19,1-0278,79,5,0,13,6.994079947471619,0.08853265756293188
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,20,1-8421,109,7,0,17,9.607643008232117,0.0881435138369919
12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,10,1-7024,498,23,0,134,43.554362535476685,0.0874585593081861
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,8,1-9338,29,1,0,10,2.533907651901245,0.08737612592762914
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,3,MLG10,60,4,0,8,5.227126121520996,0.0871187686920166
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,4,1-9902,30,2,0,4,2.613563060760498,0.0871187686920166
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,4,1-9808,74,5,0,9,6.380516886711121,0.0862232011717719
33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,9,4,1-6296,254,13,0,58,21.89666438102722,0.08620734008278434
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,10,1-9500,33,1,0,12,2.840689182281494,0.08608149037216649
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,20,MLG46,17,1,0,3,1.4601722955703735,0.08589248797472786
64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,6,1,MLG29,164,11,0,19,13.914424538612366,0.08484405206470955
0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,6,1,1-6098,1327,101,0,75,112.50430738925934,0.08478094000697765
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,22,MLG78,80,6,0,5,6.766953825950623,0.08458692282438278
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,6,1-1191,53,2,0,16,4.454252243041992,0.0840424951517357
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,8,1-6927,179,5,0,65,14.970399737358093,0.0836335180857994
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,4,1-9995,24,2,0,0,2.0,0.08333333333333333
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,14,1-3447,110,7,0,14,9.147470712661743,0.0831588246605613
351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,17,1-2324,25,1,0,7,2.0737353563308716,0.08294941425323486
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,18,1-6227,52,4,0,2,4.306781530380249,0.08282272173808171
431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,5,1-8503,16,1,0,2,1.306781530380249,0.08167384564876556
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,11,1-3564,41,3,0,2,3.306781530380249,0.08065320805805486
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,21,1-6647,62,5,0,0,5.0,0.08064516129032258
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,10,MLG53,91,3,0,28,7.294941425323486,0.08016419148707128
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,8,1-2297,25,0,0,13,1.9940799474716187,0.07976319789886474
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,4,1-2423,79,4,0,15,6.300861477851868,0.07975774022597301
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,11,1-10038,76,6,0,0,6.0,0.07894736842105263
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,4,1-8066,86,4,0,18,6.761033773422241,0.07861667178397955
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,8,1-9831,132,5,0,34,10.215286016464233,0.07738853042775934
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,7,1-2153,13,1,0,0,1.0,0.07692307692307693
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,22,1-2103,26,2,0,0,2.0,0.07692307692307693
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,19,1-3087,26,2,0,0,2.0,0.07692307692307693
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,10,1-8678,17,1,0,2,1.306781530380249,0.07686950178707347
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,19,1-5355,53,3,0,7,4.073735356330872,0.07686293125152588
555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,6,1-6028,2,0,0,1,0.1533907651901245,0.07669538259506226
552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,12,1-19568,2,0,0,1,0.1533907651901245,0.07669538259506226
553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,10,1-4847,2,0,0,1,0.1533907651901245,0.07669538259506226
556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,10,1-9455,2,0,0,1,0.1533907651901245,0.07669538259506226
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,17,1-6240,698,38,0,101,53.492467284202576,0.07663677261347074
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,18,1-3083,78,3,0,19,5.914424538612366,0.07582595562323546
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,16,1-7481,33,2,0,3,2.4601722955703735,0.07455067562334465
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,19,1-8544,54,4,0,0,4.0,0.07407407407407407
111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,6,1-0272,111,5,0,21,8.221206068992615,0.074064919540474
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,12,MLG68,642,32,0,101,47.492467284202576,0.0739758057386333
385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,16,17,1-18615,22,1,0,4,1.613563060760498,0.07334377548911354
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,21,1-7122,197,12,0,15,14.300861477851868,0.07259320547132928
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,22,1-4494,16,1,0,1,1.1533907651901245,0.07208692282438278
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,21,1-3089,16,1,0,1,1.1533907651901245,0.07208692282438278
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,18,1-2701,61,3,0,9,4.380516886711121,0.07181175224116591
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,10,1-9971,15,0,0,7,1.0737353563308716,0.07158235708872478
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,5,1-18377,14,1,0,0,1.0,0.07142857142857142
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,8,1-8820,83,3,0,19,5.914424538612366,0.07125812697123332
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,8,0,21,11.221206068992615,0.07057362307542525
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,21,1-19547,66,4,0,4,4.613563060760498,0.0699024706175833
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,4,1-5653,11,0,0,5,0.7669538259506226,0.06972307508642023
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,2,1-0008,230,16,0,0,16.0,0.06956521739130435
329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,1,1-5980,29,2,0,0,2.0,0.06896551724137931
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,22,MLG38,77,3,0,15,5.300861477851868,0.06884235685521906
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,22,1-8267,133,7,0,14,9.147470712661743,0.068777975283171
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,22,1-1204,39,2,0,4,2.613563060760498,0.06701443745539738
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,10,1-7019,107,3,0,27,7.141550660133362,0.0667434641133959
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,13,1-18028,309,2,0,120,20.40689182281494,0.06604172110943347
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,8,1-9650,25,1,0,4,1.613563060760498,0.06454252243041993
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,12,1-1850,30,1,0,6,1.920344591140747,0.06401148637135824
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,4,1-8222,12,0,0,5,0.7669538259506226,0.06391281882921855
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,22,1-5163,16,1,0,0,1.0,0.0625
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,1,1-2034,16,1,0,0,1.0,0.0625
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,1,1-9606,16,1,0,0,1.0,0.0625
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,7,1-8127,32,2,0,0,2.0,0.0625
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,15,1-2573,37,2,0,2,2.306781530380249,0.062345446767033755
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,22,1-10060,36,1,0,8,2.227126121520996,0.061864614486694336
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,7,1-5549,35,2,0,1,2.1533907651901245,0.06152545043400356
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,10,1-9836,5,0,0,2,0.306781530380249,0.061356306076049805
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,4,MLG73,10,0,0,4,0.613563060760498,0.061356306076049805
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,12,1-6919,43,2,0,4,2.613563060760498,0.06078053629675577
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,8,1-1317,414,10,0,98,25.032294988632202,0.060464480648870056
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,10,1-1258,435,14,0,78,25.964479684829712,0.05968845904558554
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,4,1-5744,18,0,0,7,1.0737353563308716,0.059651964240603976
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,7,1-5425,17,1,0,0,1.0,0.058823529411764705
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,22,1-5282,17,1,0,0,1.0,0.058823529411764705
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,6,1-7842,21,0,0,8,1.227126121520996,0.05843457721528553
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,10,1-7991,46,1,0,11,2.6872984170913696,0.05841953080633412
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,10,1-7744,37,0,0,14,2.147470712661743,0.058039748990857926
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,8,1-5531,8,0,0,3,0.46017229557037354,0.05752153694629669
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,22,MLG39,23,1,0,2,1.306781530380249,0.05681658827740213
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,15,1-7042,117,3,0,23,6.527987599372864,0.055794765806605674
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,7,1-8124,18,1,0,0,1.0,0.05555555555555555
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,10,1-7993,24,1,0,2,1.306781530380249,0.054449230432510376
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1,1-1005,125,6,0,5,6.766953825950623,0.05413563060760498
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,10,1-10785,279,5,0,64,14.817008972167969,0.05310755904002856
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,18,1-9345,47,2,0,3,2.4601722955703735,0.05234409139511433
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1,1-9497,150,6,0,12,7.840689182281494,0.05227126121520996
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,22,1-5214,40,1,0,7,2.0737353563308716,0.05184338390827179
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,22,1-19166,45,2,0,2,2.306781530380249,0.051261811786227754
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,8,1-9925,93,0,0,31,4.75511372089386,0.05113025506337484
478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,10,1-20012,12,0,0,4,0.613563060760498,0.05113025506337484
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,10,1-6734,44,1,0,8,2.227126121520996,0.05061650276184082
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,18,1-5515,29,1,0,3,1.4601722955703735,0.0503507688127715
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,12,1-19897,53,2,0,4,2.613563060760498,0.049312510580386756
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,1,1-18709,33,1,0,4,1.613563060760498,0.0488958503260757
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,13,1-8418,46,1,0,8,2.227126121520996,0.048415785250456436
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,22,1-6532,27,1,0,2,1.306781530380249,0.04839931594000922
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,10,1-8314,36,0,0,11,1.6872984170913696,0.046869400474760264
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,10,1-6900,67,0,0,20,3.0678153038024902,0.04578828811645508
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,13,1-8094,58,2,0,4,2.613563060760498,0.04506143208207755
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,4,1-18234,43,1,0,6,1.920344591140747,0.04465917653815691
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,10,1-7863,351,3,0,80,15.271261215209961,0.04350786670999989
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,8,1-9496,39,0,0,11,1.6872984170913696,0.04326406197670179
356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,16,1-18613,25,0,0,7,1.0737353563308716,0.04294941425323486
354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,2,6,1-7530,25,0,0,7,1.0737353563308716,0.04294941425323486
410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,10,1-3108,18,0,0,5,0.7669538259506226,0.042608545886145696
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,10,1-6909,36,0,0,10,1.5339076519012451,0.042608545886145696
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,12,1-5891,96,2,0,13,3.9940799474716187,0.04160499945282936
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,6,1-9955,60,2,0,3,2.4601722955703735,0.04100287159283956
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,18,1-9110,29,1,0,1,1.1533907651901245,0.0397720953513836
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,11,1-19549,29,1,0,1,1.1533907651901245,0.0397720953513836
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,22,1-8018,58,2,0,2,2.306781530380249,0.0397720953513836
349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,18,1-8186,26,1,0,0,1.0,0.038461538461538464
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,3,1-9578,42,1,0,4,1.613563060760498,0.03841816811334519
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,1,0,8,2.227126121520996,0.03839872623312062
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,22,MLG41,66,1,0,10,2.533907651901245,0.0383925401803219
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,5,1-9055,12,0,0,3,0.46017229557037354,0.03834769129753113
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,10,1-9818,28,0,0,7,1.0737353563308716,0.03834769129753113
544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,10,1-4910,4,0,0,1,0.1533907651901245,0.03834769129753113
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,15,1-4499,12,0,0,3,0.46017229557037354,0.03834769129753113
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,19,1-10444,8,0,0,2,0.306781530380249,0.03834769129753113
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,15,1-6916,43,1,0,4,1.613563060760498,0.0375247223432674
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,22,1-8188,140,4,0,8,5.227126121520996,0.0373366151537214
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,11,1-5172,120,3,0,9,4.380516886711121,0.03650430738925934
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,11,1-7058,80,2,0,6,2.920344591140747,0.03650430738925934
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,22,1-8659,91,3,0,2,3.306781530380249,0.03633825857560713
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,3,1-17835,17,0,0,4,0.613563060760498,0.036091944750617534
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,3,1-18714,32,1,0,1,1.1533907651901245,0.03604346141219139
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,8,1-0031,13,0,0,3,0.46017229557037354,0.03539786889002873
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,21,1-18203,29,1,0,0,1.0,0.034482758620689655
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,6,1-9465,18,0,0,4,0.613563060760498,0.03408683670891656
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,22,MLG72,9,0,0,2,0.306781530380249,0.03408683670891656
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,10,1-2869,9,0,0,2,0.306781530380249,0.03408683670891656
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,4,1-7964,202,4,0,18,6.761033773422241,0.03347046422486258
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,12,1-5877,79,1,0,10,2.533907651901245,0.03207478040381323
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,3,1-0405,64,2,0,0,2.0,0.03125
317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,8,3,1-9504,30,0,0,6,0.9203445911407471,0.030678153038024902
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,12,1-3216,5,0,0,1,0.1533907651901245,0.030678153038024902
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,10,1-9331,25,0,0,5,0.7669538259506226,0.030678153038024902
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,10,1-4051,5,0,0,1,0.1533907651901245,0.030678153038024902
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,10,1-4361,10,0,0,2,0.306781530380249,0.030678153038024902
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,6,1-5990,5,0,0,1,0.1533907651901245,0.030678153038024902
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,0,0,1,0.1533907651901245,0.030678153038024902
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,10,1-8529,56,0,0,11,1.6872984170913696,0.030130328876631602
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,10,1-9805,26,0,0,5,0.7669538259506226,0.029498224075023945
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,22,1-19004,60,1,0,5,1.7669538259506226,0.029449230432510375
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,11,1-1250,34,1,0,0,1.0,0.029411764705882353
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,14,1-8541,232,4,0,18,6.761033773422241,0.029142386954406213
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,15,1-6216,45,1,0,2,1.306781530380249,0.029039589564005534
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,14,1-3104,16,0,0,3,0.46017229557037354,0.028760768473148346
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,4,1-4098,16,0,0,3,0.46017229557037354,0.028760768473148346
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,22,1-0037,35,1,0,0,1.0,0.02857142857142857
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,21,1-9137,111,3,0,1,3.1533907651901245,0.028408925812523644
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,6,1-9655,27,0,0,5,0.7669538259506226,0.028405697257430466
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,8,1-6217,44,0,0,8,1.227126121520996,0.027889230034568092
113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,1,1-7341,110,3,0,0,3.0,0.02727272727272727
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,15,1-8095,46,0,0,8,1.227126121520996,0.026676654815673828
271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,14,15,1-5508,38,1,0,0,1.0,0.02631578947368421
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,22,1-9237,38,1,0,0,1.0,0.02631578947368421
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1,1-6787,56,1,0,3,1.4601722955703735,0.026074505278042386
107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,15,16,MLG37,116,3,0,0,3.0,0.02586206896551724
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,10,1-5626,125,0,0,21,3.2212060689926147,0.02576964855194092
239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,6,1,1-5002,45,1,0,1,1.1533907651901245,0.025630905893113877
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,8,1-9549,18,0,0,3,0.46017229557037354,0.02556512753168742
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,19,MLG09,125,1,0,14,3.147470712661743,0.025179765701293946
259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,22,1-7509,40,1,0,0,1.0,0.025
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,10,1-18603,19,0,0,3,0.46017229557037354,0.02421959450370387
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,8,1-20791,13,0,0,2,0.306781530380249,0.023598579260019157
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,6,1-19839,13,0,0,2,0.306781530380249,0.023598579260019157
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,19,1-7204,26,0,0,4,0.613563060760498,0.023598579260019157
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,15,1-9588,14,0,0,2,0.306781530380249,0.021912966455732073
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,18,1-3033,7,0,0,1,0.1533907651901245,0.021912966455732073
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,15,1-11330,14,0,0,2,0.306781530380249,0.021912966455732073
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,12,P-0009,7,0,0,1,0.1533907651901245,0.021912966455732073
229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,14,1-18423,47,1,0,0,1.0,0.02127659574468085
