Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG52,19,2,MLG52,125,21,0,7,21.52564026415348,0.17220512211322783
1-8328,12,13,1-8328,114,19,0,8,19.60073173046112,0.17193624324965895
1-20578,20,2,1-20578,19,3,0,3,3.2252743989229202,0.16975128415383792
1-7122,15,15,1-7122,197,32,0,19,33.42673785984516,0.16967887238500082
1-1191,8,13,1-1191,53,8,0,13,8.976189061999321,0.1693620577735721
MLG68,15,15,MLG68,642,101,0,88,107.60804903507233,0.16761378354372636
1-18935,9,21,1-18935,30,5,0,0,5.0,0.16666666666666666
1-9963,10,11,1-9963,116,17,0,31,19.327835455536842,0.16661927116842107
1-3509,17,14,1-3509,35,5,0,10,5.750914663076401,0.1643118475164686
1-3362,12,13,1-3362,117,17,0,28,19.102561056613922,0.16326975262063181
1-6974,11,12,1-6974,207,29,0,55,33.130030646920204,0.16004845723149858
1-1580,14,9,1-1580,400,58,0,80,64.0073173046112,0.16001829326152803
1-7807,12,13,1-7807,239,35,0,43,38.22893305122852,0.15995369477501475
MLG57,9,4,MLG57,629,95,0,66,99.95603677630424,0.15891261808633425
1-9497,13,10,1-9497,150,22,0,23,23.72710372507572,0.15818069150050482
1-19448,11,12,1-19448,45,6,0,14,7.051280528306961,0.1566951228512658
1-9333,15,15,1-9333,102,14,0,25,15.877286657691002,0.15565967311461767
MLG32,18,21,MLG32,52,8,0,0,8.0,0.15384615384615385
1-8450,16,7,1-8450,52,7,0,12,7.901097595691681,0.15194418453253233
1-2573,5,7,1-2573,37,5,0,8,5.600731730461121,0.15137112785030055
1-8267,12,13,1-8267,133,19,0,15,20.1263719946146,0.15132610522266618
1-9740,9,14,1-9740,34,5,0,1,5.07509146630764,0.14926739606787176
1-17835,5,3,1-17835,17,2,0,7,2.5256402641534805,0.14856707436196945
MLG31,21,3,MLG31,33,4,0,12,4.901097595691681,0.14851810896035397
1-3535,16,7,1-3535,315,41,0,73,46.481677040457726,0.1475608794935166
1-9650,15,9,1-9650,25,3,0,8,3.6007317304611206,0.14402926921844483
1-20167,18,21,1-20167,56,8,0,0,8.0,0.14285714285714285
1-6098,13,10,1-6098,1327,166,0,303,188.75271429121494,0.14224017655705723
1-9286,7,5,1-9286,81,10,0,20,11.501829326152802,0.1419978929154667
1-1250,9,4,1-1250,34,4,0,11,4.826006129384041,0.14194135674658945
1-8285,7,5,1-8285,72,9,0,16,10.201463460922241,0.14168699251280892
1-7140,20,14,1-7140,397,45,0,149,56.18862847983837,0.14153306921873646
1-7863,11,12,1-7863,351,43,0,84,49.307683169841766,0.140477729828609
1-3083,14,9,1-3083,78,9,0,25,10.877286657691002,0.13945239304732054
1-7024,11,12,1-7024,498,53,0,219,69.44503112137318,0.13944785365737586
1-0278,18,21,1-0278,79,11,0,0,11.0,0.13924050632911392
1-7819,14,9,1-7819,59,7,0,16,8.201463460922241,0.1390078552698685
1-1833,16,7,1-1833,124,13,0,56,17.205122113227844,0.1387509847840955
1-5981,21,3,1-5981,28,3,0,11,3.826006129384041,0.13664307604943002
MLG41,18,21,MLG41,66,9,0,0,9.0,0.13636363636363635
1-2034,21,4,1-2034,16,2,0,2,2.15018293261528,0.134386433288455
1-4098,20,15,1-4098,16,2,0,2,2.15018293261528,0.134386433288455
1-5626,11,12,1-5626,125,15,0,23,16.72710372507572,0.13381682980060577
1-9938,6,1,1-9938,55,7,0,4,7.30036586523056,0.1327339248223738
1-7530,10,13,1-7530,25,3,0,4,3.3003658652305603,0.13201463460922241
1-9761,8,16,1-9761,35,4,0,8,4.600731730461121,0.1314494780131749
1-6927,6,1,1-6927,179,22,0,20,23.5018293261528,0.13129513590029498
1-18371,16,7,1-18371,120,12,0,48,15.604390382766724,0.13003658652305602
1-7004,12,13,1-7004,381,39,0,136,49.21243941783905,0.1291665076583702
MLG45,18,21,MLG45,70,9,0,0,9.0,0.12857142857142856
1-9887,15,14,1-9887,36,4,0,8,4.600731730461121,0.12779810362392002
1-1350,7,5,1-1350,195,19,0,76,24.706951439380646,0.1267023150737469
MLG78,10,11,MLG78,80,9,0,15,10.126371994614601,0.1265796499326825
1-9805,15,15,1-9805,26,3,0,3,3.2252743989229202,0.12404901534318924
1-1005,13,10,1-1005,125,14,0,19,15.426737859845161,0.12341390287876129
1-19229,14,9,1-19229,38,4,0,9,4.675823196768761,0.1230479788623358
1-9794,21,3,1-9794,46,4,0,22,5.652012258768082,0.1228698317123496
1-5555,5,6,1-5555,10,1,0,3,1.2252743989229202,0.12252743989229202
1-6611,12,13,1-6611,89,9,0,24,10.802195191383362,0.12137297967846473
1-8124,15,15,1-8124,18,2,0,2,2.15018293261528,0.11945460736751556
1-1957,7,5,1-1957,47,5,0,8,5.600731730461121,0.1191645049034281
1-8493,1,22,1-8493,38,2,0,32,4.402926921844482,0.11586649794327586
1-3206,16,3,1-3206,45,4,0,16,5.201463460922241,0.11558807690938314
1-3587,12,13,1-3587,46,5,0,4,5.30036586523056,0.11522534489631653
1-9283,7,5,1-9283,235,21,0,78,26.857134371995926,0.11428567817870607
1-4020,5,6,1-4020,37,4,0,3,4.22527439892292,0.11419660537629514
1-8397,7,5,1-8397,51,1,0,64,5.805853843688965,0.11384027144488167
1-0027,3,20,1-0027,29,3,0,4,3.3003658652305603,0.11380571949070897
1-8418,18,4,1-8418,46,5,0,3,5.22527439892292,0.11359292171571565
1-8627,3,20,1-8627,25,2,0,11,2.826006129384041,0.11304024517536164
1-7964,17,8,1-7964,202,18,0,62,22.655670911073685,0.11215678668848358
1-9416,5,13,1-9416,13,1,0,6,1.4505487978458405,0.11158067675737235
1-7268,7,5,1-7268,70,5,0,34,7.553109854459763,0.10790156934942519
1-1317,6,1,1-1317,414,39,0,74,44.556768506765366,0.1076250447023318
1-9818,15,11,1-9818,28,3,0,0,3.0,0.10714285714285714
1-8067,6,1,1-8067,322,29,0,72,34.406585574150085,0.10685275023027976
1-3564,10,9,1-3564,41,4,0,5,4.3754573315382,0.10671847150093172
1-0292,16,7,1-0292,99,8,0,34,10.553109854459763,0.1065970692369673
1-5515,16,4,1-5515,29,3,0,1,3.07509146630764,0.10603763676922896
1-9614,21,10,1-9614,30,3,0,2,3.15018293261528,0.10500609775384268
1-7058,20,14,1-7058,80,4,0,57,8.280213579535484,0.10350266974419356
1-2335,18,21,1-2335,145,15,0,0,15.0,0.10344827586206896
1-6538,7,7,1-6538,44,4,0,7,4.5256402641534805,0.10285546054894273
1-8826,8,16,1-8826,123,10,0,33,12.478018388152122,0.10144730396871644
MLG56,21,3,MLG56,511,42,0,125,51.38643328845501,0.10056053481106655
1-10539,7,5,1-10539,63,4,0,31,6.327835455536842,0.10044183262756892
1-1258,10,11,1-1258,435,27,0,221,43.59521405398846,0.10021888288273209
1-0008,20,14,1-0008,230,19,0,51,22.829664781689644,0.09925941209430279
1-5775,16,7,1-5775,244,13,0,146,23.96335408091545,0.09821046754473546
1-8100,19,3,1-8100,19,1,0,11,1.8260061293840408,0.09610558575705479
1-7496,3,20,1-7496,246,18,0,74,23.556768506765366,0.09575922157221693
1-9609,1,22,1-9609,25,2,0,5,2.3754573315382004,0.09501829326152801
1-18028,21,3,1-18028,309,15,0,190,29.267378598451614,0.09471643559369454
1-10468,6,1,1-10468,549,46,0,79,51.932225838303566,0.09459421828470595
1-9227,8,16,1-9227,801,61,0,196,75.71792739629745,0.09452924768576461
1-2103,3,12,1-2103,26,2,0,6,2.4505487978458405,0.09425187684022464
MLG42,16,12,MLG42,14,1,0,4,1.3003658652305603,0.09288327608789716
MLG43,1,22,MLG43,14,1,0,4,1.3003658652305603,0.09288327608789716
1-6734,10,11,1-6734,44,3,0,14,4.051280528306961,0.09207455746152184
1-6240,7,5,1-6240,698,55,0,120,64.01097595691681,0.09170626927925045
1-8066,1,7,1-8066,86,7,0,11,7.826006129384041,0.09100007127190746
1-9457,5,1,1-9457,11,1,0,0,1.0,0.09090909090909091
MLG10,5,6,MLG10,60,5,0,6,5.4505487978458405,0.09084247996409735
1-3052,8,16,1-3052,166,13,0,27,15.027469590306282,0.09052692524280893
MLG53,19,14,MLG53,91,7,0,16,8.201463460922241,0.09012597209804661
MLG64,18,21,MLG64,245,22,0,0,22.0,0.08979591836734693
1-4319,18,1,1-4319,163,13,0,20,14.501829326152802,0.08896827807455707
1-11329,3,20,1-11329,14,1,0,3,1.2252743989229202,0.08751959992306572
1-5197,6,1,1-5197,72,6,0,4,6.30036586523056,0.08750508146153556
1-3106,21,3,1-3106,34,2,0,12,2.901097595691681,0.08532639987328473
1-6006,8,16,1-6006,57,2,0,38,4.853475719690323,0.08514869683667232
1-2297,6,1,1-2297,25,2,0,1,2.07509146630764,0.0830036586523056
1-6647,11,12,1-6647,62,4,0,15,5.126371994614601,0.08268341926797744
1-8427,7,5,1-8427,189,10,0,74,15.556768506765366,0.08231094448024003
1-5036,5,2,1-5036,14,1,0,2,1.1501829326152802,0.0821559237582343
1-7070,7,5,1-7070,129,6,0,61,10.580579444766045,0.08201999569586081
1-3104,6,1,1-3104,16,1,0,4,1.3003658652305603,0.08127286657691002
1-6061,13,10,1-6061,40,3,0,3,3.2252743989229202,0.08063185997307301
MLG13,3,20,MLG13,140,8,0,43,11.228933051228523,0.08020666465163231
P-16616,6,1,P-16616,28,2,0,3,2.2252743989229202,0.07947408567581858
1-5980,13,10,1-5980,29,2,0,4,2.3003658652305603,0.07932296087001932
MLG40,18,21,MLG40,51,4,0,0,4.0,0.0784313725490196
1-1608,7,5,1-1608,307,20,0,51,23.829664781689644,0.07762105792081317
1-1224,6,1,1-1224,151,11,0,9,11.67582319676876,0.07732333242893219
1-6878,1,22,1-6878,167,11,0,23,12.727103725075722,0.07621020194656121
1-6035,13,11,1-6035,23,1,0,10,1.7509146630764008,0.07612672448158264
1-9768,16,7,1-9768,241,9,0,122,18.16115888953209,0.07535750576569332
1-1770,3,20,1-1770,35,2,0,8,2.6007317304611206,0.07430662087031774
1-4700,3,20,1-4700,31,2,0,4,2.3003658652305603,0.0742053504913084
1-9902,9,14,1-9902,30,2,0,3,2.2252743989229202,0.07417581329743067
1-3068,8,16,1-3068,180,11,0,30,13.252743989229202,0.07362635549571779
MLG15,1,22,MLG15,105,4,0,49,7.679481849074364,0.0731379223721368
1-4531,8,16,1-4531,94,6,0,11,6.826006129384041,0.07261708648280894
MLG33,16,7,MLG33,20,1,0,6,1.4505487978458405,0.07252743989229202
72-12171,5,7,72-12171,19,1,0,5,1.3754573315382004,0.07239249113358949
1-1177,10,9,1-1177,17,1,0,3,1.2252743989229202,0.07207496464252472
1-8023,7,6,1-8023,16,1,0,2,1.1501829326152802,0.07188643328845501
1-9338,5,1,1-9338,29,2,0,1,2.07509146630764,0.07155487814853931
1-2400,1,22,1-2400,49,3,0,6,3.4505487978458405,0.07041936322134368
1-3139,3,16,1-3139,93,5,0,19,6.426737859845161,0.06910470817037807
1-6900,5,22,1-6900,67,3,0,21,4.576920792460442,0.06831225063373793
1-9645,16,12,1-9645,69,4,0,9,4.675823196768761,0.06776555357635886
1-8551,12,16,1-8551,38,2,0,7,2.5256402641534805,0.06646421747772317
1-7845,1,22,1-7845,36,2,0,5,2.3754573315382004,0.06598492587606113
MLG49,3,20,MLG49,185,8,0,52,11.904756247997284,0.0643500337729583
1-8341,8,16,1-8341,197,9,0,48,12.604390382766724,0.06398167706988185
1-9518,21,9,1-9518,22,1,0,5,1.3754573315382004,0.06252078779719093
1-19004,5,14,1-19004,60,3,0,10,3.7509146630764008,0.06251524438460668
1-8705,5,21,1-8705,48,3,0,0,3.0,0.0625
1-4417,1,22,1-4417,151,5,0,59,9.430396512150764,0.06245295703411102
1-1462,8,16,1-1462,192,5,0,93,11.983506366610527,0.062414095659429826
1-6532,1,22,1-6532,27,1,0,9,1.6758231967687607,0.0620675258062504
1-9237,5,22,1-9237,38,1,0,18,2.3516463935375214,0.06188543140888214
1-5891,7,5,1-5891,96,5,0,12,5.901097595691681,0.061469766621788345
1-3265,5,8,1-3265,19,1,0,2,1.1501829326152802,0.06053594382185685
1-6296,1,22,1-6296,254,11,0,55,15.130030646920204,0.05956704979102442
1-17733,6,1,1-17733,74,4,0,5,4.3754573315382,0.059127801777543246
1-7182,16,8,1-7182,22,1,0,4,1.3003658652305603,0.059107539328661834
1-4640,8,16,1-4640,87,4,0,15,5.126371994614601,0.05892381603005289
1-9277,8,16,1-9277,48,2,0,11,2.826006129384041,0.05887512769550085
1-6980,8,16,1-6980,128,1,0,87,7.532957568764687,0.058851231005974114
1-7467,17,8,1-7467,64,3,0,10,3.7509146630764008,0.05860804161056876
1-18994,7,22,1-18994,28,1,0,7,1.5256402641534805,0.05448715229119573
1-1183,1,22,1-1183,45,1,0,19,2.4267378598451614,0.05392750799655914
1-8018,3,20,1-8018,58,2,0,15,3.126371994614601,0.05390296542438967
1-18709,1,22,1-18709,33,1,0,10,1.7509146630764008,0.053058020093224266
1-1390,4,18,1-1390,98,0,0,69,5.181311175227165,0.05287052219619556
1-7341,3,12,1-7341,110,3,0,37,5.778384253382683,0.05253076593984257
1-9404,6,1,1-9404,100,5,0,3,5.22527439892292,0.0522527439892292
1-6919,4,13,1-6919,43,2,0,3,2.2252743989229202,0.051750567416812096
1-1989,16,7,1-1989,46,2,0,5,2.3754573315382004,0.05164037677256957
1-8074,17,7,1-8074,145,2,0,73,7.4816770404577255,0.0515977726928119
1-7839,12,12,1-7839,24,1,0,3,1.2252743989229202,0.051053099955121674
1-7897,9,4,1-7897,95,4,0,10,4.750914663076401,0.050009628032383166
1-2294,19,2,1-2294,75,1,0,36,3.7032927870750427,0.04937723716100057
1-0205,8,16,1-0205,34,1,0,9,1.6758231967687607,0.049288917552022374
1-4634,1,22,1-4634,48,1,0,18,2.3516463935375214,0.048992633198698364
1-8622,14,14,1-8622,54,2,0,8,2.6007317304611206,0.048161698712242976
1-4682,4,18,1-4682,16,0,0,10,0.7509146630764008,0.04693216644227505
1-8084,13,10,1-8084,82,2,0,24,3.802195191383362,0.04636823404126051
1-8181,1,22,1-8181,30,1,0,5,1.3754573315382004,0.045848577717940014
1-8398,19,8,1-8398,54,2,0,6,2.4505487978458405,0.04538053329344149
MLG44,3,20,MLG44,59,2,0,9,2.6758231967687607,0.04535293553845357
1-19897,14,9,1-19897,53,2,0,5,2.3754573315382004,0.04481994965166416
1-8157,16,7,1-8157,75,2,0,18,3.3516463935375214,0.044688618580500286
1-3584,16,10,1-3584,26,1,0,2,1.1501829326152802,0.044237805100587696
1-9379,4,18,1-9379,58,0,0,34,2.5531098544597626,0.04401913542172004
1-7005,8,16,1-7005,285,8,0,59,12.430396512150764,0.043615426358423734
MLG38,1,22,MLG38,77,2,0,18,3.3516463935375214,0.043527875240747034
MLG84,3,20,MLG84,63,1,0,23,2.7271037250757217,0.043287360715487645
1-8573,17,1,1-8573,184,4,0,52,7.904756247997284,0.04296063178259393
1-7874,8,16,1-7874,258,8,0,41,11.078750118613243,0.04294089193260947
1-6914,6,1,1-6914,73,3,0,1,3.07509146630764,0.04212454063435123
1-2701,12,7,1-2701,61,2,0,6,2.4505487978458405,0.04017293111222689
1-9578,14,14,1-9578,42,1,0,9,1.6758231967687607,0.03990055230401811
1-18203,11,6,1-18203,29,1,0,2,1.1501829326152802,0.03966148043500966
1-9831,6,1,1-9831,132,5,0,3,5.22527439892292,0.03958541211305243
1-7042,3,20,1-7042,117,2,0,33,4.4780183881521225,0.038273661437197626
1-4926,1,11,1-4926,4,0,0,2,0.15018293261528015,0.03754573315382004
MLG59,1,22,MLG59,71,1,0,22,2.6520122587680817,0.03735228533476171
1-6227,3,20,1-6227,52,0,0,24,1.8021951913833618,0.03465759983429542
1-9500,17,3,1-9500,33,0,0,15,1.1263719946146011,0.03413248468529095
1-18423,9,3,1-18423,47,1,0,8,1.6007317304611206,0.03405812192470469
1-5744,15,7,1-5744,18,0,0,8,0.6007317304611206,0.03337398502561781
