Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG63,8,3,MLG63,380,41,0,123,148.89773434400558,0.39183614301054104
1-9650,4,12,1-9650,25,7,0,3,9.631652057170868,0.38526608228683473
1-9452,22,7,1-9452,16,0,0,7,6.140521466732025,0.38378259167075157
1-4682,1,9,1-4682,16,0,0,7,6.140521466732025,0.38378259167075157
1-3265,9,4,1-3265,19,2,0,6,7.263304114341736,0.38227916391272293
1-9516,22,7,1-9516,76,8,0,24,29.053216457366943,0.38227916391272293
1-9447,1,9,1-9447,7,0,0,3,2.631652057170868,0.37595029388155254
1-9946,7,2,1-9946,12,1,0,4,4.508869409561157,0.37573911746342975
MLG67,21,6,MLG67,27,4,0,7,10.140521466732025,0.37557486913822313
1-1942,20,11,1-1942,34,3,0,11,12.649390876293182,0.37204090812627005
1-4390,20,11,1-4390,45,6,0,12,16.52660822868347,0.3672579606374105
1-9971,14,18,1-9971,15,2,0,4,5.508869409561157,0.3672579606374105
1-7140,16,20,1-7140,397,30,0,132,145.7926905155182,0.3672359962607511
1-2573,3,5,1-2573,37,10,0,4,13.508869409561157,0.365104578636788
1-0053,1,9,1-0053,142,14,0,43,51.72034615278244,0.36422778980832704
MLG32,10,14,MLG32,52,11,0,9,18.894956171512604,0.3633645417598578
1-8066,16,20,1-8066,86,3,0,32,31.070955276489258,0.361290177633596
1-7682,7,2,1-7682,141,42,0,10,50.77217352390289,0.3600863370489567
1-19448,5,13,1-19448,45,3,0,15,16.15826028585434,0.3590724507967631
1-19547,3,5,1-19547,66,21,0,3,23.631652057170868,0.3580553341995586
1-9667,16,20,1-9667,14,5,0,0,5.0,0.35714285714285715
1-10785,17,22,1-10785,279,3,0,110,99.49390876293182,0.3566089919818345
1-7614,8,3,1-7614,72,23,0,3,25.631652057170868,0.3559951674607065
1-9457,4,12,1-9457,11,3,0,1,3.8772173523902893,0.3524743047627536
MLG48,18,23,MLG48,159,56,0,0,56.0,0.3522012578616352
1-5424,20,11,1-5424,5,0,0,2,1.7544347047805786,0.3508869409561157
1-10232,1,9,1-10232,5,0,0,2,1.7544347047805786,0.3508869409561157
1-4136,22,7,1-4136,5,0,0,2,1.7544347047805786,0.3508869409561157
1-6914,21,6,1-6914,73,6,0,22,25.298781752586365,0.3465586541450187
1-8705,21,6,1-8705,48,14,0,3,16.631652057170868,0.34649275119105977
1-7496,9,4,1-7496,246,34,0,58,84.87860643863678,0.34503498552291373
1-5981,5,13,1-5981,28,7,0,3,9.631652057170868,0.34398757347038816
1-0027,9,4,1-0027,29,2,0,9,9.894956171512604,0.34120538522457255
1-0296,10,14,1-0296,41,13,0,1,13.87721735239029,0.33846871591195826
1-9997,9,4,1-9997,16,1,0,5,5.3860867619514465,0.3366304226219654
1-9761,3,5,1-9761,35,10,0,2,11.754434704780579,0.3358409915651594
1-3176,4,12,1-3176,3,1,0,0,1.0,0.3333333333333333
1-6543,14,18,1-6543,12,4,0,0,4.0,0.3333333333333333
1-0292,19,24,1-0292,99,8,0,28,32.5620858669281,0.328909958251799
MLG58,10,14,MLG58,71,10,0,15,23.15826028585434,0.3261726800824555
1-7866,11,15,1-7866,318,91,0,14,103.28104293346405,0.3247831538788178
1-9752,4,12,1-9752,22,1,0,7,7.140521466732025,0.3245691575787284
MLG50,11,15,MLG50,319,49,0,62,103.38747584819794,0.3240986703705265
1-3639,22,7,1-3639,17,2,0,4,5.508869409561157,0.3240511417388916
1-5515,3,5,1-5515,29,5,0,5,9.386086761951447,0.3236581642052223
1-9379,19,24,1-9379,58,10,0,10,18.772173523902893,0.3236581642052223
MLG30,16,20,MLG30,208,18,0,56,67.1241717338562,0.32271236410507786
MLG39,11,15,MLG39,23,3,0,5,7.3860867619514465,0.32113420704136725
1-8988,13,17,1-8988,29,4,0,6,9.263304114341736,0.31942427980488747
1-3052,20,11,1-3052,166,9,0,50,52.860867619514465,0.3184389615633402
1-4649,20,11,1-4649,244,20,0,65,77.0191279053688,0.3156521635465935
1-4842,17,22,1-4842,6,1,0,1,1.8772173523902893,0.3128695587317149
1-18935,7,2,1-18935,30,4,0,6,9.263304114341736,0.3087768038113912
1-18994,11,15,1-18994,28,6,0,3,8.631652057170868,0.3082732877561024
MLG52,1,9,MLG52,125,12,0,30,38.31652057170868,0.30653216457366944
1-3589,20,3,1-3589,27,3,0,6,8.263304114341736,0.3060483005311754
MLG72,8,3,MLG72,9,1,0,2,2.7544347047805786,0.3060483005311754
MLG75,9,4,MLG75,185,17,0,45,56.47478085756302,0.30526908571655686
1-5161,13,17,1-5161,12,1,0,3,3.631652057170868,0.30263767143090564
1-1957,12,16,1-1957,47,8,0,7,14.140521466732025,0.3008621588666388
MLG69,14,18,MLG69,576,59,0,130,173.0382558107376,0.30041363856030834
1-9496,1,9,1-9496,39,2,0,11,11.649390876293182,0.29870233016136366
1-19166,20,11,1-19166,45,2,0,13,13.403825581073761,0.297862790690528
1-3447,20,11,1-3447,110,9,0,27,32.68486851453781,0.2971351683139801
1-1462,4,12,1-1462,192,6,0,58,56.87860643863678,0.2962427418678999
1-8067,6,1,1-8067,322,27,0,77,94.54573613405228,0.2936202985529574
1-11350,13,17,1-11350,100,10,0,22,29.298781752586365,0.29298781752586367
1-9838,22,24,1-9838,3,0,0,1,0.8772173523902893,0.29240578413009644
1-7525,22,7,1-7525,6,0,0,2,1.7544347047805786,0.29240578413009644
1-3551,1,9,1-3551,6,0,0,2,1.7544347047805786,0.29240578413009644
1-8100,22,7,1-8100,19,2,0,4,5.508869409561157,0.2899404952400609
1-4494,9,4,1-4494,16,2,0,3,4.631652057170868,0.28947825357317924
1-10038,14,18,1-10038,76,7,0,17,21.912694990634918,0.28832493408730153
1-9156,12,16,1-9156,268,37,0,45,76.47478085756302,0.2853536599162799
1-6061,1,9,1-6061,40,0,0,13,11.403825581073761,0.285095639526844
MLG41,8,3,MLG41,66,9,0,11,18.649390876293182,0.28256652842868457
1-3312,22,7,1-3312,36,4,0,7,10.140521466732025,0.2816811518536674
1-6927,19,24,1-6927,179,24,0,30,50.31652057170868,0.2810978802888753
1-0031,5,13,1-0031,13,1,0,3,3.631652057170868,0.2793578505516052
1-9286,2,10,1-9286,81,12,0,12,22.52660822868347,0.278106274428191
1-1350,21,6,1-1350,195,40,0,16,54.03547763824463,0.27710501352945965
1-3523,13,17,1-3523,543,93,0,65,150.0191279053688,0.2762783202677142
1-9805,22,7,1-9805,26,1,0,7,7.140521466732025,0.2746354410281548
1-5425,5,13,1-5425,17,2,0,3,4.631652057170868,0.27245012101005106
1-3362,22,7,1-3362,117,14,0,20,31.544347047805786,0.2696098038273999
MLG55,11,15,MLG55,92,9,0,18,24.789912343025208,0.26945556894592615
1-7807,22,7,1-7807,239,10,0,62,64.38747584819794,0.2694036646368115
1-9697,11,15,1-9697,20,1,0,5,5.3860867619514465,0.2693043380975723
1-11329,21,6,1-11329,14,2,0,2,3.7544347047805786,0.26817390748432707
1-5799,4,12,1-5799,7,1,0,1,1.8772173523902893,0.26817390748432707
1-8188,10,14,1-8188,140,4,0,38,37.334259390830994,0.26667328136307855
1-3516,22,7,1-3516,156,17,0,28,41.5620858669281,0.26642362735210323
1-18613,17,22,1-18613,25,4,0,3,6.631652057170868,0.26526608228683474
1-4640,22,7,1-4640,87,9,0,16,23.03547763824463,0.2647756050372946
1-8659,22,7,1-8659,91,3,0,24,24.053216457366943,0.2643210599710653
1-6098,1,9,1-6098,1327,84,0,304,350.67407512664795,0.2642607951218146
1-7845,10,14,1-7845,36,6,0,4,9.508869409561157,0.2641352613766988
1-9740,13,17,1-9740,34,1,0,9,8.894956171512604,0.2616163579856648
1-11206,2,10,1-11206,14,1,0,3,3.631652057170868,0.2594037183693477
1-18377,4,12,1-18377,14,1,0,3,3.631652057170868,0.2594037183693477
1-7536,22,7,1-7536,17,0,0,5,4.3860867619514465,0.25800510364420276
1-8074,10,14,1-8074,145,25,0,14,37.28104293346405,0.2571106409204417
1-0278,10,14,1-0278,79,8,0,14,20.28104293346405,0.25672206244891205
1-8590,22,7,1-8590,24,0,0,7,6.140521466732025,0.2558550611138344
1-18558,15,19,1-18558,307,74,0,5,78.38608676195145,0.2553292728402327
1-9333,11,15,1-9333,102,2,0,27,25.68486851453781,0.2518124364170374
1-8427,21,6,1-8427,189,29,0,21,47.421564400196075,0.2509077481491856
1-7995,22,7,1-7995,14,0,0,4,3.5088694095611572,0.2506335292543684
1-18203,2,10,1-18203,29,2,0,6,7.263304114341736,0.25045876256350813
1-5980,1,9,1-5980,29,2,0,6,7.263304114341736,0.25045876256350813
1-9610,12,16,1-9610,49,7,0,6,12.263304114341736,0.25027151253758645
1-8573,15,19,1-8573,184,32,0,16,46.03547763824463,0.2501928132513295
1-6611,3,5,1-6611,89,17,0,6,22.263304114341736,0.25014948443080604
1-7004,14,18,1-7004,381,52,0,49,94.98365026712418,0.24930091933628393
1-1317,6,1,1-1317,414,85,0,20,102.54434704780579,0.24769165953576278
1-4747,17,22,1-4747,25,0,0,7,6.140521466732025,0.24562085866928102
1-2103,10,14,1-2103,26,2,0,5,6.3860867619514465,0.24561872161351717
1-8826,22,7,1-8826,123,8,0,25,29.930433809757233,0.24333686024192872
1-1989,21,6,1-1989,46,5,0,7,11.140521466732025,0.24218524927678314
MLG08,14,18,MLG08,107,3,0,26,25.807651162147522,0.2411930015153974
1-7204,4,11,1-7204,26,1,0,6,6.263304114341736,0.24089631209006676
1-6240,5,13,1-6240,698,100,0,77,167.54573613405228,0.2400368712522239
1-4020,2,10,1-4020,37,8,0,1,8.87721735239029,0.23992479330784566
1-7122,21,6,1-7122,197,33,0,16,47.03547763824463,0.23875876973728238
1-2282,7,2,1-2282,219,40,0,14,52.28104293346405,0.23872622344047512
MLG84,14,18,MLG84,63,8,0,8,15.017738819122314,0.23837680665273514
1-7991,2,10,1-7991,46,3,0,9,10.894956171512604,0.23684687329375226
MLG29,9,4,MLG29,164,9,0,34,38.825389981269836,0.23674018281262096
1-3535,12,16,1-3535,315,47,0,31,74.19373792409897,0.23553567594952055
1-6181,16,20,1-6181,659,41,0,130,155.0382558107376,0.235262907148312
1-2400,22,7,1-2400,49,1,0,12,11.526608228683472,0.2352369026261933
MLG65,8,3,MLG65,201,42,0,6,47.263304114341736,0.23514081648926236
1-5531,11,15,1-5531,8,1,0,1,1.8772173523902893,0.23465216904878616
1-5163,20,11,1-5163,16,2,0,2,3.7544347047805786,0.23465216904878616
1-4098,3,5,1-4098,16,2,0,2,3.7544347047805786,0.23465216904878616
1-4417,16,20,1-4417,151,21,0,16,35.03547763824463,0.23202303071685185
1-6561,18,23,1-6561,65,15,0,0,15.0,0.23076923076923078
1-7530,10,14,1-7530,25,4,0,2,5.754434704780579,0.23017738819122313
1-0272,14,18,1-0272,111,15,0,12,25.52660822868347,0.2299694435016529
1-18004,14,18,1-18004,12,1,0,2,2.7544347047805786,0.22953622539838156
1-9394,12,16,1-9394,117,18,0,10,26.772173523902893,0.22882199593079397
MLG45,21,6,MLG45,70,8,0,9,15.894956171512604,0.22707080245018005
MLG31,7,2,MLG31,33,3,0,5,7.3860867619514465,0.22382081096822565
1-1592,22,7,1-1592,32,1,0,7,7.140521466732025,0.22314129583537579
1-9907,20,11,1-9907,17,2,0,2,3.7544347047805786,0.22084910028121052
1-19229,21,6,1-19229,38,4,0,5,8.386086761951447,0.22068649373556437
MLG78,9,4,MLG78,80,8,0,11,17.649390876293182,0.22061738595366479
1-9794,9,4,1-9794,46,4,0,7,10.140521466732025,0.22044611884200055
1-7441,17,22,1-7441,111,6,0,21,24.421564400196075,0.22001409369546013
1-4926,15,19,1-4926,4,0,0,1,0.8772173523902893,0.21930433809757233
1-9861,22,7,1-9861,8,0,0,2,1.7544347047805786,0.21930433809757233
1-21192,5,13,1-21192,4,0,0,1,0.8772173523902893,0.21930433809757233
1-3089,11,15,1-3089,16,0,0,4,3.5088694095611572,0.21930433809757233
1-2545,15,19,1-2545,145,30,0,2,31.75443470478058,0.21899610141227985
1-17907,3,5,1-17907,119,18,0,9,25.894956171512604,0.21760467371018996
1-9651,17,22,1-9651,38,3,0,6,8.263304114341736,0.21745537143004567
1-9227,4,12,1-9227,801,67,0,121,173.143299639225,0.2161589258916667
1-9887,13,17,1-9887,36,6,0,2,7.754434704780579,0.21540096402168274
1-6693,1,9,1-6693,98,5,0,18,20.789912343025208,0.21214196268393068
1-3584,1,9,1-3584,26,2,0,4,5.508869409561157,0.21187959267542913
1-8551,22,7,1-8551,38,1,0,8,8.017738819122314,0.21099312681900828
1-3534,22,7,1-3534,279,22,0,42,58.84312880039215,0.21090727168599338
1-8084,1,9,1-8084,82,5,0,14,17.28104293346405,0.21074442601785426
1-18615,11,15,1-18615,22,2,0,3,4.631652057170868,0.21052963896231217
1-9925,1,9,1-9925,93,2,0,20,19.544347047805786,0.210154269331245
MLG51,5,13,MLG51,248,16,0,41,51.96591144800186,0.20953996551613654
1-7268,21,6,1-7268,70,5,0,11,14.649390876293182,0.20927701251847403
1-9995,16,20,1-9995,24,5,0,0,5.0,0.20833333333333334
1-1005,1,9,1-1005,125,4,0,25,25.930433809757233,0.20744347047805786
1-0205,4,12,1-0205,34,0,0,8,7.0177388191223145,0.2064040829153622
1-20167,1,9,1-20167,56,1,0,12,11.526608228683472,0.20583228979791915
1-8018,10,14,1-8018,58,4,0,9,11.894956171512604,0.20508545123297592
1-8938,1,9,1-8938,30,0,0,7,6.140521466732025,0.2046840488910675
1-2423,16,20,1-2423,79,10,0,7,16.140521466732025,0.2043103983130636
1-6296,16,20,1-6296,254,19,0,37,51.457042038440704,0.2025867796789004
MLG49,10,14,MLG49,185,12,0,29,37.43930321931839,0.20237461199631562
MLG06,11,15,MLG06,18,1,0,3,3.631652057170868,0.20175844762060377
1-7024,17,22,1-7024,498,53,0,54,100.36973702907562,0.2015456566848908
1-8488,22,19,1-8488,23,2,0,3,4.631652057170868,0.2013761763987334
1-1258,17,22,1-1258,435,38,0,56,87.1241717338562,0.20028545226173838
MLG13,4,12,MLG13,140,14,0,16,28.03547763824463,0.20025341170174735
1-1250,10,14,1-1250,34,5,0,2,6.754434704780579,0.1986598442582523
72-12171,4,12,72-12171,19,2,0,2,3.7544347047805786,0.19760182656739889
MLG42,11,15,MLG42,14,1,0,2,2.7544347047805786,0.19674533605575562
1-17645,22,7,1-17645,9,0,0,2,1.7544347047805786,0.1949371894200643
1-9283,21,6,1-9283,235,37,0,10,45.77217352390289,0.19477520648469315
1-8042,13,17,1-8042,52,3,0,8,10.017738819122314,0.1926488234446599
1-3068,2,10,1-3068,180,32,0,3,34.63165205717087,0.1923980669842826
MLG14,19,24,MLG14,232,34,0,12,44.52660822868347,0.19192503546846323
1-9497,1,9,1-9497,150,5,0,27,28.68486851453781,0.1912324567635854
1-6692,10,14,1-6692,71,3,0,12,13.526608228683472,0.1905156088546968
1-9818,1,9,1-9818,28,0,0,6,5.263304114341736,0.18797514694077627
1-19813,9,4,1-19813,20,2,0,2,3.7544347047805786,0.18772173523902894
1-20641,2,10,1-20641,16,3,0,0,3.0,0.1875
1-9185,10,14,1-9185,31,4,0,2,5.754434704780579,0.18562692596066382
MLG11,14,18,MLG11,87,9,0,8,16.017738819122314,0.18411194044968177
1-9770,10,14,1-9770,50,3,0,7,9.140521466732025,0.1828104293346405
1-3509,16,20,1-3509,35,2,0,5,6.3860867619514465,0.18245962177004132
1-19286,1,9,1-19286,40,2,0,6,7.263304114341736,0.18158260285854338
1-9614,1,9,1-9614,30,1,0,5,5.3860867619514465,0.17953622539838154
1-4355,13,17,1-4355,49,7,0,2,8.754434704780579,0.17866193275062406
1-1833,12,16,1-1833,124,8,0,16,22.03547763824463,0.17770546482455346
1-3647,1,9,1-3647,5,0,0,1,0.8772173523902893,0.17544347047805786
1-5555,1,9,1-5555,10,0,0,2,1.7544347047805786,0.17544347047805786
1-3216,1,9,1-3216,5,0,0,1,0.8772173523902893,0.17544347047805786
1-8379,22,7,1-8379,5,0,0,1,0.8772173523902893,0.17544347047805786
1-4051,1,9,1-4051,5,0,0,1,0.8772173523902893,0.17544347047805786
1-7521,15,19,1-7521,10,0,0,2,1.7544347047805786,0.17544347047805786
1-9938,6,1,1-9938,55,7,0,3,9.631652057170868,0.17512094649401577
1-9436,1,9,1-9436,21,1,0,3,3.631652057170868,0.1729358122462318
MLG54,3,5,MLG54,595,42,0,69,102.52799731492996,0.17231596187383186
1-3104,8,3,1-3104,16,1,0,2,2.7544347047805786,0.17215216904878616
1-4760,15,19,1-4760,40,6,0,1,6.877217352390289,0.17193043380975723
1-3564,14,18,1-3564,41,0,0,8,7.0177388191223145,0.17116436144200767
1-4855,21,6,1-4855,22,2,0,2,3.7544347047805786,0.17065612294457175
1-6538,12,16,1-6538,44,4,0,4,7.508869409561157,0.17065612294457175
1-2335,9,4,1-2335,145,15,0,11,24.649390876293182,0.16999579914684954
1-5355,18,23,1-5355,53,9,0,0,9.0,0.16981132075471697
1-8678,17,22,1-8678,17,2,0,1,2.8772173523902893,0.16924807955236995
1-0129,18,23,1-0129,142,24,0,0,24.0,0.16901408450704225
MLG02,16,20,MLG02,320,11,0,49,53.983650267124176,0.16869890708476304
1-3087,11,15,1-3087,26,0,0,5,4.3860867619514465,0.16869564469044024
1-7863,17,22,1-7863,351,1,0,66,58.896345257759094,0.16779585543521108
1-9870,1,9,1-9870,27,1,0,4,4.508869409561157,0.1669951633170799
1-5413,9,4,1-5413,39,3,0,4,6.508869409561157,0.16689408742464507
MLG17,10,14,MLG17,153,15,0,12,25.52660822868347,0.1668405766580619
1-10698,5,13,1-10698,6,1,0,0,1.0,0.16666666666666666
1-7897,8,3,1-7897,95,7,0,10,15.772173523902893,0.16602287919897782
MLG64,8,3,MLG64,245,23,0,20,40.544347047805786,0.16548713080737057
1-9518,16,20,1-9518,22,1,0,3,3.631652057170868,0.16507509350776672
1-18409,4,12,1-18409,22,1,0,3,3.631652057170868,0.16507509350776672
1-0358,17,22,1-0358,22,1,0,3,3.631652057170868,0.16507509350776672
1-8328,13,17,1-8328,114,10,0,10,18.772173523902893,0.16466818880616574
1-9606,1,9,1-9606,16,0,0,3,2.631652057170868,0.16447825357317924
1-10539,21,6,1-10539,63,5,0,6,10.263304114341736,0.1629095891165355
1-1770,11,15,1-1770,35,3,0,3,5.631652057170868,0.16090434449059624
1-9338,10,14,1-9338,29,2,0,3,4.631652057170868,0.15971213990244373
1-9892,11,15,1-9892,22,0,0,4,3.5088694095611572,0.1594940640709617
1-7182,10,14,1-7182,22,0,0,4,3.5088694095611572,0.1594940640709617
1-8157,12,16,1-8157,75,4,0,9,11.894956171512604,0.15859941562016805
1-1390,19,24,1-1390,98,11,0,5,15.386086761951447,0.15700088532603518
1-1608,2,10,1-1608,307,42,0,7,48.140521466732025,0.1568095161782802
1-6006,22,12,1-6006,57,1,0,9,8.894956171512604,0.15605186265811585
1-9578,14,18,1-9578,42,3,0,4,6.508869409561157,0.15497308118002756
1-7042,14,18,1-7042,117,11,0,8,18.017738819122314,0.1539977676848061
1-4052,15,19,1-4052,13,2,0,0,2.0,0.15384615384615385
1-7213,1,9,1-7213,23,0,0,4,3.5088694095611572,0.15255953954613727
1-7341,14,18,1-7341,110,0,0,19,16.667129695415497,0.1515193608674136
1-9630,18,23,1-9630,33,5,0,0,5.0,0.15151515151515152
1-20578,15,19,1-20578,19,2,0,1,2.8772173523902893,0.15143249223106786
1-8181,1,9,1-8181,30,1,0,4,4.508869409561157,0.1502956469853719
1-2297,6,1,1-2297,25,2,0,2,3.7544347047805786,0.15017738819122314
72-12387,10,14,72-12387,71,8,0,3,10.631652057170868,0.14974157827001222
1-9808,16,20,1-9808,74,4,0,8,11.017738819122314,0.14888836242057182
1-8400,21,6,1-8400,33,4,0,1,4.877217352390289,0.14779446522394815
1-3175,3,5,1-3175,6,0,0,1,0.8772173523902893,0.14620289206504822
1-10762,11,15,1-10762,6,0,0,1,0.8772173523902893,0.14620289206504822
1-9416,22,14,1-9416,13,1,0,1,1.8772173523902893,0.14440133479925302
1-6532,11,15,1-6532,27,3,0,1,3.8772173523902893,0.14360064268112183
1-1204,13,17,1-1204,39,2,0,4,5.508869409561157,0.1412530617836194
1-7058,13,17,1-7058,80,5,0,7,11.140521466732025,0.13925651833415031
1-1191,22,7,1-1191,53,2,0,6,7.263304114341736,0.13704347385550444
1-7481,4,12,1-7481,33,1,0,4,4.508869409561157,0.1366324063503381
1-10451,11,15,1-10451,46,1,0,6,6.263304114341736,0.13615878509438556
MLG35,9,4,MLG35,49,4,0,3,6.631652057170868,0.1353398379014463
1-8910,3,12,1-8910,137,15,0,4,18.508869409561157,0.13510123656613984
1-4319,6,1,1-4319,163,15,0,8,22.017738819122314,0.13507815226455408
1-2153,22,7,1-2153,13,0,0,2,1.7544347047805786,0.1349565157523522
1-8095,4,12,1-8095,46,0,0,7,6.140521466732025,0.13348959710287012
1-5172,8,23,1-5172,120,16,0,0,16.0,0.13333333333333333
1-9500,17,22,1-9500,33,0,0,5,4.3860867619514465,0.13291172005913474
1-7964,15,19,1-7964,202,18,0,10,26.772173523902893,0.13253551249456877
1-7964,17,19,1-7964,202,18,0,10,26.772173523902893,0.13253551249456877
1-9404,6,1,1-9404,100,6,0,8,13.017738819122314,0.13017738819122315
MLG53,11,15,MLG53,91,3,0,10,11.772173523902893,0.1293645442187131
1-10060,19,24,1-10060,36,2,0,3,4.631652057170868,0.12865700158807966
1-2584,4,12,1-2584,36,2,0,3,4.631652057170868,0.12865700158807966
1-5508,9,4,1-5508,38,4,0,1,4.877217352390289,0.12834782506290235
1-4634,1,9,1-4634,48,0,0,7,6.140521466732025,0.1279275305569172
1-1015,22,7,1-1015,155,2,0,20,19.544347047805786,0.12609256159874702
P-0009,22,7,P-0009,7,0,0,1,0.8772173523902893,0.1253167646271842
1-9902,19,24,1-9902,30,2,0,2,3.7544347047805786,0.12514782349268597
1-5654,19,24,1-5654,15,1,0,1,1.8772173523902893,0.12514782349268597
1-2701,12,16,1-2701,61,5,0,3,7.631652057170868,0.12510905011755521
1-10696,10,14,1-10696,24,3,0,0,3.0,0.125
1-18563,10,14,1-18563,8,1,0,0,1.0,0.125
1-9855,16,20,1-9855,8,1,0,0,1.0,0.125
1-9806,4,12,1-9806,8,1,0,0,1.0,0.125
1-6216,13,17,1-6216,45,2,0,4,5.508869409561157,0.12241932021247016
1-8172,4,12,1-8172,40,4,0,1,4.877217352390289,0.12193043380975724
1-1850,9,4,1-1850,30,1,0,3,3.631652057170868,0.12105506857236227
1-17733,6,1,1-17733,74,8,0,1,8.87721735239029,0.11996239665392283
1-1570,21,23,1-1570,142,17,0,0,17.0,0.11971830985915492
1-9722,22,7,1-9722,22,0,0,3,2.631652057170868,0.11962054805322127
1-1769,6,1,1-1769,89,8,0,3,10.631652057170868,0.11945676468731312
1-7819,4,12,1-7819,59,0,0,8,7.0177388191223145,0.11894472574783584
1-9768,12,16,1-9768,241,16,0,14,28.28104293346405,0.11734872586499606
1-8906,11,15,1-8906,15,0,0,2,1.7544347047805786,0.11696231365203857
