Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
463,463,463,463,463,463,1-1989,19,21,1-1989,46,4,0,21,18.015695452690125,0.3916455533193505
490,490,490,490,490,490,1-3551,1,7,1-3551,6,1,0,2,2.3348281383514404,0.3891380230585734
88,88,88,88,88,88,1-5626,12,5,1-5626,125,19,0,44,48.36621904373169,0.3869297523498535
103,103,103,103,103,103,1-8820,6,9,1-8820,83,20,0,18,32.013453245162964,0.38570425596581887
484,484,484,484,484,484,MLG31,6,9,MLG31,33,4,0,13,12.676382899284363,0.38413281512982916
340,340,340,340,340,340,1-3362,9,11,1-3362,117,27,0,26,44.352765798568726,0.3790834683638353
104,104,104,104,104,104,1-8267,9,11,1-8267,133,9,0,62,50.37967228889465,0.3787945284879297
437,437,437,437,437,437,1-6980,6,9,1-6980,128,33,0,23,48.350523591041565,0.3777384655550122
251,251,251,251,251,251,1-7268,6,9,1-7268,70,15,0,17,26.346039175987244,0.3763719882283892
548,548,548,548,548,548,1-3087,3,20,1-3087,26,1,0,13,9.676382899284363,0.37216857304939854
462,462,462,462,462,462,1-1183,13,12,1-1183,45,6,0,16,16.678625106811523,0.37063611348470055
413,413,413,413,413,413,1-8314,16,8,1-8314,36,12,0,2,13.33482813835144,0.37041189273198444
311,311,311,311,311,311,1-20578,2,8,1-20578,19,3,0,6,7.004484415054321,0.3686570744765432
363,363,363,363,363,363,1-10785,12,5,1-10785,279,56,0,70,102.71898484230042,0.36816840445268967
538,538,538,538,538,538,1-9576,1,7,1-9576,10,1,0,4,3.669656276702881,0.36696562767028806
479,479,479,479,479,479,1-9286,4,10,1-9286,81,25,0,7,29.67189848423004,0.3663197343732104
400,400,400,400,400,400,1-18709,11,13,1-18709,33,4,0,12,12.008968830108643,0.3639081463669286
55,55,55,55,55,55,1-8095,4,10,1-8095,46,12,0,7,16.67189848423004,0.36243257574413135
533,533,533,533,533,533,1-7530,9,11,1-7530,25,1,0,12,9.008968830108643,0.3603587532043457
499,499,499,499,499,499,1-8627,20,3,1-8627,25,5,0,6,9.004484415054321,0.36017937660217286
543,543,543,543,543,543,1-5803,2,15,1-5803,15,4,0,2,5.33482813835144,0.35565520922342936
33,33,33,33,33,33,1-7991,4,10,1-7991,46,7,0,14,16.343796968460083,0.3552999340969583
236,236,236,236,236,236,1-7024,16,8,1-7024,498,76,0,151,176.77952444553375,0.3549789647500678
92,92,92,92,92,92,1-7807,9,11,1-7807,239,38,0,70,84.71898484230042,0.35447273992594314
537,537,537,537,537,537,1-4494,20,3,1-4494,16,3,0,4,5.669656276702881,0.35435351729393005
39,39,39,39,39,39,1-7467,14,21,1-7467,64,13,0,14,22.343796968460083,0.3491218276321888
331,331,331,331,331,331,MLG75,15,6,MLG75,185,45,0,29,64.35500800609589,0.34786490814105886
234,234,234,234,234,234,MLG29,11,13,MLG29,164,17,0,60,57.04484415054321,0.34783441555209277
353,353,353,353,353,353,MLG50,7,2,MLG50,319,69,0,62,110.37967228889465,0.3460177814698892
428,428,428,428,428,428,1-2701,19,16,1-2701,61,4,0,25,20.685351729393005,0.33910412671136075
360,360,360,360,360,360,1-6611,9,11,1-6611,89,14,0,24,30.017937660217285,0.3372801984294077
423,423,423,423,423,423,1-7122,13,12,1-7122,197,63,0,5,66.3370703458786,0.3367363976948152
396,396,396,396,396,396,1-9963,12,5,1-9963,116,25,0,21,39.015695452690125,0.33634220217836314
525,525,525,525,525,525,1-3175,1,7,1-3175,6,0,0,3,2.0022422075271606,0.3337070345878601
220,220,220,220,220,220,MLG73,1,7,MLG73,10,0,0,5,3.337070345878601,0.3337070345878601
306,306,306,306,306,306,1-18377,5,18,1-18377,14,0,0,7,4.6718984842300415,0.3337070345878601
122,122,122,122,122,122,MLG42,20,3,MLG42,14,0,0,7,4.6718984842300415,0.3337070345878601
193,193,193,193,193,193,1-9553,9,5,1-9553,23,1,0,10,7.674140691757202,0.33365829094596533
310,310,310,310,310,310,1-4855,4,10,1-4855,22,2,0,8,7.339312553405762,0.33360511606389825
397,397,397,397,397,397,1-9808,1,7,1-9808,74,8,0,25,24.685351729393005,0.3335858341809866
477,477,477,477,477,477,1-9055,4,10,1-9055,12,2,0,3,4.002242207527161,0.33352018396059674
237,237,237,237,237,237,1-9667,13,12,1-9667,14,4,0,1,4.66741406917572,0.33338671922683716
551,551,551,551,551,551,1-9838,1,7,1-9838,3,1,0,0,1.0,0.3333333333333333
506,506,506,506,506,506,1-6227,14,21,1-6227,52,3,0,21,17.015695452690125,0.32722491255173314
453,453,453,453,453,453,1-8397,4,10,1-8397,51,10,0,10,16.674140691757202,0.32694393513249415
87,87,87,87,87,87,MLG35,6,9,MLG35,49,6,0,15,16.011211037635803,0.3267594089313429
379,379,379,379,379,379,1-4640,9,11,1-4640,87,13,0,23,28.350523591041565,0.3258680872533513
157,157,157,157,157,157,1-6061,4,13,1-6061,40,1,0,18,13.013453245162964,0.3253363311290741
403,403,403,403,403,403,1-1770,7,2,1-1770,35,6,0,8,11.339312553405762,0.32398035866873603
381,381,381,381,381,381,1-2335,19,16,1-2335,145,28,0,28,46.687593936920166,0.3219834064615184
259,259,259,259,259,259,1-3596,18,4,1-3596,223,43,0,43,71.69880497455597,0.3215193048186366
505,505,505,505,505,505,1-4747,6,9,1-4747,25,4,0,6,8.004484415054321,0.3201793766021728
531,531,531,531,531,531,1-5891,6,9,1-5891,96,12,0,28,30.687593936920166,0.3196624368429184
244,244,244,244,244,244,MLG57,6,9,MLG57,629,78,0,184,200.80418872833252,0.31924354328828697
253,253,253,253,253,253,1-4649,18,4,1-4649,244,65,0,19,77.68086731433868,0.3183642103046667
446,446,446,446,446,446,1-3534,9,11,1-3534,279,64,0,37,88.69432055950165,0.3179007905358482
539,539,539,539,539,539,1-9436,6,9,1-9436,21,4,0,4,6.669656276702881,0.31760267984299434
494,494,494,494,494,494,1-3265,1,7,1-3265,19,2,0,6,6.004484415054321,0.3160254955291748
97,97,97,97,97,97,1-9237,7,2,1-9237,38,8,0,6,12.004484415054321,0.31590748460669266
309,309,309,309,309,309,1-3516,9,11,1-3516,156,28,0,31,48.68983614444733,0.31211433425927776
424,424,424,424,424,424,1-4700,9,11,1-4700,31,7,0,4,9.66965627670288,0.3119243960226736
324,324,324,324,324,324,1-6734,12,5,1-6734,44,9,0,7,13.671898484230042,0.31072496555068274
560,560,560,560,560,560,1-0027,11,13,1-0027,29,1,0,12,9.008968830108643,0.3106540975899532
214,214,214,214,214,214,1-0053,11,13,1-0053,142,12,0,48,44.03587532043457,0.31011179803122935
270,270,270,270,270,270,1-1390,8,23,1-1390,98,5,0,38,30.361734628677368,0.30981361865997314
279,279,279,279,279,279,MLG43,1,20,MLG43,14,1,0,5,4.337070345878601,0.30979073899132864
466,466,466,466,466,466,1-5981,3,20,1-5981,28,4,0,7,8.671898484230042,0.3097106601510729
267,267,267,267,267,267,1-6181,1,7,1-6181,659,67,0,205,203.81988418102264,0.3092866224294729
36,36,36,36,36,36,1-2714,4,10,1-2714,61,2,0,25,18.685351729393005,0.3063172414654591
502,502,502,502,502,502,1-20012,6,9,1-20012,12,3,0,1,3.66741406917572,0.3056178390979767
388,388,388,388,388,388,MLG49,13,12,MLG49,185,51,0,8,56.33931255340576,0.30453682461300413
471,471,471,471,471,471,1-9794,15,6,1-9794,46,10,0,6,14.004484415054321,0.3044453133707461
394,394,394,394,394,394,1-2423,3,20,1-2423,79,10,0,21,24.015695452690125,0.30399614497076105
452,452,452,452,452,452,1-8529,15,12,1-8529,56,11,0,9,17.006726622581482,0.30369154683181215
321,321,321,321,321,321,1-5172,12,5,1-5172,120,7,0,44,36.36621904373169,0.30305182536443076
419,419,419,419,419,419,1-6692,19,16,1-6692,71,12,0,14,21.343796968460083,0.30061685871070537
320,320,320,320,320,320,MLG13,5,18,MLG13,140,0,0,63,42.04708635807037,0.3003363311290741
143,143,143,143,143,143,1-8928,16,8,1-8928,39,7,0,7,11.671898484230042,0.2992794483135908
467,467,467,467,467,467,1-13247,13,12,1-13247,29,6,0,4,8.66965627670288,0.29895366471389245
351,351,351,351,351,351,1-19229,16,8,1-19229,38,6,0,8,11.339312553405762,0.29840296193173055
378,378,378,378,378,378,1-6561,12,5,1-6561,65,12,0,11,19.341554760932922,0.2975623809374296
95,95,95,95,95,95,1-3312,4,10,1-3312,36,4,0,10,10.674140691757202,0.2965039081043667
558,558,558,558,558,558,1-0055,20,3,1-0055,18,4,0,2,5.33482813835144,0.29637934101952446
291,291,291,291,291,291,MLG02,1,7,MLG02,320,34,0,91,94.73468029499054,0.29604587592184545
293,293,293,293,293,293,1-8066,1,7,1-8066,86,8,0,26,25.352765798568726,0.29479960230893865
486,486,486,486,486,486,1-8678,2,15,1-8678,17,3,0,3,5.002242207527161,0.29424954161924477
487,487,487,487,487,487,1-6900,6,9,1-6900,67,11,0,13,19.676382899284363,0.29367735670573675
67,67,67,67,67,67,1-7481,18,4,1-7481,33,7,0,4,9.66965627670288,0.2930198871728146
520,520,520,520,520,520,1-2034,11,13,1-2034,16,2,0,4,4.669656276702881,0.29185351729393005
170,170,170,170,170,170,1-5043,12,5,1-5043,123,21,0,22,35.683109521865845,0.2901065814785841
459,459,459,459,459,459,1-2545,15,6,1-2545,145,18,0,36,42.02690649032593,0.28984073441604086
481,481,481,481,481,481,1-10038,6,9,1-10038,76,6,0,24,22.017937660217285,0.28970970605549057
216,216,216,216,216,216,1-9887,2,15,1-9887,36,7,0,5,10.337070345878601,0.2871408429410722
316,316,316,316,316,316,1-7441,12,5,1-7441,111,5,0,40,31.69656276702881,0.28555461952278205
398,398,398,398,398,398,1-0303,16,8,1-0303,212,25,0,53,60.37294566631317,0.2847780455958168
429,429,429,429,429,429,1-6693,11,13,1-6693,98,7,0,31,27.689836144447327,0.28254934841272783
540,540,540,540,540,540,1-5413,3,20,1-5413,39,1,0,15,11.011211037635803,0.2823387445547642
266,266,266,266,266,266,1-2103,12,5,1-2103,26,4,0,5,7.337070345878601,0.2821950133030231
308,308,308,308,308,308,1-6743,6,9,1-6743,58,5,0,17,16.346039175987244,0.28182826165495245
241,241,241,241,241,241,1-19448,16,8,1-19448,45,8,0,7,12.671898484230042,0.2815977440940009
282,282,282,282,282,282,1-1608,4,10,1-1608,307,47,0,59,86.37743008136749,0.28135970710543157
461,461,461,461,461,461,1-9651,6,9,1-9651,38,4,0,10,10.674140691757202,0.2808984392567685
188,188,188,188,188,188,1-20167,11,13,1-20167,56,3,0,19,15.680867314338684,0.28001548775604795
549,549,549,549,549,549,1-4842,1,7,1-4842,6,1,0,1,1.6674140691757202,0.27790234486262005
114,114,114,114,114,114,1-7496,3,20,1-7496,246,24,0,66,68.04932856559753,0.2766232868520225
382,382,382,382,382,382,1-18558,2,15,1-18558,307,44,0,61,84.71225821971893,0.27593569452677175
447,447,447,447,447,447,1-7152,4,10,1-7152,109,4,0,39,30.02914869785309,0.27549677704452374
389,389,389,389,389,389,1-0278,8,23,1-0278,79,9,0,19,21.680867314338684,0.2744413584093504
283,283,283,283,283,283,1-3535,19,16,1-3535,315,46,0,60,86.04484415054321,0.2731582353985499
383,383,383,383,383,383,1-8551,9,11,1-8551,38,5,0,8,10.339312553405762,0.27208717245804637
406,406,406,406,406,406,1-17907,9,11,1-17907,119,11,0,32,32.35725021362305,0.27190966566069785
473,473,473,473,473,473,1-9452,3,20,1-9452,16,1,0,5,4.337070345878601,0.27106689661741257
277,277,277,277,277,277,1-4051,18,4,1-4051,5,0,0,2,1.3348281383514404,0.2669656276702881
541,541,541,541,541,541,1-5424,5,18,1-5424,5,0,0,2,1.3348281383514404,0.2669656276702881
511,511,511,511,511,511,1-9697,8,23,1-9697,20,2,0,5,5.337070345878601,0.26685351729393003
180,180,180,180,180,180,1-0037,4,10,1-0037,35,4,0,8,9.339312553405762,0.26683750152587893
509,509,509,509,509,509,1-18935,4,10,1-18935,30,6,0,3,8.00224220752716,0.26674140691757203
536,536,536,536,536,536,1-9971,18,4,1-9971,15,4,0,0,4.0,0.26666666666666666
256,256,256,256,256,256,1-9277,5,18,1-9277,48,0,0,19,12.680867314338684,0.26418473571538925
121,121,121,121,121,121,1-7070,20,3,1-7070,129,2,0,48,34.03587532043457,0.26384399473205095
176,176,176,176,176,176,1-8042,14,21,1-8042,52,5,0,13,13.676382899284363,0.2630073634477762
260,260,260,260,260,260,1-0129,12,5,1-0129,142,19,0,27,37.020179867744446,0.26070549202636933
14,14,14,14,14,14,1-6098,11,13,1-6098,1327,129,0,325,345.90957248210907,0.2606703635886278
401,401,401,401,401,401,1-7204,15,6,1-7204,26,4,0,4,6.669656276702881,0.2565252414116493
355,355,355,355,355,355,1-9498,12,5,1-9498,64,7,0,14,16.343796968460083,0.2553718276321888
562,562,562,562,562,562,1-0003,20,2,1-0003,17,3,0,2,4.33482813835144,0.2549898904912612
301,301,301,301,301,301,1-1177,4,10,1-1177,17,3,0,2,4.33482813835144,0.2549898904912612
12,12,12,12,12,12,MLG84,15,6,MLG84,63,8,0,12,16.008968830108643,0.25411061635093085
488,488,488,488,488,488,1-11350,2,15,1-11350,100,8,0,26,25.352765798568726,0.25352765798568727
478,478,478,478,478,478,1-9394,19,16,1-9394,117,16,0,20,29.348281383514404,0.25084001182490945
457,457,457,457,457,457,1-8503,11,13,1-8503,16,0,0,6,4.004484415054321,0.2502802759408951
43,43,43,43,43,43,1-8705,15,6,1-8705,48,6,0,9,12.006726622581482,0.25014013797044754
366,366,366,366,366,366,1-5163,18,4,1-5163,16,4,0,0,4.0,0.25
213,213,213,213,213,213,1-18563,7,2,1-18563,8,2,0,0,2.0,0.25
281,281,281,281,281,281,1-9995,13,12,1-9995,24,6,0,0,6.0,0.25
303,303,303,303,303,303,1-8157,19,16,1-8157,75,2,0,25,18.685351729393005,0.2491380230585734
407,407,407,407,407,407,1-8421,12,5,1-8421,109,17,0,15,27.011211037635803,0.2478092755746404
106,106,106,106,106,106,MLG69,18,4,MLG69,576,84,0,88,142.73243808746338,0.24779937167962393
352,352,352,352,352,352,MLG63,6,9,MLG63,380,27,0,99,93.0739928483963,0.2449315601273587
8,8,8,8,8,8,1-8181,11,13,1-8181,30,0,0,11,7.341554760932922,0.2447184920310974
185,185,185,185,185,185,1-8906,13,12,1-8906,15,3,0,1,3.66741406917572,0.24449427127838136
72,72,72,72,72,72,1-9614,18,4,1-9614,30,6,0,2,7.33482813835144,0.24449427127838136
393,393,393,393,393,393,1-7819,20,3,1-7819,59,5,0,14,14.343796968460083,0.24311520285525565
172,172,172,172,172,172,1-8573,1,7,1-8573,184,22,0,34,44.69207835197449,0.24289173017377438
152,152,152,152,152,152,1-9500,8,23,1-9500,33,2,0,9,8.006726622581482,0.2426280794721661
472,472,472,472,472,472,1-9518,1,7,1-9518,22,2,0,5,5.337070345878601,0.2425941066308455
534,534,534,534,534,534,1-9457,13,12,1-9457,11,2,0,1,2.66741406917572,0.24249218810688367
357,357,357,357,357,357,1-4760,2,15,1-4760,40,5,0,7,9.671898484230042,0.24179746210575104
420,420,420,420,420,420,1-8172,19,16,1-8172,40,7,0,4,9.66965627670288,0.241741406917572
202,202,202,202,202,202,1-8988,4,10,1-8988,29,5,0,3,7.002242207527161,0.24145662784576416
415,415,415,415,415,415,1-1957,19,16,1-1957,47,4,0,11,11.341554760932922,0.24130967576453027
367,367,367,367,367,367,1-8544,7,11,1-8544,54,9,0,6,13.004484415054321,0.2408237854639689
430,430,430,430,430,430,1-3141,12,5,1-3141,136,12,0,31,32.68983614444733,0.24036644223858328
392,392,392,392,392,392,1-9609,11,13,1-9609,25,0,0,9,6.006726622581482,0.24026906490325928
271,271,271,271,271,271,1-7897,19,16,1-7897,95,14,0,13,22.676382899284363,0.23869876736088802
333,333,333,333,333,333,1-11329,8,23,1-11329,14,2,0,2,3.3348281383514404,0.23820200988224574
512,512,512,512,512,512,1-3033,2,15,1-3033,7,1,0,1,1.6674140691757202,0.23820200988224574
207,207,207,207,207,207,1-7058,12,5,1-7058,80,1,0,27,19.020179867744446,0.23775224834680558
99,99,99,99,99,99,1-5775,13,12,1-5775,244,43,0,22,57.683109521865845,0.23640618656502396
205,205,205,205,205,205,1-8018,16,8,1-8018,58,9,0,7,13.671898484230042,0.23572238765913864
342,342,342,342,342,342,MLG65,7,2,MLG65,201,46,0,2,47.33482813835144,0.23549665740473352
191,191,191,191,191,191,1-8328,2,15,1-8328,114,8,0,28,26.687593936920166,0.23410170120105409
160,160,160,160,160,160,1-19813,15,6,1-19813,20,4,0,1,4.66741406917572,0.23337070345878602
345,345,345,345,345,345,1-1131,3,20,1-1131,138,20,0,18,32.013453245162964,0.23198154525480408
189,189,189,189,189,189,1-9156,19,16,1-9156,268,28,0,51,62.03811752796173,0.23148551316403632
149,149,149,149,149,149,MLG58,13,12,MLG58,71,11,0,8,16.33931255340576,0.2301311627240248
485,485,485,485,485,485,1-5980,8,23,1-5980,29,4,0,4,6.669656276702881,0.22998814747251314
405,405,405,405,405,405,1-3104,18,4,1-3104,16,3,0,1,3.66741406917572,0.2292133793234825
294,294,294,294,294,294,1-3509,16,8,1-3509,35,4,0,6,8.004484415054321,0.22869955471583775
232,232,232,232,232,232,1-18371,19,16,1-18371,120,14,0,20,27.348281383514404,0.22790234486262004
458,458,458,458,458,458,1-7182,20,3,1-7182,22,3,0,3,5.002242207527161,0.22737464579668912
443,443,443,443,443,443,1-3447,8,23,1-3447,110,15,0,15,25.011211037635803,0.22737464579668912
192,192,192,192,192,192,1-9770,19,16,1-9770,50,4,0,11,11.341554760932922,0.22683109521865844
286,286,286,286,286,286,1-3587,3,20,1-3587,46,3,0,11,10.341554760932922,0.2248164078463679
435,435,435,435,435,435,1-9610,19,16,1-9610,49,3,0,12,11.008968830108643,0.22467283326752333
559,559,559,559,559,559,1-5914,9,11,1-5914,3,0,0,1,0.6674140691757202,0.22247135639190674
89,89,89,89,89,89,1-18004,11,13,1-18004,12,0,0,4,2.669656276702881,0.22247135639190674
402,402,402,402,402,402,1-5744,1,7,1-5744,18,0,0,6,4.004484415054321,0.22247135639190674
564,564,564,564,564,564,1-9034,6,9,1-9034,3,0,0,1,0.6674140691757202,0.22247135639190674
480,480,480,480,480,480,1-1005,11,13,1-1005,125,7,0,31,27.689836144447327,0.22151868915557862
386,386,386,386,386,386,MLG68,15,6,MLG68,642,90,0,76,140.72346925735474,0.21919543498030333
109,109,109,109,109,109,1-9768,19,16,1-9768,241,30,0,34,52.69207835197449,0.21863932926130492
13,13,13,13,13,13,1-9805,16,8,1-9805,26,3,0,4,5.669656276702881,0.2180637029501108
377,377,377,377,377,377,1-7213,14,21,1-7213,23,5,0,0,5.0,0.21739130434782608
300,300,300,300,300,300,1-4020,17,24,1-4020,37,8,0,0,8.0,0.21621621621621623
223,223,223,223,223,223,1-0205,5,18,1-0205,34,0,0,11,7.341554760932922,0.2159280812039095
203,203,203,203,203,203,1-1250,18,4,1-1250,34,6,0,2,7.33482813835144,0.21573023936327765
327,327,327,327,327,327,P-16616,8,23,P-16616,28,6,0,0,6.0,0.21428571428571427
243,243,243,243,243,243,1-1015,9,11,1-1015,155,5,0,42,33.03139090538025,0.21310574777664676
410,410,410,410,410,410,MLG12,13,12,MLG12,146,27,0,6,31.00448441505432,0.2123594822948926
292,292,292,292,292,292,1-9997,3,20,1-9997,16,0,0,5,3.337070345878601,0.20856689661741257
527,527,527,527,527,527,1-5531,13,12,1-5531,8,1,0,1,1.6674140691757202,0.20842675864696503
440,440,440,440,440,440,MLG52,7,2,MLG52,125,22,0,6,26.00448441505432,0.20803587532043458
339,339,339,339,339,339,1-3523,2,15,1-3523,543,62,0,75,112.05605518817902,0.2063647425196667
370,370,370,370,370,370,MLG62,13,12,MLG62,525,43,0,95,106.40433657169342,0.20267492680322557
227,227,227,227,227,227,1-3068,4,10,1-3068,180,17,0,29,36.355008006095886,0.2019722667005327
73,73,73,73,73,73,1-5355,12,5,1-5355,53,6,0,7,10.671898484230042,0.20135657517415173
313,313,313,313,313,313,1-7521,1,7,1-7521,10,0,0,3,2.0022422075271606,0.20022422075271606
553,553,553,553,553,553,1-5555,20,3,1-5555,10,0,0,3,2.0022422075271606,0.20022422075271606
532,532,532,532,532,532,1-19447,15,6,1-19447,15,1,0,3,3.0022422075271606,0.20014948050181072
535,535,535,535,535,535,1-5990,7,2,1-5990,5,1,0,0,1.0,0.2
335,335,335,335,335,335,1-8910,5,18,1-8910,137,0,0,41,27.36397683620453,0.1997370571985732
350,350,350,350,350,350,1-2282,8,23,1-2282,219,33,0,16,43.67862510681152,0.1994457767434316
85,85,85,85,85,85,1-8084,11,13,1-8084,82,11,0,8,16.33931255340576,0.19925990918787514
231,231,231,231,231,231,1-8450,19,16,1-8450,52,7,0,5,10.337070345878601,0.19878981434381926
273,273,273,273,273,273,1-3589,5,18,1-3589,27,0,0,8,5.339312553405762,0.197752316792806
71,71,71,71,71,71,1-6532,2,15,1-6532,27,2,0,5,5.337070345878601,0.19766927206957782
445,445,445,445,445,445,1-6538,19,16,1-6538,44,4,0,7,8.671898484230042,0.19708860191431912
138,138,138,138,138,138,1-5515,2,15,1-5515,29,1,0,7,5.6718984842300415,0.19558270635276004
513,513,513,513,513,513,1-8094,2,15,1-8094,58,8,0,5,11.337070345878601,0.19546673010135518
542,542,542,542,542,542,1-1191,19,16,1-1191,53,7,0,5,10.337070345878601,0.19503906312978492
449,449,449,449,449,449,1-1935,3,20,1-1935,12,1,0,2,2.3348281383514404,0.1945690115292867
314,314,314,314,314,314,1-3139,5,18,1-3139,93,0,0,27,18.020179867744446,0.19376537492198329
25,25,25,25,25,25,1-9607,13,12,1-9607,19,3,0,1,3.66741406917572,0.1930217931145116
24,24,24,24,24,24,1-7140,16,8,1-7140,397,41,0,53,76.37294566631317,0.19237517800078885
86,86,86,86,86,86,1-9345,2,15,1-9345,47,9,0,0,9.0,0.19148936170212766
264,264,264,264,264,264,P-0009,3,20,P-0009,7,0,0,2,1.3348281383514404,0.19068973405020578
307,307,307,307,307,307,1-5530,5,18,1-5530,7,0,0,2,1.3348281383514404,0.19068973405020578
426,426,426,426,426,426,1-4355,18,15,1-4355,49,4,0,8,9.339312553405762,0.1905982153756278
489,489,489,489,489,489,1-9578,2,15,1-9578,42,6,0,3,8.00224220752716,0.1905295763696943
154,154,154,154,154,154,1-18994,2,15,1-18994,28,4,0,2,5.33482813835144,0.1905295763696943
514,514,514,514,514,514,1-11206,4,10,1-11206,14,2,0,1,2.66741406917572,0.1905295763696943
518,518,518,518,518,518,1-1850,3,20,1-1850,30,1,0,7,5.6718984842300415,0.18906328280766804
344,344,344,344,344,344,1-6035,11,5,1-6035,23,3,0,2,4.33482813835144,0.18847078862397568
130,130,130,130,130,130,1-1833,19,16,1-1833,124,14,0,14,23.343796968460083,0.18825642716500066
57,57,57,57,57,57,1-1224,10,1,1-1224,151,5,0,35,28.359492421150208,0.18781120808708746
230,230,230,230,230,230,1-3089,19,16,1-3089,16,3,0,0,3.0,0.1875
151,151,151,151,151,151,1-9870,20,3,1-9870,27,3,0,3,5.002242207527161,0.18526822990841335
145,145,145,145,145,145,MLG06,12,5,MLG06,18,2,0,2,3.3348281383514404,0.18526822990841335
258,258,258,258,258,258,1-9516,5,18,1-9516,76,0,0,21,14.015695452690125,0.1844170454301332
37,37,37,37,37,37,1-5508,9,11,1-5508,38,3,0,6,7.004484415054321,0.1843285372382716
305,305,305,305,305,305,1-7866,2,15,1-7866,318,27,0,47,58.36846125125885,0.18354862028697752
493,493,493,493,493,493,1-1836,15,6,1-1836,20,3,0,1,3.66741406917572,0.183370703458786
385,385,385,385,385,385,1-6974,19,16,1-6974,207,7,0,46,37.70104718208313,0.18213066271537745
117,117,117,117,117,117,1-0358,16,8,1-0358,22,2,0,3,4.002242207527161,0.18192010034214368
159,159,159,159,159,159,1-10696,12,5,1-10696,24,1,0,5,4.337070345878601,0.18071126441160837
470,470,470,470,470,470,1-1204,2,15,1-1204,39,1,0,9,7.006726622581482,0.17965965698926878
183,183,183,183,183,183,1-9496,11,13,1-9496,39,1,0,9,7.006726622581482,0.17965965698926878
94,94,94,94,94,94,1-3083,2,15,1-3083,78,10,0,6,14.004484415054321,0.1795446719878759
66,66,66,66,66,66,1-7536,2,15,1-7536,17,1,0,3,3.0022422075271606,0.17660248279571533
448,448,448,448,448,448,1-3106,6,9,1-3106,34,4,0,3,6.002242207527161,0.17653653551550472
228,228,228,228,228,228,1-17835,13,12,1-17835,17,3,0,0,3.0,0.17647058823529413
328,328,328,328,328,328,1-9497,11,13,1-9497,150,9,0,26,26.352765798568726,0.1756851053237915
348,348,348,348,348,348,1-17758,2,15,1-17758,40,3,0,6,7.004484415054321,0.17511211037635804
210,210,210,210,210,210,1-7842,13,12,1-7842,21,1,0,4,3.669656276702881,0.17474553698585146
105,105,105,105,105,105,1-1258,12,5,1-1258,435,30,0,68,75.38415670394897,0.1732969119631011
395,395,395,395,395,395,1-6787,18,4,1-6787,56,7,0,4,9.66965627670288,0.17267243351255143
