Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,4,MLG38,9,77,19,0,4,19.875227332115173,0.2581198354820152
91,91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,21,1-9270,13,128,31,0,9,32.96926149725914,0.25757235544733703
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,21,1-7441,13,111,22,0,30,28.5642049908638,0.2573351800978721
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,18,MLG31,6,33,7,0,6,8.31284099817276,0.2519042726719018
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,8,1-1608,2,307,33,0,200,76.76136660575867,0.2500370247744582
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,4,1-8074,9,145,34,0,8,35.75045466423035,0.24655485975331273
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,18,MLG10,6,60,4,0,49,14.721534818410873,0.24535891364018123
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,6,MLG54,12,595,58,0,401,145.74154004454613,0.2449437647807498
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,1-3217,14,5,1,0,1,1.2188068330287933,0.24376136660575867
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,4,MLG65,9,201,48,0,3,48.65642049908638,0.24207174377654916
267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,19,1-5413,10,39,9,0,2,9.437613666057587,0.24199009400147659
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,21,1-3551,8,6,1,0,2,1.4376136660575867,0.23960227767626444
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,12,1-1580,18,400,49,0,212,95.38704860210419,0.23846762150526046
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,16,1-19915,21,62,13,0,8,14.750454664230347,0.23791055910048947
331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,12,1-5981,18,28,6,0,3,6.65642049908638,0.23772930353879929
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,18,1-9338,6,29,6,0,4,6.875227332115173,0.23707680455569563
104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,13,1-9394,17,117,14,0,62,27.566023647785187,0.2356070397246597
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,7,1-7005,14,285,40,0,121,66.475626796484,0.23324781332099648
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,20,1-4531,21,94,17,0,22,21.813750326633453,0.23206117368758994
57,57,57,57,57,57,57,57,57,57,57,57,57,57,MLG75,10,MLG75,5,185,35,0,34,42.43943232297897,0.22940233688096742
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,18,1-3089,6,16,3,0,3,3.65642049908638,0.22852628119289875
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,18,1-0003,6,17,3,0,4,3.8752273321151733,0.22795454894795136
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,9,1-3083,4,78,9,0,40,17.752273321151733,0.2275932477070735
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,17,MLG55,20,92,13,0,36,20.87704598903656,0.22692441292431043
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,16,1-2103,21,26,5,0,4,5.875227332115173,0.22597028200442976
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,13,1-2335,17,145,29,0,15,32.2821024954319,0.22263518962366827
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,15,1-0303,15,212,29,0,83,47.16096714138985,0.2224573921763672
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,8,1-1350,2,195,37,0,29,43.34539815783501,0.2222840931171026
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,17,1-1204,20,39,6,0,12,8.62568199634552,0.22117133323962873
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,11,1-7004,19,381,51,0,150,83.821024954319,0.22000269016881627
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,1,1-7527,1,1,0,0,1,0.21880683302879333,0.21880683302879333
111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,11,1-0272,10,111,11,0,60,24.1284099817276,0.21737306289844685
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,7,72-12171,14,19,3,0,5,4.094034165143967,0.21547548237599826
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,10,1-8705,5,48,9,0,6,10.31284099817276,0.21485085412859917
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,13,1-9794,17,46,9,0,4,9.875227332115173,0.21467885504598203
203,203,203,203,203,203,203,203,203,203,203,203,203,203,1-9938,3,1-9938,8,55,3,0,40,11.752273321151733,0.21367769674821332
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,4,MLG62,9,525,31,0,370,111.95852822065353,0.2132543394679115
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,7,1-6914,14,73,2,0,62,15.566023647785187,0.2132332006545916
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,10,1-11329,5,14,1,0,9,2.96926149725914,0.21209010694708144
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,6,1-18487,13,23,4,0,4,4.875227332115173,0.21196640574413797
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,7,1-8578,14,11,1,0,6,2.31284099817276,0.21025827256116
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,10,MLG68,5,642,33,0,465,134.7451773583889,0.2098834538292662
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,5,1-6693,11,98,12,0,39,20.53346648812294,0.20952516824615244
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,8,MLG56,2,511,97,0,45,106.8463074862957,0.20909257825106792
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,16,1-0129,21,142,27,0,11,29.406875163316727,0.2070906701642023
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,19,1-7268,4,70,7,0,34,14.439432322978973,0.20627760461398534
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,17,1-5799,21,7,1,0,2,1.4376136660575867,0.20537338086536952
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,4,1-1989,4,46,9,0,2,9.437613666057587,0.20516551447951276
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,17,1-9770,20,50,5,0,24,10.25136399269104,0.2050272798538208
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,17,MLG33,20,20,3,0,5,4.094034165143967,0.20470170825719833
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,19,1-5549,10,35,6,0,5,7.094034165143967,0.20268669043268475
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,4,1-8400,9,33,6,0,3,6.65642049908638,0.20170971209352667
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,9,1-1770,4,35,2,0,23,7.032557159662247,0.20093020456177849
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,21,1-7467,13,64,10,0,13,12.844488829374313,0.20069513795897365
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,9,MLG57,4,629,55,0,320,125.01818656921387,0.19875705336917943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,5,1-6098,11,1327,136,0,580,262.90796315670013,0.1981220521150717
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,19,1-9283,10,235,41,0,24,46.25136399269104,0.19681431486251508
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,21,1-9761,13,35,6,0,4,6.875227332115173,0.19643506663186208
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,9,1-18615,4,22,3,0,6,4.31284099817276,0.1960382271896709
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,19,1-2382,10,139,25,0,10,27.188068330287933,0.19559761388696356
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,14,1-3535,16,315,35,0,121,61.47562679648399,0.19516071998883808
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,7,1-7536,14,17,2,0,6,3.31284099817276,0.1948729998925153
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,MLG35,21,49,6,0,16,9.500909328460693,0.1938961087440958
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,4,1-20578,9,19,3,0,3,3.65642049908638,0.19244318416244105
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,12,1-3265,18,19,3,0,3,3.65642049908638,0.19244318416244105
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,12,1-3523,18,543,85,0,83,103.16096714138985,0.18998336490127044
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,19,1-7682,5,141,13,0,63,26.78483048081398,0.18996333674336155
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,7,1-18377,14,14,2,0,3,2.65642049908638,0.18974432136331285
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,14,1-18935,16,30,5,0,3,5.65642049908638,0.188547349969546
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,10,1-6035,21,23,3,0,6,4.31284099817276,0.1875148260075113
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,9,1-4682,21,16,1,0,9,2.96926149725914,0.18557884357869625
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,17,1-3596,20,223,31,0,47,41.28392115235329,0.18512969126615825
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,14,1-8646,16,20,3,0,3,3.65642049908638,0.182821024954319
43,43,43,43,43,43,43,43,43,43,43,43,43,43,MLG14,18,MLG14,6,232,31,0,52,42.37795531749725,0.18266360050645367
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,20,MLG12,3,146,5,0,99,26.66187646985054,0.18261559225925028
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,7,MLG13,14,140,13,0,55,25.034375816583633,0.17881697011845452
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,5,1-0053,11,142,12,0,61,25.347216814756393,0.17850152686448165
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,8,1-9416,7,13,1,0,6,2.31284099817276,0.17791084601328924
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,13,1-6692,17,71,10,0,12,12.62568199634552,0.17782650699078198
64,64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,5,MLG29,11,164,15,0,64,29.003637313842773,0.17685144703562666
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,17,1-9610,20,49,8,0,3,8.65642049908638,0.17666164283849756
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,20,MLG49,3,185,25,0,34,32.43943232297897,0.17534828282691337
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,13,1-9156,17,268,36,0,50,46.94034165143967,0.175150528550148
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,7,1-8826,14,123,13,0,39,21.53346648812294,0.17506883323677186
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,16,1-6227,21,52,1,0,37,9.095852822065353,0.17492024657817987
300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,19,1-18709,10,33,4,0,8,5.750454664230347,0.17425620194637415
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,3,1-9831,8,132,8,0,68,22.878864645957947,0.17332473216634808
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,20,1-1250,3,34,5,0,4,5.875227332115173,0.1728008038857404
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,8,1-9110,2,29,5,0,0,5.0,0.1724137931034483
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,8,1-2596,2,35,6,0,0,6.0,0.17142857142857143
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,5,1-0027,11,29,3,0,9,4.96926149725914,0.1713538447330738
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,7,1-8341,14,197,18,0,72,33.75409197807312,0.17134056841661482
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,17,1-4052,20,13,2,0,1,2.2188068330287933,0.17067744869452256
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,14,1-8450,16,52,4,0,22,8.813750326633453,0.16949519858910486
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,1-9578,2,42,6,0,5,7.094034165143967,0.16890557536057063
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,18,1-19286,6,40,5,0,8,6.750454664230347,0.16876136660575866
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,5,1-5980,11,29,2,0,13,4.844488829374313,0.16705133894394184
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,13,1-9333,17,102,10,0,32,17.001818656921387,0.1666844966364842
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,16,1-19205,21,12,2,0,0,2.0,0.16666666666666666
166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,21,MLG58,13,71,10,0,8,11.750454664230347,0.16549936146803304
125,125,125,125,125,125,125,125,125,125,125,125,125,125,1-1390,17,1-1390,20,98,10,0,28,16.126591324806213,0.16455705433475729
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,10,1-9185,5,31,4,0,5,5.094034165143967,0.16432368274657957
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,7,1-7993,14,24,0,0,18,3.93852299451828,0.164105124771595
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,10,1-3587,5,46,6,0,7,7.531647831201553,0.1637314745913381
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,11,1-9768,19,241,33,0,29,39.34539815783501,0.16325891351798758
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,19,1-1183,10,45,1,0,29,7.345398157835007,0.16323107017411126
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,21,1-1592,13,32,5,0,1,5.218806833028793,0.1630877135321498
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,16,1-1570,21,142,19,0,19,23.157329827547073,0.16307978751793714
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,3,1-3312,8,36,3,0,13,5.844488829374313,0.16234691192706427
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,7,1-3052,14,166,12,0,68,26.878864645957947,0.16192087136119246
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,12,1-18558,18,307,40,0,44,49.62750065326691,0.16165309659044594
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,1-20467,11,13,1,0,5,2.0940341651439667,0.1610795511649205
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,17,1-10038,20,76,11,0,5,12.094034165143967,0.1591320284887364
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,13,1-18371,17,120,16,0,14,19.063295662403107,0.15886079718669255
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,5,1-1005,11,125,10,0,45,19.8463074862957,0.1587704598903656
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,3,1-9650,8,25,2,0,9,3.96926149725914,0.1587704598903656
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,13,MLG42,17,14,2,0,1,2.2188068330287933,0.15848620235919952
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,16,1-3564,21,41,6,0,2,6.437613666057587,0.1570149674648192
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,16,1-5043,21,123,16,0,15,19.2821024954319,0.15676506093847073
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,7,1-3139,14,93,8,0,30,14.5642049908638,0.15660435474047096
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,5,1-6061,11,40,1,0,24,6.25136399269104,0.156284099817276
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,17,1-9805,20,26,4,0,0,4.0,0.15384615384615385
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,6,1-8659,12,91,12,0,9,13.96926149725914,0.15350836810174878
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,3,1-8493,21,38,1,0,22,5.813750326633453,0.15299342964824877
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,22,1-2034,19,16,2,0,2,2.4376136660575867,0.15235085412859917
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,15,1-4149,15,16,2,0,2,2.4376136660575867,0.15235085412859917
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,19,1-8285,10,72,9,0,9,10.96926149725914,0.15235085412859917
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,21,1-8095,13,46,7,0,0,7.0,0.15217391304347827
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,13,1-7897,17,95,12,0,11,14.406875163316727,0.15165131750859712
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,15,1-7024,15,498,67,0,38,75.31465965509415,0.15123425633553042
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,15,MLG53,15,91,12,0,8,13.750454664230347,0.1511038974091247
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,11,1-19166,19,45,5,0,8,6.750454664230347,0.15001010364956327
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,9,MLG43,4,14,1,0,5,2.0940341651439667,0.14957386893885477
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,22,1-9925,7,93,13,0,4,13.875227332115173,0.14919599281844273
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,20,1-8427,3,189,16,0,55,28.034375816583633,0.14833003077557477
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,22,1-8938,7,30,4,0,2,4.437613666057587,0.14792045553525288
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,17,MLG06,20,18,2,0,3,2.65642049908638,0.14757891661591
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,5,1-20012,11,12,0,0,8,1.7504546642303467,0.14587122201919556
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,3,1-10060,8,36,0,0,24,5.25136399269104,0.14587122201919556
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,16,1-9963,21,116,14,0,13,16.844488829374313,0.14521111059805442
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,11,1-8529,19,56,0,0,37,8.095852822065353,0.14456880039402417
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,3,1-9496,8,39,3,0,12,5.62568199634552,0.1442482563165518
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,20,1-7845,3,36,3,0,10,5.188068330287933,0.14411300917466482
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,12,1-2545,18,145,20,0,4,20.875227332115173,0.14396708504907016
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,10,1-8634,5,10,1,0,2,1.4376136660575867,0.14376136660575867
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,1-2573,16,37,4,0,6,5.31284099817276,0.14359029724791245
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,13,1-5282,17,17,2,0,2,2.4376136660575867,0.14338903917985804
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,21,1-19229,13,38,5,0,2,5.437613666057587,0.14309509647519966
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,16,1-3141,21,136,15,0,20,19.376136660575867,0.1424715930924696
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,7,72-0103,14,71,9,0,5,10.094034165143967,0.14216949528371783
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,7,1-1462,14,192,18,0,42,27.18988698720932,0.14161399472504854
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,3,1-5425,8,17,0,0,11,2.4068751633167267,0.14158089195980744
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,7,1-9516,14,76,5,0,26,10.688977658748627,0.1406444428782714
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,3,1-9417,8,76,3,0,35,10.658239156007767,0.14023998889483905
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,11,1-8398,19,54,1,0,30,7.5642049908638,0.14007787020118148
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,19,1-9277,14,48,3,0,17,6.719716161489487,0.13999408669769764
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,6,1-4649,12,244,30,0,19,34.15732982754707,0.1399890566702749
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,20,1-9971,15,15,1,0,5,2.0940341651439667,0.13960227767626446
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,10,1-9115,5,16,2,0,1,2.2188068330287933,0.13867542706429958
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,17,1-1833,20,124,8,0,42,17.18988698720932,0.13862812086459128
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,7,1-9227,14,801,60,0,230,110.32557159662247,0.13773479600077712
122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,3,1-9404,8,100,5,0,40,13.752273321151733,0.13752273321151734
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,10,1-5515,5,29,2,0,9,3.96926149725914,0.13687108611238413
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,3,1-4319,8,163,8,0,65,22.222444146871567,0.1363340131709912
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,11,MLG78,19,80,8,0,13,10.844488829374313,0.1355561103671789
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,11,1-8172,19,40,3,0,11,5.406875163316727,0.13517187908291817
8,8,8,8,8,8,8,8,8,8,8,8,8,8,1-10468,3,1-10468,8,549,27,0,215,74.04346910119057,0.1348697069238444
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,14,1-6647,15,62,2,0,29,8.345398157835007,0.134603196094113
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,6,1-3447,12,110,13,0,8,14.750454664230347,0.13409504240209405
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,16,1-8421,21,109,13,0,7,14.531647831201553,0.13331787001102344
22,22,22,22,22,22,22,22,22,22,22,22,22,22,MLG50,18,MLG50,6,319,36,0,29,42.34539815783501,0.13274419485214736
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,3,1-1317,8,414,20,0,157,54.352672785520554,0.1312866492403878
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,3,1-5555,8,10,0,0,6,1.31284099817276,0.131284099817276
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,16,1-20641,21,16,1,0,5,2.0940341651439667,0.13087713532149792
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,5,1-8084,11,82,7,0,17,10.719716161489487,0.130728245871823
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,3,1-6927,8,179,5,0,84,23.37977397441864,0.13061326242691979
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,16,1-9907,21,17,2,0,1,2.2188068330287933,0.13051804900169373
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,5,1-3106,11,34,2,0,11,4.406875163316727,0.12961397539166844
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,3,1-1769,8,89,3,0,39,11.53346648812294,0.12958951110250494
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,8,MLG84,2,63,5,0,14,8.063295662403107,0.12798882003814455
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,7,1-7874,14,258,13,0,91,32.91142180562019,0.12756365040938059
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,3,1-2294,8,75,3,0,30,9.5642049908638,0.12752273321151733
