Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-17733,11,10,1-17733,74,10,0,20,18.29093635082245,0.24717481555165471
1-6927,11,10,1-6927,179,23,0,50,43.72734087705612,0.24428682054221298
MLG42,16,21,MLG42,14,3,0,1,3.4145468175411224,0.24389620125293732
1-5197,11,10,1-5197,72,5,0,30,17.436404526233673,0.2421722850865788
1-0053,6,4,1-0053,142,16,0,44,34.24005997180939,0.2411271829000661
1-3639,17,10,1-3639,17,2,0,5,4.072734087705612,0.23957259339444778
1-9227,14,12,1-9227,801,79,0,271,191.34218755364418,0.23887913552265191
1-9404,11,10,1-9404,100,11,0,31,23.850951343774796,0.23850951343774796
1-7863,1,1,1-7863,351,73,0,25,83.36367043852806,0.23750333458270104
MLG13,14,12,MLG13,140,10,0,56,33.214621782302856,0.2372472984450204
1-5355,18,18,1-5355,53,3,0,23,12.534576803445816,0.23650144912161916
MLG68,4,3,MLG68,642,80,0,173,151.71659943461418,0.23631869070812178
1-6858,11,21,1-6858,23,5,0,1,5.414546817541122,0.23541507902352707
1-9887,9,8,1-9887,36,5,0,8,8.31637454032898,0.2310104038980272
1-0296,2,20,1-0296,41,4,0,13,9.389108628034592,0.22900264946425833
1-7042,14,12,1-7042,117,1,0,62,26.70190268754959,0.22822139049187684
MLG65,3,2,MLG65,201,28,0,43,45.825513154268265,0.22798762763317545
1-3052,14,12,1-3052,166,15,0,55,37.800074964761734,0.2277112949684442
1-8341,14,12,1-8341,197,14,0,73,44.26191768050194,0.2246797851802129
1-3139,14,12,1-3139,93,8,0,31,20.850951343774796,0.22420377789005155
MLG31,13,22,MLG31,33,2,0,13,7.389108628034592,0.2239123826677149
1-1957,16,9,1-1957,47,8,0,6,10.487280905246735,0.2231336362818454
1-11350,3,2,1-11350,100,11,0,27,22.192764073610306,0.22192764073610305
1-19229,15,21,1-19229,38,8,0,1,8.414546817541122,0.22143544256687164
1-1580,17,8,1-1580,400,47,0,100,88.45468175411224,0.2211367043852806
1-0003,21,14,1-0003,17,0,0,9,3.730921357870102,0.21946596222765305
1-7682,18,18,1-7682,141,13,0,43,30.825513154268265,0.21862066066856925
1-4149,14,12,1-4149,16,1,0,6,3.4872809052467346,0.2179550565779209
MLG40,15,21,MLG40,51,9,0,5,11.072734087705612,0.2171124330922669
1-8705,18,18,1-8705,48,7,0,8,10.31637454032898,0.21492446959018707
MLG49,20,16,MLG49,185,9,0,74,39.67646449804306,0.21446737566509763
1-9379,21,14,1-9379,58,0,0,30,12.436404526233673,0.214420767693684
1-8023,10,9,1-8023,16,3,0,1,3.4145468175411224,0.21340917609632015
1-5626,1,1,1-5626,125,24,0,6,26.487280905246735,0.21189824724197387
1-18709,6,4,1-18709,33,2,0,12,6.974561810493469,0.2113503578937415
1-2294,8,3,1-2294,75,15,0,2,15.829093635082245,0.2110545818010966
1-8397,19,17,1-8397,51,7,0,9,10.730921357870102,0.21041022270333534
1-4417,9,6,1-4417,151,13,0,45,31.65460678935051,0.20963315754536763
1-3509,9,6,1-3509,35,4,0,8,7.3163745403289795,0.209039272580828
1-1317,11,10,1-1317,414,17,0,167,86.22931852936745,0.20828337809025954
1-3584,19,17,1-3584,26,5,0,1,5.414546817541122,0.20825180067465857
MLG59,10,19,MLG59,71,11,0,9,14.730921357870102,0.20747776560380427
1-9455,1,1,1-9455,2,0,0,1,0.41454681754112244,0.20727340877056122
1-19567,14,12,1-19567,2,0,0,1,0.41454681754112244,0.20727340877056122
1-4847,1,1,1-4847,2,0,0,1,0.41454681754112244,0.20727340877056122
1-19568,4,3,1-19568,2,0,0,1,0.41454681754112244,0.20727340877056122
1-9576,4,3,1-9576,10,0,0,5,2.072734087705612,0.20727340877056122
1-19448,4,3,1-19448,45,6,0,8,9.31637454032898,0.207030545340644
1-5549,12,11,1-5549,35,6,0,3,7.243640452623367,0.20696115578923907
1-9496,11,10,1-9496,39,1,0,17,8.047295898199081,0.20634092046664312
1-9333,20,20,1-9333,102,4,0,41,20.99641951918602,0.20584725018809824
1-7066,18,18,1-7066,23,1,0,9,4.730921357870102,0.205692232950874
1-5803,17,7,1-5803,15,1,0,5,3.072734087705612,0.20484893918037414
1-9831,11,10,1-9831,132,17,0,24,26.94912362098694,0.20416002743171924
1-4682,2,20,1-4682,16,2,0,3,3.2436404526233673,0.20272752828896046
1-8095,14,12,1-8095,46,1,0,20,9.290936350822449,0.20197687719179236
MLG69,3,2,MLG69,576,55,0,147,115.938382178545,0.2012819135044184
1-9270,19,17,1-9270,128,24,0,4,25.65818727016449,0.20045458804816008
1-18935,17,8,1-18935,30,1,0,12,5.974561810493469,0.1991520603497823
P-16616,2,22,P-16616,28,1,0,11,5.560014992952347,0.1985719640340124
1-9645,21,14,1-9645,69,0,0,33,13.68004497885704,0.19826152143271072
1-9794,20,16,1-9794,46,7,0,5,9.072734087705612,0.1972333497327307
1-17758,15,21,1-17758,40,7,0,2,7.829093635082245,0.19572734087705612
1-6561,18,18,1-6561,65,4,0,21,12.705483168363571,0.19546897182097803
1-7481,15,21,1-7481,33,6,0,1,6.414546817541122,0.1943802065921552
1-9345,17,8,1-9345,47,2,0,17,9.047295898199081,0.1924956574084911
1-6878,10,19,1-6878,167,21,0,26,31.778217256069183,0.1902887260842466
MLG10,8,5,MLG10,60,11,0,1,11.414546817541122,0.1902424469590187
1-9925,11,10,1-9925,93,6,0,28,17.607310891151428,0.18932592356076805
1-6240,16,9,1-6240,698,101,0,75,132.09101131558418,0.1892421365552782
1-8988,12,22,1-8988,29,3,0,6,5.487280905246735,0.18921658293954258
1-5043,19,17,1-5043,123,17,0,15,23.218202263116837,0.18876587205786047
1-18004,12,11,1-18004,12,1,0,3,2.2436404526233673,0.18697003771861395
1-5161,3,2,1-5161,12,1,0,3,2.2436404526233673,0.18697003771861395
MLG02,9,6,MLG02,320,17,0,103,59.69832220673561,0.1865572568960488
1-9650,11,10,1-9650,25,3,0,4,4.65818727016449,0.1863274908065796
1-9808,9,6,1-9808,74,3,0,26,13.778217256069183,0.186192125082016
1-4052,19,17,1-4052,13,2,0,1,2.4145468175411224,0.18573437058008635
1-1005,6,4,1-1005,125,9,0,34,23.094591796398163,0.1847567343711853
1-9553,19,17,1-9553,23,3,0,3,4.243640452623367,0.18450610663579858
1-0129,19,17,1-0129,142,22,0,10,26.145468175411224,0.18412301531979736
1-9712,10,19,1-9712,10,1,0,2,1.8290936350822449,0.18290936350822448
1-7005,14,12,1-7005,285,18,0,82,51.99283903837204,0.18243101416972646
1-3206,8,8,1-3206,45,4,0,10,8.145468175411224,0.1810104038980272
1-8622,9,6,1-8622,54,1,0,21,9.705483168363571,0.17973116978451056
1-5508,14,12,1-5508,38,1,0,14,6.803655445575714,0.17904356435725563
1-1350,18,18,1-1350,195,22,0,31,34.850951343774796,0.1787228274039733
1-4649,13,22,1-4649,244,14,0,71,43.43282404541969,0.1780033772353266
1-3033,17,8,1-3033,7,0,0,3,1.2436404526233673,0.17766292180333818
1-11329,8,16,1-11329,14,0,0,6,2.4872809052467346,0.17766292180333818
1-11330,14,12,1-11330,14,0,0,6,2.4872809052467346,0.17766292180333818
1-18234,9,6,1-18234,43,1,0,16,7.632749080657959,0.1775057925734409
1-5980,6,4,1-5980,29,1,0,10,5.145468175411224,0.17742993708314567
1-5413,18,18,1-5413,39,4,0,7,6.901827722787857,0.17696994160994506
1-8678,1,1,1-8678,17,3,0,0,3.0,0.17647058823529413
1-6538,2,16,1-6538,44,4,0,9,7.730921357870102,0.1757027581334114
1-8094,3,2,1-8094,58,8,0,5,10.072734087705612,0.1736678290983726
1-7845,2,20,1-7845,36,5,0,3,6.243640452623367,0.17343445701731575
1-8186,17,8,1-8186,26,2,0,6,4.487280905246735,0.1725877271248744
1-9498,19,17,1-9498,64,11,0,0,11.0,0.171875
1-5515,17,8,1-5515,29,0,0,12,4.974561810493469,0.17153661415494723
1-7752,21,14,1-7752,29,0,0,12,4.974561810493469,0.17153661415494723
1-1942,14,20,1-1942,34,5,0,2,5.829093635082245,0.17144393044359543
1-7019,1,1,1-7019,107,10,0,20,18.29093635082245,0.1709433303815182
1-8314,1,20,1-8314,36,2,0,10,6.145468175411224,0.17070744931697845
1-5891,4,3,1-5891,96,9,0,17,16.04729589819908,0.1671593322729071
1-3106,8,5,1-3106,34,4,0,4,5.65818727016449,0.16641727265189676
1-17835,8,5,1-17835,17,2,0,2,2.829093635082245,0.16641727265189676
1-8400,18,18,1-8400,33,3,0,6,5.487280905246735,0.16628123955293136
1-6916,14,12,1-6916,43,3,0,10,7.145468175411224,0.16617367849793546
1-0033,6,4,1-0033,10,0,0,4,1.6581872701644897,0.16581872701644898
MLG55,20,16,MLG55,92,9,0,15,15.218202263116837,0.1654152419904004
1-9630,21,14,1-9630,33,0,0,13,5.389108628034592,0.1633063220616543
1-7819,17,8,1-7819,59,3,0,16,9.632749080657959,0.1632669335704739
1-9805,1,1,1-9805,26,3,0,3,4.243640452623367,0.16321694048551413
1-3534,10,19,1-3534,279,21,0,59,45.458262234926224,0.1629328395517069
1-7874,14,12,1-7874,258,22,0,48,41.89824724197388,0.16239630713943362
1-9516,14,12,1-9516,76,4,0,20,12.290936350822449,0.161722846721348
1-9818,1,1,1-9818,28,2,0,6,4.487280905246735,0.16026003233024053
1-2335,20,16,1-2335,145,14,0,22,23.120029985904694,0.15944848266141168
1-8910,19,17,1-8910,137,15,0,16,21.63274908065796,0.157903277961007
1-1989,18,18,1-1989,46,6,0,3,7.243640452623367,0.1574704446222471
1-10038,2,20,1-10038,76,9,0,7,11.901827722787857,0.1566029963524718
1-1250,2,20,1-1250,34,2,0,8,5.3163745403289795,0.1563639570684994
1-19286,12,11,1-19286,40,5,0,3,6.243640452623367,0.15609101131558417
1-4634,7,7,1-4634,48,5,0,6,7.487280905246735,0.15598501885930696
1-9497,6,4,1-9497,150,8,0,37,23.33823224902153,0.15558821499347686
1-2670,11,10,1-2670,104,0,0,39,16.167325884103775,0.1554550565779209
1-9806,9,6,1-9806,8,0,0,3,1.2436404526233673,0.1554550565779209
1-9452,21,14,1-9452,16,0,0,6,2.4872809052467346,0.1554550565779209
1-2573,14,12,1-2573,37,2,0,9,5.730921357870102,0.15488976642892166
1-9338,11,10,1-9338,29,2,0,6,4.487280905246735,0.1547338243188529
1-1770,19,17,1-1770,35,5,0,1,5.414546817541122,0.15470133764403207
1-19915,3,2,1-19915,62,5,0,11,9.560014992952347,0.15419379020890883
1-7964,9,6,1-7964,202,6,0,60,30.872809052467346,0.15283568837855122
1-19205,9,6,1-19205,12,1,0,2,1.8290936350822449,0.15242446959018707
1-10451,1,1,1-10451,46,7,0,0,7.0,0.15217391304347827
1-7441,1,1,1-7441,111,16,0,2,16.829093635082245,0.1516134561719121
1-20167,6,4,1-20167,56,1,0,18,8.461842715740204,0.1511043342096465
1-8188,21,14,1-8188,140,0,0,51,21.141887694597244,0.15101348353283747
1-8529,1,20,1-8529,56,3,0,13,8.389108628034592,0.14980551121490343
1-1390,7,7,1-1390,98,13,0,4,14.65818727016449,0.1495733394914744
1-7467,12,11,1-7467,64,5,0,11,9.560014992952347,0.14937523426488042
1-8820,11,10,1-8820,83,7,0,13,12.389108628034592,0.14926636901246496
1-18613,15,12,1-18613,25,0,0,9,3.730921357870102,0.14923685431480407
1-18487,19,17,1-18487,23,3,0,1,3.4145468175411224,0.14845855728439664
1-7744,1,19,1-7744,37,3,0,6,5.487280905246735,0.14830488933099284
1-3564,2,20,1-3564,41,4,0,5,6.072734087705612,0.14811546555379543
MLG43,21,14,MLG43,14,0,0,5,2.072734087705612,0.14805243483611516
1-3083,17,8,1-3083,78,2,0,23,11.534576803445816,0.14787918978776687
1-1850,4,3,1-1850,30,4,0,1,4.414546817541122,0.14715156058470408
1-2297,11,10,1-2297,25,2,0,4,3.6581872701644897,0.14632749080657959
1-9609,9,6,1-9609,25,2,0,4,3.6581872701644897,0.14632749080657959
1-5425,12,10,1-5425,17,0,0,6,2.4872809052467346,0.14631064148510203
1-9770,15,21,1-9770,50,6,0,3,7.243640452623367,0.14487280905246736
MLG63,2,20,MLG63,380,33,0,53,54.97098132967949,0.14466047718336708
1-5799,18,17,1-5799,7,1,0,0,1.0,0.14285714285714285
1-9156,15,21,1-9156,268,34,0,10,38.145468175411224,0.142333836475415
1-1769,11,10,1-1769,89,11,0,4,12.65818727016449,0.14222682326027516
1-1836,12,11,1-1836,20,2,0,2,2.829093635082245,0.14145468175411224
1-7521,20,16,1-7521,10,1,0,1,1.4145468175411224,0.14145468175411224
1-1833,2,20,1-1833,124,3,0,35,17.509138613939285,0.1412027307575749
1-6035,19,17,1-6035,23,2,0,3,3.2436404526233673,0.14102784576623337
1-6227,17,8,1-6227,52,4,0,8,7.3163745403289795,0.14069951039094192
1-19549,2,20,1-19549,29,2,0,5,4.072734087705612,0.14043910647260732
1-18371,20,16,1-18371,120,11,0,14,16.803655445575714,0.14003046204646427
1-9518,7,7,1-9518,22,1,0,5,3.072734087705612,0.139669731259346
1-8418,3,2,1-8418,46,6,0,1,6.414546817541122,0.13944666994654614
1-8906,14,12,1-8906,15,0,0,5,2.072734087705612,0.1381822725137075
1-7599,15,21,1-7599,3,0,0,1,0.41454681754112244,0.1381822725137075
1-3589,13,12,1-3589,27,0,0,9,3.730921357870102,0.1381822725137075
1-19447,21,14,1-19447,15,0,0,5,2.072734087705612,0.1381822725137075
1-9076,21,14,1-9076,9,0,0,3,1.2436404526233673,0.1381822725137075
1-3175,14,12,1-3175,6,0,0,2,0.8290936350822449,0.1381822725137075
1-8066,9,6,1-8066,86,4,0,19,11.876389533281326,0.13809755271257357
1-9110,17,8,1-9110,29,1,0,7,3.901827722787857,0.13454578354440885
1-9549,10,19,1-9549,18,2,0,1,2.4145468175411224,0.1341414898633957
1-0278,18,18,1-0278,79,6,0,11,10.560014992952347,0.13367107586015628
MLG33,20,16,MLG33,20,1,0,4,2.6581872701644897,0.1329093635082245
1-3141,19,17,1-3141,136,13,0,12,17.97456181049347,0.13216589566539316
MLG64,13,22,MLG64,245,4,0,68,32.189183592796326,0.1313844228277401
1-11206,4,22,1-11206,14,1,0,2,1.8290936350822449,0.13064954536301748
1-5981,3,2,1-5981,28,2,0,4,3.6581872701644897,0.13064954536301748
1-5913,9,19,1-5913,14,1,0,2,1.8290936350822449,0.13064954536301748
1-8938,10,19,1-8938,30,1,0,7,3.901827722787857,0.13006092409292858
1-3104,13,22,1-3104,16,0,0,5,2.072734087705612,0.12954588048160076
1-4494,21,14,1-4494,16,0,0,5,2.072734087705612,0.12954588048160076
1-7614,13,22,1-7614,72,1,0,20,9.290936350822449,0.1290407826503118
1-2282,13,22,1-2282,219,5,0,56,28.214621782302856,0.12883388941690802
1-6061,6,4,1-6061,40,1,0,10,5.145468175411224,0.1286367043852806
1-6734,1,17,1-6734,44,4,0,4,5.65818727016449,0.12859516523101114
1-0358,16,9,1-0358,22,2,0,2,2.829093635082245,0.12859516523101114
1-3535,2,20,1-3535,315,11,0,71,40.43282404541969,0.12835817157276094
1-9416,16,12,1-9416,13,0,0,4,1.6581872701644897,0.12755286693572998
1-9651,10,19,1-9651,38,4,0,2,4.829093635082245,0.12708141144953275
1-10060,21,14,1-10060,36,0,0,11,4.560014992952347,0.1266670831375652
1-9436,7,22,1-9436,21,1,0,4,2.6581872701644897,0.12658034619830905
MLG67,1,20,MLG67,27,3,0,1,3.4145468175411224,0.1264646969459675
1-9646,17,8,1-9646,105,0,0,32,13.265498161315918,0.12633807772681827
1-0303,1,1,1-0303,212,23,0,9,26.730921357870102,0.1260892516880665
MLG06,3,2,MLG06,18,1,0,3,2.2436404526233673,0.1246466918124093
1-7024,1,1,1-7024,498,35,0,65,61.94554314017296,0.1243886408437208
1-5555,21,14,1-5555,10,0,0,3,1.2436404526233673,0.12436404526233673
1-1207,13,22,1-1207,66,1,0,17,8.047295898199081,0.12192872573028911
1-5282,21,14,1-5282,17,0,0,5,2.072734087705612,0.12192553457091837
1-8544,18,18,1-8544,54,2,0,11,6.560014992952347,0.12148175912874716
1-9995,9,6,1-9995,24,0,0,7,2.901827722787857,0.12090948844949405
MLG84,4,3,MLG84,63,3,0,11,7.560014992952347,0.12000023798337059
MLG62,12,11,MLG62,525,50,0,30,62.43640452623367,0.11892648481187366
1-9588,14,12,1-9588,14,0,0,4,1.6581872701644897,0.11844194786889213
1-3646,17,8,1-3646,7,0,0,2,0.8290936350822449,0.11844194786889213
1-9185,2,20,1-9185,31,2,0,4,3.6581872701644897,0.11800604097304805
1-9946,16,9,1-9946,12,1,0,1,1.4145468175411224,0.11787890146176021
1-8493,12,11,1-8493,38,4,0,1,4.414546817541122,0.1161722846721348
1-6228,14,12,1-6228,48,1,0,11,5.560014992952347,0.11583364568650723
1-3087,18,18,1-3087,26,3,0,0,3.0,0.11538461538461539
MLG08,3,2,MLG08,107,9,0,8,12.31637454032898,0.1151063041152241
1-4098,9,6,1-4098,16,1,0,2,1.8290936350822449,0.1143183521926403
1-9963,19,17,1-9963,116,11,0,5,13.072734087705612,0.11269598351470356
1-2400,7,7,1-2400,49,3,0,6,5.487280905246735,0.11198532459687213
1-19897,4,3,1-19897,53,3,0,7,5.901827722787857,0.11135524005260107
1-9394,20,16,1-9394,117,5,0,19,12.876389533281326,0.1100546113955669
1-6914,20,16,1-6914,73,3,0,12,7.974561810493469,0.10924057274648588
MLG39,21,14,MLG39,23,0,0,6,2.4872809052467346,0.10814264805420586
1-8181,6,19,1-8181,30,2,0,3,3.2436404526233673,0.1081213484207789
MLG46,19,17,MLG46,17,1,0,2,1.8290936350822449,0.10759374324013204
1-0205,14,22,1-0205,34,2,0,4,3.6581872701644897,0.10759374324013204
1-7070,18,18,1-7070,129,6,0,19,13.876389533281326,0.10756891111070796
1-0292,21,14,1-0292,99,0,0,25,10.363670438528061,0.10468353978311172
1-8450,20,16,1-8450,52,5,0,1,5.414546817541122,0.10412590033732928
1-9733,21,14,1-9733,4,0,0,1,0.41454681754112244,0.10363670438528061
1-3516,5,24,1-3516,156,0,0,39,16.167325884103775,0.10363670438528061
1-10444,18,7,1-10444,8,0,0,2,0.8290936350822449,0.10363670438528061
72-11994,9,6,72-11994,8,0,0,2,0.8290936350822449,0.10363670438528061
1-9055,4,24,1-9055,12,0,0,3,1.2436404526233673,0.10363670438528061
1-21192,14,12,1-21192,4,0,0,1,0.41454681754112244,0.10363670438528061
1-7839,17,8,1-7839,24,0,0,6,2.4872809052467346,0.10363670438528061
1-1935,4,3,1-1935,12,0,0,3,1.2436404526233673,0.10363670438528061
1-7608,9,6,1-7608,4,0,0,1,0.41454681754112244,0.10363670438528061
1-9855,11,6,1-9855,8,0,0,2,0.8290936350822449,0.10363670438528061
1-7204,18,18,1-7204,26,1,0,4,2.6581872701644897,0.10223797192940345
MLG35,13,22,MLG35,49,0,0,12,4.974561810493469,0.10152166960190753
1-7991,1,1,1-7991,46,3,0,4,4.65818727016449,0.10126494065574977
1-5036,9,6,1-5036,14,1,0,1,1.4145468175411224,0.10103905839579445
MLG41,21,14,MLG41,66,0,0,16,6.632749080657959,0.10049619819178726
1-8659,21,14,1-8659,91,0,0,22,9.120029985904694,0.10022010973521642
1-9839,2,20,1-9839,20,2,0,0,2.0,0.1
1-19813,1,1,1-19813,20,2,0,0,2.0,0.1
1-6718,2,20,1-6718,20,2,0,0,2.0,0.1
1-8627,5,24,1-8627,25,0,0,6,2.4872809052467346,0.09949123620986938
1-7530,2,24,1-7530,25,0,0,6,2.4872809052467346,0.09949123620986938
1-4700,18,18,1-4700,31,1,0,5,3.072734087705612,0.09912045444211652
MLG78,21,14,MLG78,80,0,0,19,7.876389533281326,0.09845486916601658
MLG07,14,12,MLG07,90,0,0,21,8.705483168363571,0.09672759075959524
1-1204,21,14,1-1204,39,0,0,9,3.730921357870102,0.09566465020179749
MLG32,21,14,MLG32,52,0,0,12,4.974561810493469,0.09566465020179749
1-20003,7,7,1-20003,21,2,0,0,2.0,0.09523809523809523
1-9971,1,1,1-9971,15,1,0,1,1.4145468175411224,0.09430312116940816
1-9752,21,14,1-9752,22,0,0,5,2.072734087705612,0.09421518580480055
1-18615,16,22,1-18615,22,0,0,5,2.072734087705612,0.09421518580480055
1-0272,5,24,1-0272,111,0,0,25,10.363670438528061,0.09336640034709964
1-8157,1,1,1-8157,75,7,0,0,7.0,0.09333333333333334
1-8398,21,14,1-8398,54,0,0,12,4.974561810493469,0.09212151500913832
1-8124,12,11,1-8124,18,0,0,4,1.6581872701644897,0.09212151500913832
MLG72,21,14,MLG72,9,0,0,2,0.8290936350822449,0.09212151500913832
1-4390,14,12,1-4390,45,0,0,10,4.145468175411224,0.09212151500913832
1-1224,20,16,1-1224,151,6,0,19,13.876389533281326,0.09189661942570415
1-9578,8,5,1-9578,42,3,0,2,3.829093635082245,0.09116889607338678
1-18409,15,21,1-18409,22,2,0,0,2.0,0.09090909090909091
1-6900,1,1,1-6900,67,1,0,12,5.974561810493469,0.08917256433572342
1-9667,16,2,1-9667,14,0,0,3,1.2436404526233673,0.08883146090166909
1-18377,10,24,1-18377,14,0,0,3,1.2436404526233673,0.08883146090166909
1-4531,14,12,1-4531,94,5,0,8,8.31637454032898,0.08847206957796787
1-9115,18,18,1-9115,16,1,0,1,1.4145468175411224,0.08840917609632015
1-9606,6,4,1-9606,16,1,0,1,1.4145468175411224,0.08840917609632015
1-8541,13,22,1-8541,232,6,0,34,20.094591796398163,0.08661461981206105
1-7122,20,16,1-7122,197,8,0,21,16.70548316836357,0.08479940694600797
1-2178,2,20,1-2178,12,1,0,0,1.0,0.08333333333333333
1-9907,18,18,1-9907,17,1,0,1,1.4145468175411224,0.08320863632594838
1-6531,9,6,1-6531,27,1,0,3,2.2436404526233673,0.08309779454160619
1-5654,17,8,1-5654,15,0,0,3,1.2436404526233673,0.08290936350822449
MLG73,9,6,MLG73,10,0,0,2,0.8290936350822449,0.08290936350822449
1-3216,4,3,1-3216,5,0,0,1,0.41454681754112244,0.08290936350822449
1-4051,1,1,1-4051,5,0,0,1,0.41454681754112244,0.08290936350822449
1-18028,3,2,1-18028,309,16,0,23,25.534576803445816,0.08263617088493791
1-6692,21,14,1-6692,71,0,0,14,5.803655445575714,0.08174162599402414
1-8172,18,18,1-8172,40,2,0,3,3.2436404526233673,0.08109101131558419
1-6642,6,4,1-6642,36,0,0,7,2.901827722787857,0.08060632563299602
MLG17,3,2,MLG17,153,6,0,15,12.218202263116837,0.0798575311314826
1-2103,21,14,1-2103,26,0,0,5,2.072734087705612,0.07972054183483124
1-6918,7,7,1-6918,43,3,0,1,3.4145468175411224,0.07940806552421215
1-1592,5,24,1-1592,32,0,0,6,2.4872809052467346,0.07772752828896046
1-8421,19,17,1-8421,109,8,0,1,8.414546817541122,0.0771976772251479
1-9655,5,24,1-9655,27,0,0,5,2.072734087705612,0.07676792917428193
