Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
202,1-6787,6,12,1-6787,56,3,0,4,5.053982257843018,0.09024968317576818
416,1-9907,18,19,1-9907,17,1,0,1,1.5134955644607544,0.08902915085063261
370,1-7066,18,19,1-7066,23,1,0,2,2.026991128921509,0.08813004908354385
262,1-8172,18,19,1-8172,40,3,0,1,3.5134955644607544,0.08783738911151887
322,1-19549,2,3,1-19549,29,2,0,1,2.5134955644607544,0.08667226084347429
524,1-7525,13,22,1-7525,6,0,0,1,0.5134955644607544,0.0855825940767924
415,1-9465,5,2,1-9465,18,0,0,3,1.5404866933822632,0.0855825940767924
470,1-9055,4,3,1-9055,12,0,0,2,1.0269911289215088,0.0855825940767924
186,1-19004,21,24,1-19004,60,0,0,10,5.134955644607544,0.0855825940767924
172,1-6900,1,6,1-6900,67,0,0,11,5.648451209068298,0.08430524192639251
472,1-1935,4,3,1-1935,12,1,0,0,1.0,0.08333333333333333
114,1-7152,5,2,1-7152,109,7,0,4,9.053982257843018,0.08306405741140382
405,1-9607,1,6,1-9607,19,0,0,3,1.5404866933822632,0.08107824702011912
197,1-6006,20,17,1-6006,57,0,0,9,4.6214600801467896,0.08107824702011912
56,1-8427,3,1,1-8427,189,11,0,8,15.107964515686035,0.079936320188815
463,1-20467,5,2,1-20467,13,0,0,2,1.0269911289215088,0.07899931760934684
304,1-1592,5,2,1-1592,32,2,0,1,2.5134955644607544,0.07854673638939857
124,1-0292,21,24,1-0292,99,0,0,15,7.702433466911316,0.07780235825162946
261,1-5214,21,24,1-5214,40,0,0,6,3.0809733867645264,0.07702433466911315
210,1-1191,5,2,1-1191,53,3,0,2,4.026991128921509,0.07598096469663224
27,1-1608,15,21,1-1608,307,13,0,20,23.269911289215088,0.07579775664239442
342,1-6531,9,15,1-6531,27,1,0,2,2.026991128921509,0.07507374551561144
42,1-8541,13,22,1-8541,232,6,0,22,17.296902418136597,0.07455561387127843
96,MLG09,18,19,MLG09,125,1,0,16,9.21592903137207,0.07372743225097657
74,1-8074,20,17,1-8074,145,5,0,11,10.648451209068298,0.0734375945452986
452,1-9588,14,4,1-9588,14,0,0,2,1.0269911289215088,0.0733565092086792
512,1-5799,18,19,1-5799,7,0,0,1,0.5134955644607544,0.0733565092086792
66,MLG48,19,18,MLG48,159,8,0,7,11.59446895122528,0.07292118837248604
323,1-13247,19,18,1-13247,29,1,0,2,2.026991128921509,0.06989624582487962
115,1-8421,19,18,1-8421,109,7,0,1,7.513495564460754,0.06893115196752986
446,1-19447,21,24,1-19447,15,0,0,2,1.0269911289215088,0.06846607526143392
241,1-6216,14,4,1-6216,45,0,0,6,3.0809733867645264,0.06846607526143392
318,1-9902,9,15,1-9902,30,1,0,2,2.026991128921509,0.0675663709640503
312,1-1850,4,1,1-1850,30,2,0,0,2.0,0.06666666666666667
153,1-9516,14,4,1-9516,76,3,0,4,5.053982257843018,0.06649976655056603
506,1-17657,1,6,1-17657,8,0,0,1,0.5134955644607544,0.0641869455575943
429,1-9452,21,24,1-9452,16,0,0,2,1.0269911289215088,0.0641869455575943
437,1-4098,9,15,1-4098,16,0,0,2,1.0269911289215088,0.0641869455575943
139,MLG11,11,9,MLG11,87,4,0,3,5.540486693382263,0.06368375509634785
360,1-7993,1,6,1-7993,24,1,0,1,1.5134955644607544,0.06306231518586476
356,1-18613,15,4,1-18613,25,0,0,3,1.5404866933822632,0.06161946773529053
253,1-9578,8,14,1-9578,42,1,0,3,2.540486693382263,0.06048777841386341
421,1-5282,21,24,1-5282,17,0,0,2,1.0269911289215088,0.06041124287773581
418,1-17835,8,14,1-17835,17,0,0,2,1.0269911289215088,0.06041124287773581
425,1-0003,21,24,1-0003,17,0,0,2,1.0269911289215088,0.06041124287773581
113,1-7341,6,12,1-7341,110,3,0,7,6.594468951225281,0.059949717738411644
252,1-6918,7,13,1-6918,43,0,0,5,2.567477822303772,0.059708786565204
344,1-2103,21,24,1-2103,26,0,0,3,1.5404866933822632,0.05924948820701012
163,1-6692,21,24,1-6692,71,0,0,8,4.107964515686035,0.05785865515050754
341,1-9870,6,12,1-9870,27,0,0,3,1.5404866933822632,0.0570550627178616
277,1-10060,21,24,1-10060,36,0,0,4,2.0539822578430176,0.0570550627178616
500,1-2869,1,6,1-2869,9,0,0,1,0.5134955644607544,0.0570550627178616
144,1-7058,2,7,1-7058,80,4,0,1,4.513495564460754,0.05641869455575943
206,1-8544,18,19,1-8544,54,2,0,2,3.026991128921509,0.05605539127632424
60,1-3068,5,2,1-3068,180,8,0,4,10.053982257843018,0.05585545698801676
414,MLG06,3,1,MLG06,18,1,0,0,1.0,0.05555555555555555
237,1-8418,3,1,1-8418,46,2,0,1,2.5134955644607544,0.054641207923059876
194,1-8018,21,24,1-8018,58,0,0,6,3.0809733867645264,0.05312023080628494
398,1-20047,5,2,1-20047,20,0,0,2,1.0269911289215088,0.05134955644607544
492,MLG73,9,15,MLG73,10,0,0,1,0.5134955644607544,0.05134955644607544
487,1-4929,11,24,1-4929,10,0,0,1,0.5134955644607544,0.05134955644607544
314,1-4088,11,8,1-4088,30,0,0,3,1.5404866933822632,0.05134955644607544
59,1-8573,21,24,1-8573,184,0,0,18,9.242920160293579,0.050233261740725975
99,1-8826,14,4,1-8826,123,2,0,8,6.107964515686035,0.04965824809500841
390,1-20003,7,13,1-20003,21,0,0,2,1.0269911289215088,0.0489043394724528
388,1-8125,13,22,1-8125,21,0,0,2,1.0269911289215088,0.0489043394724528
205,1-8398,21,24,1-8398,54,0,0,5,2.567477822303772,0.047545885598218
380,1-9722,18,19,1-9722,22,0,0,2,1.0269911289215088,0.04668141495097767
481,1-7770,18,19,1-7770,11,0,0,1,0.5134955644607544,0.04668141495097767
484,1-9731,16,10,1-9731,11,0,0,1,0.5134955644607544,0.04668141495097767
174,MLG41,21,24,MLG41,66,0,0,6,3.0809733867645264,0.04668141495097767
477,1-8222,9,15,1-8222,12,0,0,1,0.5134955644607544,0.0427912970383962
471,1-19205,9,15,1-19205,12,0,0,1,0.5134955644607544,0.0427912970383962
359,1-7839,17,11,1-7839,24,1,0,0,1.0,0.041666666666666664
223,1-6228,14,1,1-6228,48,2,0,0,2.0,0.041666666666666664
110,1-9137,20,17,1-9137,111,3,0,3,4.540486693382263,0.04090528552596633
352,1-2297,11,21,1-2297,25,1,0,0,1.0,0.04
460,1-20791,11,8,1-20791,13,0,0,1,0.5134955644607544,0.03949965880467342
212,MLG32,21,24,MLG32,52,0,0,4,2.0539822578430176,0.03949965880467342
107,MLG37,15,21,MLG37,116,2,0,5,4.567477822303772,0.039374808812963555
209,1-19897,4,3,1-19897,53,1,0,2,2.026991128921509,0.03824511564002847
149,1-5877,4,3,1-5877,79,3,0,0,3.0,0.0379746835443038
116,MLG08,3,1,MLG08,107,4,0,0,4.0,0.037383177570093455
453,1-5036,9,15,1-5036,14,0,0,1,0.5134955644607544,0.0366782546043396
458,1-9667,16,20,1-9667,14,0,0,1,0.5134955644607544,0.0366782546043396
170,1-6594,14,4,1-6594,70,0,0,5,2.567477822303772,0.0366782546043396
455,1-18377,10,3,1-18377,14,0,0,1,0.5134955644607544,0.0366782546043396
204,1-8576,20,17,1-8576,55,2,0,0,2.0,0.03636363636363636
321,1-7752,21,24,1-7752,29,0,0,2,1.0269911289215088,0.03541348720418996
326,1-0027,21,24,1-0027,29,0,0,2,1.0269911289215088,0.03541348720418996
195,1-9379,21,24,1-9379,58,0,0,4,2.0539822578430176,0.03541348720418996
164,72-0103,14,4,72-0103,71,2,0,1,2.5134955644607544,0.03540134597832049
250,1-18234,9,15,1-18234,43,1,0,1,1.5134955644607544,0.03519757126652917
245,1-1183,21,24,1-1183,45,0,0,3,1.5404866933822632,0.03423303763071696
69,MLG17,3,1,MLG17,153,5,0,0,5.0,0.032679738562091505
438,1-5163,21,24,1-5163,16,0,0,1,0.5134955644607544,0.03209347277879715
178,1-0405,8,14,1-0405,64,2,0,0,2.0,0.03125
292,1-9740,21,24,1-9740,34,0,0,2,1.0269911289215088,0.030205621438867906
82,1-8188,21,24,1-8188,140,0,0,8,4.107964515686035,0.02934260368347168
167,72-12387,1,6,72-12387,71,1,0,2,2.026991128921509,0.028549170829880406
284,1-2584,11,8,1-2584,36,0,0,2,1.0269911289215088,0.0285275313589308
409,1-5744,9,15,1-5744,18,0,0,1,0.5134955644607544,0.0285275313589308
135,MLG07,14,4,MLG07,90,0,0,5,2.567477822303772,0.0285275313589308
279,1-6642,6,12,1-6642,36,0,0,2,1.0269911289215088,0.0285275313589308
105,1-7042,14,4,1-7042,117,0,0,6,3.0809733867645264,0.026333105869782276
120,1-2670,11,8,1-2670,104,0,0,5,2.567477822303772,0.024687286752920885
389,1-7842,5,1,1-7842,21,0,0,1,0.5134955644607544,0.0244521697362264
361,1-10696,21,24,1-10696,24,0,0,1,0.5134955644607544,0.0213956485191981
220,MLG35,13,22,MLG35,49,0,0,2,1.0269911289215088,0.0209590026310512
151,MLG38,21,24,MLG38,77,0,0,3,1.5404866933822632,0.020006320693276146
347,1-7204,18,19,1-7204,26,0,0,1,0.5134955644607544,0.01974982940233671
25,1-18028,3,1,1-18028,309,5,0,2,6.026991128921509,0.019504825659940158
337,1-6532,21,24,1-6532,27,0,0,1,0.5134955644607544,0.0190183542392872
339,1-9850,21,24,1-9850,27,0,0,1,0.5134955644607544,0.0190183542392872
193,1-8094,3,1,1-8094,58,0,0,2,1.0269911289215088,0.01770674360209498
198,1-8401,5,2,1-8401,57,1,0,0,1.0,0.017543859649122806
196,1-6743,19,18,1-6743,58,1,0,0,1.0,0.017241379310344827
310,1-10071,18,19,1-10071,30,0,0,1,0.5134955644607544,0.01711651881535848
307,1-9739,18,19,1-9739,31,0,0,1,0.5134955644607544,0.01656437304712111
306,1-1972,21,24,1-1972,32,0,0,1,0.5134955644607544,0.016046736389398575
303,1-18714,8,14,1-18714,32,0,0,1,0.5134955644607544,0.016046736389398575
88,1-8267,21,24,1-8267,133,0,0,4,2.0539822578430176,0.015443475622879831
171,1-9645,21,24,1-9645,69,0,0,2,1.0269911289215088,0.014883929404659548
273,1-9237,21,24,1-9237,38,0,0,1,0.5134955644607544,0.013513041170019852
264,1-8928,21,24,1-8928,39,0,0,1,0.5134955644607544,0.013166552934891138
249,1-6916,14,3,1-6916,43,0,0,1,0.5134955644607544,0.0119417573130408
243,1-19166,21,24,1-19166,45,0,0,1,0.5134955644607544,0.01141101254357232
224,1-9277,21,24,1-9277,48,0,0,1,0.5134955644607544,0.01069782425959905
225,1-8767,21,24,1-8767,48,0,0,1,0.5134955644607544,0.01069782425959905
207,1-8622,9,15,1-8622,54,0,0,1,0.5134955644607544,0.0095091771196436
119,1-9646,17,11,1-9646,105,0,0,1,0.5134955644607544,0.00489043394724528
254,1-2025,13,22,1-2025,41,0,0,0,0.0,0.0
545,1-4926,15,21,1-4926,4,0,0,0,0.0,0.0
528,1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
259,1-7509,21,24,1-7509,40,0,0,0,0.0,0.0
464,1-7453,4,3,1-7453,13,0,0,0,0.0,0.0
565,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
443,1-19222,1,6,1-19222,15,0,0,0,0.0,0.0
330,1-9818,1,6,1-9818,28,0,0,0,0.0,0.0
367,1-9995,9,15,1-9995,24,0,0,0,0.0,0.0
478,1-20012,1,11,1-20012,12,0,0,0,0.0,0.0
554,1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
558,1-10951,14,4,1-10951,1,0,0,0,0.0,0.0
509,P-16454,1,6,P-16454,8,0,0,0,0.0,0.0
366,1-9444,7,13,1-9444,24,0,0,0,0.0,0.0
374,1-18202,1,6,1-18202,23,0,0,0,0.0,0.0
539,1-21192,14,24,1-21192,4,0,0,0,0.0,0.0
508,1-9806,9,15,1-9806,8,0,0,0,0.0,0.0
531,1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
514,P-0009,4,1,P-0009,7,0,0,0,0.0,0.0
488,1-9576,4,3,1-9576,10,0,0,0,0.0,0.0
502,72-11994,9,15,72-11994,8,0,0,0,0.0,0.0
543,1-7608,9,15,1-7608,4,0,0,0,0.0,0.0
538,1-5929,1,6,1-5929,4,0,0,0,0.0,0.0
240,1-8174,1,6,1-8174,45,0,0,0,0.0,0.0
457,1-11330,14,24,1-11330,14,0,0,0,0.0,0.0
335,1-18735,7,13,1-18735,27,0,0,0,0.0,0.0
479,1-19598,4,3,1-19598,11,0,0,0,0.0,0.0
515,1-3646,17,11,1-3646,7,0,0,0,0.0,0.0
553,1-4847,1,6,1-4847,2,0,0,0,0.0,0.0
519,1-10762,20,17,1-10762,6,0,0,0,0.0,0.0
333,1-9996,21,24,1-9996,28,0,0,0,0.0,0.0
328,1-9110,17,21,1-9110,29,0,0,0,0.0,0.0
533,1-3217,21,24,1-3217,5,0,0,0,0.0,0.0
513,1-5530,21,24,1-5530,7,0,0,0,0.0,0.0
496,1-9076,21,24,1-9076,9,0,0,0,0.0,0.0
369,MLG39,21,24,MLG39,23,0,0,0,0.0,0.0
474,1-18004,12,24,1-18004,12,0,0,0,0.0,0.0
200,1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
394,1-9697,19,18,1-9697,20,0,0,0,0.0,0.0
540,1-9733,21,24,1-9733,4,0,0,0,0.0,0.0
134,1-8659,21,24,1-8659,91,0,0,0,0.0,0.0
424,1-1177,8,14,1-1177,17,0,0,0,0.0,0.0
494,1-6971,1,6,1-6971,10,0,0,0,0.0,0.0
535,1-8566,5,2,1-8566,5,0,0,0,0.0,0.0
552,1-19568,4,3,1-19568,2,0,0,0,0.0,0.0
187,1-9955,5,2,1-9955,60,0,0,0,0.0,0.0
559,1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
188,1-7722,19,18,1-7722,60,0,0,0,0.0,0.0
486,1-5406,2,7,1-5406,10,0,0,0,0.0,0.0
459,1-19839,5,2,1-19839,13,0,0,0,0.0,0.0
282,1-2104,1,6,1-2104,36,0,0,0,0.0,0.0
526,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
340,1-3519,9,15,1-3519,27,0,0,0,0.0,0.0
449,MLG43,21,24,MLG43,14,0,0,0,0.0,0.0
561,1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
562,1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
563,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
564,1-7527,4,3,1-7527,1,0,0,0,0.0,0.0
313,1-8641,5,2,1-8641,30,0,0,0,0.0,0.0
192,1-8021,21,24,1-8021,58,0,0,0,0.0,0.0
435,1-4494,21,24,1-4494,16,0,0,0,0.0,0.0
499,1-17645,18,19,1-17645,9,0,0,0,0.0,0.0
475,1-4499,10,20,1-4499,12,0,0,0,0.0,0.0
381,1-9752,21,24,1-9752,22,0,0,0,0.0,0.0
473,1-5161,3,1,1-5161,12,0,0,0,0.0,0.0
413,1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
536,1-10232,8,14,1-10232,5,0,0,0,0.0,0.0
396,1-7721,7,13,1-7721,20,0,0,0,0.0,0.0
560,1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
549,1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
542,1-8093,8,14,1-8093,4,0,0,0,0.0,0.0
522,1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
548,1-5914,19,18,1-5914,3,0,0,0,0.0,0.0
469,1-6543,21,24,1-6543,12,0,0,0,0.0,0.0
547,1-9838,20,17,1-9838,3,0,0,0,0.0,0.0
363,1-5167,13,1,1-5167,24,0,0,0,0.0,0.0
516,1-9447,1,6,1-9447,7,0,0,0,0.0,0.0
490,1-8634,21,24,1-8634,10,0,0,0,0.0,0.0
383,1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
465,1-18498,21,24,1-18498,13,0,0,0,0.0,0.0
546,1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
291,1-0037,21,24,1-0037,35,0,0,0,0.0,0.0
364,1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
507,1-9643,16,15,1-9643,8,0,0,0,0.0,0.0
497,MLG72,21,24,MLG72,9,0,0,0,0.0,0.0
504,1-9861,3,1,1-9861,8,0,0,0,0.0,0.0
375,1-7213,7,14,1-7213,23,0,0,0,0.0,0.0
422,1-7536,18,18,1-7536,17,0,0,0,0.0,0.0
517,1-7321,8,14,1-7321,7,0,0,0,0.0,0.0
518,1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
391,72-18936,5,2,72-18936,20,0,0,0,0.0,0.0
498,1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
557,1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
523,1-3175,14,11,1-3175,6,0,0,0,0.0,0.0
