Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
293,293,293,1-8066,11,14,1-8066,86,25,0,14,28.982107996940613,0.3370012557783792
353,353,353,MLG50,13,13,MLG50,319,90,0,58,106.49730455875397,0.3338473497139623
91,91,91,72-12171,18,17,72-12171,19,6,0,1,6.284436285495758,0.33075980449977677
415,415,415,1-1957,9,14,1-1957,47,14,0,5,15.42218142747879,0.3281315197335913
547,547,547,MLG67,19,5,MLG67,27,8,0,3,8.853308856487274,0.3279003280180472
486,486,486,1-8678,10,16,1-8678,17,5,0,2,5.568872570991516,0.3275807394700892
237,237,237,1-9667,9,14,1-9667,14,4,0,2,4.568872570991516,0.3263480407851083
499,499,499,1-8627,5,11,1-8627,25,7,0,4,8.137745141983032,0.3255098056793213
554,554,554,1-10444,10,16,1-10444,8,2,0,2,2.568872570991516,0.3211090713739395
519,519,519,1-4926,6,19,1-4926,4,1,0,1,1.284436285495758,0.3211090713739395
140,140,140,1-2294,2,20,1-2294,75,18,0,21,23.97316199541092,0.31964215993881223
55,55,55,1-8095,7,6,1-8095,46,9,0,20,14.688725709915161,0.31932012412859045
174,174,174,MLG38,10,16,MLG38,77,21,0,12,24.413235425949097,0.31705500553180643
516,516,516,1-5036,1,18,1-5036,14,3,0,5,4.42218142747879,0.3158701019627707
509,509,509,1-18935,13,13,1-18935,30,8,0,5,9.42218142747879,0.314072714249293
541,541,541,1-5424,12,12,1-5424,5,1,0,2,1.5688725709915161,0.3137745141983032
419,419,419,1-6692,9,14,1-6692,71,19,0,11,22.12879914045334,0.3116732273303287
485,485,485,1-5980,20,1,1-5980,29,9,0,0,9.0,0.3103448275862069
141,141,141,MLG45,10,18,MLG45,70,20,0,6,21.70661771297455,0.3100945387567793
251,251,251,1-7268,10,16,1-7268,70,12,0,34,21.670833706855774,0.3095833386693682
92,92,92,1-7807,10,16,1-7807,239,60,0,49,73.93737798929214,0.30936141418113866
189,189,189,1-9156,9,14,1-9156,268,66,0,59,82.78174084424973,0.30888709270242437
159,159,159,1-10696,5,11,1-10696,24,7,0,1,7.284436285495758,0.30351817856232327
261,261,261,1-1942,8,15,1-1942,34,8,0,8,10.275490283966064,0.30222030246959014
331,331,331,MLG75,5,11,MLG75,185,51,0,17,55.83541685342789,0.3018130640725832
68,68,68,1-7845,2,20,1-7845,36,6,0,17,10.835416853427887,0.30098380148410797
144,144,144,1-7744,14,2,1-7744,37,8,0,11,11.128799140453339,0.30077835514738754
184,184,184,1-8074,7,6,1-8074,145,39,0,15,43.26654428243637,0.2983899605685267
114,114,114,1-7496,4,21,1-7496,246,66,0,26,73.39534342288971,0.2983550545645923
341,341,341,1-0031,13,13,1-0031,13,3,0,3,3.853308856487274,0.2964083735759442
322,322,322,1-0296,2,10,1-0296,41,5,0,25,12.110907137393951,0.2953879789608281
201,201,201,1-9902,13,13,1-9902,30,8,0,3,8.853308856487274,0.2951102952162425
256,256,256,1-9277,8,15,1-9277,48,9,0,18,14.119853138923645,0.29416360706090927
522,522,522,1-5282,7,6,1-5282,17,3,0,7,4.991053998470306,0.2935914116747239
101,101,101,1-9892,2,20,1-9892,22,5,0,5,6.42218142747879,0.2919173376126723
462,462,462,1-1183,6,19,1-1183,45,11,0,7,12.991053998470306,0.2886900888548957
434,434,434,MLG59,19,5,MLG59,71,19,0,5,20.42218142747879,0.2876363581335041
479,479,479,1-9286,19,5,1-9286,81,23,0,1,23.284436285495758,0.28746217636414517
406,406,406,1-17907,7,6,1-17907,119,17,0,60,34.06617712974548,0.28627039604828136
173,173,173,1-9588,4,21,1-9588,14,4,0,0,4.0,0.2857142857142857
555,555,555,1-3646,10,16,1-3646,7,2,0,0,2.0,0.2857142857142857
558,558,558,1-0055,12,6,1-0055,18,4,0,4,5.137745141983032,0.28543028566572404
556,556,556,1-10951,1,18,1-10951,1,0,0,1,0.28443628549575806,0.28443628549575806
281,281,281,1-9995,11,8,1-9995,24,0,0,24,6.826470851898193,0.28443628549575806
58,58,58,1-17733,16,4,1-17733,74,11,0,35,20.955269992351532,0.28317932422096664
308,308,308,1-6743,17,7,1-6743,58,15,0,5,16.42218142747879,0.2831410590944619
241,241,241,1-19448,12,12,1-19448,45,11,0,6,12.706617712974548,0.2823692825105455
99,99,99,1-5775,2,20,1-5775,244,58,0,38,68.8085788488388,0.2820023723313066
475,475,475,1-18234,5,11,1-18234,43,11,0,3,11.853308856487274,0.275658345499704
128,128,128,1-19286,2,20,1-19286,40,9,0,7,10.991053998470306,0.27477634996175765
355,355,355,1-9498,19,5,1-9498,64,17,0,2,17.568872570991516,0.27451363392174244
253,253,253,1-4649,13,13,1-4649,244,57,0,34,66.67083370685577,0.2732411217494089
534,534,534,1-9457,4,21,1-9457,11,3,0,0,3.0,0.2727272727272727
526,526,526,1-5002,1,18,1-5002,45,9,0,11,12.128799140453339,0.26952886978785195
320,320,320,MLG13,8,15,MLG13,140,30,0,27,37.67977970838547,0.2691412836313248
562,562,562,1-0003,6,19,1-0003,17,4,0,2,4.568872570991516,0.2687572100583245
548,548,548,1-3087,18,17,1-3087,26,3,0,14,6.982107996940613,0.26854261526694667
238,238,238,1-9855,19,5,1-9855,8,1,0,4,2.1377451419830322,0.26721814274787903
227,227,227,1-3068,7,6,1-3068,180,27,0,74,48.048285126686096,0.2669349173704783
536,536,536,1-9971,17,5,1-9971,15,4,0,0,4.0,0.26666666666666666
232,232,232,1-18371,9,14,1-18371,120,26,0,21,31.97316199541092,0.26644301662842435
482,482,482,1-4390,2,20,1-4390,45,8,0,14,11.982107996940613,0.26626906659868027
467,467,467,1-13247,18,17,1-13247,29,4,0,13,7.697671711444855,0.265436955567064
138,138,138,1-5515,7,6,1-5515,29,4,0,13,7.697671711444855,0.265436955567064
247,247,247,1-20467,7,6,1-20467,13,2,0,5,3.4221814274787903,0.26324472519067615
296,296,296,1-9404,4,21,1-9404,100,22,0,15,26.26654428243637,0.2626654428243637
314,314,314,1-3139,8,15,1-3139,93,20,0,15,24.26654428243637,0.2609305836821115
411,411,411,MLG15,9,14,MLG15,105,25,0,8,27.275490283966064,0.25976657413301013
170,170,170,1-5043,14,2,1-5043,123,25,0,24,31.826470851898193,0.2587517955438878
384,384,384,1-9270,14,2,1-9270,128,22,0,39,33.093015134334564,0.2585391807369888
266,266,266,1-2103,14,2,1-2103,26,5,0,6,6.706617712974548,0.2579468351144057
277,277,277,1-4051,1,18,1-4051,5,1,0,1,1.284436285495758,0.2568872570991516
535,535,535,1-5990,2,20,1-5990,5,1,0,1,1.284436285495758,0.2568872570991516
423,423,423,1-7122,18,17,1-7122,197,20,0,107,50.43468254804611,0.25601361699515796
122,122,122,MLG42,12,16,MLG42,14,3,0,2,3.568872570991516,0.25491946935653687
474,474,474,1-8400,7,6,1-8400,33,1,0,26,8.39534342288971,0.25440434614817303
179,179,179,1-4052,19,5,1-4052,13,3,0,1,3.284436285495758,0.25264894503813523
330,330,330,1-4531,8,15,1-4531,94,15,0,30,23.53308856487274,0.2503520060092845
70,70,70,1-2584,14,2,1-2584,36,9,0,0,9.0,0.25
404,404,404,1-4682,17,7,1-4682,16,4,0,0,4.0,0.25
563,563,563,1-21192,2,20,1-21192,4,1,0,0,1.0,0.25
234,234,234,MLG29,6,19,MLG29,164,25,0,56,40.92843198776245,0.24956360968147837
378,378,378,1-6561,14,2,1-6561,65,11,0,18,16.119853138923645,0.24799774059882532
233,233,233,MLG07,6,10,MLG07,90,18,0,15,22.26654428243637,0.24740604758262635
407,407,407,1-8421,14,2,1-8421,109,20,0,24,26.826470851898193,0.24611441148530452
130,130,130,1-1833,9,14,1-1833,124,20,0,36,30.23970627784729,0.2438685990148975
400,400,400,1-18709,20,1,1-18709,33,8,0,0,8.0,0.24242424242424243
389,389,389,1-0278,10,16,1-0278,79,18,0,4,19.137745141983032,0.24224993850611434
560,560,560,1-0027,20,1,1-0027,29,7,0,0,7.0,0.2413793103448276
149,149,149,MLG58,5,11,MLG58,71,16,0,4,17.137745141983032,0.2413766921406061
441,441,441,1-19166,3,22,1-19166,45,10,0,3,10.853308856487274,0.24118464125527275
405,405,405,1-3104,8,15,1-3104,16,3,0,3,3.853308856487274,0.24083180353045464
292,292,292,1-9997,6,19,1-9997,16,3,0,3,3.853308856487274,0.24083180353045464
466,466,466,1-5981,15,10,1-5981,28,3,0,13,6.697671711444855,0.23920256112303054
354,354,354,1-9417,16,4,1-9417,76,9,0,32,18.101961135864258,0.23818369915610865
539,539,539,1-9436,20,1,1-9436,21,5,0,0,5.0,0.23809523809523808
51,51,51,1-9925,16,4,1-9925,93,11,0,39,22.093015134334564,0.23755930251972648
361,361,361,1-0008,11,8,1-0008,230,36,0,64,54.203922271728516,0.23566922726838485
425,425,425,1-6006,8,7,1-6006,57,12,0,5,13.42218142747879,0.2354768671487507
154,154,154,1-18994,3,22,1-18994,28,6,0,2,6.568872570991516,0.23460259182112558
327,327,327,P-16616,1,18,P-16616,28,4,0,9,6.5599265694618225,0.23428309176649367
191,191,191,1-8328,17,7,1-8328,114,23,0,13,26.697671711444855,0.2341901027319724
542,542,542,1-1191,7,6,1-1191,53,7,0,19,12.404289424419403,0.23404319668715856
531,531,531,1-5891,18,17,1-5891,96,17,0,19,22.404289424419403,0.23337801483770212
403,403,403,1-1770,12,12,1-1770,35,5,0,11,8.128799140453339,0.23225140401295252
221,221,221,1-8023,12,12,1-8023,16,2,0,6,3.7066177129745483,0.23166360706090927
416,416,416,1-18203,5,11,1-18203,29,5,0,6,6.706617712974548,0.23126267975774303
412,412,412,1-6858,1,18,1-6858,23,3,0,8,5.2754902839660645,0.22936914278113324
240,240,240,MLG33,2,20,MLG33,20,4,0,2,4.568872570991516,0.2284436285495758
450,450,450,1-2297,7,6,1-2297,25,4,0,6,5.706617712974548,0.22826470851898192
424,424,424,1-4700,12,1,1-4700,31,7,0,0,7.0,0.22580645161290322
157,157,157,1-6061,20,1,1-6061,40,9,0,0,9.0,0.225
340,340,340,1-3362,4,21,1-3362,117,24,0,8,26.275490283966064,0.224576840033898
544,544,544,1-5799,3,22,1-5799,7,1,0,2,1.5688725709915161,0.224124652998788
257,257,257,1-9504,7,6,1-9504,30,5,0,6,6.706617712974548,0.22355392376581829
33,33,33,1-7991,19,5,1-7991,46,8,0,8,10.275490283966064,0.22338022356447967
73,73,73,1-5355,14,2,1-5355,53,7,0,17,11.835416853427887,0.22330975195146957
337,337,337,1-18613,6,19,1-18613,25,5,0,2,5.568872570991516,0.22275490283966065
223,223,223,1-0205,8,15,1-0205,34,7,0,2,7.568872570991516,0.2226138991468093
464,464,464,1-10060,7,6,1-10060,36,4,0,14,7.982107996940613,0.22172522213723925
529,529,529,1-6217,13,13,1-6217,44,6,0,13,9.697671711444855,0.22040162980556488
290,290,290,1-8341,8,15,1-8341,197,33,0,36,43.23970627784729,0.21949089481140757
218,218,218,1-9416,10,16,1-9416,13,2,0,3,2.853308856487274,0.21948529665286726
224,224,224,1-9227,8,15,1-9227,801,119,0,198,175.3183845281601,0.2188743876756056
347,347,347,1-8188,4,21,1-8188,140,28,0,9,30.559926569461823,0.21828518978187017
39,39,39,1-7467,6,19,1-7467,64,6,0,28,13.964215993881226,0.21819087490439415
413,413,413,1-8314,6,19,1-8314,36,3,0,17,7.835416853427887,0.21765046815077463
428,428,428,1-2701,7,6,1-2701,61,5,0,29,13.248652279376984,0.21719102097339318
443,443,443,1-3447,13,13,1-3447,110,19,0,17,23.835416853427887,0.21668560775843534
360,360,360,1-6611,1,18,1-6611,89,17,0,8,19.275490283966064,0.21657854251647263
342,342,342,MLG65,6,19,MLG65,201,11,0,114,43.42573654651642,0.21604844052993244
386,386,386,MLG68,18,17,MLG68,642,117,0,72,137.47941255569458,0.21414238715840278
112,112,112,1-10698,7,6,1-10698,6,1,0,1,1.284436285495758,0.214072714249293
402,402,402,1-5744,1,18,1-5744,18,3,0,3,3.853308856487274,0.214072714249293
525,525,525,1-3175,4,21,1-3175,6,1,0,1,1.284436285495758,0.214072714249293
117,117,117,1-0358,15,10,1-0358,22,3,0,6,4.706617712974548,0.21393716877157037
465,465,465,1-5913,2,8,1-5913,14,1,0,7,2.9910539984703064,0.21364671417645045
477,477,477,1-9055,7,6,1-9055,12,0,0,9,2.5599265694618225,0.21332721412181854
379,379,379,1-4640,10,16,1-4640,87,13,0,19,18.404289424419403,0.2115435566025219
376,376,376,1-7874,14,2,1-7874,258,46,0,30,54.53308856487274,0.21136856032896412
430,430,430,1-3141,14,2,1-3141,136,21,0,27,28.679779708385468,0.21088073314989314
109,109,109,1-9768,9,14,1-9768,241,39,0,41,50.66188770532608,0.21021530168185096
349,349,349,1-3052,5,15,1-3052,166,25,0,34,34.670833706855774,0.20886044401720347
239,239,239,1-7042,19,5,1-7042,117,23,0,5,24.42218142747879,0.20873659339725462
143,143,143,1-8928,15,10,1-8928,39,3,0,18,8.119853138923645,0.20820136253650373
348,348,348,1-17758,16,4,1-17758,40,6,0,8,8.275490283966064,0.20688725709915162
418,418,418,1-6216,17,7,1-6216,45,9,0,1,9.284436285495758,0.20632080634435018
312,312,312,1-3108,10,2,1-3108,18,2,0,6,3.7066177129745483,0.2059232062763638
367,367,367,1-8544,4,13,1-8544,54,2,0,32,11.101961135864258,0.20559187288637515
392,392,392,1-9609,2,20,1-9609,25,4,0,4,5.137745141983032,0.20550980567932128
267,267,267,1-6181,11,8,1-6181,659,90,0,156,134.37206053733826,0.2039029750187227
452,452,452,1-8529,15,10,1-8529,56,0,0,40,11.377451419830322,0.2031687753541129
494,494,494,1-3265,2,20,1-3265,19,3,0,3,3.853308856487274,0.20280572928880392
263,263,263,1-6927,16,4,1-6927,179,21,0,53,36.07512313127518,0.20153700073338088
455,455,455,1-17790,9,14,1-17790,5,1,0,0,1.0,0.2
135,135,135,1-9712,4,21,1-9712,10,2,0,0,2.0,0.2
538,538,538,1-9576,4,21,1-9576,10,2,0,0,2.0,0.2
362,362,362,1-1462,8,15,1-1462,192,30,0,29,38.248652279376984,0.19921173062175512
145,145,145,MLG06,14,2,MLG06,18,3,0,2,3.568872570991516,0.19827069838841757
203,203,203,1-1250,17,7,1-1250,34,5,0,6,6.706617712974548,0.19725346214631023
192,192,192,1-9770,12,12,1-9770,50,9,0,3,9.853308856487274,0.19706617712974547
442,442,442,MLG11,14,2,MLG11,87,12,0,18,17.119853138923645,0.1967799211370534
124,124,124,1-8427,6,19,1-8427,189,34,0,11,37.12879914045334,0.19644867270081132
473,473,473,1-9452,10,19,1-9452,16,2,0,4,3.1377451419830322,0.19610907137393951
527,527,527,1-5531,8,15,1-5531,8,1,0,2,1.5688725709915161,0.19610907137393951
335,335,335,1-8910,13,13,1-8910,137,24,0,10,26.84436285495758,0.19594425441574875
459,459,459,1-2545,15,10,1-2545,145,3,0,88,28.03039312362671,0.19331305602501178
228,228,228,1-17835,5,11,1-17835,17,3,0,1,3.284436285495758,0.19320213444092693
429,429,429,1-6693,4,21,1-6693,98,16,0,10,18.84436285495758,0.19228941688732226
321,321,321,1-5172,14,2,1-5172,120,19,0,14,22.982107996940613,0.19151756664117178
208,208,208,1-10468,16,4,1-10468,549,59,0,162,105.0786782503128,0.19140014253244592
393,393,393,1-7819,8,15,1-7819,59,11,0,1,11.284436285495758,0.19126163195755522
104,104,104,1-8267,6,19,1-8267,133,20,0,19,25.404289424419403,0.19100969492044664
272,272,272,1-1570,14,2,1-1570,142,14,0,46,27.08406913280487,0.1907328812169357
532,532,532,1-19447,2,20,1-19447,15,2,0,3,2.853308856487274,0.19022059043248493
399,399,399,MLG60,17,7,MLG60,47,8,0,3,8.853308856487274,0.18836827354228242
305,305,305,1-7866,15,10,1-7866,318,17,0,150,59.66544282436371,0.18762717869296763
222,222,222,1-4149,8,15,1-4149,16,3,0,0,3.0,0.1875
451,451,451,1-4098,13,11,1-4098,16,3,0,0,3.0,0.1875
398,398,398,1-0303,4,21,1-0303,212,33,0,23,39.542034566402435,0.1865190309735964
370,370,370,MLG62,10,16,MLG62,525,93,0,17,97.83541685342789,0.18635317495891027
319,319,319,1-3584,9,10,1-3584,26,2,0,10,4.844362854957581,0.18632164826759925
454,454,454,1-0272,7,6,1-0272,111,13,0,27,20.679779708385468,0.18630432169716638
199,199,199,MLG39,3,22,MLG39,23,4,0,1,4.284436285495758,0.18627983849981558
8,8,8,1-8181,10,16,1-8181,30,5,0,2,5.568872570991516,0.1856290856997172
300,300,300,1-4020,18,17,1-4020,37,6,0,3,6.853308856487274,0.18522456368884524
445,445,445,1-6538,9,18,1-6538,44,7,0,4,8.137745141983032,0.18494875322688709
231,231,231,1-8450,10,16,1-8450,52,9,0,2,9.568872570991516,0.1840167802113753
307,307,307,1-5530,4,21,1-5530,7,1,0,1,1.284436285495758,0.18349089792796544
131,131,131,1-9283,18,17,1-9283,235,20,0,81,43.0393391251564,0.18314612393683574
108,108,108,1-9731,7,6,1-9731,11,2,0,0,2.0,0.18181818181818182
338,338,338,1-6296,11,8,1-6296,254,21,0,87,45.74595683813095,0.1801021922761061
385,385,385,1-6974,19,5,1-6974,207,35,0,8,37.275490283966064,0.18007483228969112
540,540,540,1-5413,1,11,1-5413,39,7,0,0,7.0,0.1794871794871795
271,271,271,1-7897,9,14,1-7897,95,16,0,3,16.853308856487274,0.17740325112091868
505,505,505,1-4747,14,2,1-4747,25,3,0,5,4.42218142747879,0.17688725709915162
13,13,13,1-9805,18,17,1-9805,26,4,0,2,4.568872570991516,0.1757258681150583
417,417,417,1-10451,2,20,1-10451,46,8,0,0,8.0,0.17391304347826086
501,501,501,1-18487,14,2,1-18487,23,2,0,7,3.9910539984703064,0.17352408689001333
25,25,25,1-9607,19,5,1-9607,19,3,0,1,3.284436285495758,0.17286506765767148
383,383,383,1-8551,8,15,1-8551,38,4,0,9,6.5599265694618225,0.1726296465647848
396,396,396,1-9963,14,2,1-9963,116,14,0,21,19.97316199541092,0.17218243099492173
524,524,524,1-9338,12,12,1-9338,29,3,0,7,4.991053998470306,0.17210531029207954
468,468,468,1-6228,8,4,1-6228,48,2,0,22,8.257598280906677,0.1720332975188891
433,433,433,1-5654,1,18,1-5654,15,2,0,2,2.568872570991516,0.17125817139943442
332,332,332,MLG78,6,19,MLG78,80,10,0,13,13.697671711444855,0.17122089639306068
316,316,316,1-7441,14,2,1-7441,111,13,0,21,18.97316199541092,0.17092938734604432
121,121,121,1-7070,6,19,1-7070,129,20,0,7,21.991053998470306,0.17047328680984733
168,168,168,1-9655,5,11,1-9655,27,4,0,2,4.568872570991516,0.16921750262931542
214,214,214,1-0053,20,1,1-0053,142,24,0,0,24.0,0.16901408450704225
487,487,487,1-6900,4,21,1-6900,67,11,0,1,11.284436285495758,0.1684244221715785
387,387,387,1-10539,19,5,1-10539,63,10,0,2,10.568872570991516,0.16775988207923043
380,380,380,1-7004,7,6,1-7004,381,33,0,108,63.71911883354187,0.167241781715333
291,291,291,MLG02,11,8,MLG02,320,41,0,44,53.515196561813354,0.16723498925566674
288,288,288,1-8590,17,7,1-8590,24,4,0,0,4.0,0.16666666666666666
490,490,490,1-3551,2,20,1-3551,6,1,0,0,1.0,0.16666666666666666
549,549,549,1-4842,19,5,1-4842,6,1,0,0,1.0,0.16666666666666666
150,150,150,1-7005,8,15,1-7005,285,25,0,79,47.47046655416489,0.16656304054092944
408,408,408,MLG53,18,17,MLG53,91,12,0,11,15.128799140453339,0.16625054000498174
139,139,139,1-7863,14,2,1-7863,351,42,0,56,57.92843198776245,0.16503826777140299
326,326,326,1-8826,8,15,1-8826,123,12,0,29,20.248652279376984,0.1646231892632275
391,391,391,MLG30,11,8,MLG30,208,20,0,50,34.2218142747879,0.1645279532441726
71,71,71,1-6532,13,13,1-6532,27,3,0,5,4.42218142747879,0.16378449731402928
226,226,226,1-9996,2,20,1-9996,28,4,0,2,4.568872570991516,0.16317402039255416
343,343,343,1-4319,16,4,1-4319,163,14,0,44,26.515196561813354,0.16266991755713714
93,93,93,1-20003,1,18,1-20003,21,0,0,12,3.4132354259490967,0.1625350202832903
260,260,260,1-0129,14,2,1-0129,142,13,0,35,22.955269992351532,0.16165683093205305
543,543,543,1-5803,15,10,1-5803,15,1,0,5,2.4221814274787903,0.16147876183191937
4,4,4,1-6240,12,12,1-6240,698,80,0,114,112.42573654651642,0.16106839046778856
105,105,105,1-1258,14,2,1-1258,435,54,0,56,69.92843198776245,0.16075501606382173
162,162,162,1-8067,16,4,1-8067,322,25,0,94,51.73701083660126,0.16067394669751944
86,86,86,1-9345,7,6,1-9345,47,3,0,16,7.550980567932129,0.16065916101983252
366,366,366,1-5163,13,13,1-5163,16,2,0,2,2.568872570991516,0.16055453568696976
339,339,339,1-3523,15,10,1-3523,543,27,0,211,87.01605623960495,0.16025056397717302
427,427,427,1-9379,3,22,1-9379,58,7,0,8,9.275490283966064,0.15992224627527699
225,225,225,1-9650,15,10,1-9650,25,2,0,7,3.9910539984703064,0.15964215993881226
176,176,176,1-8042,6,19,1-8042,52,6,0,8,8.275490283966064,0.15914404392242432
5,5,5,1-5549,4,21,1-5549,35,5,0,2,5.568872570991516,0.15911064488547189
24,24,24,1-7140,11,8,1-7140,397,25,0,134,63.11446225643158,0.15897849434869415
14,14,14,1-6098,20,1,1-6098,1327,210,0,0,210.0,0.15825169555388094
248,248,248,1-2400,7,6,1-2400,49,6,0,6,7.706617712974548,0.15727791250968465
422,422,422,1-6878,11,8,1-6878,167,10,0,57,26.21286827325821,0.15696328307340246
98,98,98,1-8127,15,10,1-8127,32,3,0,7,4.991053998470306,0.15597043745219707
298,298,298,1-7019,11,8,1-7019,107,5,0,41,16.66188770532608,0.15571857668529046
448,448,448,1-3106,5,11,1-3106,34,5,0,1,5.284436285495758,0.15542459663222818
217,217,217,1-9630,7,6,1-9630,33,2,0,11,5.128799140453339,0.1554181557713133
469,469,469,1-8578,8,15,1-8578,11,0,0,6,1.7066177129745483,0.15514706481586804
52,52,52,72-12387,17,7,72-12387,71,11,0,0,11.0,0.15492957746478872
43,43,43,1-8705,5,11,1-8705,48,6,0,5,7.42218142747879,0.15462877973914146
368,368,368,1-5197,16,4,1-5197,72,4,0,25,11.110907137393951,0.1543181546860271
69,69,69,1-18498,18,17,1-18498,13,2,0,0,2.0,0.15384615384615385
328,328,328,1-9497,20,1,1-9497,150,23,0,0,23.0,0.15333333333333332
185,185,185,1-8906,13,13,1-8906,15,2,0,1,2.284436285495758,0.15229575236638387
463,463,463,1-1989,12,12,1-1989,46,5,0,7,6.991053998470306,0.1519794347493545
207,207,207,1-7058,3,22,1-7058,80,7,0,18,12.119853138923645,0.15149816423654555
453,453,453,1-8397,12,12,1-8397,51,4,0,13,7.697671711444855,0.1509347394400952
311,311,311,1-20578,17,7,1-20578,19,2,0,3,2.853308856487274,0.15017415034143547
357,357,357,1-4760,15,10,1-4760,40,4,0,7,5.991053998470306,0.14977634996175765
458,458,458,1-7182,17,7,1-7182,22,3,0,1,3.284436285495758,0.14929255843162537
205,205,205,1-8018,6,19,1-8018,58,8,0,2,8.568872570991516,0.1477391822584744
72,72,72,1-9614,1,18,1-9614,30,3,0,5,4.42218142747879,0.14740604758262635
103,103,103,1-8820,16,4,1-8820,83,5,0,25,12.110907137393951,0.14591454382402352
437,437,437,1-6980,18,17,1-6980,128,7,0,41,18.66188770532608,0.14579599769786
210,210,210,1-7842,17,7,1-7842,21,3,0,0,3.0,0.14285714285714285
265,265,265,1-11330,3,22,1-11330,14,2,0,0,2.0,0.14285714285714285
78,78,78,1-4088,1,18,1-4088,30,4,0,1,4.284436285495758,0.1428145428498586
533,533,533,1-7530,17,7,1-7530,25,3,0,2,3.568872570991516,0.14275490283966064
472,472,472,1-9518,11,8,1-9518,22,2,0,4,3.1377451419830322,0.1426247791810469
152,152,152,1-9500,18,17,1-9500,33,3,0,6,4.706617712974548,0.1426247791810469
81,81,81,1-7770,2,20,1-7770,11,1,0,2,1.5688725709915161,0.1426247791810469
268,268,268,MLG44,6,19,MLG44,59,5,0,12,8.413235425949097,0.14259721060930672
29,29,29,1-18735,11,8,1-18735,27,1,0,10,3.8443628549575806,0.14238380944287335
550,550,550,1-19568,1,18,1-19568,2,0,0,1,0.28443628549575806,0.14221814274787903
167,167,167,1-4929,11,8,1-4929,10,0,0,5,1.4221814274787903,0.14221814274787903
309,309,309,1-3516,6,19,1-3516,156,17,0,18,22.119853138923645,0.14179393037771568
395,395,395,1-6787,1,18,1-6787,56,7,0,3,7.853308856487274,0.14023765815155848
421,421,421,1-8398,5,11,1-8398,54,1,0,23,7.542034566402435,0.1396673067852303
426,426,426,1-4355,15,10,1-4355,49,2,0,17,6.835416853427887,0.13949830313118136
88,88,88,1-5626,14,2,1-5626,125,12,0,19,17.404289424419403,0.13923431539535522
