Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,9,1-7005,285,33,0,57,56.26485335826874,0.19742053809918855
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,11,1-7863,351,23,0,113,69.12155139446259,0.19692749685032077
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,11,1-2103,26,1,0,10,5.081553220748901,0.19544435464418852
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,11,1-5043,123,8,0,39,23.918057560920715,0.1944557525278107
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,11,1-9498,64,1,0,28,12.428349018096924,0.19419295340776443
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,3,1-8573,184,20,0,38,35.509902238845825,0.19298859912416208
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,2,1-1183,45,5,0,9,8.673397898674011,0.19274217552608913
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,9,1-3139,93,4,0,34,17.877280950546265,0.19222882742522865
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,11,1-10785,279,12,0,102,53.631842851638794,0.19222882742522865
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,21,1-9553,23,4,0,1,4.40815532207489,0.19165892704673435
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,19,1-9156,268,24,0,66,50.93825125694275,0.19006810170501026
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,13,1-2034,16,1,0,5,3.0407766103744507,0.19004853814840317
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,7,MLG46,17,2,0,3,3.2244659662246704,0.1896744686014512
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,9,1-1592,32,4,0,5,6.040776610374451,0.18877426907420158
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,4,1-1580,400,42,0,82,75.46873641014099,0.18867184102535248
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,6,1-1250,34,6,0,1,6.40815532207489,0.18847515653161442
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,16,1-6181,659,90,0,83,123.87689173221588,0.18797707394873425
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,2,1-8906,15,2,0,2,2.8163106441497803,0.18775404294331868
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,19,1-1191,53,5,0,12,9.897863864898682,0.18675214839431475
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,21,1-8267,133,13,0,29,24.836504340171814,0.18674063413663017
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,2,72-12387,71,3,0,25,13.203883051872253,0.18597018382918667
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,12,1-8398,54,8,0,5,10.04077661037445,0.18594030759952687
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,7,1-20467,13,2,0,1,2.40815532207489,0.18524271708268386
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,3,1-1770,35,4,0,6,6.448931932449341,0.18425519806998117
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,18,MLG38,77,12,0,5,14.04077661037445,0.18234774818668117
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,19,1-9333,102,1,0,43,18.550678849220276,0.18186940048255174
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,3,1-6718,20,2,0,4,3.6326212882995605,0.18163106441497803
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,16,1-9576,10,1,0,2,1.8163106441497803,0.18163106441497803
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,11,1-8421,109,3,0,41,19.734368205070496,0.18104924958780272
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,18,1-0278,79,11,0,8,14.265242576599121,0.18057269084302685
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,16,1-9902,30,5,0,1,5.40815532207489,0.180271844069163
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,19,1-2335,145,13,0,32,26.060970306396484,0.1797308296992861
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,16,1-3265,19,3,0,1,3.40815532207489,0.17937659589867844
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,14,1-8124,18,2,0,3,3.2244659662246704,0.1791369981235928
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,5,1-3108,18,2,0,3,3.2244659662246704,0.1791369981235928
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,2,1-7122,197,31,0,10,35.0815532207489,0.1780789503591315
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,15,MLG35,49,7,0,4,8.63262128829956,0.17617594465917472
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,4,1-17657,8,1,0,1,1.4081553220748901,0.17601941525936127
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,21,1-8023,16,2,0,2,2.8163106441497803,0.17601941525936127
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,13,1-8084,82,5,0,23,14.387572407722473,0.1754582000941765
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,17,1-8418,46,6,0,5,8.04077661037445,0.17479949152987936
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,9,1-8341,197,14,0,50,34.40776610374451,0.17465871118652035
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,13,1-9497,150,13,0,32,26.060970306396484,0.17373980204264322
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,16,1-9752,22,3,0,2,3.8163106441497803,0.17346866564317184
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,16,1-18234,43,5,0,6,7.448931932449341,0.1732309751732405
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,9,1-5214,40,2,0,12,6.897863864898682,0.17244659662246703
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,9,1-0205,34,3,0,7,5.857087254524231,0.17226727219188914
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,9,1-9277,48,5,0,8,8.265242576599121,0.17219255367914835
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,4,1-18994,28,4,0,2,4.81631064414978,0.17201109443392074
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,2,1-9667,14,2,0,1,2.40815532207489,0.17201109443392074
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,18,1-11329,14,2,0,1,2.40815532207489,0.17201109443392074
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,18,MLG33,20,3,0,1,3.40815532207489,0.1704077661037445
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,1,1-8646,20,3,0,1,3.40815532207489,0.1704077661037445
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,11,1-10696,24,0,0,10,4.081553220748901,0.17006471753120422
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,5,1-10539,63,9,0,4,10.63262128829956,0.1687717664809454
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,16,MLG02,320,37,0,41,53.734368205070496,0.1679199006408453
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,16,1-6543,12,2,0,0,2.0,0.16666666666666666
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,22,1-5161,12,2,0,0,2.0,0.16666666666666666
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,3,1-7525,6,1,0,0,1.0,0.16666666666666666
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,11,1-5172,120,2,0,44,19.958834171295166,0.16632361809412638
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,7,1-9731,11,1,0,2,1.8163106441497803,0.16511914946816184
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,13,1-8578,11,1,0,2,1.8163106441497803,0.16511914946816184
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,11,1-7441,111,2,0,40,18.326212882995605,0.16510101696392437
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,6,1-4149,16,1,0,4,2.6326212882995605,0.16453883051872253
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,6,1-5163,16,1,0,4,2.6326212882995605,0.16453883051872253
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,9,1-2573,37,2,0,10,6.081553220748901,0.1643663032634838
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,19,1-8450,52,2,0,16,8.530485153198242,0.16404779140765852
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,19,1-1957,47,4,0,9,7.673397898674011,0.16326378507817046
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,16,1-8566,5,0,0,2,0.8163106441497803,0.16326212882995605
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,9,1-8826,123,6,0,34,19.877280950546265,0.1616039101670428
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,4,MLG37,116,15,0,9,18.67339789867401,0.16097756809201733
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,14,1-8188,140,18,0,11,22.48970854282379,0.16064077530588422
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,18,1-7481,33,4,0,3,5.22446596622467,0.15831715049165668
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,15,MLG72,9,1,0,1,1.4081553220748901,0.15646170245276558
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,6,1-9283,235,4,0,80,36.65242576599121,0.15596776921698388
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,15,1-9761,35,3,0,6,5.448931932449341,0.1556837694985526
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,6,0,0,6.0,0.15384615384615385
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,12,1-7204,26,4,0,0,4.0,0.15384615384615385
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,19,1-8157,75,5,0,16,11.530485153198242,0.15373980204264323
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,19,1-8074,145,12,0,25,22.203883051872253,0.15313022794394657
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,9,1-9516,76,3,0,21,11.571261763572693,0.15225344425753543
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,9,MLG13,140,9,0,30,21.244659662246704,0.15174756901604788
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,11,1-0129,142,6,0,38,21.509902238845825,0.1514781847806044
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,16,1-19205,12,1,0,2,1.8163106441497803,0.15135922034581503
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,1,1-10468,549,72,0,27,83.02019369602203,0.15122075354466674
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,4,1-11350,100,11,0,10,15.081553220748901,0.150815532207489
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,3,1-7213,23,1,0,6,3.448931932449341,0.14995356228040613
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,5,1-7070,129,16,0,8,19.26524257659912,0.14934296571007072
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,8,1-8095,46,4,0,7,6.857087254524231,0.14906711422878763
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,6,1-10038,76,6,0,13,11.306019186973572,0.14876341035491542
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,13,1-6693,98,6,0,21,14.571261763572693,0.14868634452625196
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,19,1-8172,40,1,0,12,5.897863864898682,0.14744659662246704
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,34,0,0,34.0,0.14655172413793102
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,3,1-1769,89,11,0,5,13.04077661037445,0.14652557989184775
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,15,MLG31,33,4,0,2,4.81631064414978,0.14594880739847818
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,12,1-8705,48,7,0,0,7.0,0.14583333333333334
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,9,1-1462,192,18,0,24,27.795727729797363,0.14476941525936127
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,18,MLG48,159,23,0,0,23.0,0.14465408805031446
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,16,1-19004,60,5,0,9,8.673397898674011,0.14455663164456686
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,16,1-9808,74,7,0,9,10.673397898674011,0.144235106738838
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,4,1-8678,17,0,0,6,2.448931932449341,0.14405481955584357
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,13,1-1005,125,13,0,12,17.89786386489868,0.14318291091918944
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,4,1-3033,7,1,0,0,1.0,0.14285714285714285
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,4,1-3564,41,5,0,2,5.81631064414978,0.14186123522316538
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,11,1-5626,125,5,0,31,17.652814984321594,0.14122251987457277
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,14,1-9839,20,2,0,2,2.8163106441497803,0.14081553220748902
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,21,1-3534,279,27,0,30,39.244659662246704,0.14066186258869787
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,3,1-7058,80,3,0,20,11.163106441497803,0.13953883051872254
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,21,1-0272,111,2,0,33,15.469125628471375,0.13936149214839075
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,9,1-3052,166,8,0,37,23.101746916770935,0.13916715010102973
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,21,1-3516,156,9,0,31,21.652814984321594,0.13880009605334356
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,8,1-4855,22,3,0,0,3.0,0.13636363636363635
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,8,1-8659,91,12,0,1,12.40815532207489,0.13635335518763617
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,6,1-7599,3,0,0,1,0.40815532207489014,0.13605177402496338
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,15,1-9034,3,0,0,1,0.40815532207489014,0.13605177402496338
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,16,1-9838,3,0,0,1,0.40815532207489014,0.13605177402496338
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,11,1-1258,435,11,0,118,59.162328004837036,0.13600535173525755
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,21,1-6611,89,3,0,22,11.979417085647583,0.13460019197356834
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,11,1-5355,53,1,0,15,7.122329831123352,0.13438358171930853
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,4,1-3083,78,8,0,6,10.44893193244934,0.13396066580063257
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,11,1-6734,44,3,0,7,5.857087254524231,0.13311561942100525
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,21,1-3362,117,11,0,11,15.489708542823792,0.13239067130618626
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,1,1-3639,17,1,0,3,2.2244659662246704,0.1308509391896865
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,9,1-11330,14,1,0,2,1.8163106441497803,0.12973647458212717
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,21,1-4640,87,8,0,8,11.265242576599121,0.12948554685746116
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,15,1-2596,35,0,0,11,4.4897085428237915,0.12827738693782262
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,1,1-9674,144,16,0,6,18.44893193244934,0.12811758286423153
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,9,1-1942,34,1,0,8,4.265242576599121,0.12544831107644475
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,4,1-19897,53,5,0,4,6.6326212882995605,0.12514379789244454
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,22,1-9997,16,2,0,0,2.0,0.125
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,2,0,0,2.0,0.125
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,2,1-5531,8,1,0,0,1.0,0.125
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,18,1-9185,31,1,0,7,3.857087254524231,0.12442216950078164
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,13,1-20167,56,2,0,12,6.897863864898682,0.12317614044461932
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,17,1-7019,107,5,0,20,13.163106441497803,0.12301968636913835
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,1,1-1317,414,40,0,25,50.20388305187225,0.12126541799969143
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,9,1-19166,45,3,0,6,5.448931932449341,0.12108737627665202
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,21,1-7807,239,19,0,24,28.795727729797363,0.1204842164426668
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,9,1-6216,45,5,0,1,5.40815532207489,0.120181229379442
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,18,1-9655,27,2,0,3,3.2244659662246704,0.11942466541572853
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,4,1-5515,29,1,0,6,3.448931932449341,0.11892868732583933
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,21,1-8544,54,6,0,1,6.40815532207489,0.11866954300138685
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,1,1-9946,12,1,0,1,1.4081553220748901,0.11734627683957417
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,19,1-6974,207,3,0,52,24.224076747894287,0.11702452535214632
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,1,1-8067,322,25,0,31,37.652814984321594,0.11693420802584346
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,11,1-9447,7,0,0,2,0.8163106441497803,0.11661580630711146
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,1,1-9404,100,10,0,4,11.63262128829956,0.1163262128829956
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,2,1-9237,38,4,0,1,4.40815532207489,0.11600408742302343
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,11,1-18487,23,1,0,4,2.6326212882995605,0.11446179514345915
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,8,1-0037,35,4,0,0,4.0,0.11428571428571428
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,7,1-6647,62,3,0,10,7.081553220748901,0.1142186003346597
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,18,MLG15,105,7,0,12,11.897863864898682,0.11331298918951126
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,2,MLG62,525,28,0,77,59.42795979976654,0.11319611390431722
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,14,1-8314,36,2,0,5,4.040776610374451,0.11224379473262364
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,8,1-9465,18,2,0,0,2.0,0.1111111111111111
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,9,1-8910,137,1,0,34,14.877280950546265,0.10859329160982675
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,2,1-3087,26,2,0,2,2.8163106441497803,0.10831964015960693
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,6,1-9614,30,2,0,3,3.2244659662246704,0.10748219887415568
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,8,1-7152,109,8,0,9,11.673397898674011,0.10709539356581661
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,1,1-1224,151,14,0,5,16.04077661037445,0.10623030867797649
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,7,MLG54,595,35,0,69,63.16271722316742,0.10615582726582759
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,6,1-6787,56,3,0,7,5.857087254524231,0.10459084383078984
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,19,1-9394,117,2,0,25,12.203883051872253,0.1043066927510449
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,1,1-4319,163,16,0,2,16.81631064414978,0.10316754996410908
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,17,1-7744,37,3,0,2,3.8163106441497803,0.10314353092296703
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,1,1-9938,55,4,0,4,5.6326212882995605,0.1024112961509011
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,14,1-4926,4,0,0,1,0.40815532207489014,0.10203883051872253
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,19,1-3089,16,0,0,4,1.6326212882995605,0.10203883051872253
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,7,1-9733,4,0,0,1,0.40815532207489014,0.10203883051872253
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,16,1-9518,22,1,0,3,2.2244659662246704,0.10111208937384865
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,16,1-5744,18,1,0,2,1.8163106441497803,0.10090614689721002
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,15,1-9588,14,1,0,1,1.4081553220748901,0.1005825230053493
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,9,1-1827,24,2,0,1,2.40815532207489,0.10033980508645375
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,21,1-0033,10,1,0,0,1.0,0.1
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,12,1-19813,20,2,0,0,2.0,0.1
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,13,1-6918,43,1,0,8,4.265242576599121,0.09919168782788654
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,19,1-9610,49,2,0,7,4.857087254524231,0.09912422968416798
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,1,1-5197,72,5,0,5,7.040776610374451,0.09778856403297848
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,19,1-9770,50,2,0,7,4.857087254524231,0.09714174509048462
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,19,1-13247,29,2,0,2,2.8163106441497803,0.09711416014309587
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,2,1-7993,24,1,0,3,2.2244659662246704,0.09268608192602794
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,17,1-8576,55,3,0,5,5.040776610374451,0.09165048382499001
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,15,1-9739,31,2,0,2,2.8163106441497803,0.09084873045644452
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,21,1-8551,38,1,0,6,3.448931932449341,0.0907613666434037
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,8,1-3068,180,11,0,13,16.306019186973572,0.09058899548318651
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,6,1-9645,69,5,0,3,6.22446596622467,0.09020965168441551
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,6,1-18028,309,9,0,46,27.775144815444946,0.08988720004998364
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,21,1-5508,38,3,0,1,3.40815532207489,0.08968829794933922
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,18,1-6916,43,3,0,2,3.8163106441497803,0.08875141032906465
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,3,22,1-2423,79,7,0,0,7.0,0.08860759493670886
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,21,1-5877,79,7,0,0,7.0,0.08860759493670886
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,17,1-0008,230,4,0,40,20.326212882995605,0.08837483862172002
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,19,1-6538,44,1,0,7,3.857087254524231,0.0876610739664598
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,1,1-17733,74,4,0,6,6.448931932449341,0.08714772881688299
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,9,MLG07,90,7,0,2,7.81631064414978,0.08684789604610867
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,19,1-2701,61,4,0,3,5.22446596622467,0.08564698305286345
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,1,1-4499,12,1,0,0,1.0,0.08333333333333333
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,0,1.0,0.08333333333333333
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,15,1-20012,12,1,0,0,1.0,0.08333333333333333
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,16,1-19549,29,2,0,1,2.40815532207489,0.08303983869223759
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,21,1-7536,17,1,0,1,1.4081553220748901,0.08283266600440531
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,5,1-7819,59,4,0,2,4.81631064414978,0.08163238379914882
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,7,1-9712,10,0,0,2,0.8163106441497803,0.08163106441497803
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,9,1-5424,5,0,0,1,0.40815532207489014,0.08163106441497803
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,15,1-4136,5,0,0,1,0.40815532207489014,0.08163106441497803
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,6,1-4051,5,0,0,1,0.40815532207489014,0.08163106441497803
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,9,1-8379,5,0,0,1,0.40815532207489014,0.08163106441497803
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,7,1-5990,5,0,0,1,0.40815532207489014,0.08163106441497803
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,11,1-3647,5,0,0,1,0.40815532207489014,0.08163106441497803
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,7,1-3216,5,0,0,1,0.40815532207489014,0.08163106441497803
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,2,MLG12,146,9,0,7,11.857087254524231,0.0812129264008509
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,22,1-18613,25,2,0,0,2.0,0.08
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,22,1-9650,25,2,0,0,2.0,0.08
