Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
267,267,267,1-6181,11,5,1-6181,659,90,0,37,107.99105751514435,0.16387110396835258
447,447,447,1-7152,10,17,1-7152,109,10,0,16,17.779916763305664,0.1631185024156483
559,559,559,1-5914,4,9,1-5914,3,0,0,1,0.486244797706604,0.16208159923553467
551,551,551,1-9838,13,10,1-9838,3,0,0,1,0.486244797706604,0.16208159923553467
207,207,207,1-7058,3,18,1-7058,80,10,0,6,12.917468786239624,0.1614683598279953
305,305,305,1-7866,15,19,1-7866,318,40,0,23,51.18363034725189,0.1609548124127418
385,385,385,1-6974,19,8,1-6974,207,20,0,27,33.12860953807831,0.16004159197139278
124,124,124,1-8427,6,23,1-8427,189,30,0,0,30.0,0.15873015873015872
458,458,458,1-7182,17,6,1-7182,22,3,0,1,3.486244797706604,0.15846567262302746
321,321,321,1-5172,14,2,1-5172,120,19,0,0,19.0,0.15833333333333333
380,380,380,1-7004,7,7,1-7004,381,33,0,56,60.229708671569824,0.1580832248597633
392,392,392,1-9609,2,22,1-9609,25,2,0,4,3.944979190826416,0.15779916763305665
86,86,86,1-9345,7,7,1-9345,47,3,0,9,7.376203179359436,0.15694049317786035
384,384,384,1-9270,14,2,1-9270,128,20,0,0,20.0,0.15625
462,462,462,1-1183,6,23,1-1183,45,7,0,0,7.0,0.15555555555555556
355,355,355,1-9498,19,8,1-9498,64,8,0,4,9.944979190826416,0.15539029985666275
5,5,5,1-5549,4,9,1-5549,35,3,0,5,5.43122398853302,0.15517782824380058
132,132,132,1-9110,15,19,1-9110,29,4,0,1,4.486244797706604,0.15469809647264152
430,430,430,1-3141,14,2,1-3141,136,21,0,0,21.0,0.15441176470588236
341,341,341,1-0031,13,10,1-0031,13,2,0,0,2.0,0.15384615384615385
524,524,524,1-9338,12,11,1-9338,29,3,0,3,4.458734393119812,0.15374946183171764
328,328,328,1-9497,20,1,1-9497,150,23,0,0,23.0,0.15333333333333332
422,422,422,1-6878,11,5,1-6878,167,10,0,32,25.559833526611328,0.1530528953689301
68,68,68,1-7845,2,22,1-7845,36,3,0,5,5.43122398853302,0.15086733301480612
493,493,493,1-1836,15,19,1-1836,20,3,0,0,3.0,0.15
67,67,67,1-7481,9,20,1-7481,33,3,0,4,4.944979190826416,0.14984785426746716
291,291,291,MLG02,11,5,MLG02,320,41,0,14,47.807427167892456,0.14939820989966393
220,220,220,MLG73,2,22,MLG73,10,1,0,1,1.486244797706604,0.1486244797706604
478,478,478,1-9394,9,20,1-9394,117,12,0,11,17.348692774772644,0.1482794254254072
333,333,333,1-11329,13,10,1-11329,14,2,0,0,2.0,0.14285714285714285
465,465,465,1-5913,2,22,1-5913,14,2,0,0,2.0,0.14285714285714285
187,187,187,1-7321,19,8,1-7321,7,1,0,0,1.0,0.14285714285714285
461,461,461,1-9651,19,8,1-9651,38,2,0,7,5.403713583946228,0.14220298905121653
109,109,109,1-9768,9,20,1-9768,241,22,0,25,34.1561199426651,0.14172663876624522
140,140,140,1-2294,2,22,1-2294,75,9,0,3,10.458734393119812,0.13944979190826415
470,470,470,1-1204,3,18,1-1204,39,3,0,5,5.43122398853302,0.13926215355212873
391,391,391,MLG30,11,5,MLG30,208,20,0,18,28.752406358718872,0.13823272287845612
136,136,136,1-9549,13,10,1-9549,18,2,0,1,2.486244797706604,0.13812471098370022
442,442,442,MLG11,14,2,MLG11,87,12,0,0,12.0,0.13793103448275862
117,117,117,1-0358,15,19,1-0358,22,3,0,0,3.0,0.13636363636363635
81,81,81,1-7770,2,22,1-7770,11,1,0,1,1.486244797706604,0.13511316342787308
472,472,472,1-9518,11,5,1-9518,22,2,0,2,2.972489595413208,0.13511316342787308
94,94,94,1-3083,15,19,1-3083,78,9,0,3,10.458734393119812,0.13408633837333092
310,310,310,1-4855,2,22,1-4855,22,1,0,4,2.944979190826416,0.13386269049210983
72,72,72,1-9614,1,14,1-9614,30,4,0,0,4.0,0.13333333333333333
73,73,73,1-5355,14,2,1-5355,53,7,0,0,7.0,0.1320754716981132
338,338,338,1-6296,11,5,1-6296,254,21,0,24,32.669875144958496,0.12862155568881298
479,479,479,1-9286,19,8,1-9286,81,7,0,7,10.403713583946228,0.1284409084437806
130,130,130,1-1833,9,20,1-1833,124,13,0,6,15.917468786239624,0.12836668375999696
372,372,372,1-6916,13,10,1-6916,43,5,0,1,5.486244797706604,0.12758708831875823
180,180,180,1-0037,3,18,1-0037,35,2,0,5,4.43122398853302,0.126606399672372
64,64,64,1-9674,16,13,1-9674,144,5,0,27,18.128609538078308,0.12589312179221046
473,473,473,1-9452,10,23,1-9452,16,2,0,0,2.0,0.125
292,292,292,1-9997,6,23,1-9997,16,2,0,0,2.0,0.125
188,188,188,1-20167,20,1,1-20167,56,7,0,0,7.0,0.125
415,415,415,1-1957,9,20,1-1957,47,1,0,10,5.86244797706604,0.12473293568225617
487,487,487,1-6900,4,9,1-6900,67,3,0,11,8.348692774772644,0.1246073548473529
198,198,198,1-9839,17,6,1-9839,20,2,0,1,2.486244797706604,0.1243122398853302
121,121,121,1-7070,6,23,1-7070,129,16,0,0,16.0,0.12403100775193798
89,89,89,1-18004,20,15,1-18004,12,1,0,1,1.486244797706604,0.123853733142217
154,154,154,1-18994,3,18,1-18994,28,2,0,3,3.458734393119812,0.12352622832570757
10,10,10,1-7964,11,5,1-7964,202,20,0,10,24.86244797706604,0.1230814256290398
76,76,76,1-8541,4,9,1-8541,232,12,0,34,28.532323122024536,0.1229841513880368
105,105,105,1-1258,14,2,1-1258,435,53,0,0,53.0,0.12183908045977011
527,527,527,1-5531,8,16,1-5531,8,0,0,2,0.972489595413208,0.121561199426651
502,502,502,1-20012,3,18,1-20012,12,0,0,3,1.458734393119812,0.121561199426651
334,334,334,1-20641,8,16,1-20641,16,0,0,4,1.944979190826416,0.121561199426651
554,554,554,1-10444,10,17,1-10444,8,0,0,2,0.972489595413208,0.121561199426651
175,175,175,1-4910,15,19,1-4910,4,0,0,1,0.486244797706604,0.121561199426651
80,80,80,1-9115,9,20,1-9115,16,0,0,4,1.944979190826416,0.121561199426651
482,482,482,1-4390,2,22,1-4390,45,3,0,5,5.43122398853302,0.12069386641184489
396,396,396,1-9963,14,2,1-9963,116,14,0,0,14.0,0.1206896551724138
505,505,505,1-4747,14,2,1-4747,25,3,0,0,3.0,0.12
139,139,139,1-7863,14,2,1-7863,351,42,0,0,42.0,0.11965811965811966
316,316,316,1-7441,14,2,1-7441,111,13,0,0,13.0,0.11711711711711711
234,234,234,MLG29,6,23,MLG29,164,19,0,0,19.0,0.11585365853658537
401,401,401,1-7204,8,2,1-7204,26,3,0,0,3.0,0.11538461538461539
69,69,69,1-18498,18,15,1-18498,13,1,0,1,1.486244797706604,0.114326522900508
294,294,294,1-3509,11,5,1-3509,35,3,0,2,3.972489595413208,0.11349970272609165
27,27,27,1-18409,10,17,1-18409,22,2,0,1,2.486244797706604,0.113011127168482
495,495,495,MLG08,4,9,MLG08,107,9,0,6,11.917468786239624,0.11137821295551051
276,276,276,1-9495,6,23,1-9495,18,2,0,0,2.0,0.1111111111111111
322,322,322,1-0296,2,22,1-0296,41,4,0,1,4.486244797706604,0.1094206048221123
71,71,71,1-6532,13,10,1-6532,27,1,0,4,2.944979190826416,0.10907330336394133
82,82,82,1-17645,9,20,1-17645,9,0,0,2,0.972489595413208,0.10805439949035645
33,33,33,1-7991,19,8,1-7991,46,1,0,8,4.889958381652832,0.1063034430794094
491,491,491,MLG09,18,15,MLG09,125,3,0,21,13.211140751838684,0.10568912601470948
171,171,171,1-8100,20,1,1-8100,19,2,0,0,2.0,0.10526315789473684
24,24,24,1-7140,11,5,1-7140,397,28,0,27,41.12860953807831,0.10359851269037357
205,205,205,1-8018,6,23,1-8018,58,6,0,0,6.0,0.10344827586206896
211,211,211,1-5406,19,8,1-5406,10,1,0,0,1.0,0.1
274,274,274,1-0033,4,9,1-0033,10,1,0,0,1.0,0.1
197,197,197,1-8646,20,1,1-8646,20,2,0,0,2.0,0.1
538,538,538,1-9576,4,5,1-9576,10,1,0,0,1.0,0.1
56,56,56,1-5877,9,20,1-5877,79,2,0,12,7.834937572479248,0.09917642496809174
201,201,201,1-9902,13,5,1-9902,30,2,0,2,2.972489595413208,0.0990829865137736
185,185,185,1-8906,13,10,1-8906,15,1,0,1,1.486244797706604,0.0990829865137736
500,500,500,1-0292,11,5,1-0292,99,2,0,16,9.779916763305664,0.09878703801318853
348,348,348,1-17758,16,13,1-17758,40,2,0,4,3.944979190826416,0.0986244797706604
240,240,240,MLG33,2,22,MLG33,20,1,0,2,1.972489595413208,0.0986244797706604
272,272,272,1-1570,14,2,1-1570,142,14,0,0,14.0,0.09859154929577464
455,455,455,1-17790,9,20,1-17790,5,0,0,1,0.486244797706604,0.0972489595413208
284,284,284,1-4136,15,19,1-4136,5,0,0,1,0.486244797706604,0.0972489595413208
167,167,167,1-4929,11,5,1-4929,10,0,0,2,0.972489595413208,0.0972489595413208
59,59,59,1-9331,12,11,1-9331,25,0,0,5,2.43122398853302,0.0972489595413208
437,437,437,1-6980,18,15,1-6980,128,6,0,13,12.321182370185852,0.09625923726707697
216,216,216,1-9887,11,5,1-9887,36,2,0,3,3.458734393119812,0.09607595536443922
88,88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
298,298,298,1-7019,11,5,1-7019,107,5,0,10,9.86244797706604,0.0921724110006172
260,260,260,1-0129,14,2,1-0129,142,13,0,0,13.0,0.09154929577464789
100,100,100,1-19598,5,12,1-19598,11,1,0,0,1.0,0.09090909090909091
104,104,104,1-8267,6,23,1-8267,133,12,0,0,12.0,0.09022556390977443
26,26,26,1-9907,5,12,1-9907,17,1,0,1,1.486244797706604,0.08742616457097671
397,397,397,1-9808,11,5,1-9808,74,5,0,3,6.458734393119812,0.08728019450161908
501,501,501,1-18487,14,2,1-18487,23,2,0,0,2.0,0.08695652173913043
44,44,44,1-5214,8,16,1-5214,40,2,0,3,3.458734393119812,0.0864683598279953
202,202,202,1-8988,2,22,1-8988,29,1,0,3,2.458734393119812,0.08478394459033835
200,200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
489,489,489,1-9578,11,5,1-9578,42,2,0,3,3.458734393119812,0.08235081888380505
359,359,359,1-4417,11,5,1-4417,151,9,0,7,12.403713583946228,0.08214379856918032
477,477,477,1-9055,7,7,1-9055,12,0,0,2,0.972489595413208,0.08104079961776733
269,269,269,1-7839,12,11,1-7839,24,0,0,4,1.944979190826416,0.08104079961776733
525,525,525,1-3175,4,9,1-3175,6,0,0,1,0.486244797706604,0.08104079961776733
178,178,178,1-7525,13,10,1-7525,6,0,0,1,0.486244797706604,0.08104079961776733
394,394,394,1-2423,11,5,1-2423,79,1,0,11,6.348692774772644,0.08036319968066638
318,318,318,1-2324,11,5,1-2324,25,2,0,0,2.0,0.08
337,337,337,1-18613,6,23,1-18613,25,2,0,0,2.0,0.08
1,1,1,1-9185,13,10,1-9185,31,1,0,3,2.458734393119812,0.07931401268128425
363,363,363,1-10785,14,2,1-10785,279,22,0,0,22.0,0.07885304659498207
39,39,39,1-7467,6,23,1-7467,64,5,0,0,5.0,0.078125
48,48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
309,309,309,1-3516,6,23,1-3516,156,12,0,0,12.0,0.07692307692307693
77,77,77,1-2153,15,19,1-2153,13,1,0,0,1.0,0.07692307692307693
111,111,111,1-19897,20,1,1-19897,53,4,0,0,4.0,0.07547169811320754
304,304,304,1-19004,11,5,1-19004,60,3,0,3,4.458734393119812,0.0743122398853302
2,2,2,MLG17,19,8,MLG17,153,4,0,15,11.29367196559906,0.07381484944835986
83,83,83,1-18423,18,15,1-18423,47,2,0,3,3.458734393119812,0.0735900934706343
85,85,85,1-8084,20,1,1-8084,82,6,0,0,6.0,0.07317073170731707
53,53,53,1-9850,18,15,1-9850,27,1,0,2,1.972489595413208,0.07305517020048918
480,480,480,1-1005,20,1,1-1005,125,9,0,0,9.0,0.072
373,373,373,1-6918,1,23,1-6918,43,3,0,0,3.0,0.06976744186046512
22,22,22,1-7995,12,11,1-7995,14,0,0,2,0.972489595413208,0.06946354252951485
155,155,155,1-9447,1,14,1-9447,7,0,0,1,0.486244797706604,0.06946354252951485
374,374,374,1-6919,8,16,1-6919,43,1,0,4,2.944979190826416,0.06848788815875385
507,507,507,1-6909,4,9,1-6909,36,0,0,5,2.43122398853302,0.06753399968147278
532,532,532,1-19447,2,22,1-19447,15,1,0,0,1.0,0.06666666666666667
90,90,90,1-19222,10,17,1-19222,15,0,0,2,0.972489595413208,0.06483263969421386
498,498,498,1-19915,6,23,1-19915,62,4,0,0,4.0,0.06451612903225806
36,36,36,1-2714,3,18,1-2714,61,1,0,6,3.917468786239624,0.06422079977442006
125,125,125,1-8622,2,22,1-8622,54,1,0,5,3.43122398853302,0.0635411849728337
457,457,457,1-8503,20,1,1-8503,16,1,0,0,1.0,0.0625
213,213,213,1-18563,3,18,1-18563,8,0,0,1,0.486244797706604,0.0607805997133255
557,557,557,1-9806,13,10,1-9806,8,0,0,1,0.486244797706604,0.0607805997133255
369,369,369,1-6594,18,15,1-6594,70,1,0,6,3.917468786239624,0.0559638398034232
413,413,413,1-8314,6,23,1-8314,36,2,0,0,2.0,0.05555555555555555
29,29,29,1-18735,11,5,1-18735,27,1,0,1,1.486244797706604,0.05504610361876311
367,367,367,1-8544,4,9,1-8544,54,1,0,4,2.944979190826416,0.054536651681970666
235,235,235,1-8113,7,7,1-8113,9,0,0,1,0.486244797706604,0.05402719974517822
459,459,459,1-2545,15,19,1-2545,145,5,0,5,7.43122398853302,0.05124982061057255
182,182,182,1-7752,10,17,1-7752,29,1,0,1,1.486244797706604,0.05124982061057255
268,268,268,MLG44,6,23,MLG44,59,3,0,0,3.0,0.05084745762711865
332,332,332,MLG78,6,23,MLG78,80,4,0,0,4.0,0.05
511,511,511,1-9697,4,2,1-9697,20,1,0,0,1.0,0.05
553,553,553,1-5555,2,22,1-5555,10,0,0,1,0.486244797706604,0.0486244797706604
107,107,107,1-6971,3,18,1-6971,10,0,0,1,0.486244797706604,0.0486244797706604
250,250,250,1-9333,9,20,1-9333,102,3,0,4,4.944979190826416,0.04848018814535702
54,54,54,1-8125,12,11,1-8125,21,0,0,2,0.972489595413208,0.04630902835300991
101,101,101,1-9892,2,22,1-9892,22,1,0,0,1.0,0.045454545454545456
342,342,342,MLG65,6,23,MLG65,201,9,0,0,9.0,0.04477611940298507
219,219,219,1-5653,2,22,1-5653,11,0,0,1,0.486244797706604,0.04420407251878218
45,45,45,1-9444,7,7,1-9444,24,1,0,0,1.0,0.041666666666666664
40,40,40,1-7722,18,15,1-7722,60,2,0,1,2.486244797706604,0.04143741329511007
34,34,34,1-6642,1,14,1-6642,36,0,0,3,1.458734393119812,0.04052039980888367
118,118,118,1-6543,4,9,1-6543,12,0,0,1,0.486244797706604,0.04052039980888367
49,49,49,1-2178,2,22,1-2178,12,0,0,1,0.486244797706604,0.04052039980888367
163,163,163,1-9137,5,12,1-9137,111,3,0,3,4.458734393119812,0.040168778316394704
176,176,176,1-8042,6,23,1-8042,52,2,0,0,2.0,0.038461538461538464
146,146,146,1-7453,17,6,1-7453,13,0,0,1,0.486244797706604,0.037403445977431074
28,28,28,1-10071,9,20,1-10071,30,1,0,0,1.0,0.03333333333333333
181,181,181,1-8641,19,8,1-8641,30,1,0,0,1.0,0.03333333333333333
164,164,164,1-9740,6,23,1-9740,34,1,0,0,1.0,0.029411764705882353
32,32,32,1-0022,2,22,1-0022,18,0,0,1,0.486244797706604,0.02701359987258911
133,133,133,1-8576,11,5,1-8576,55,0,0,3,1.458734393119812,0.026522443511269308
494,494,494,1-3265,2,22,1-3265,19,0,0,1,0.486244797706604,0.025591831458242315
365,365,365,MLG48,2,22,MLG48,159,2,0,4,3.944979190826416,0.024811189879411423
196,196,196,1-9646,17,6,1-9646,105,2,0,0,2.0,0.01904761904761905
432,432,432,1-6914,6,23,1-6914,73,1,0,0,1.0,0.0136986301369863
195,195,195,1-2670,6,23,1-2670,104,1,0,0,1.0,0.009615384615384616
16,16,16,1-9955,17,6,1-9955,60,0,0,1,0.486244797706604,0.008104079961776733
18,18,18,1-3521,7,7,1-3521,22,0,0,0,0.0,0.0
530,530,530,1-4847,1,14,1-4847,2,0,0,0,0.0,0.0
254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
469,469,469,1-8578,8,2,1-8578,11,0,0,0,0.0,0.0
561,561,561,1-9455,12,5,1-9455,2,0,0,0,0.0,0.0
275,275,275,1-3216,3,18,1-3216,5,0,0,0,0.0,0.0
317,317,317,1-10978,3,18,1-10978,1,0,0,0,0.0,0.0
50,50,50,1-8174,15,19,1-8174,45,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
535,535,535,1-5990,2,22,1-5990,5,0,0,0,0.0,0.0
323,323,323,1-3647,19,8,1-3647,5,0,0,0,0.0,0.0
38,38,38,1-2104,4,9,1-2104,36,0,0,0,0.0,0.0
550,550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
280,280,280,1-7608,10,5,1-7608,4,0,0,0,0.0,0.0
556,556,556,1-10951,1,14,1-10951,1,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
20,20,20,1-5167,5,12,1-5167,24,0,0,0,0.0,0.0
212,212,212,1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,22,1-8623,5,0,0,0,0.0,0.0
564,564,564,1-9034,10,17,1-9034,3,0,0,0,0.0,0.0
194,194,194,1-9253,5,12,1-9253,24,0,0,0,0.0,0.0
116,116,116,1-20047,19,23,1-20047,20,0,0,0,0.0,0.0
142,142,142,P-16454,9,20,P-16454,8,0,0,0,0.0,0.0
496,496,496,1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
306,306,306,1-18377,6,23,1-18377,14,0,0,0,0.0,0.0
177,177,177,1-10948,6,23,1-10948,2,0,0,0,0.0,0.0
21,21,21,1-3519,10,17,1-3519,27,0,0,0,0.0,0.0
23,23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
545,545,545,1-19567,1,16,1-19567,2,0,0,0,0.0,0.0
492,492,492,1-6028,3,5,1-6028,2,0,0,0,0.0,0.0
169,169,169,1-9606,14,2,1-9606,16,0,0,0,0.0,0.0
565,565,565,1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
344,344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
15,15,15,1-8093,12,11,1-8093,4,0,0,0,0.0,0.0
249,249,249,1-6931,19,8,1-6931,1,0,0,0,0.0,0.0
60,60,60,1-18202,8,16,1-18202,23,0,0,0,0.0,0.0
6,6,6,1-8021,13,10,1-8021,58,0,0,0,0.0,0.0
186,186,186,72-11994,7,5,72-11994,8,0,0,0,0.0,0.0
135,135,135,1-9712,4,9,1-9712,10,0,0,0,0.0,0.0
62,62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
75,75,75,1-8401,12,1,1-8401,57,0,0,0,0.0,0.0
514,514,514,1-11206,6,23,1-11206,14,0,0,0,0.0,0.0
115,115,115,1-3178,4,9,1-3178,6,0,0,0,0.0,0.0
325,325,325,1-19924,2,22,1-19924,1,0,0,0,0.0,0.0
119,119,119,1-5929,5,12,1-5929,4,0,0,0,0.0,0.0
287,287,287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
147,147,147,1-17657,6,23,1-17657,8,0,0,0,0.0,0.0
233,233,233,MLG07,6,23,MLG07,90,0,0,0,0.0,0.0
229,229,229,1-4361,6,23,1-4361,10,0,0,0,0.0,0.0
312,312,312,1-3108,10,23,1-3108,18,0,0,0,0.0,0.0
158,158,158,1-7599,17,6,1-7599,3,0,0,0,0.0,0.0
66,66,66,1-7536,5,16,1-7536,17,0,0,0,0.0,0.0
63,63,63,1-7066,14,2,1-7066,23,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
297,297,297,1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
301,301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
35,35,35,1-2869,7,7,1-2869,9,0,0,0,0.0,0.0
110,110,110,72-18936,11,5,72-18936,20,0,0,0,0.0,0.0
226,226,226,1-9996,2,22,1-9996,28,0,0,0,0.0,0.0
252,252,252,1-21195,5,12,1-21195,1,0,0,0,0.0,0.0
9,9,9,1-8020,6,23,1-8020,56,0,0,0,0.0,0.0
519,519,519,1-4926,6,23,1-4926,4,0,0,0,0.0,0.0
