Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,20,12,1-2596,35,1,0,4,1.1444775760173798,0.03269935931478228
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,2,23,1-18714,32,1,0,1,1.036119394004345,0.03237873106263578
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,2,23,1-2335,145,4,0,11,4.397313334047794,0.03032629885550203
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,12,1,1-7042,117,3,0,10,3.3611939400434494,0.028728153333704695
141,141,141,141,141,141,141,141,141,141,141,141,141,MLG45,4,24,MLG45,70,2,0,0,2.0,0.02857142857142857
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,12,1,1-8551,38,1,0,2,1.0722387880086899,0.028216810210754995
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,16,6,1-8397,51,1,0,12,1.4334327280521393,0.028106524079453712
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,14,MLG54,595,14,0,61,16.20328303426504,0.02723240846094965
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,3,21,1-8705,48,1,0,8,1.2889551520347595,0.02685323233405749
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,11,10,1-6216,45,1,0,5,1.1805969700217247,0.026235488222704995
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,2,23,1-6734,44,1,0,2,1.0722387880086899,0.024369063363833862
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,2,23,1-6647,62,1,0,14,1.5056715160608292,0.02428502445259402
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,19,8,1-18004,12,0,0,8,0.2889551520347595,0.024079596002896626
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,17,5,1-9838,3,0,0,2,0.07223878800868988,0.024079596002896626
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,6,17,1-8622,54,1,0,7,1.2528357580304146,0.023200662185748417
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,2,23,1-5355,53,1,0,5,1.1805969700217247,0.022275414528711786
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,12,1,1-7004,381,7,0,27,7.975223638117313,0.02093234550686959
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,1,19,1-8094,58,1,0,5,1.1805969700217247,0.020355120172788357
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,3,21,1-9333,102,1,0,29,2.0474624261260033,0.020073161040451013
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,15,11,1-6914,73,0,0,40,1.4447757601737976,0.019791448769504078
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,22,7,1-7341,110,2,0,4,2.1444775760173798,0.019495250691067088
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,1,19,1-10060,36,0,0,18,0.6501490920782089,0.01805969700217247
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,17,5,1-4847,2,0,0,1,0.03611939400434494,0.01805969700217247
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,6,17,1-10444,8,0,0,4,0.14447757601737976,0.01805969700217247
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,4,24,1-8018,58,1,0,0,1.0,0.017241379310344827
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,6,17,72-0103,71,1,0,6,1.2167163640260696,0.017136850197550277
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,9,3,1-9955,60,1,0,0,1.0,0.016666666666666666
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,11,10,1-2714,61,1,0,0,1.0,0.01639344262295082
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,5,13,1-9495,18,0,0,8,0.2889551520347595,0.016053064001931086
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,2,23,1-7614,72,1,0,2,1.0722387880086899,0.014892205389009582
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,6,17,1-8566,5,0,0,2,0.07223878800868988,0.014447757601737976
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,13,1-5424,5,0,0,2,0.07223878800868988,0.014447757601737976
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,1,19,1-1204,39,0,0,15,0.5417909100651741,0.013892074617055746
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,19,72-11994,8,0,0,3,0.10835818201303482,0.013544772751629353
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,1,19,MLG12,146,0,0,53,1.9143278822302818,0.013111834809796451
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,1,19,1-10451,46,0,0,13,0.4695521220564842,0.010207654827314875
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,6,1-18603,19,0,0,5,0.1805969700217247,0.009505103685353932
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,17,5,1-8532,4,0,0,1,0.03611939400434494,0.009029848501086235
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,11,10,1-20012,12,0,0,3,0.10835818201303482,0.009029848501086235
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,21,15,1-1935,12,0,0,3,0.10835818201303482,0.009029848501086235
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,19,1-19549,29,0,0,7,0.2528357580304146,0.008718474414841882
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,1,19,1-5282,17,0,0,4,0.14447757601737976,0.00849868094219881
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,2,23,1-8074,145,1,0,5,1.1805969700217247,0.008142048069115343
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,6,17,1-9667,14,0,0,3,0.10835818201303482,0.007739870143788201
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,3,21,MLG59,71,0,0,15,0.5417909100651741,0.0076308578882418885
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,3,21,1-6217,44,0,0,9,0.32507454603910446,0.007388057864525102
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,20,12,1-17790,5,0,0,1,0.03611939400434494,0.007223878800868988
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,6,17,1-9712,10,0,0,2,0.07223878800868988,0.007223878800868988
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,14,2,1-9836,5,0,0,1,0.03611939400434494,0.007223878800868988
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,12,1,1-1015,155,1,0,2,1.0722387880086899,0.006917669600056063
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,11,10,1-9722,22,0,0,4,0.14447757601737976,0.0065671625462445345
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,7,14,1-0405,64,0,0,11,0.39731333404779434,0.006208020844496787
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,17,5,1-6228,48,0,0,8,0.2889551520347595,0.006019899000724156
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,7,14,1-20791,13,0,0,2,0.07223878800868988,0.005556829846822298
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,7,14,1-9806,8,0,0,1,0.03611939400434494,0.0045149242505431175
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,2,23,1-4494,16,0,0,2,0.07223878800868988,0.0045149242505431175
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,11,10,1-0001,17,0,0,2,0.07223878800868988,0.004249340471099405
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,1,19,MLG72,9,0,0,1,0.03611939400434494,0.0040132660004827715
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,11,10,1-8634,10,0,0,1,0.03611939400434494,0.003611939400434494
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,15,11,1-9457,11,0,0,1,0.03611939400434494,0.0032835812731222673
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,5,13,1-4499,12,0,0,1,0.03611939400434494,0.003009949500362078
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,2,23,1-18613,25,0,0,2,0.07223878800868988,0.002889551520347595
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,3,21,1-9850,27,0,0,2,0.07223878800868988,0.002675510666988514
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,12,1,1-7995,14,0,0,1,0.03611939400434494,0.0025799567145960672
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,8,16,1-9996,28,0,0,2,0.07223878800868988,0.0025799567145960672
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,15,11,1-3639,17,0,0,1,0.03611939400434494,0.0021246702355497025
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,3,21,1-9237,38,0,0,2,0.07223878800868988,0.0019010207370707864
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,8,16,1-9518,22,0,0,1,0.03611939400434494,0.0016417906365611336
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,1,19,1-2670,104,0,0,3,0.10835818201303482,0.001041905596279181
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,2,23,1-8314,36,0,0,1,0.03611939400434494,0.0010033165001206929
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,18,9,1-9646,105,0,0,1,0.03611939400434494,0.00034399422861280894
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,16,6,1-2869,9,0,0,0,0.0,0.0
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,14,2,1-18409,22,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,7,14,1-10071,30,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,2,23,1-5990,5,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,4,24,1-5413,39,0,0,0,0.0,0.0
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,6,17,MLG73,10,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,5,13,1-5406,10,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,9,3,1-10922,1,0,0,0,0.0,0.0
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,6,17,1-18563,8,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,4,24,1-21195,1,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,13,20,1-6931,1,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,2,23,1-8623,5,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,13,20,1-9855,8,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,4,24,1-5799,7,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,4,24,1-7521,10,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,10,4,1-10978,1,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,8,16,1-19924,1,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,7,14,1-3647,5,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,1,19,1-4136,5,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,4,24,1-5163,16,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,2,23,1-8352,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,14,2,1-19568,2,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,3,21,1-7527,1,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,5,13,1-0022,18,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,5,13,1-9907,17,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,9,3,1-2025,41,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,3,21,1-3521,22,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,13,20,1-8020,56,0,0,0,0.0,0.0
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,4,24,1-7722,60,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,10,4,1-2104,36,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,1,19,1-4910,4,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,19,8,1-10948,2,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,7,14,1-7525,6,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,5,13,1-4361,10,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,18,9,1-9253,24,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,11,10,1-7321,7,0,0,0,0.0,0.0
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,6,17,1-8576,55,0,0,0,0.0,0.0
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,4,24,1-9110,29,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,19,1-5929,4,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,17,5,1-10232,5,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,4,24,1-6543,12,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,12,1,1-9731,11,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,16,1-10698,6,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,7,14,1-3178,6,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,1,19,1-6971,10,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,11,10,1-7599,3,0,0,0,0.0,0.0
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,3,21,1-7453,13,0,0,0,0.0,0.0
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,2,23,1-9870,27,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,6,17,1-7721,20,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,1,19,1-8641,30,0,0,0,0.0,0.0
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,4,24,1-13247,29,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,7,14,1-17645,9,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,10,4,1-8125,21,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,19,1-19598,11,0,0,0,0.0,0.0
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,4,24,1-8503,16,0,0,0,0.0,0.0
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,4,24,1-4747,25,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,11,10,1-18202,23,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,3,21,1-9076,9,0,0,0,0.0,0.0
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,9,3,1-9818,28,0,0,0,0.0,0.0
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,4,24,1-7536,17,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,14,2,1-10951,1,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,5,13,1-3646,7,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,11,10,1-8767,48,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,3,21,1-5914,3,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,9,3,1-8021,58,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,2,23,1-0003,17,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,11,10,1-21192,4,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,13,20,1-19927,1,0,0,0,0.0,0.0
