Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1,1,1,1-9185,13,11,1-9185,31,4,0,2,4.7231669425964355,0.15236022395472373
439,439,439,MLG72,9,16,MLG72,9,1,0,1,1.3615834712982178,0.15128705236646864
539,539,539,1-9436,20,12,1-9436,21,1,0,6,3.1695008277893066,0.15092861084710985
296,296,296,1-9404,4,22,1-9404,100,10,0,14,15.062168598175049,0.1506216859817505
326,326,326,1-8826,8,8,1-8826,123,12,0,18,18.50850248336792,0.15047562994608066
479,479,479,1-9286,19,14,1-9286,81,6,0,17,12.146919012069702,0.14996196311197163
291,291,291,MLG02,11,3,MLG02,320,0,0,132,47.729018211364746,0.14915318191051483
514,514,514,1-11206,6,20,1-11206,14,1,0,3,2.0847504138946533,0.14891074384961808
295,295,295,1-3639,16,1,1-3639,17,0,0,7,2.5310842990875244,0.14888731171103084
504,504,504,1-5425,17,1,1-5425,17,0,0,7,2.5310842990875244,0.14888731171103084
430,430,430,1-3141,14,5,1-3141,136,9,0,31,20.20908761024475,0.14859623242827022
472,472,472,1-9518,11,3,1-9518,22,0,0,9,3.25425124168396,0.14792051098563455
206,206,206,1-9752,3,3,1-9752,22,0,0,9,3.25425124168396,0.14792051098563455
366,366,366,1-5163,13,11,1-5163,16,2,0,1,2.3615834712982178,0.1475989669561386
460,460,460,1-7993,1,19,1-7993,24,1,0,7,3.5310842990875244,0.1471285124619802
130,130,130,1-1833,9,16,1-1833,124,16,0,6,18.169500827789307,0.14652823248217184
423,423,423,1-7122,18,6,1-7122,197,18,0,30,28.847504138946533,0.14643403116216513
154,154,154,1-18994,3,18,1-18994,28,3,0,3,4.084750413894653,0.14588394335338048
120,120,120,1-10232,3,18,1-10232,5,0,0,2,0.7231669425964355,0.14463338851928711
477,477,477,1-9055,7,13,1-9055,12,1,0,2,1.7231669425964355,0.14359724521636963
475,475,475,1-18234,5,19,1-18234,43,4,0,6,6.169500827789307,0.1434767634369606
173,173,173,1-9588,4,22,1-9588,14,2,0,0,2.0,0.14285714285714285
391,391,391,MLG30,11,3,MLG30,208,0,0,82,29.649844646453857,0.14254733003102815
286,286,286,1-3587,7,13,1-3587,46,4,0,7,6.531084299087524,0.14198009345842444
11,11,11,1-9722,1,19,1-9722,22,2,0,3,3.0847504138946533,0.14021592790430243
438,438,438,MLG10,18,6,MLG10,60,4,0,12,8.339001655578613,0.13898336092631022
209,209,209,1-9938,16,1,1-9938,55,0,0,21,7.593252897262573,0.13805914358659224
367,367,367,1-8544,4,22,1-8544,54,6,0,4,7.446333885192871,0.13789507194801612
12,12,12,MLG84,5,7,MLG84,63,5,0,10,8.615834712982178,0.13675928115844727
198,198,198,1-9839,17,15,1-9839,20,2,0,2,2.7231669425964355,0.13615834712982178
114,114,114,1-7496,4,22,1-7496,246,24,0,26,33.40117025375366,0.13577711485265717
393,393,393,1-7819,8,8,1-7819,59,8,0,0,8.0,0.13559322033898305
5,5,5,1-5549,4,22,1-5549,35,4,0,2,4.7231669425964355,0.13494762693132673
188,188,188,1-20167,20,12,1-20167,56,5,0,7,7.531084299087524,0.1344836481979915
315,315,315,1-1769,16,1,1-1769,89,0,0,33,11.932254552841187,0.13407027587462006
532,532,532,1-19447,2,21,1-19447,15,2,0,0,2.0,0.13333333333333333
429,429,429,1-6693,4,22,1-6693,98,9,0,11,12.977418184280396,0.13242263453347342
386,386,386,MLG68,18,6,MLG68,642,77,0,17,83.1469190120697,0.12951233490976588
489,489,489,1-9578,11,3,1-9578,42,0,0,15,5.423752069473267,0.12913695403507777
516,516,516,1-5036,1,3,1-5036,14,0,0,5,1.8079173564910889,0.12913695403507777
22,22,22,1-7995,12,10,1-7995,14,0,0,5,1.8079173564910889,0.12913695403507777
383,383,383,1-8551,8,8,1-8551,38,3,0,5,4.807917356491089,0.12652414096029183
435,435,435,1-9610,3,18,1-9610,49,4,0,6,6.169500827789307,0.12590818015896543
432,432,432,1-6914,6,20,1-6914,73,3,0,17,9.146919012069702,0.125300260439311
42,42,42,1-1207,1,19,1-1207,66,5,0,9,8.25425124168396,0.12506441275278726
222,222,222,1-4149,8,8,1-4149,16,2,0,0,2.0,0.125
213,213,213,1-18563,3,18,1-18563,8,1,0,0,1.0,0.125
474,474,474,1-8400,7,13,1-8400,33,3,0,3,4.084750413894653,0.12378031557256525
81,81,81,1-7770,2,21,1-7770,11,1,0,1,1.3615834712982178,0.12378031557256525
517,517,517,1-18028,18,6,1-18028,309,15,0,64,38.14134216308594,0.12343476428183152
279,279,279,MLG43,3,18,MLG43,14,1,0,2,1.7231669425964355,0.12308335304260254
228,228,228,1-17835,5,12,1-17835,17,1,0,3,2.0847504138946533,0.12263237728792079
551,551,551,1-9838,13,11,1-9838,3,0,0,1,0.3615834712982178,0.12052782376607259
500,500,500,1-0292,11,3,1-0292,99,0,0,32,11.570671081542969,0.116875465470131
342,342,342,MLG65,6,20,MLG65,201,14,0,26,23.401170253753662,0.11642373260573961
441,441,441,1-19166,3,18,1-19166,45,3,0,6,5.169500827789307,0.11487779617309571
87,87,87,MLG35,1,19,MLG35,49,2,0,10,5.615834712982178,0.11460887169351383
47,47,47,1-19547,10,9,1-19547,66,6,0,4,7.446333885192871,0.11282324068474048
73,73,73,1-5355,14,5,1-5355,53,2,0,11,5.9774181842803955,0.1127814751751018
133,133,133,1-8576,11,3,1-8576,55,0,0,17,6.146919012069702,0.11176216385581277
105,105,105,1-1258,14,5,1-1258,435,13,0,98,48.43518018722534,0.11134524180971343
418,418,418,1-6216,17,15,1-6216,45,5,0,0,5.0,0.1111111111111111
61,61,61,1-7341,13,11,1-7341,110,10,0,6,12.169500827789307,0.11063182570717552
332,332,332,MLG78,6,20,MLG78,80,7,0,5,8.807917356491089,0.1100989669561386
487,487,487,1-6900,4,22,1-6900,67,7,0,1,7.361583471298218,0.10987438016863012
223,223,223,1-0205,8,8,1-0205,34,3,0,2,3.7231669425964355,0.10950491007636576
243,243,243,1-1015,13,11,1-1015,155,15,0,5,16.80791735649109,0.1084381764934909
507,507,507,1-6909,4,22,1-6909,36,1,0,8,3.892667770385742,0.10812966028849284
80,80,80,1-9115,9,16,1-9115,16,1,0,2,1.7231669425964355,0.10769793391227722
537,537,537,1-4494,6,6,1-4494,16,1,0,2,1.7231669425964355,0.10769793391227722
376,376,376,1-7874,14,5,1-7874,258,14,0,37,27.378588438034058,0.10611855983734131
77,77,77,1-2153,15,17,1-2153,13,1,0,1,1.3615834712982178,0.1047371900998629
247,247,247,1-20467,7,13,1-20467,13,1,0,1,1.3615834712982178,0.1047371900998629
372,372,372,1-6916,13,11,1-6916,43,3,0,4,4.446333885192871,0.10340311360913654
96,96,96,MLG37,3,18,MLG37,116,4,0,22,11.954836368560791,0.10305893421173096
72,72,72,1-9614,1,19,1-9614,30,2,0,3,3.0847504138946533,0.10282501379648844
398,398,398,1-0303,4,22,1-0303,212,13,0,24,21.678003311157227,0.10225473259979824
102,102,102,1-3564,3,18,1-3564,41,2,0,6,4.169500827789307,0.10169514214120261
505,505,505,1-4747,14,5,1-4747,25,0,0,7,2.5310842990875244,0.10124337196350097
293,293,293,1-8066,11,3,1-8066,86,0,0,24,8.678003311157227,0.10090701524601427
220,220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
538,538,538,1-9576,4,22,1-9576,10,1,0,0,1.0,0.1
263,263,263,1-6927,16,1,1-6927,179,0,0,49,17.71759009361267,0.09898095024364621
164,164,164,1-9740,6,20,1-9740,34,3,0,1,3.3615834712982178,0.0988701020970064
182,182,182,1-7752,10,9,1-7752,29,1,0,5,2.807917356491089,0.0968247364307272
10,10,10,1-7964,11,3,1-7964,202,0,0,54,19.52550745010376,0.09666092797081069
521,521,521,1-19549,4,22,1-19549,29,2,0,2,2.7231669425964355,0.09390230836539433
343,343,343,1-4319,16,1,1-4319,163,0,0,41,14.824922323226929,0.0909504437007787
310,310,310,1-4855,2,21,1-4855,22,2,0,0,2.0,0.09090909090909091
15,15,15,1-8093,12,10,1-8093,4,0,0,1,0.3615834712982178,0.09039586782455444
119,119,119,1-5929,5,7,1-5929,4,0,0,1,0.3615834712982178,0.09039586782455444
255,255,255,1-9946,12,1,1-9946,12,0,0,3,1.0847504138946533,0.09039586782455444
457,457,457,1-8503,20,12,1-8503,16,0,0,4,1.446333885192871,0.09039586782455444
519,519,519,1-4926,6,20,1-4926,4,0,0,1,0.3615834712982178,0.09039586782455444
422,422,422,1-6878,11,3,1-6878,167,0,0,41,14.824922323226929,0.08877198995944269
44,44,44,1-5214,8,8,1-5214,40,1,0,7,3.5310842990875244,0.08827710747718812
58,58,58,1-17733,16,1,1-17733,74,0,0,18,6.50850248336792,0.08795273626172864
79,79,79,1-9739,5,7,1-9739,31,2,0,2,2.7231669425964355,0.08784409492246566
268,268,268,MLG44,6,20,MLG44,59,3,0,6,5.169500827789307,0.08761865809812384
45,45,45,1-9444,7,13,1-9444,24,1,0,3,2.0847504138946533,0.08686460057894389
329,329,329,1-1317,16,1,1-1317,414,0,0,99,35.79676365852356,0.08646561270174773
395,395,395,1-6787,1,19,1-6787,56,3,0,5,4.807917356491089,0.08585566708019801
354,354,354,1-9417,16,1,1-9417,76,0,0,18,6.50850248336792,0.08563819057063053
83,83,83,1-18423,18,6,1-18423,47,4,0,0,4.0,0.0851063829787234
152,152,152,1-9500,18,6,1-9500,33,1,0,5,2.807917356491089,0.0850884047421542
361,361,361,1-0008,11,3,1-0008,230,0,0,54,19.52550745010376,0.08489351065262504
183,183,183,1-9496,16,1,1-9496,39,0,0,9,3.25425124168396,0.08344233953035794
502,502,502,1-20012,3,18,1-20012,12,1,0,0,1.0,0.08333333333333333
93,93,93,1-20003,1,19,1-20003,21,1,0,2,1.7231669425964355,0.08205556869506836
95,95,95,1-3312,16,1,1-3312,36,0,0,8,2.892667770385742,0.08035188251071507
82,82,82,1-17645,9,16,1-17645,9,0,0,2,0.7231669425964355,0.08035188251071507
368,368,368,1-5197,16,1,1-5197,72,0,0,16,5.785335540771484,0.08035188251071507
74,74,74,1-8124,16,1,1-8124,18,0,0,4,1.446333885192871,0.08035188251071507
56,56,56,1-5877,9,16,1-5877,79,2,0,12,6.339001655578613,0.08024052728580523
365,365,365,MLG48,2,21,MLG48,159,4,0,24,12.678003311157227,0.07973586988149199
303,303,303,1-8157,4,22,1-8157,75,3,0,8,5.892667770385742,0.07856890360514322
304,304,304,1-19004,11,3,1-19004,60,0,0,13,4.700585126876831,0.07834308544794719
458,458,458,1-7182,17,15,1-7182,22,1,0,2,1.7231669425964355,0.07832577011801979
265,265,265,1-11330,3,7,1-11330,14,0,0,3,1.0847504138946533,0.07748217242104667
306,306,306,1-18377,6,20,1-18377,14,0,0,3,1.0847504138946533,0.07748217242104667
125,125,125,1-8622,2,21,1-8622,54,2,0,6,4.169500827789307,0.07721297829239457
146,146,146,1-7453,17,15,1-7453,13,1,0,0,1.0,0.07692307692307693
0,0,0,72-0103,1,19,72-0103,71,4,0,4,5.446333885192871,0.07670892796046297
208,208,208,1-10468,16,1,1-10468,549,0,0,116,41.94368267059326,0.07640015058395858
53,53,53,1-9850,18,6,1-9850,27,2,0,0,2.0,0.07407407407407407
254,254,254,1-8379,2,21,1-8379,5,0,0,1,0.3615834712982178,0.07231669425964356
409,409,409,1-9645,18,5,1-9645,69,1,0,11,4.9774181842803955,0.07213649542435356
75,75,75,1-8401,12,10,1-8401,57,0,0,11,3.9774181842803955,0.06977926639088414
437,437,437,1-6980,18,6,1-6980,128,7,0,5,8.807917356491089,0.06881185434758663
511,511,511,1-9697,4,22,1-9697,20,1,0,1,1.3615834712982178,0.06807917356491089
410,410,410,MLG12,2,21,MLG12,146,9,0,2,9.723166942596436,0.06659703385340024
108,108,108,1-9731,7,13,1-9731,11,0,0,2,0.7231669425964355,0.06574244932694868
374,374,374,1-6919,8,8,1-6919,43,1,0,5,2.807917356491089,0.06530040363932765
373,373,373,1-6918,1,19,1-6918,43,1,0,5,2.807917356491089,0.06530040363932765
54,54,54,1-8125,12,10,1-8125,21,1,0,1,1.3615834712982178,0.06483730815705799
57,57,57,1-1224,16,1,1-1224,151,0,0,27,9.76275372505188,0.06465399817915152
163,163,163,1-9137,5,7,1-9137,111,5,0,6,7.169500827789307,0.06459009754765141
421,421,421,1-8398,5,18,1-8398,54,2,0,4,3.446333885192871,0.06382099787394206
348,348,348,1-17758,16,1,1-17758,40,0,0,7,2.5310842990875244,0.06327710747718811
64,64,64,1-9674,16,1,1-9674,144,0,0,25,9.039586782455444,0.06277490821149614
41,41,41,1-7509,8,8,1-7509,40,1,0,4,2.446333885192871,0.06115834712982178
288,288,288,1-8590,17,15,1-8590,24,0,0,4,1.446333885192871,0.06026391188303629
281,281,281,1-9995,11,3,1-9995,24,0,0,4,1.446333885192871,0.06026391188303629
112,112,112,1-10698,7,13,1-10698,6,0,0,1,0.3615834712982178,0.06026391188303629
549,549,549,1-4842,19,14,1-4842,6,0,0,1,0.3615834712982178,0.06026391188303629
394,394,394,1-2423,11,3,1-2423,79,0,0,13,4.700585126876831,0.059501077555402924
202,202,202,1-8988,2,21,1-8988,29,1,0,2,1.7231669425964355,0.059419549744704675
518,518,518,1-1850,3,18,1-1850,30,1,0,2,1.7231669425964355,0.057438898086547854
548,548,548,1-3087,18,1,1-3087,26,0,0,4,1.446333885192871,0.055628226353571966
218,218,218,1-9416,10,9,1-9416,13,0,0,2,0.7231669425964355,0.055628226353571966
341,341,341,1-0031,13,1,1-0031,13,0,0,2,0.7231669425964355,0.055628226353571966
431,431,431,1-7614,16,1,1-7614,72,0,0,11,3.9774181842803955,0.055241919226116605
162,162,162,1-8067,16,1,1-8067,322,0,0,49,17.71759009361267,0.05502357171929401
97,97,97,1-9237,3,5,1-9237,38,1,0,3,2.0847504138946533,0.05486185299722772
197,197,197,1-8646,20,3,1-8646,20,0,0,3,1.0847504138946533,0.054237520694732665
307,307,307,1-5530,4,22,1-5530,7,0,0,1,0.3615834712982178,0.05165478161403111
34,34,34,1-6642,1,19,1-6642,36,0,0,5,1.8079173564910889,0.05021992656919691
210,210,210,1-7842,17,15,1-7842,21,1,0,0,1.0,0.047619047619047616
467,467,467,1-13247,18,6,1-13247,29,1,0,1,1.3615834712982178,0.046951154182697165
442,442,442,MLG11,14,1,MLG11,87,0,0,11,3.9774181842803955,0.04571745039402753
127,127,127,1-9643,12,10,1-9643,8,0,0,1,0.3615834712982178,0.04519793391227722
147,147,147,1-17657,6,20,1-17657,8,0,0,1,0.3615834712982178,0.04519793391227722
358,358,358,1-9831,16,1,1-9831,132,0,0,16,5.785335540771484,0.043828299551299126
65,65,65,1-8659,4,22,1-8659,91,2,0,5,3.807917356491089,0.04184524567572625
36,36,36,1-2714,3,18,1-2714,61,0,0,7,2.5310842990875244,0.041493185230943024
134,134,134,1-9465,1,19,1-9465,18,0,0,2,0.7231669425964355,0.04017594125535753
145,145,145,MLG06,14,5,MLG06,18,0,0,2,0.7231669425964355,0.04017594125535753
103,103,103,1-8820,16,1,1-8820,83,0,0,9,3.25425124168396,0.039207846285348916
52,52,52,72-12387,17,15,72-12387,71,2,0,2,2.7231669425964355,0.038354463980231485
274,274,274,1-0033,4,11,1-0033,10,0,0,1,0.3615834712982178,0.03615834712982178
167,167,167,1-4929,11,3,1-4929,10,0,0,1,0.3615834712982178,0.03615834712982178
107,107,107,1-6971,3,18,1-6971,10,0,0,1,0.3615834712982178,0.03615834712982178
110,110,110,72-18936,11,3,72-18936,20,0,0,2,0.7231669425964355,0.03615834712982178
156,156,156,1-8634,17,15,1-8634,10,0,0,1,0.3615834712982178,0.03615834712982178
51,51,51,1-9925,16,1,1-9925,93,0,0,9,3.25425124168396,0.0349919488353114
28,28,28,1-10071,9,16,1-10071,30,1,0,0,1.0,0.03333333333333333
78,78,78,1-4088,1,19,1-4088,30,1,0,0,1.0,0.03333333333333333
100,100,100,1-19598,5,7,1-19598,11,0,0,1,0.3615834712982178,0.03287122466347434
3,3,3,1-8222,7,13,1-8222,12,0,0,1,0.3615834712982178,0.030131955941518147
49,49,49,1-2178,2,21,1-2178,12,0,0,1,0.3615834712982178,0.030131955941518147
195,195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
298,298,298,1-7019,11,3,1-7019,107,0,0,8,2.892667770385742,0.02703427822790413
76,76,76,1-8541,4,22,1-8541,232,4,0,6,6.169500827789307,0.026592675981850458
111,111,111,1-19897,20,12,1-19897,53,1,0,1,1.3615834712982178,0.02569025417543807
16,16,16,1-9955,17,15,1-9955,60,1,0,1,1.3615834712982178,0.022693057854970295
40,40,40,1-7722,18,6,1-7722,60,1,0,1,1.3615834712982178,0.022693057854970295
66,66,66,1-7536,5,7,1-7536,17,0,0,1,0.3615834712982178,0.021269615958718693
148,148,148,1-0001,14,5,1-0001,17,0,0,1,0.3615834712982178,0.021269615958718693
276,276,276,1-9495,6,1,1-9495,18,0,0,1,0.3615834712982178,0.020087970627678767
70,70,70,1-2584,14,5,1-2584,36,0,0,2,0.7231669425964355,0.020087970627678767
17,17,17,1-18603,18,6,1-18603,19,0,0,1,0.3615834712982178,0.019030709015695674
116,116,116,1-20047,19,14,1-20047,20,0,0,1,0.3615834712982178,0.01807917356491089
160,160,160,1-19813,4,22,1-19813,20,0,0,1,0.3615834712982178,0.01807917356491089
27,27,27,1-18409,10,9,1-18409,22,0,0,1,0.3615834712982178,0.01643561233173717
456,456,456,1-8186,1,19,1-8186,26,0,0,1,0.3615834712982178,0.013907056588392992
491,491,491,MLG09,18,6,MLG09,125,1,0,2,1.7231669425964355,0.013785335540771484
515,515,515,1-6531,4,22,1-6531,27,0,0,1,0.3615834712982178,0.01339198041845251
29,29,29,1-18735,11,3,1-18735,27,0,0,1,0.3615834712982178,0.01339198041845251
84,84,84,1-18714,16,1,1-18714,32,0,0,1,0.3615834712982178,0.011299483478069305
196,196,196,1-9646,17,15,1-9646,105,1,0,0,1.0,0.009523809523809525
7,7,7,1-8767,8,8,1-8767,48,0,0,1,0.3615834712982178,0.007532988985379537
178,178,178,1-7525,13,11,1-7525,6,0,0,0,0.0,0.0
194,194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
159,159,159,1-10696,5,7,1-10696,24,0,0,0,0.0,0.0
287,287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
215,215,215,1-19839,9,5,1-19839,13,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
23,23,23,1-2025,12,10,1-2025,41,0,0,0,0.0,0.0
211,211,211,1-5406,19,14,1-5406,10,0,0,0,0.0,0.0
369,369,369,1-6594,18,6,1-6594,70,0,0,0,0.0,0.0
496,496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
492,492,492,1-6028,3,11,1-6028,2,0,0,0,0.0,0.0
559,559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
181,181,181,1-8641,19,14,1-8641,30,0,0,0,0.0,0.0
69,69,69,1-18498,18,6,1-18498,13,0,0,0,0.0,0.0
59,59,59,1-9331,12,10,1-9331,25,0,0,0,0.0,0.0
284,284,284,1-4136,15,17,1-4136,5,0,0,0,0.0,0.0
35,35,35,1-2869,7,13,1-2869,9,0,0,0,0.0,0.0
50,50,50,1-8174,15,17,1-8174,45,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
118,118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
323,323,323,1-3647,19,14,1-3647,5,0,0,0,0.0,0.0
135,135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
19,19,19,1-2596,16,1,1-2596,35,0,0,0,0.0,0.0
262,262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
18,18,18,1-3521,7,13,1-3521,22,0,0,0,0.0,0.0
165,165,165,1-7721,11,3,1-7721,20,0,0,0,0.0,0.0
235,235,235,1-8113,7,13,1-8113,9,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
155,155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
158,158,158,1-7599,17,15,1-7599,3,0,0,0,0.0,0.0
175,175,175,1-4910,15,17,1-4910,4,0,0,0,0.0,0.0
242,242,242,1-20791,20,12,1-20791,13,0,0,0,0.0,0.0
32,32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
249,249,249,1-6931,19,14,1-6931,1,0,0,0,0.0,0.0
275,275,275,1-3216,3,18,1-3216,5,0,0,0,0.0,0.0
142,142,142,P-16454,9,16,P-16454,8,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
115,115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
238,238,238,1-9855,19,1,1-9855,8,0,0,0,0.0,0.0
252,252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
317,317,317,1-10978,3,18,1-10978,1,0,0,0,0.0,0.0
325,325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
503,503,503,1-9076,14,5,1-9076,9,0,0,0,0.0,0.0
38,38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
187,187,187,1-7321,19,14,1-7321,7,0,0,0,0.0,0.0
550,550,550,1-19568,1,19,1-19568,2,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
6,6,6,1-8021,13,11,1-8021,58,0,0,0,0.0,0.0
