Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7752,21,17,1-7752,29,0,0,9,1.2665926069021225,0.04367560713455595
1-7066,18,21,1-7066,23,1,0,0,1.0,0.043478260869565216
1-19839,5,13,1-19839,13,0,0,4,0.5629300475120544,0.04330231134708111
1-9416,16,1,1-9416,13,0,0,4,0.5629300475120544,0.04330231134708111
1-8421,19,20,1-8421,109,3,0,12,4.688790142536163,0.04301642332601985
1-8938,10,22,1-8938,30,1,0,2,1.2814650237560272,0.042715500791867575
MLG13,14,1,MLG13,140,4,0,14,5.9702551662921906,0.042644679759229934
1-9870,6,10,1-9870,27,1,0,1,1.1407325118780136,0.04224935229177828
1-9237,21,17,1-9237,38,1,0,4,1.5629300475120544,0.041129738092422485
1-9995,9,8,1-9995,24,0,0,7,0.9851275831460953,0.0410469826310873
1-7839,17,6,1-7839,24,0,0,7,0.9851275831460953,0.0410469826310873
1-3033,17,5,1-3033,7,0,0,2,0.2814650237560272,0.040209289108003886
1-2596,17,5,1-2596,35,0,0,10,1.407325118780136,0.040209289108003886
1-6692,21,17,1-6692,71,0,0,20,2.814650237560272,0.0396429610923982
1-18028,3,12,1-18028,309,8,0,30,12.221975356340408,0.03955331830530876
1-9345,17,5,1-9345,47,0,0,13,1.829522654414177,0.03892601392370589
1-6216,14,1,1-6216,45,1,0,5,1.703662559390068,0.03785916798644596
1-9607,1,3,1-9607,19,0,0,5,0.703662559390068,0.037034871546845684
1-6916,14,1,1-6916,43,1,0,4,1.5629300475120544,0.03634721040725708
1-9925,11,15,1-9925,93,0,0,24,3.3775802850723267,0.03631806758142287
1-8826,14,1,1-8826,123,3,0,10,4.407325118780136,0.03583191153479785
1-8450,20,18,1-8450,52,1,0,6,1.8443950712680817,0.035469135985924646
1-7122,20,18,1-7122,197,6,0,7,6.985127583146095,0.035457500422061396
72-11994,9,8,72-11994,8,0,0,2,0.2814650237560272,0.0351831279695034
1-4910,1,3,1-4910,4,0,0,1,0.1407325118780136,0.0351831279695034
1-6227,17,20,1-6227,52,0,0,13,1.829522654414177,0.0351831279695034
1-9861,3,12,1-9861,8,0,0,2,0.2814650237560272,0.0351831279695034
1-7608,9,8,1-7608,4,0,0,1,0.1407325118780136,0.0351831279695034
1-3104,13,24,1-3104,16,0,0,4,0.5629300475120544,0.0351831279695034
MLG41,21,17,MLG41,66,1,0,9,2.2665926069021225,0.034342312225789734
1-5515,17,5,1-5515,29,0,0,7,0.9851275831460953,0.03396991666021018
1-7842,5,13,1-7842,21,0,0,5,0.703662559390068,0.033507740923336575
1-7341,6,10,1-7341,110,1,0,19,3.6739177256822586,0.0333992520516569
1-19004,21,17,1-19004,60,1,0,7,1.9851275831460953,0.03308545971910159
1-0031,11,15,1-0031,13,0,0,3,0.42219753563404083,0.032476733510310836
1-20791,11,15,1-20791,13,0,0,3,0.42219753563404083,0.032476733510310836
1-6900,1,3,1-6900,67,1,0,8,2.125860095024109,0.03172925514961356
1-8398,21,17,1-8398,54,0,0,12,1.6887901425361633,0.03127389152844747
1-9465,5,13,1-9465,18,0,0,4,0.5629300475120544,0.03127389152844747
MLG48,19,20,MLG48,159,3,0,14,4.9702551662921906,0.031259466454667865
1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
1-11330,14,1,1-11330,14,0,0,3,0.42219753563404083,0.030156966831002916
1-8100,5,6,1-8100,19,0,0,4,0.5629300475120544,0.02962789723747655
1-7005,14,1,1-7005,285,5,0,23,8.236847773194313,0.028901220256822152
1-5877,4,11,1-5877,79,2,0,2,2.281465023756027,0.02887930409817756
1-9955,5,13,1-9955,60,1,0,5,1.703662559390068,0.028394375989834467
1-9836,1,3,1-9836,5,0,0,1,0.1407325118780136,0.028146502375602723
1-8379,21,17,1-8379,5,0,0,1,0.1407325118780136,0.028146502375602723
1-4051,1,3,1-4051,5,0,0,1,0.1407325118780136,0.028146502375602723
1-3647,1,3,1-3647,5,0,0,1,0.1407325118780136,0.028146502375602723
1-4136,1,3,1-4136,5,0,0,1,0.1407325118780136,0.028146502375602723
1-3217,21,17,1-3217,5,0,0,1,0.1407325118780136,0.028146502375602723
1-17790,11,15,1-17790,5,0,0,1,0.1407325118780136,0.028146502375602723
1-5990,5,13,1-5990,5,0,0,1,0.1407325118780136,0.028146502375602723
1-9516,14,1,1-9516,76,1,0,8,2.125860095024109,0.02797184335558038
1-10060,21,17,1-10060,36,1,0,0,1.0,0.027777777777777776
1-6642,6,10,1-6642,36,0,0,7,0.9851275831460953,0.027364655087391537
1-9805,1,3,1-9805,26,0,0,5,0.703662559390068,0.027063944591925695
MLG07,14,1,MLG07,90,2,0,2,2.281465023756027,0.025349611375066968
1-7509,21,17,1-7509,40,1,0,0,1.0,0.025
MLG46,19,20,MLG46,17,0,0,3,0.42219753563404083,0.02483514915494358
1-8095,14,1,1-8095,46,0,0,8,1.1258600950241089,0.024475219457045845
1-1935,4,11,1-1935,12,0,0,2,0.2814650237560272,0.023455418646335602
1-3551,6,15,1-3551,6,0,0,1,0.1407325118780136,0.023455418646335602
1-6919,4,11,1-6919,43,1,0,0,1.0,0.023255813953488372
1-2573,14,1,1-2573,37,0,0,6,0.8443950712680817,0.022821488412650855
1-5508,14,1,1-5508,38,0,0,6,0.8443950712680817,0.02222092292810741
1-20467,5,13,1-20467,13,0,0,2,0.2814650237560272,0.021651155673540555
MLG31,13,24,MLG31,33,0,0,5,0.703662559390068,0.021323107860305092
1-3646,17,5,1-3646,7,0,0,1,0.1407325118780136,0.020104644554001943
1-9447,1,3,1-9447,7,0,0,1,0.1407325118780136,0.020104644554001943
1-9588,14,1,1-9588,14,0,0,2,0.2814650237560272,0.020104644554001943
1-9996,21,17,1-9996,28,0,0,4,0.5629300475120544,0.020104644554001943
1-6743,19,20,1-6743,58,1,0,1,1.1407325118780136,0.01966780192893127
1-6980,13,24,1-6980,128,0,0,17,2.3924527019262314,0.018691036733798683
1-5531,10,1,1-5531,8,0,0,1,0.1407325118780136,0.0175915639847517
1-10696,21,17,1-10696,24,0,0,3,0.42219753563404083,0.0175915639847517
1-17657,1,3,1-17657,8,0,0,1,0.1407325118780136,0.0175915639847517
1-6006,20,18,1-6006,57,1,0,0,1.0,0.017543859649122806
1-0001,14,1,1-0001,17,0,0,2,0.2814650237560272,0.01655676610329572
1-17835,8,24,1-17835,17,0,0,2,0.2814650237560272,0.01655676610329572
1-9740,21,17,1-9740,34,0,0,4,0.5629300475120544,0.01655676610329572
1-1183,21,17,1-1183,45,0,0,5,0.703662559390068,0.015636945764223736
MLG72,21,17,MLG72,9,0,0,1,0.1407325118780136,0.015636945764223736
1-2869,1,3,1-2869,9,0,0,1,0.1407325118780136,0.015636945764223736
1-9076,21,17,1-9076,9,0,0,1,0.1407325118780136,0.015636945764223736
1-3447,13,24,1-3447,110,0,0,12,1.6887901425361633,0.015352637659419667
P-16616,2,24,P-16616,28,0,0,3,0.42219753563404083,0.015078483415501458
1-4634,7,9,1-4634,48,0,0,5,0.703662559390068,0.014659636653959751
72-18936,5,13,72-18936,20,0,0,2,0.2814650237560272,0.014073251187801361
1-9576,4,11,1-9576,10,0,0,1,0.1407325118780136,0.014073251187801361
MLG73,9,8,MLG73,10,0,0,1,0.1407325118780136,0.014073251187801361
1-9137,20,18,1-9137,111,1,0,3,1.4221975356340408,0.012812590411117484
1-9457,13,24,1-9457,11,0,0,1,0.1407325118780136,0.012793864716183056
1-7213,7,9,1-7213,23,0,0,2,0.2814650237560272,0.012237609728522923
1-6543,21,17,1-6543,12,0,0,1,0.1407325118780136,0.011727709323167801
1-2178,2,4,1-2178,12,0,0,1,0.1407325118780136,0.011727709323167801
1-8573,21,17,1-8573,184,2,0,0,2.0,0.010869565217391304
1-8928,21,17,1-8928,39,0,0,3,0.42219753563404083,0.010825577836770277
1-8186,17,5,1-8186,26,0,0,2,0.2814650237560272,0.010825577836770277
1-9850,21,17,1-9850,27,0,0,2,0.2814650237560272,0.01042463050948249
1-4649,13,24,1-4649,244,0,0,18,2.533185213804245,0.010381906613951823
1-7614,13,24,1-7614,72,0,0,5,0.703662559390068,0.009773091102639834
1-8906,14,1,1-8906,15,0,0,1,0.1407325118780136,0.00938216745853424
1-4149,14,1,1-4149,16,0,0,1,0.1407325118780136,0.00879578199237585
1-9646,17,5,1-9646,105,0,0,6,0.8443950712680817,0.008041857821600778
MLG09,18,21,MLG09,125,1,0,0,1.0,0.008
1-2584,11,15,1-2584,36,0,0,2,0.2814650237560272,0.007818472882111868
1-2282,13,24,1-2282,219,0,0,12,1.6887901425361633,0.007711370513863759
1-18603,1,3,1-18603,19,0,0,1,0.1407325118780136,0.007406974309369137
1-7721,7,9,1-7721,20,0,0,1,0.1407325118780136,0.007036625593900681
1-0358,16,6,1-0358,22,0,0,1,0.1407325118780136,0.006396932358091528
1-18409,15,2,1-18409,22,0,0,1,0.1407325118780136,0.006396932358091528
MLG64,13,24,MLG64,245,0,0,11,1.5480576306581497,0.006318602574114897
1-1827,21,17,1-1827,24,0,0,1,0.1407325118780136,0.0058638546615839005
1-3589,13,24,1-3589,27,0,0,1,0.1407325118780136,0.005212315254741245
1-8641,5,13,1-8641,30,0,0,1,0.1407325118780136,0.00469108372926712
1-4088,11,15,1-4088,30,0,0,1,0.1407325118780136,0.00469108372926712
1-1972,21,17,1-1972,32,0,0,1,0.1407325118780136,0.004397890996187925
1-2670,11,15,1-2670,104,0,0,3,0.42219753563404083,0.0040595916887888545
1-2025,13,24,1-2025,41,0,0,1,0.1407325118780136,0.003432500289707649
1-6217,11,15,1-6217,44,0,0,1,0.1407325118780136,0.003198466179045764
1-8174,1,3,1-8174,45,0,0,1,0.1407325118780136,0.003127389152844747
72-0103,14,1,72-0103,71,0,0,1,0.1407325118780136,0.00198214805461991
1-8541,13,24,1-8541,232,0,0,2,0.2814650237560272,0.0012132113092932209
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-11329,8,24,1-11329,14,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-5799,18,21,1-5799,7,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-5555,21,17,1-5555,10,0,0,0,0.0,0.0
1-1177,8,9,1-1177,17,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-8634,21,17,1-8634,10,0,0,0,0.0,0.0
1-7204,18,21,1-7204,26,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-5530,21,24,1-5530,7,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-10762,20,18,1-10762,6,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-8590,13,24,1-8590,24,0,0,0,0.0,0.0
1-8021,21,17,1-8021,58,0,0,0,0.0,0.0
1-20003,7,9,1-20003,21,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-8767,21,17,1-8767,48,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-7527,4,11,1-7527,1,0,0,0,0.0,0.0
1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-6918,7,24,1-6918,43,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-9712,10,22,1-9712,10,0,0,0,0.0,0.0
MLG35,13,24,MLG35,49,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-9733,21,17,1-9733,4,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
1-7453,4,11,1-7453,13,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-18004,12,21,1-18004,12,0,0,0,0.0,0.0
1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
1-8532,20,18,1-8532,4,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-11206,4,24,1-11206,14,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-5424,21,17,1-5424,5,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-2714,21,17,1-2714,61,0,0,0,0.0,0.0
1-9697,19,20,1-9697,20,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
1-9838,20,18,1-9838,3,0,0,0,0.0,0.0
1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
1-9444,7,9,1-9444,24,0,0,0,0.0,0.0
1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-18735,7,9,1-18735,27,0,0,0,0.0,0.0
1-18498,21,17,1-18498,13,0,0,0,0.0,0.0
1-3216,4,11,1-3216,5,0,0,0,0.0,0.0
1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
1-1207,13,24,1-1207,66,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-9997,2,24,1-9997,16,0,0,0,0.0,0.0
1-19568,4,11,1-19568,2,0,0,0,0.0,0.0
1-8566,5,13,1-8566,5,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-7722,19,20,1-7722,60,0,0,0,0.0,0.0
