Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3509,16,6,1-3509,35,5,0,7,11.232325143180788,0.32092357551945105
1-0303,17,14,1-0303,212,18,0,56,67.8586011454463,0.3200877412521052
1-4649,20,17,1-4649,244,19,0,66,77.76192277856171,0.3186964048301709
MLG30,16,6,MLG30,208,37,0,32,65.49062922596931,0.3148587943556217
1-2545,15,7,1-2545,145,26,0,22,45.587307592853904,0.3143952247783028
1-7897,8,10,1-7897,95,19,0,12,29.683985959738493,0.31246301010251043
1-5413,9,19,1-5413,39,5,0,8,12.122657306492329,0.3108373668331366
1-5515,3,4,1-5515,29,0,0,10,8.90332163311541,0.3070110907970831
1-17733,6,12,1-17733,74,11,0,13,22.574318123050034,0.30505835301418965
1-8341,20,17,1-8341,197,30,0,33,59.380961389280856,0.3014261999455881
1-9997,9,5,1-9997,16,3,0,2,4.780664326623082,0.29879152041394264
1-7004,14,8,1-7004,381,55,0,66,113.76192277856171,0.29858772382824594
1-9752,4,6,1-9752,22,3,0,4,6.561328653246164,0.2982422115111893
1-9491,21,18,1-9491,80,12,0,13,23.574318123050034,0.2946789765381254
1-18558,15,7,1-18558,307,73,0,19,89.91631110291928,0.29288700684989993
MLG11,14,12,MLG11,87,3,0,25,25.258304082788527,0.2903253342849256
1-1390,19,16,1-1390,98,15,0,15,28.354982449673116,0.28933655560890936
1-1770,11,22,1-1770,35,2,0,9,10.01298946980387,0.2860854134229677
1-0008,10,6,1-0008,230,63,0,3,65.67099648993462,0.2855260716953679
1-6538,12,21,1-6538,44,9,0,4,12.561328653246164,0.285484742119231
MLG51,5,4,MLG51,248,12,0,66,70.76192277856171,0.28533033378452305
1-1131,3,5,1-1131,138,18,0,24,39.367971919476986,0.2852751588367898
1-7496,4,19,1-7496,246,38,0,36,70.05195787921548,0.28476405641957514
1-7496,9,19,1-7496,246,38,0,36,70.05195787921548,0.28476405641957514
1-4417,16,6,1-4417,151,26,0,19,42.91631110291928,0.284213980814035
1-4531,20,17,1-4531,94,8,0,21,26.696975429542363,0.2840103769100251
1-9938,6,12,1-9938,55,12,0,4,15.561328653246164,0.2829332482408394
MLG67,21,3,MLG67,27,4,0,4,7.561328653246164,0.2800492093794876
1-7521,15,6,1-7521,10,1,0,2,2.780664326623082,0.27806643266230824
1-5913,8,11,1-5913,14,3,0,1,3.890332163311541,0.2778808688079672
MLG02,16,6,MLG02,320,31,0,65,88.87159061525017,0.27772372067265677
1-5775,10,21,1-5775,244,55,0,14,67.46465028636158,0.27649446838672775
1-19229,21,22,1-19229,38,6,0,5,10.451660816557705,0.275043705698887
P-16616,3,5,P-16616,28,5,0,3,7.670996489934623,0.273964160354808
1-4355,13,7,1-4355,49,8,0,6,13.341992979869246,0.2722855710177397
1-6532,11,22,1-6532,27,2,0,6,7.3419929798692465,0.2719256659210832
1-1942,20,16,1-1942,34,3,0,7,9.232325143180788,0.27153897479943495
1-5799,4,9,1-5799,7,1,0,1,1.890332163311541,0.27004745190164875
MLG57,5,4,MLG57,629,57,0,126,169.18185257725418,0.26896955894635005
1-9283,21,18,1-9283,235,47,0,18,63.02597893960774,0.2681956550621606
1-19448,5,4,1-19448,45,4,0,9,12.01298946980387,0.2669553215511971
1-8910,3,5,1-8910,137,33,0,4,36.561328653246164,0.26687101206749025
1-9609,1,1,1-9609,25,4,0,3,6.670996489934623,0.26683985959738493
MLG15,8,10,MLG15,105,3,0,28,27.92930057272315,0.26599333878783954
1-6914,21,7,1-6914,73,14,0,6,19.341992979869246,0.2649588079434143
1-9417,6,12,1-9417,76,5,0,17,20.1356467762962,0.26494272074073943
MLG50,11,22,MLG50,319,28,0,63,84.09092628862709,0.26360791940008493
1-9457,4,8,1-9457,11,2,0,1,2.890332163311541,0.26275746939195826
1-9674,6,12,1-9674,144,10,0,31,37.60029706265777,0.2611131740462345
1-2103,10,15,1-2103,26,5,0,2,6.780664326623082,0.2607947817931955
1-6240,5,4,1-6240,698,62,0,134,181.3045098837465,0.25974858149533886
1-7530,10,20,1-7530,25,2,0,5,6.451660816557705,0.2580664326623082
1-3265,9,15,1-3265,19,4,0,1,4.890332163311541,0.25738590333218636
1-6561,18,18,1-6561,65,6,0,12,16.683985959738493,0.2566767070728999
1-0055,19,15,1-0055,18,1,0,4,4.561328653246164,0.2534071474025647
MLG45,21,18,MLG45,70,14,0,4,17.561328653246164,0.25087612361780237
1-21192,5,17,1-21192,4,1,0,0,1.0,0.25
MLG39,11,22,MLG39,23,3,0,3,5.670996489934623,0.24656506477976622
1-20578,15,7,1-20578,19,2,0,3,4.670996489934623,0.2458419205228749
1-10038,14,8,1-10038,76,8,0,12,18.683985959738493,0.2458419205228749
1-1258,17,14,1-1258,435,38,0,77,106.55557657498866,0.2449553484482498
MLG69,14,8,MLG69,576,61,0,89,140.23956253472716,0.2434714627339013
1-5161,13,9,1-5161,12,2,0,1,2.890332163311541,0.2408610136092951
1-18994,11,22,1-18994,28,4,0,3,6.670996489934623,0.23824987464052225
1-0129,18,15,1-0129,142,24,0,11,33.79365379642695,0.23798347743962642
1-5355,18,15,1-5355,53,9,0,4,12.561328653246164,0.23700620100464462
1-5531,11,22,1-5531,8,1,0,1,1.890332163311541,0.23629152041394264
1-9855,16,8,1-9855,8,1,0,1,1.890332163311541,0.23629152041394264
1-4319,6,12,1-4319,163,18,0,23,38.477639756165445,0.23605913960837696
1-6647,21,18,1-6647,62,11,0,4,14.561328653246164,0.23486013956848653
1-7024,17,14,1-7024,498,55,0,69,116.43291926849633,0.23380104270782395
1-1608,2,2,1-1608,307,37,0,39,71.7229543691501,0.23362525853143357
1-2282,7,11,1-2282,219,44,0,8,51.12265730649233,0.23343679135384626
1-9630,18,15,1-9630,33,5,0,3,7.670996489934623,0.232454439088928
1-9496,1,12,1-9496,39,1,0,9,9.01298946980387,0.23110229409753513
1-2034,1,1,1-2034,16,1,0,3,3.6709964899346232,0.22943728062091395
1-5425,5,11,1-5425,17,3,0,1,3.890332163311541,0.22884306843009064
1-6296,16,6,1-6296,254,33,0,28,57.92930057272315,0.22806811249103603
MLG54,3,5,MLG54,595,51,0,95,135.5815555145964,0.22786816052873346
1-7140,16,6,1-7140,397,34,0,63,90.09092628862709,0.22692928536178109
1-7467,13,9,1-7467,64,2,0,14,14.464650286361575,0.2260101607243996
MLG31,7,11,MLG31,33,3,0,5,7.451660816557705,0.22580790353205168
1-1957,12,21,1-1957,47,7,0,4,10.561328653246164,0.2247091202818333
1-7042,14,8,1-7042,117,12,0,16,26.245314612984657,0.22431892831610817
1-9404,6,12,1-9404,100,9,0,15,22.354982449673116,0.22354982449673116
1-10444,17,14,1-10444,8,0,0,2,1.7806643266230822,0.22258304082788527
1-4494,9,19,1-4494,16,0,0,4,3.5613286532461643,0.22258304082788527
1-5929,4,3,1-5929,4,0,0,1,0.8903321633115411,0.22258304082788527
1-9806,4,3,1-9806,8,0,0,2,1.7806643266230822,0.22258304082788527
1-4926,15,7,1-4926,4,0,0,1,0.8903321633115411,0.22258304082788527
1-7608,7,11,1-7608,4,0,0,1,0.8903321633115411,0.22258304082788527
1-8532,12,21,1-8532,4,0,0,1,0.8903321633115411,0.22258304082788527
1-4390,20,17,1-4390,45,2,0,9,10.01298946980387,0.22251087710675266
1-8678,17,14,1-8678,17,2,0,2,3.780664326623082,0.2223920192131225
1-4052,15,7,1-4052,13,2,0,1,2.890332163311541,0.222333243331657
1-6228,5,17,1-6228,48,8,0,3,10.670996489934623,0.22231242687363797
1-10468,6,12,1-10468,549,51,0,79,121.33624090161175,0.2210131892561234
1-0278,10,20,1-0278,79,13,0,5,17.451660816557705,0.22090709894376842
1-3206,12,21,1-3206,45,1,0,10,9.90332163311541,0.22007381406923135
1-5197,6,12,1-5197,72,6,0,11,15.793653796426952,0.2193563027281521
1-9761,3,2,1-9761,35,5,0,3,7.670996489934623,0.2191713282838464
1-7122,21,18,1-7122,197,36,0,8,43.12265730649233,0.21889673759640776
1-9110,20,17,1-9110,29,1,0,6,6.3419929798692465,0.21868941309893952
1-9610,12,21,1-9610,49,8,0,3,10.670996489934623,0.21777543857009435
1-9518,16,9,1-9518,22,3,0,2,4.780664326623082,0.21730292393741282
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-11206,2,7,1-11206,14,3,0,0,3.0,0.21428571428571427
1-8074,10,20,1-8074,145,7,0,27,31.03896840941161,0.2140618510993904
1-3584,1,1,1-3584,26,2,0,4,5.561328653246164,0.21389725589408323
1-0031,5,4,1-0031,13,1,0,2,2.780664326623082,0.21389725589408323
1-4747,17,14,1-4747,25,0,0,6,5.3419929798692465,0.21367971919476986
1-6878,22,24,1-6878,167,0,0,40,35.61328653246164,0.2132532127692314
1-9740,13,9,1-9740,34,1,0,7,7.232325143180788,0.21271544538767023
1-8400,21,2,1-8400,33,7,0,0,7.0,0.21212121212121213
MLG84,14,8,MLG84,63,8,0,6,13.341992979869246,0.21177766634713088
1-10060,19,16,1-10060,36,4,0,4,7.561328653246164,0.21003690703461567
MLG10,2,2,MLG10,60,9,0,4,12.561328653246164,0.20935547755410275
1-3068,2,2,1-3068,180,26,0,13,37.574318123050034,0.2087462117947224
1-9394,12,21,1-9394,117,11,0,15,24.354982449673116,0.20816224315959928
1-0358,17,14,1-0358,22,1,0,4,4.561328653246164,0.20733312060209838
1-10785,17,14,1-10785,279,5,0,59,57.529597635380924,0.20619927467878468
1-8427,21,18,1-8427,189,28,0,12,38.68398595973849,0.20467717439015076
1-8124,8,3,1-8124,18,1,0,3,3.6709964899346232,0.2039442494408124
1-3108,18,15,1-3108,18,1,0,3,3.6709964899346232,0.2039442494408124
1-9892,11,22,1-9892,22,0,0,5,4.451660816557705,0.20234821893444116
1-7481,4,11,1-7481,33,4,0,3,6.670996489934623,0.20215140878589768
1-7441,17,14,1-7441,111,0,0,25,22.258304082788527,0.20052526200710385
1-8988,13,11,1-8988,29,4,0,2,5.780664326623082,0.19933325264217525
1-9277,20,17,1-9277,48,6,0,4,9.561328653246164,0.19919434694262841
1-8127,8,10,1-8127,32,1,0,6,6.3419929798692465,0.19818728062091395
1-9286,2,18,1-9286,81,8,0,9,16.01298946980387,0.19769122802227
1-9651,17,14,1-9651,38,3,0,5,7.451660816557705,0.19609633727783435
1-4760,15,7,1-4760,40,6,0,2,7.780664326623082,0.19451660816557706
MLG08,14,8,MLG08,107,3,0,20,20.80664326623082,0.19445460996477404
1-7213,1,1,1-7213,23,0,0,5,4.451660816557705,0.19355047028511763
1-19166,20,11,1-19166,45,6,0,3,8.670996489934623,0.19268881088743608
1-18613,17,22,1-18613,25,3,0,2,4.780664326623082,0.1912265730649233
MLG55,11,22,MLG55,92,6,0,13,17.574318123050034,0.1910251969896743
1-1833,12,21,1-1833,124,13,0,12,23.683985959738493,0.19099988677208463
1-7839,6,12,1-7839,24,1,0,4,4.561328653246164,0.1900553605519235
1-8541,2,2,1-8541,232,12,0,36,44.05195787921548,0.18987912878972188
1-3106,5,4,1-3106,34,2,0,5,6.451660816557705,0.18975472989875605
1-4929,1,1,1-4929,10,1,0,1,1.890332163311541,0.1890332163311541
1-9902,19,16,1-9902,30,3,0,3,5.670996489934623,0.1890332163311541
1-8418,4,12,1-8418,46,6,0,3,8.670996489934623,0.18849992369423094
1-9270,18,15,1-9270,128,15,0,10,23.90332163311541,0.18674470025871415
1-9963,18,15,1-9963,116,10,0,13,21.574318123050034,0.18598550106077616
1-3141,18,15,1-3141,136,11,0,16,25.245314612984657,0.18562731333076954
1-1850,9,22,1-1850,30,2,0,4,5.561328653246164,0.18537762177487213
1-5172,8,15,1-5172,120,16,0,7,22.232325143180788,0.18526937619317324
1-17758,13,12,1-17758,40,2,0,6,7.3419929798692465,0.18354982449673116
1-8328,13,9,1-8328,114,12,0,10,20.90332163311541,0.18336247046592466
1-9887,13,9,1-9887,36,3,0,4,6.561328653246164,0.1822591292568379
1-8544,1,1,1-8544,54,0,0,11,9.793653796426952,0.1813639591930917
1-1224,6,12,1-1224,151,3,0,27,27.03896840941161,0.17906601595636829
1-9712,4,3,1-9712,10,0,0,2,1.7806643266230822,0.1780664326623082
1-3217,8,10,1-3217,5,0,0,1,0.8903321633115411,0.1780664326623082
1-5990,1,1,1-5990,5,0,0,1,0.8903321633115411,0.1780664326623082
1-5424,20,24,1-5424,5,0,0,1,0.8903321633115411,0.1780664326623082
1-19547,3,3,1-19547,66,9,0,3,11.670996489934623,0.1768332801505246
1-0003,12,21,1-0003,17,3,0,0,3.0,0.17647058823529413
1-11350,13,9,1-11350,100,5,0,14,17.464650286361575,0.17464650286361574
1-1570,21,15,1-1570,142,15,0,11,24.793653796426952,0.17460319574948557
1-9808,16,6,1-9808,74,4,0,10,12.90332163311541,0.17436921125831636
1-20641,2,2,1-20641,16,1,0,2,2.780664326623082,0.17379152041394264
1-5163,20,17,1-5163,16,1,0,2,2.780664326623082,0.17379152041394264
1-3104,8,10,1-3104,16,1,0,2,2.780664326623082,0.17379152041394264
1-4098,3,5,1-4098,16,1,0,2,2.780664326623082,0.17379152041394264
1-7863,17,14,1-7863,351,0,0,68,60.54258710518479,0.17248600314867463
1-18615,11,21,1-18615,22,2,0,2,3.780664326623082,0.17184837848286738
1-6787,21,18,1-6787,56,6,0,4,9.561328653246164,0.17073801166511007
MLG49,10,20,MLG49,185,20,0,13,31.574318123050034,0.1706719898543245
1-1250,10,20,1-1250,34,4,0,2,5.780664326623082,0.17001953901832595
1-9831,6,12,1-9831,132,9,0,15,22.354982449673116,0.16935592764903876
1-5043,18,15,1-5043,123,11,0,11,20.793653796426952,0.16905409590591017
1-1350,21,18,1-1350,195,23,0,11,32.79365379642695,0.16817258357142026
1-10539,21,18,1-10539,63,7,0,4,10.561328653246164,0.16764013735311373
1-9452,22,24,1-9452,16,0,0,3,2.6709964899346232,0.16693728062091395
1-4855,21,18,1-4855,22,1,0,3,3.6709964899346232,0.16686347681521016
1-5214,9,3,1-5214,40,4,0,3,6.670996489934623,0.16677491224836558
1-9794,9,19,1-9794,46,5,0,3,7.670996489934623,0.16676079325944834
1-8018,10,20,1-8018,58,7,0,3,9.670996489934623,0.16674131879197626
1-10762,11,21,1-10762,6,1,0,0,1.0,0.16666666666666666
1-18935,7,11,1-18935,30,5,0,0,5.0,0.16666666666666666
MLG52,1,1,MLG52,125,11,0,11,20.793653796426952,0.1663492303714156
1-6974,11,22,1-6974,207,2,0,36,34.05195787921548,0.16450221197688636
MLG46,9,18,MLG46,17,1,0,2,2.780664326623082,0.16356848980135777
1-0053,1,1,1-0053,142,15,0,9,23.01298946980387,0.16206330612537936
1-5653,16,6,1-5653,11,0,0,2,1.7806643266230822,0.1618785751475529
1-9338,10,19,1-9338,29,2,0,3,4.670996489934623,0.16106884448050424
1-5980,1,1,1-5980,29,2,0,3,4.670996489934623,0.16106884448050424
1-1769,6,12,1-1769,89,8,0,7,14.232325143180788,0.1599137656537167
MLG62,7,11,MLG62,525,25,0,65,82.87159061525017,0.1578506487909527
1-6916,11,11,1-6916,43,5,0,2,6.780664326623082,0.1576898680610019
1-18004,14,8,1-18004,12,1,0,1,1.890332163311541,0.15752768027596176
1-6035,19,16,1-6035,23,0,0,4,3.5613286532461643,0.1548403762280941
1-8095,4,3,1-8095,46,0,0,8,7.122657306492329,0.1548403762280941
1-1183,10,20,1-1183,45,6,0,1,6.890332163311541,0.15311849251803425
1-8705,21,18,1-8705,48,2,0,6,7.3419929798692465,0.1529581870806093
1-9156,12,21,1-9156,268,24,0,19,40.91631110291928,0.15267280262283314
1-8573,15,7,1-8573,184,26,0,2,27.780664326623082,0.15098187134034283
1-8573,22,9,1-8573,184,26,0,2,27.780664326623082,0.15098187134034283
MLG35,9,19,MLG35,49,2,0,6,7.3419929798692465,0.149836591425903
1-8186,13,9,1-8186,26,3,0,1,3.890332163311541,0.14962816012736696
1-6734,18,15,1-6734,44,3,0,4,6.561328653246164,0.14912110575559465
1-5744,11,22,1-5744,18,0,0,3,2.6709964899346232,0.14838869388525686
1-19205,1,1,1-19205,12,0,0,2,1.7806643266230822,0.14838869388525686
1-3551,1,1,1-3551,6,0,0,1,0.8903321633115411,0.14838869388525686
1-20012,12,21,1-20012,12,0,0,2,1.7806643266230822,0.14838869388525686
1-1207,21,18,1-1207,66,8,0,2,9.780664326623082,0.14819188373671335
1-9650,4,8,1-9650,25,0,0,4,3.5613286532461643,0.14245314612984658
1-18709,1,1,1-18709,33,2,0,3,4.670996489934623,0.14154534817983708
1-2294,6,12,1-2294,75,7,0,4,10.561328653246164,0.14081771537661553
72-12171,4,18,72-12171,19,0,0,3,2.6709964899346232,0.14057876262813807
1-6692,10,22,1-6692,71,1,0,10,9.90332163311541,0.13948340328331565
1-6098,1,1,1-6098,1327,86,0,109,183.04620580095798,0.13793986872717257
1-9655,7,11,1-9655,27,1,0,3,3.6709964899346232,0.1359628329605416
1-8541,19,16,1-8541,232,10,0,24,31.367971919476986,0.135206775514987
1-9667,16,4,1-9667,14,1,0,1,1.890332163311541,0.13502372595082437
1-5036,1,1,1-5036,14,1,0,1,1.890332163311541,0.13502372595082437
MLG43,7,11,MLG43,14,1,0,1,1.890332163311541,0.13502372595082437
MLG33,8,10,MLG33,20,0,0,3,2.6709964899346232,0.13354982449673117
1-2701,12,21,1-2701,61,1,0,8,8.122657306492329,0.13315831649987425
1-8820,6,12,1-8820,83,3,0,9,11.01298946980387,0.1326866201181189
1-2335,9,19,1-2335,145,3,0,18,19.02597893960774,0.1312136478593637
1-8042,13,9,1-8042,52,5,0,2,6.780664326623082,0.13039739089659774
1-3535,12,21,1-3535,315,24,0,19,40.91631110291928,0.12989305112037866
1-9768,12,21,1-9768,241,17,0,16,31.245314612984657,0.12964860835263342
1-7341,14,8,1-7341,110,0,0,16,14.245314612984657,0.12950286011804235
1-3362,22,24,1-3362,117,0,0,17,15.135646776296198,0.12936450236150596
1-9516,22,24,1-9516,76,0,0,11,9.793653796426952,0.1288638657424599
1-6909,18,15,1-6909,36,1,0,4,4.561328653246164,0.12670357370128235
1-8094,13,9,1-8094,58,2,0,6,7.3419929798692465,0.1265860858598146
1-5654,19,16,1-5654,15,1,0,1,1.890332163311541,0.1260221442207694
1-5803,9,9,1-5803,15,1,0,1,1.890332163311541,0.1260221442207694
1-9971,14,22,1-9971,15,1,0,1,1.890332163311541,0.1260221442207694
1-4640,22,24,1-4640,87,0,0,12,10.683985959738493,0.12280443631883325
1-6693,1,1,1-6693,98,4,0,9,12.01298946980387,0.12258152520208031
1-7066,2,2,1-7066,23,1,0,2,2.780664326623082,0.12089844898361227
1-8421,18,15,1-8421,109,6,0,8,13.122657306492329,0.12039135143570943
1-6900,9,19,1-6900,67,0,0,9,8.01298946980387,0.11959685775826671
1-19447,9,19,1-19447,15,0,0,2,1.7806643266230822,0.11871095510820548
1-1972,10,20,1-1972,32,2,0,2,3.780664326623082,0.11814576020697132
1-1005,1,1,1-1005,125,4,0,12,14.683985959738493,0.11747188767790795
1-8576,9,19,1-8576,55,2,0,5,6.451660816557705,0.11730292393741283
1-1827,4,4,1-1827,24,1,0,2,2.780664326623082,0.11586101360929509
1-9500,17,15,1-9500,33,2,0,2,3.780664326623082,0.11456558565524491
72-11994,4,3,72-11994,8,0,0,1,0.8903321633115411,0.11129152041394264
1-4682,1,1,1-4682,16,0,0,2,1.7806643266230822,0.11129152041394264
1-8023,5,4,1-8023,16,0,0,2,1.7806643266230822,0.11129152041394264
1-6061,1,1,1-6061,40,0,0,5,4.451660816557705,0.11129152041394264
1-17657,13,9,1-17657,8,0,0,1,0.8903321633115411,0.11129152041394264
1-9115,12,21,1-9115,16,0,0,2,1.7806643266230822,0.11129152041394264
1-9606,1,1,1-9606,16,0,0,2,1.7806643266230822,0.11129152041394264
1-9643,7,11,1-9643,8,0,0,1,0.8903321633115411,0.11129152041394264
1-7964,15,7,1-7964,202,10,0,14,22.464650286361575,0.11121114003149295
1-7964,17,7,1-7964,202,10,0,14,22.464650286361575,0.11121114003149295
1-7058,13,9,1-7058,80,8,0,1,8.890332163311541,0.11112915204139426
MLG72,8,11,MLG72,9,1,0,0,1.0,0.1111111111111111
1-8066,16,21,1-8066,86,5,0,5,9.451660816557705,0.109903032750671
1-19915,18,15,1-19915,62,5,0,2,6.780664326623082,0.109365553655211
1-18371,12,21,1-18371,120,6,0,8,13.122657306492329,0.10935547755410274
1-18234,9,19,1-18234,43,2,0,3,4.670996489934623,0.10862782534731683
1-9495,20,17,1-9495,18,1,0,1,1.890332163311541,0.10501845351730783
1-7845,10,20,1-7845,36,2,0,2,3.780664326623082,0.10501845351730783
1-7614,8,10,1-7614,72,4,0,4,7.561328653246164,0.10501845351730783
1-8314,18,15,1-8314,36,2,0,2,3.780664326623082,0.10501845351730783
1-17835,22,24,1-17835,17,0,0,2,1.7806643266230822,0.10474496038959306
1-6531,16,6,1-6531,27,1,0,2,2.780664326623082,0.10298756765270675
1-3589,20,17,1-3589,27,1,0,2,2.780664326623082,0.10298756765270675
MLG53,11,22,MLG53,91,4,0,6,9.341992979869246,0.10265926351504666
1-5549,6,12,1-5549,35,0,0,4,3.5613286532461643,0.10175224723560469
1-9345,7,11,1-9345,47,3,0,2,4.780664326623082,0.10171626226857622
1-7819,4,2,1-7819,59,6,0,0,6.0,0.1016949152542373
1-9576,21,18,1-9576,10,1,0,0,1.0,0.1
1-18203,2,2,1-18203,29,2,0,1,2.890332163311541,0.09966662632108762
1-3312,22,24,1-3312,36,0,0,4,3.5613286532461643,0.09892579592350456
1-7019,19,14,1-7019,107,5,0,6,10.341992979869246,0.096654139998778
1-8188,10,20,1-8188,140,8,0,6,13.341992979869246,0.0952999498562089
1-19286,1,1,1-19286,40,2,0,2,3.780664326623082,0.09451660816557705
1-7070,21,18,1-7070,129,5,0,8,12.122657306492329,0.09397408764722735
1-9607,16,6,1-9607,19,0,0,2,1.7806643266230822,0.09371917508542538
1-8551,22,24,1-8551,38,0,0,4,3.5613286532461643,0.09371917508542538
1-8157,12,21,1-8157,75,7,0,0,7.0,0.09333333333333334
1-13247,11,22,1-13247,29,0,0,3,2.6709964899346232,0.09210332723912494
1-19004,15,7,1-19004,60,1,0,5,5.451660816557705,0.09086101360929509
1-7842,12,21,1-7842,21,1,0,1,1.890332163311541,0.09001581730054957
1-9436,1,1,1-9436,21,1,0,1,1.890332163311541,0.09001581730054957
1-9185,10,18,1-9185,31,1,0,2,2.780664326623082,0.08969884924590588
1-7807,22,24,1-7807,239,0,0,24,21.367971919476986,0.08940574024885768
1-6718,9,19,1-6718,20,0,0,2,1.7806643266230822,0.0890332163311541
72-18936,1,1,72-18936,20,0,0,2,1.7806643266230822,0.0890332163311541
1-8634,6,12,1-8634,10,0,0,1,0.8903321633115411,0.0890332163311541
1-0033,11,22,1-0033,10,0,0,1,0.8903321633115411,0.0890332163311541
MLG73,9,19,MLG73,10,0,0,1,0.8903321633115411,0.0890332163311541
1-18487,18,15,1-18487,23,2,0,0,2.0,0.08695652173913043
1-9498,18,15,1-9498,64,2,0,4,5.561328653246164,0.08689576020697132
1-8826,22,24,1-8826,123,0,0,12,10.683985959738493,0.08686167446941864
1-3564,14,9,1-3564,41,0,0,4,3.5613286532461643,0.08686167446941864
1-20003,2,2,1-20003,21,0,0,2,1.7806643266230822,0.0847935393630039
