,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-9855,18,1,1-9855,8,1,0,0,1.0,0.125
344,1-9610,3,18,1-9610,49,5,0,2,6.098535180091858,0.1244599016345277
345,MLG12,5,9,MLG12,146,0,0,33,18.125830471515656,0.1241495237775044
346,1-18028,18,6,1-18028,309,10,0,51,38.01264709234238,0.1230182753797488
347,1-19549,17,8,1-19549,29,3,0,1,3.549267590045929,0.1223885375877906
348,MLG60,18,6,MLG60,47,3,0,5,5.746337950229645,0.1222625095793541
349,1-8113,2,14,1-8113,9,0,0,2,1.098535180091858,0.1220594644546508
350,1-7842,4,2,1-7842,21,2,0,1,2.549267590045929,0.1213936947640918
351,1-9578,10,21,1-9578,42,4,0,2,5.098535180091858,0.1213936947640918
352,1-20003,13,11,1-20003,21,2,0,1,2.549267590045929,0.1213936947640918
353,1-8544,3,18,1-8544,54,6,0,1,6.549267590045929,0.1212827331489986
354,1-6006,9,19,1-6006,57,3,0,7,6.844873130321503,0.1200854935144123
355,MLG38,1,16,MLG38,77,1,0,15,9.239013850688934,0.11998719286609
356,1-9394,3,18,1-9394,117,3,0,20,13.98535180091858,0.1195329213753724
357,1-6647,19,22,1-6647,62,3,0,8,7.394140720367432,0.1192603341994747
358,1-18498,10,21,1-18498,13,1,0,1,1.549267590045929,0.1191744300035329
359,1-20791,4,2,1-20791,13,1,0,1,1.549267590045929,0.1191744300035329
360,1-17733,2,14,1-17733,74,0,0,16,8.788281440734863,0.1187605600099305
361,1-9645,3,18,1-9645,69,2,0,11,8.041943490505219,0.1165499056594959
362,1-6227,16,24,1-6227,52,0,0,11,6.0419434905052185,0.1161912209712542
363,1-9518,20,21,1-9518,22,2,0,1,2.549267590045929,0.1158757995475422
364,1-8418,19,22,1-8418,46,2,0,6,5.295605540275574,0.1151218595712081
365,1-1015,9,1,1-1015,155,16,0,3,17.647802770137787,0.113856792065405
366,1-5515,15,19,1-5515,29,0,0,6,3.2956055402755737,0.1136415703543301
367,1-6216,8,3,1-6216,45,4,0,2,5.098535180091858,0.113300781779819
368,1-6918,13,11,1-6918,43,1,0,7,4.844873130321503,0.1126714681470116
369,MLG09,14,20,MLG09,125,2,0,22,14.083886981010435,0.1126710958480834
370,1-5891,12,20,1-5891,96,3,0,14,10.689746260643004,0.1113515235483646
371,1-9588,1,16,1-9588,14,1,0,1,1.549267590045929,0.1106619707175663
372,1-18203,11,22,1-18203,29,1,0,4,3.197070360183716,0.1102438055235764
373,1-5406,18,6,1-5406,10,0,0,2,1.098535180091858,0.1098535180091857
374,1-8379,3,18,1-8379,5,0,0,1,0.549267590045929,0.1098535180091857
375,1-20047,4,2,1-20047,20,0,0,4,2.197070360183716,0.1098535180091857
376,1-8634,2,14,1-8634,10,0,0,2,1.098535180091858,0.1098535180091857
377,1-5990,1,16,1-5990,5,0,0,1,0.549267590045929,0.1098535180091857
378,1-0272,9,1,1-0272,111,11,0,2,12.098535180091858,0.1089958124332599
379,1-8067,2,14,1-8067,322,0,0,63,34.603858172893524,0.1074653980524643
380,1-1224,2,14,1-1224,151,0,0,29,15.92876011133194,0.1054884775584896
381,1-1833,3,18,1-1833,124,8,0,9,12.94340831041336,0.1043823250839787
382,1-1183,1,22,1-1183,45,3,0,3,4.647802770137787,0.1032845060030619
383,1-6909,8,3,1-6909,36,2,0,3,3.647802770137787,0.1013278547260496
384,MLG54,8,3,MLG54,595,21,0,71,59.99799889326096,0.1008369729298503
385,MLG73,10,21,MLG73,10,1,0,0,1.0,0.1
386,1-6971,15,19,1-6971,10,1,0,0,1.0,0.1
387,1-9722,1,16,1-9722,22,0,0,4,2.197070360183716,0.0998668345538052
388,1-5981,6,4,1-5981,28,0,0,5,2.7463379502296448,0.0980834982224873
389,MLG46,6,4,MLG46,17,0,0,3,1.6478027701377869,0.0969295747139874
390,1-8678,5,9,1-8678,17,0,0,3,1.6478027701377869,0.0969295747139874
391,1-1972,3,18,1-1972,32,2,0,2,3.098535180091858,0.0968292243778705
392,1-5163,6,4,1-5163,16,1,0,1,1.549267590045929,0.0968292243778705
393,1-4494,11,22,1-4494,16,1,0,1,1.549267590045929,0.0968292243778705
394,1-9115,17,8,1-9115,16,1,0,1,1.549267590045929,0.0968292243778705
395,1-8659,21,24,1-8659,91,0,0,16,8.788281440734863,0.0965745213267567
396,1-1191,15,19,1-1191,53,4,0,2,5.098535180091858,0.0961987769828652
397,1-9436,4,2,1-9436,21,2,0,0,2.0,0.0952380952380952
398,1-8042,1,24,1-8042,52,0,0,9,4.943408310413361,0.0950655444310261
399,1-8400,7,1,1-8400,33,2,0,2,3.098535180091858,0.093895005457329
400,1-19004,11,10,1-19004,60,5,0,1,5.549267590045929,0.0924877931674321
401,1-4842,3,18,1-4842,6,0,0,1,0.549267590045929,0.0915445983409881
402,1-10698,18,6,1-10698,6,0,0,1,0.549267590045929,0.0915445983409881
403,1-18004,2,14,1-18004,12,0,0,2,1.098535180091858,0.0915445983409881
404,1-3175,12,5,1-3175,6,0,0,1,0.549267590045929,0.0915445983409881
405,1-1177,5,19,1-1177,17,1,0,1,1.549267590045929,0.0911333876497605
406,1-6217,17,8,1-6217,44,4,0,0,4.0,0.0909090909090909
407,MLG64,10,21,MLG64,245,14,0,14,21.689746260643005,0.088529576574053
408,1-8590,3,18,1-8590,24,1,0,2,2.098535180091858,0.0874389658371607
409,1-7897,3,18,1-7897,95,5,0,6,8.295605540275574,0.0873221635818481
410,1-8820,2,14,1-8820,83,0,0,13,7.140478670597076,0.0860298635011695
411,1-8174,7,7,1-8174,45,0,0,7,3.844873130321503,0.0854416251182556
412,1-9805,1,16,1-9805,26,0,0,4,2.197070360183716,0.0845027061609121
413,1-9609,20,4,1-9609,25,1,0,2,2.098535180091858,0.0839414072036743
414,72-0103,3,18,72-0103,71,1,0,9,5.943408310413361,0.083709976203005
415,1-2178,6,4,1-2178,12,1,0,0,1.0,0.0833333333333333
416,1-9831,2,14,1-9831,132,0,0,20,10.98535180091858,0.083222362128171
417,1-6914,2,14,1-6914,73,0,0,11,6.0419434905052185,0.0827663491850029
418,1-9185,12,5,1-9185,31,2,0,1,2.549267590045929,0.0822344383885783
419,1-9870,2,14,1-9870,27,0,0,4,2.197070360183716,0.0813729763031005
420,1-5775,16,17,1-5775,244,17,0,5,19.746337950229645,0.0809276145501215
421,1-2324,10,21,1-2324,25,2,0,0,2.0,0.08
422,1-6787,19,22,1-6787,56,0,0,8,4.394140720367432,0.0784667985779898
423,1-3646,7,7,1-3646,7,0,0,1,0.549267590045929,0.0784667985779898
424,1-1836,1,16,1-1836,20,1,0,1,1.549267590045929,0.0774633795022964
425,1-6718,12,5,1-6718,20,1,0,1,1.549267590045929,0.0774633795022964
426,1-19897,15,19,1-19897,53,3,0,2,4.098535180091858,0.0773308524545633
427,1-7453,8,3,1-7453,13,1,0,0,1.0,0.0769230769230769
428,MLG49,16,17,MLG49,185,12,0,3,13.647802770137789,0.0737719068656096
429,1-19447,11,4,1-19447,15,0,0,2,1.098535180091858,0.0732356786727905
430,MLG08,7,7,MLG08,107,6,0,3,7.647802770137787,0.0714747922442783
431,1-7995,12,5,1-7995,14,1,0,0,1.0,0.0714285714285714
432,1-18423,1,16,1-18423,47,0,0,6,3.2956055402755737,0.0701192668143739
433,1-0129,21,24,1-0129,142,0,0,18,9.88681662082672,0.0696254691607515
434,MLG17,17,8,MLG17,153,10,0,1,10.549267590045927,0.0689494613728492
435,1-9270,21,24,1-9270,128,0,0,16,8.788281440734863,0.0686584487557411
436,1-20641,4,2,1-20641,16,0,0,2,1.098535180091858,0.0686584487557411
437,1-9606,21,24,1-9606,16,0,0,2,1.098535180091858,0.0686584487557411
438,P-16454,11,10,P-16454,8,0,0,1,0.549267590045929,0.0686584487557411
439,1-5043,21,24,1-5043,123,0,0,15,8.239013850688934,0.0669838524446254
440,1-8906,5,9,1-8906,15,1,0,0,1.0,0.0666666666666666
441,1-9925,2,14,1-9925,93,0,0,11,6.0419434905052185,0.0649671343065077
442,1-9768,3,18,1-9768,241,5,0,19,15.43608421087265,0.0640501419538284
443,1-6916,6,6,1-6916,43,1,0,3,2.647802770137787,0.0615768086078555
444,1-9963,21,24,1-9963,116,0,0,13,7.140478670597076,0.0615558506085954
445,1-18735,17,8,1-18735,27,0,0,3,1.6478027701377869,0.0610297322273254
446,MLG06,11,24,MLG06,18,0,0,2,1.098535180091858,0.0610297322273254
447,1-8084,21,24,1-8084,82,0,0,9,4.943408310413361,0.0602854672001629
448,1-7536,15,19,1-7536,17,1,0,0,1.0,0.0588235294117647
449,1-8767,2,14,1-8767,48,0,0,5,2.7463379502296448,0.0572153739631176
450,1-9646,12,5,1-9646,105,6,0,0,6.0,0.0571428571428571
451,1-9549,18,6,1-9549,18,1,0,0,1.0,0.0555555555555555
452,1-7467,10,21,1-7467,64,3,0,1,3.549267590045929,0.0554573060944676
453,1-8646,2,14,1-8646,20,0,0,2,1.098535180091858,0.0549267590045928
454,1-8172,11,24,1-8172,40,0,0,4,2.197070360183716,0.0549267590045928
455,1-9576,20,12,1-9576,10,0,0,1,0.549267590045929,0.0549267590045928
456,1-18603,7,7,1-18603,19,1,0,0,1.0,0.0526315789473684
457,1-3141,21,24,1-3141,136,0,0,13,7.140478670597076,0.0525035196367432
458,72-12387,14,20,72-12387,71,2,0,3,3.647802770137787,0.0513775038047575
459,1-9739,19,22,1-9739,31,1,0,1,1.549267590045929,0.0499763738724493
460,1-9500,21,24,1-9500,33,0,0,3,1.6478027701377869,0.0499334172769026
461,1-9731,20,12,1-9731,11,0,0,1,0.549267590045929,0.0499334172769026
462,1-8541,10,21,1-8541,232,10,0,2,11.098535180091858,0.0478385137072924
463,1-6035,4,24,1-6035,23,0,0,2,1.098535180091858,0.0477623991344286
464,1-2584,2,14,1-2584,36,0,0,3,1.6478027701377869,0.045772299170494
465,1-6543,7,7,1-6543,12,0,0,1,0.549267590045929,0.045772299170494
466,1-4747,21,24,1-4747,25,0,0,2,1.098535180091858,0.0439414072036743
467,1-7213,4,2,1-7213,23,1,0,0,1.0,0.0434782608695652
468,1-20467,12,5,1-20467,13,0,0,1,0.549267590045929,0.042251353080456
469,1-9331,4,2,1-9331,25,1,0,0,1.0,0.04
470,1-8576,19,22,1-8576,55,0,0,4,2.197070360183716,0.0399467338215221
471,1-6531,5,9,1-6531,27,1,0,0,1.0,0.037037037037037
472,1-4088,2,14,1-4088,30,0,0,2,1.098535180091858,0.0366178393363952
473,1-5877,8,20,1-5877,79,1,0,3,2.647802770137787,0.0335164907612378
474,1-5172,21,24,1-5172,120,0,0,7,3.844873130321503,0.0320406094193458
475,1-8127,10,21,1-8127,32,1,0,0,1.0,0.03125
476,1-9495,2,14,1-9495,18,0,0,1,0.549267590045929,0.0305148661136627
477,1-9333,16,17,1-9333,102,2,0,2,3.098535180091858,0.0303777958832535
478,1-7874,21,24,1-7874,258,0,0,14,7.689746260643005,0.0298052180645077
479,72-18936,6,4,72-18936,20,0,0,1,0.549267590045929,0.0274633795022964
480,1-2714,7,7,1-2714,61,0,0,3,1.6478027701377869,0.0270131601661932
481,1-7722,4,2,1-7722,60,1,0,1,1.549267590045929,0.0258211265007654
482,1-18409,6,4,1-18409,22,0,0,1,0.549267590045929,0.0249667086384513
483,1-2025,11,10,1-2025,41,1,0,0,1.0,0.024390243902439
484,1-0405,10,21,1-0405,64,1,0,1,1.549267590045929,0.0242073060944676
485,1-8488,21,24,1-8488,23,0,0,1,0.549267590045929,0.0238811995672143
486,1-8095,3,18,1-8095,46,0,0,2,1.098535180091858,0.0238811995672143
487,1-9137,1,22,1-9137,111,1,0,3,2.647802770137787,0.0238540790102503
488,1-8397,6,22,1-8397,51,0,0,2,1.098535180091858,0.0215399054919972
489,1-2103,19,22,1-2103,26,0,0,1,0.549267590045929,0.021125676540228
490,1-8186,7,24,1-8186,26,0,0,1,0.549267590045929,0.021125676540228
491,1-2596,2,14,1-2596,35,0,0,1,0.549267590045929,0.0156933597155979
492,1-1570,21,24,1-1570,142,0,0,4,2.197070360183716,0.015472326480167
493,1-7845,11,24,1-7845,36,0,0,1,0.549267590045929,0.0152574330568313
494,MLG48,21,24,MLG48,159,0,0,3,1.6478027701377869,0.0103635394348288
495,1-7341,21,24,1-7341,110,0,0,2,1.098535180091858,0.0099866834553805
496,1-2670,2,14,1-2670,104,0,0,1,0.549267590045929,0.005281419135057
497,1-9034,1,16,1-9034,3,0,0,0,0.0,0.0
498,1-8566,7,7,1-8566,5,0,0,0,0.0,0.0
499,1-2104,18,6,1-2104,36,0,0,0,0.0,0.0
500,1-9455,1,16,1-9455,2,0,0,0,0.0,0.0
501,1-2153,5,9,1-2153,13,0,0,0,0.0,0.0
502,1-9836,3,5,1-9836,5,0,0,0,0.0,0.0
503,1-8020,12,5,1-8020,56,0,0,0,0.0,0.0
504,1-3519,14,20,1-3519,27,0,0,0,0.0,0.0
505,1-7527,16,17,1-7527,1,0,0,0,0.0,0.0
506,1-10696,9,24,1-10696,24,0,0,0,0.0,0.0
507,1-7321,5,19,1-7321,7,0,0,0,0.0,0.0
508,1-7204,3,24,1-7204,26,0,0,0,0.0,0.0
509,1-5167,20,24,1-5167,24,0,0,0,0.0,0.0
510,1-10951,16,1,1-10951,1,0,0,0,0.0,0.0
511,1-8093,21,24,1-8093,4,0,0,0,0.0,0.0
512,1-9697,17,24,1-9697,20,0,0,0,0.0,0.0
513,1-8532,20,21,1-8532,4,0,0,0,0.0,0.0
514,1-6028,4,2,1-6028,2,0,0,0,0.0,0.0
515,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
516,1-8578,5,9,1-8578,11,0,0,0,0.0,0.0
517,1-0022,18,6,1-0022,18,0,0,0,0.0,0.0
518,1-8021,6,4,1-8021,58,0,0,0,0.0,0.0
519,1-21195,9,1,1-21195,1,0,0,0,0.0,0.0
520,1-7599,16,17,1-7599,3,0,0,0,0.0,0.0
521,1-10948,18,6,1-10948,2,0,0,0,0.0,0.0
522,1-9253,8,3,1-9253,24,0,0,0,0.0,0.0
523,1-8401,4,2,1-8401,57,0,0,0,0.0,0.0
524,1-17645,9,1,1-17645,9,0,0,0,0.0,0.0
525,1-18714,13,11,1-18714,32,0,0,0,0.0,0.0
526,1-19222,4,2,1-19222,15,0,0,0,0.0,0.0
527,1-17657,18,6,1-17657,8,0,0,0,0.0,0.0
528,1-19598,15,19,1-19598,11,0,0,0,0.0,0.0
529,1-19924,16,17,1-19924,1,0,0,0,0.0,0.0
530,1-9607,17,8,1-9607,19,0,0,0,0.0,0.0
531,1-4499,2,14,1-4499,12,0,0,0,0.0,0.0
532,1-8125,9,1,1-8125,21,0,0,0,0.0,0.0
533,1-5929,8,24,1-5929,4,0,0,0,0.0,0.0
534,1-8622,8,21,1-8622,54,0,0,0,0.0,0.0
535,1-4847,12,5,1-4847,2,0,0,0,0.0,0.0
536,1-6931,12,5,1-6931,1,0,0,0,0.0,0.0
537,1-10922,9,1,1-10922,1,0,0,0,0.0,0.0
538,1-9447,12,5,1-9447,7,0,0,0,0.0,0.0
539,1-0001,10,21,1-0001,17,0,0,0,0.0,0.0
540,1-10232,14,20,1-10232,5,0,0,0,0.0,0.0
541,1-4136,3,18,1-4136,5,0,0,0,0.0,0.0
542,1-6919,4,2,1-6919,43,0,0,0,0.0,0.0
543,1-4361,18,6,1-4361,10,0,0,0,0.0,0.0
544,1-10762,20,4,1-10762,6,0,0,0,0.0,0.0
545,1-9712,10,21,1-9712,10,0,0,0,0.0,0.0
546,1-3521,2,1,1-3521,22,0,0,0,0.0,0.0
547,1-8623,15,19,1-8623,5,0,0,0,0.0,0.0
548,1-0055,12,24,1-0055,18,0,0,0,0.0,0.0
549,1-4910,2,14,1-4910,4,0,0,0,0.0,0.0
550,1-4634,9,1,1-4634,48,0,0,0,0.0,0.0
551,1-10978,10,21,1-10978,1,0,0,0,0.0,0.0
552,1-19568,16,17,1-19568,2,0,0,0,0.0,0.0
553,1-7509,1,16,1-7509,40,0,0,0,0.0,0.0
554,1-3178,12,5,1-3178,6,0,0,0,0.0,0.0
555,1-9955,4,2,1-9955,60,0,0,0,0.0,0.0
556,1-8352,15,19,1-8352,1,0,0,0,0.0,0.0
557,1-4929,2,14,1-4929,10,0,0,0,0.0,0.0
558,1-8641,13,11,1-8641,30,0,0,0,0.0,0.0
559,1-5653,2,14,1-5653,11,0,0,0,0.0,0.0
560,1-18202,20,12,1-18202,23,0,0,0,0.0,0.0
561,1-5914,3,18,1-5914,3,0,0,0,0.0,0.0
562,1-19927,6,4,1-19927,1,0,0,0,0.0,0.0
563,1-9907,15,19,1-9907,17,0,0,0,0.0,0.0
564,1-21192,16,17,1-21192,4,0,0,0,0.0,0.0
565,1-3176,2,14,1-3176,3,0,0,0,0.0,0.0
