Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
412,412,1-6858,8,20,1-6858,23,1,0,11,8.53468531370163,0.3710732745087665
234,234,MLG29,9,15,MLG29,164,36,0,36,60.65897011756897,0.36987176900956686
357,357,1-4760,14,11,1-4760,40,7,0,11,14.53468531370163,0.36336713284254074
154,154,1-18994,11,18,1-18994,28,4,0,9,10.164742529392242,0.3630265189068658
170,170,1-5043,17,7,1-5043,123,13,0,46,44.508684039115906,0.36185921983021063
99,99,1-5775,12,12,1-5775,244,69,0,28,88.17919898033142,0.36139015975545663
361,361,1-0008,20,22,1-0008,230,11,0,105,82.92199617624283,0.3605304181575775
471,471,1-9794,12,12,1-9794,46,9,0,11,16.53468531370163,0.3594496807326441
106,106,MLG69,10,16,MLG69,576,80,0,185,206.71970754861832,0.3588883811607957
560,560,1-0027,1,19,1-0027,29,9,0,2,10.369942784309387,0.357584233941703
434,434,MLG59,9,15,MLG59,71,17,0,12,25.219656705856323,0.35520643247684963
246,246,MLG56,11,18,MLG56,511,67,0,165,180.02027970552444,0.3522901755489715
174,174,MLG38,1,8,MLG38,77,24,0,4,26.739885568618774,0.3472712411508932
378,378,1-6561,9,15,1-6561,65,15,0,11,22.53468531370163,0.34668746636464043
399,399,MLG60,2,10,MLG60,47,6,0,15,16.274570882320404,0.3462674655812852
244,244,MLG57,19,17,MLG57,629,123,0,137,216.84108072519302,0.3447393970193848
377,377,1-7213,11,18,1-7213,23,1,0,10,7.849713921546936,0.34129190963247547
536,536,1-9971,6,9,1-9971,15,1,0,6,5.109828352928162,0.3406552235285441
384,384,1-9270,17,7,1-9270,128,16,0,40,43.398855686187744,0.33905356004834175
264,264,P-0009,2,10,P-0009,7,1,0,2,2.369942784309387,0.33856325490134104
539,539,1-9436,13,14,1-9436,21,3,0,6,7.109828352928162,0.33856325490134104
544,544,1-5799,1,8,1-5799,7,1,0,2,2.369942784309387,0.33856325490134104
526,526,1-5002,13,14,1-5002,45,9,0,9,15.164742529392242,0.3369942784309387
145,145,MLG06,2,10,MLG06,18,4,0,3,6.054914176464081,0.3363841209146712
488,488,1-11350,14,11,1-11350,100,17,0,24,33.43931341171265,0.33439313411712646
13,13,1-9805,15,13,1-9805,26,8,0,1,8.684971392154694,0.334037361236719
490,490,1-3551,10,19,1-3551,6,2,0,0,2.0,0.3333333333333333
479,479,1-9286,16,1,1-9286,81,27,0,0,27.0,0.3333333333333333
496,496,1-3176,16,1,1-3176,3,1,0,0,1.0,0.3333333333333333
278,278,1-10762,16,1,1-10762,6,2,0,0,2.0,0.3333333333333333
419,419,1-6692,12,12,1-6692,71,12,0,17,23.64451366662979,0.3330213192483069
128,128,1-19286,2,10,1-19286,40,7,0,9,13.164742529392242,0.32911856323480604
138,138,1-5515,12,12,1-5515,29,4,0,8,9.479771137237549,0.3268886599047431
162,162,1-8067,8,20,1-8067,322,51,0,79,105.1127399802208,0.3264370806839155
356,356,1-9761,15,13,1-9761,35,8,0,5,11.424856960773468,0.32642448459352763
322,322,1-0296,10,6,1-0296,41,12,0,2,13.369942784309387,0.32609616547096065
363,363,1-10785,17,7,1-10785,279,14,0,112,90.71679592132568,0.32514980616962613
497,497,1-8493,8,20,1-8493,38,0,0,18,12.329485058784485,0.3244601331259075
410,410,MLG12,14,18,MLG12,146,4,0,63,47.1531977057457,0.32296710757360064
501,501,1-18487,2,7,1-18487,23,4,0,5,7.424856960773468,0.322819867859716
353,353,MLG50,11,18,MLG50,319,23,0,116,102.45668148994446,0.32118081971769424
199,199,MLG39,13,8,MLG39,23,6,0,2,7.369942784309387,0.32043229496997333
390,390,MLG64,9,15,MLG64,245,25,0,78,78.4277685880661,0.32011334117578
109,109,1-9768,6,9,1-9768,241,9,0,99,76.81216782331467,0.3187226880635463
504,504,1-5425,19,17,1-5425,17,4,0,2,5.369942784309387,0.3158789873123169
172,172,1-8573,8,20,1-8573,184,6,0,76,58.057825803756714,0.31553166197693866
189,189,1-9156,12,12,1-9156,268,44,0,59,84.41331213712692,0.314975045287787
537,537,1-4494,16,1,1-4494,16,5,0,0,5.0,0.3125
430,430,1-3141,17,7,1-3141,136,13,0,43,42.453769862651825,0.31216007251949873
139,139,1-7863,17,7,1-7863,351,23,0,126,109.3063954114914,0.3114142319415709
510,510,1-3206,11,18,1-3206,45,3,0,16,13.959542274475098,0.31021205054389106
421,421,1-8398,17,7,1-8398,54,5,0,17,16.64451366662979,0.30823173456721836
339,339,1-3523,14,11,1-3523,543,91,0,111,167.031824529171,0.30760925327655797
300,300,1-4020,9,15,1-4020,37,10,0,2,11.369942784309387,0.30729575092728073
87,87,MLG35,1,8,MLG35,49,13,0,3,15.05491417646408,0.30724314645845063
436,436,1-5161,1,8,1-5161,12,3,0,1,3.6849713921546936,0.3070809493462245
477,477,1-9055,15,13,1-9055,12,3,0,1,3.6849713921546936,0.3070809493462245
332,332,MLG78,10,16,MLG78,80,17,0,11,24.53468531370163,0.30668356642127037
382,382,1-18558,10,16,1-18558,307,37,0,83,93.85262554883957,0.3057088780092494
102,102,1-3564,17,7,1-3564,41,7,0,8,12.479771137237549,0.30438466188384267
190,190,1-2382,18,19,1-2382,139,40,0,3,42.05491417646408,0.3025533393990222
260,260,1-0129,17,7,1-0129,142,8,0,51,42.933540999889374,0.30234888028091106
562,562,1-0003,12,12,1-0003,17,1,0,6,5.109828352928162,0.30057813840753894
483,483,1-9491,5,23,1-9491,80,24,0,0,24.0,0.3
335,335,1-8910,4,5,1-8910,137,6,0,51,40.933540999889374,0.2987849708021122
281,281,1-9995,11,18,1-9995,24,1,0,9,7.164742529392242,0.2985309387246768
486,486,1-8678,14,11,1-8678,17,3,0,3,5.054914176464081,0.29734789273318124
295,295,1-3639,9,15,1-3639,17,3,0,3,5.054914176464081,0.29734789273318124
221,221,1-8023,11,18,1-8023,16,2,0,4,4.739885568618774,0.2962428480386734
186,186,72-11994,7,6,72-11994,8,1,0,2,2.369942784309387,0.2962428480386734
147,147,1-17657,6,9,1-17657,8,1,0,2,2.369942784309387,0.2962428480386734
238,238,1-9855,1,8,1-9855,8,1,0,2,2.369942784309387,0.2962428480386734
22,22,1-7995,2,10,1-7995,14,0,0,6,4.109828352928162,0.2935591680662973
352,352,MLG63,7,6,MLG63,380,98,0,19,111.01445645093918,0.29214330644983993
383,383,1-8551,7,6,1-8551,38,9,0,3,11.05491417646408,0.2909187941174758
239,239,1-7042,3,2,1-7042,117,34,0,0,34.0,0.2905982905982906
122,122,MLG42,15,13,MLG42,14,2,0,3,4.054914176464081,0.28963672689029146
263,263,1-6927,1,20,1-6927,179,9,0,62,51.468226313591,0.2875319905787207
307,307,1-5530,3,2,1-5530,7,2,0,0,2.0,0.2857142857142857
540,540,1-5413,9,15,1-5413,39,7,0,6,11.109828352928162,0.28486739366482466
14,14,1-6098,13,14,1-6098,1327,99,0,407,377.7833566069603,0.2846897939766091
208,208,1-10468,8,20,1-10468,549,30,0,184,156.03473615646362,0.28421627715202846
268,268,MLG44,7,8,MLG44,59,16,0,1,16.684971392154694,0.28279612529075754
443,443,1-3447,4,5,1-3447,110,7,0,35,30.973998725414276,0.28158180659467524
525,525,1-3175,10,16,1-3175,6,1,0,1,1.6849713921546936,0.2808285653591156
256,256,1-9277,4,5,1-9277,48,8,0,8,13.479771137237549,0.2808285653591156
149,149,MLG58,15,13,MLG58,71,11,0,13,19.904628098011017,0.28034687461987345
329,329,1-1317,8,20,1-1317,414,20,0,140,115.8959949016571,0.2799420166706693
271,271,1-7897,12,12,1-7897,95,17,0,14,26.58959949016571,0.27989052094911276
200,200,1-4634,1,8,1-4634,48,10,0,5,13.424856960773468,0.27968452001611394
454,454,1-0272,3,2,1-0272,111,31,0,0,31.0,0.27927927927927926
403,403,1-1770,2,10,1-1770,35,7,0,4,9.739885568618774,0.2782824448176793
321,321,1-5172,17,7,1-5172,120,8,0,37,33.34394150972366,0.2778661792476972
285,285,1-18615,6,9,1-18615,22,2,0,6,6.109828352928162,0.27771947058764374
272,272,1-1570,17,7,1-1570,142,18,0,31,39.2341131567955,0.2762965715267289
305,305,1-7866,14,11,1-7866,318,70,0,26,87.80925619602203,0.2761297364654781
217,217,1-9630,18,8,1-9630,33,5,0,6,9.109828352928162,0.2760554046341867
343,343,1-4319,8,20,1-4319,163,8,0,54,44.988455176353455,0.276002792492966
375,375,MLG14,5,23,MLG14,232,64,0,0,64.0,0.27586206896551724
448,448,1-3106,15,13,1-3106,34,8,0,2,9.369942784309387,0.2755865524796879
472,472,1-9518,14,11,1-9518,22,4,0,3,6.054914176464081,0.2752233716574582
528,528,1-6718,6,9,1-6718,20,0,0,8,5.479771137237549,0.27398855686187745
302,302,MLG51,11,18,MLG51,248,11,0,83,67.85262554883957,0.2735992965679015
230,230,1-3089,12,12,1-3089,16,3,0,2,4.369942784309387,0.2731214240193367
515,515,1-6531,7,6,1-6531,27,6,0,2,7.369942784309387,0.27296084386331065
266,266,1-2103,14,11,1-2103,26,5,0,3,7.054914176464081,0.2713428529409262
338,338,1-6296,20,22,1-6296,254,20,0,71,68.63296884298325,0.27020853875190254
435,435,1-9610,12,12,1-9610,49,5,0,12,13.219656705856323,0.26978891236441477
499,499,1-8627,5,13,1-8627,25,4,0,4,6.739885568618774,0.26959542274475096
240,240,MLG33,13,14,MLG33,20,4,0,2,5.369942784309387,0.26849713921546936
47,47,1-19547,7,6,1-19547,66,17,0,1,17.684971392154694,0.26795411200234387
311,311,1-20578,18,19,1-20578,19,3,0,3,5.054914176464081,0.2660481145507411
267,267,1-6181,20,22,1-6181,659,46,0,182,170.66479337215424,0.2589754072415087
480,480,1-1005,13,14,1-1005,125,7,0,37,32.34394150972366,0.2587515320777893
320,320,MLG13,7,6,MLG13,140,31,0,7,35.794799745082855,0.2556771410363061
391,391,MLG30,20,22,MLG30,208,15,0,55,52.67342656850815,0.25323762773321223
5,5,1-5549,8,20,1-5549,35,2,0,10,8.849713921546936,0.2528489691870553
459,459,1-2545,7,6,1-2545,145,29,0,11,36.53468531370163,0.2519633469910457
498,498,1-19915,14,11,1-19915,62,8,0,11,15.53468531370163,0.25055944054357465
563,563,1-21192,3,2,1-21192,4,1,0,0,1.0,0.25
118,118,1-6543,3,2,1-6543,12,3,0,0,3.0,0.25
280,280,1-7608,10,16,1-7608,4,1,0,0,1.0,0.25
511,511,1-9697,16,1,1-9697,20,5,0,0,5.0,0.25
473,473,1-9452,5,23,1-9452,16,4,0,0,4.0,0.25
482,482,1-4390,15,13,1-4390,45,3,0,12,11.219656705856323,0.24932570457458497
365,365,MLG48,2,10,MLG48,159,30,0,14,39.58959949016571,0.24899119176204848
161,161,MLG41,1,8,MLG41,66,13,0,5,16.424856960773468,0.2488614691026283
151,151,1-9870,7,6,1-9870,27,6,0,1,6.684971392154694,0.24759153304276643
91,91,72-12171,14,11,72-12171,19,4,0,1,4.684971392154694,0.2465774416923523
368,368,1-5197,8,20,1-5197,72,4,0,20,17.699427843093872,0.2458253867096371
462,462,1-1183,2,12,1-1183,45,9,0,3,11.05491417646408,0.24566475947697958
324,324,1-6734,17,7,1-6734,44,6,0,7,10.794799745082855,0.24533635784279217
123,123,MLG55,19,17,MLG55,92,15,0,11,22.53468531370163,0.2449422316706699
506,506,1-6227,7,6,1-6227,52,12,0,1,12.684971392154694,0.2439417575414364
58,58,1-17733,8,20,1-17733,74,5,0,19,18.01445645093918,0.24343860068836728
192,192,1-9770,6,12,1-9770,50,6,0,9,12.164742529392242,0.24329485058784484
464,464,1-10060,2,10,1-10060,36,6,0,4,8.739885568618774,0.2427745991282993
318,318,1-2324,19,17,1-2324,25,4,0,3,6.054914176464081,0.24219656705856324
423,423,1-7122,12,12,1-7122,197,12,0,52,47.61851239204407,0.24171833701545212
453,453,1-8397,11,18,1-8397,51,2,0,15,12.274570882320404,0.240677860437655
296,296,1-9404,8,20,1-9404,100,4,0,29,23.864170372486115,0.23864170372486115
144,144,1-7744,9,7,1-7744,37,4,0,7,8.794799745082855,0.23769729040764473
105,105,1-1258,17,7,1-1258,435,34,0,101,103.18211060762405,0.23720025427040012
552,552,MLG46,1,8,MLG46,17,4,0,0,4.0,0.23529411764705882
522,522,1-5282,3,2,1-5282,17,4,0,0,4.0,0.23529411764705882
330,330,1-4531,4,5,1-4531,94,7,0,22,22.06937062740326,0.23478053858939638
197,197,1-8646,20,6,1-8646,20,4,0,1,4.684971392154694,0.23424856960773469
397,397,1-9808,20,22,1-9808,74,7,0,15,17.274570882320404,0.23344014705838384
489,489,1-9578,2,10,1-9578,42,5,0,7,9.794799745082855,0.23320951774006798
206,206,1-9752,20,22,1-9752,22,1,0,6,5.109828352928162,0.23226492513309827
392,392,1-9609,20,22,1-9609,25,1,0,7,5.794799745082855,0.2317919898033142
241,241,1-19448,15,13,1-19448,45,7,0,5,10.424856960773468,0.23166348801718817
315,315,1-1769,8,20,1-1769,89,0,0,30,20.549141764640808,0.23088923331057087
153,153,1-1350,16,1,1-1350,195,45,0,0,45.0,0.23076923076923078
559,559,1-5914,1,8,1-5914,3,0,0,1,0.6849713921546936,0.22832379738489786
283,283,1-3535,12,12,1-3535,315,43,0,42,71.76879847049713,0.22783745546189565
314,314,1-3139,4,5,1-3139,93,4,0,25,21.12428480386734,0.22714284735341225
437,437,1-6980,19,17,1-6980,128,3,0,38,29.028912901878357,0.22678838204592466
547,547,MLG67,6,9,MLG67,27,2,0,6,6.109828352928162,0.22628993899733932
73,73,1-5355,19,17,1-5355,53,7,0,7,11.794799745082855,0.22254339141665763
291,291,MLG02,20,22,MLG02,320,23,0,70,70.94799745082855,0.22171249203383922
236,236,1-7024,6,9,1-7024,498,35,0,110,110.3468531370163,0.2215800263795508
393,393,1-7819,6,9,1-7819,59,11,0,3,13.05491417646408,0.22126973180447596
408,408,MLG53,11,18,MLG53,91,7,0,19,20.01445645093918,0.2199390818784525
137,137,1-1972,1,8,1-1972,32,7,0,0,7.0,0.21875
125,125,1-8622,2,10,1-8622,54,7,0,7,11.794799745082855,0.21842221750153434
203,203,1-1250,11,15,1-1250,34,4,0,5,7.424856960773468,0.218378145905102
225,225,1-9650,19,20,1-9650,25,2,0,5,5.424856960773468,0.21699427843093871
39,39,1-7467,2,10,1-7467,64,7,0,10,13.849713921546936,0.21640178002417088
250,250,1-9333,12,12,1-9333,102,7,0,22,22.06937062740326,0.21636637870003195
354,354,1-9417,8,20,1-9417,76,0,0,24,16.439313411712646,0.21630675541727165
265,265,1-11330,5,23,1-11330,14,3,0,0,3.0,0.21428571428571427
514,514,1-11206,9,15,1-11206,14,3,0,0,3.0,0.21428571428571427
554,554,1-10444,2,10,1-10444,8,1,0,1,1.6849713921546936,0.2106214240193367
224,224,1-9227,4,5,1-9227,801,20,0,217,168.6387920975685,0.2105353209707472
43,43,1-8705,6,9,1-8705,48,8,0,3,10.05491417646408,0.209477378676335
202,202,1-8988,1,8,1-8988,29,4,0,3,6.054914176464081,0.2087901440160028
214,214,1-0053,9,15,1-0053,142,18,0,17,29.64451366662979,0.20876418075091402
188,188,1-20167,19,17,1-20167,56,11,0,1,11.684971392154694,0.20866020343133382
319,319,1-3584,14,11,1-3584,26,2,0,5,5.424856960773468,0.20864834464513338
232,232,1-18371,12,12,1-18371,120,12,0,19,25.01445645093918,0.2084538037578265
415,415,1-1957,18,19,1-1957,47,7,0,4,9.739885568618774,0.20723160784295264
347,347,1-8188,6,9,1-8188,140,5,0,35,28.973998725414276,0.20695713375295913
218,218,1-9416,2,10,1-9416,13,2,0,1,2.6849713921546936,0.20653626093497643
350,350,1-2282,19,17,1-2282,219,33,0,17,44.64451366662979,0.2038562267882639
57,57,1-1224,8,20,1-1224,151,6,0,36,30.65897011756897,0.2030395372024435
316,316,1-7441,17,7,1-7441,111,4,0,27,22.494227588176727,0.20265069899258312
94,94,1-3083,18,19,1-3083,78,13,0,4,15.739885568618774,0.20179340472588173
191,191,1-8328,3,2,1-8328,114,23,0,0,23.0,0.20175438596491227
64,64,1-9674,8,20,1-9674,144,5,0,35,28.973998725414276,0.2012083244820436
293,293,1-8066,12,12,1-8066,86,7,0,15,17.274570882320404,0.2008671032827954
90,90,1-19222,16,1,1-19222,15,3,0,0,3.0,0.2
553,553,1-5555,5,23,1-5555,10,2,0,0,2.0,0.2
275,275,1-3216,1,8,1-3216,5,1,0,0,1.0,0.2
444,444,1-3217,5,23,1-3217,5,1,0,0,1.0,0.2
370,370,MLG62,10,16,MLG62,525,33,0,105,104.92199617624283,0.1998514212880816
288,288,1-8590,6,9,1-8590,24,2,0,4,4.739885568618774,0.19749523202578226
12,12,MLG84,9,15,MLG84,63,9,0,5,12.424856960773468,0.197219951758309
328,328,1-9497,13,14,1-9497,150,11,0,27,29.494227588176727,0.19662818392117817
413,413,1-8314,1,8,1-8314,36,5,0,3,7.054914176464081,0.19596983823511335
55,55,1-8095,4,5,1-8095,46,9,0,0,9.0,0.1956521739130435
104,104,1-8267,3,2,1-8267,133,26,0,0,26.0,0.19548872180451127
176,176,1-8042,14,11,1-8042,52,4,0,9,10.164742529392242,0.19547581787292773
351,351,1-19229,2,10,1-19229,38,4,0,5,7.424856960773468,0.19539097265193336
298,298,1-7019,1,8,1-7019,107,7,0,20,20.699427843093872,0.1934525966644287
466,466,1-5981,9,15,1-5981,28,4,0,2,5.369942784309387,0.1917836708681924
72,72,1-9614,6,9,1-9614,30,3,0,4,5.739885568618774,0.19132951895395914
8,8,1-8181,13,14,1-8181,30,3,0,4,5.739885568618774,0.19132951895395914
366,366,1-5163,4,5,1-5163,16,1,0,3,3.054914176464081,0.19093213602900505
440,440,MLG52,11,18,MLG52,125,8,0,23,23.754342019557953,0.19003473615646363
398,398,1-0303,6,9,1-0303,212,12,0,41,40.08382707834244,0.18907465602991716
169,169,1-9606,10,16,1-9606,16,3,0,0,3.0,0.1875
312,312,1-3108,6,9,1-3108,18,2,0,2,3.369942784309387,0.18721904357274374
407,407,1-8421,17,7,1-8421,109,8,0,18,20.329485058784485,0.1865090372365549
140,140,1-2294,8,20,1-2294,75,3,0,16,13.959542274475098,0.18612723032633463
484,484,MLG31,9,15,MLG31,33,2,0,6,6.109828352928162,0.1851463137250958
426,426,1-4355,7,11,1-4355,49,7,0,3,9.05491417646408,0.1847941668666139
475,475,1-18234,7,22,1-18234,43,1,0,10,7.849713921546936,0.18255148654760317
487,487,1-6900,10,16,1-6900,67,4,0,12,12.219656705856323,0.18238293590830335
179,179,1-4052,15,17,1-4052,13,1,0,2,2.369942784309387,0.1823032911007221
88,88,1-5626,17,7,1-5626,125,7,0,23,22.754342019557953,0.18203473615646362
101,101,1-9892,5,23,1-9892,22,4,0,0,4.0,0.18181818181818182
226,226,1-9996,17,7,1-9996,28,3,0,3,5.054914176464081,0.18053264915943146
97,97,1-9237,14,11,1-9237,38,0,0,10,6.849713921546936,0.18025562951439306
379,379,1-4640,4,5,1-4640,87,6,0,14,15.58959949016571,0.1791907987375369
327,327,P-16616,5,23,P-16616,28,5,0,0,5.0,0.17857142857142858
301,301,1-1177,2,12,1-1177,17,3,0,0,3.0,0.17647058823529413
182,182,1-7752,12,12,1-7752,29,1,0,6,5.109828352928162,0.176200977687178
478,478,1-9394,12,12,1-9394,117,11,0,14,20.58959949016571,0.17597948282192916
71,71,1-6532,12,12,1-6532,27,2,0,4,4.739885568618774,0.1755513173562509
294,294,1-3509,20,22,1-3509,35,2,0,6,6.109828352928162,0.17456652436937606
309,309,1-3516,3,2,1-3516,156,27,0,0,27.0,0.17307692307692307
411,411,MLG15,15,13,MLG15,105,16,0,3,18.05491417646408,0.1719515635853722
15,15,1-8093,6,9,1-8093,4,0,0,1,0.6849713921546936,0.1712428480386734
334,334,1-20641,1,8,1-20641,16,0,0,4,2.7398855686187744,0.1712428480386734
481,481,1-10038,18,19,1-10038,76,13,0,0,13.0,0.17105263157894737
257,257,1-9504,20,22,1-9504,30,1,0,6,5.109828352928162,0.17032761176427205
509,509,1-18935,4,5,1-18935,30,3,0,3,5.054914176464081,0.16849713921546935
292,292,1-9997,13,8,1-9997,16,2,0,1,2.6849713921546936,0.16781071200966835
558,558,1-0055,16,1,1-0055,18,3,0,0,3.0,0.16666666666666666
255,255,1-9946,19,17,1-9946,12,2,0,0,2.0,0.16666666666666666
178,178,1-7525,2,10,1-7525,6,1,0,0,1.0,0.16666666666666666
129,129,1-2573,4,5,1-2573,37,0,0,9,6.164742529392242,0.1666146629565471
388,388,MLG49,2,10,MLG49,185,19,0,17,30.64451366662979,0.1656460198196205
96,96,MLG37,14,11,MLG37,116,13,0,9,19.164742529392242,0.1652132976671745
205,205,1-8018,18,9,1-8018,58,4,0,8,9.479771137237549,0.16344432995237154
376,376,1-7874,4,5,1-7874,258,42,0,0,42.0,0.16279069767441862
85,85,1-8084,13,14,1-8084,82,3,0,15,13.274570882320404,0.16188501076000492
290,290,1-8341,4,5,1-8341,197,12,0,29,31.864170372486115,0.1617470577283559
450,450,1-2297,5,23,1-2297,25,4,0,0,4.0,0.16
394,394,1-2423,20,22,1-2423,79,3,0,14,12.58959949016571,0.15936201886285709
445,445,1-6538,16,1,1-6538,44,7,0,0,7.0,0.1590909090909091
513,513,1-8094,10,16,1-8094,58,3,0,9,9.164742529392242,0.15801280223090072
518,518,1-1850,12,12,1-1850,30,2,0,4,4.739885568618774,0.1579961856206258
258,258,1-9516,3,2,1-9516,76,12,0,0,12.0,0.15789473684210525
171,171,1-8100,10,16,1-8100,19,3,0,0,3.0,0.15789473684210525
359,359,1-4417,20,22,1-4417,151,8,0,23,23.754342019557953,0.15731352330833082
11,11,1-9722,11,18,1-9722,22,2,0,2,3.369942784309387,0.15317921746860852
152,152,1-9500,17,7,1-9500,33,3,0,3,5.054914176464081,0.15317921746860852
116,116,1-20047,13,14,1-20047,20,1,0,3,3.054914176464081,0.15274570882320404
524,524,1-9338,4,5,1-9338,29,1,0,5,4.424856960773468,0.15258127450942993
95,95,1-3312,8,20,1-3312,36,0,0,8,5.479771137237549,0.15221586492326525
65,65,1-8659,6,9,1-8659,91,0,0,20,13.699427843093872,0.15054316311092167
198,198,1-9839,10,16,1-9839,20,3,0,0,3.0,0.15
451,451,1-4098,2,22,1-4098,16,1,0,2,2.369942784309387,0.1481214240193367
355,355,1-9498,17,7,1-9498,64,4,0,8,9.479771137237549,0.1481214240193367
84,84,1-18714,4,5,1-18714,32,2,0,4,4.739885568618774,0.1481214240193367
358,358,1-9831,8,20,1-9831,132,3,0,24,19.439313411712646,0.14726752584630792
261,261,1-1942,5,23,1-1942,34,5,0,0,5.0,0.14705882352941177
126,126,1-8488,2,10,1-8488,23,2,0,2,3.369942784309387,0.1465192514917125
360,360,1-6611,3,2,1-6611,89,13,0,0,13.0,0.14606741573033707
41,41,1-7509,1,8,1-7509,40,1,0,7,5.794799745082855,0.14486999362707137
180,180,1-0037,1,8,1-0037,35,3,0,3,5.054914176464081,0.14442611932754518
184,184,1-8074,1,8,1-8074,145,12,0,13,20.904628098011017,0.14416984895180013
282,282,1-1608,16,1,1-1608,307,44,0,0,44.0,0.14332247557003258
333,333,1-11329,5,23,1-11329,14,2,0,0,2.0,0.14285714285714285
279,279,MLG43,1,19,MLG43,14,2,0,0,2.0,0.14285714285714285
512,512,1-3033,10,16,1-3033,7,1,0,0,1.0,0.14285714285714285
173,173,1-9588,3,2,1-9588,14,2,0,0,2.0,0.14285714285714285
187,187,1-7321,1,8,1-7321,7,1,0,0,1.0,0.14285714285714285
441,441,1-19166,4,5,1-19166,45,3,0,5,6.424856960773468,0.1427745991282993
548,548,1-3087,18,19,1-3087,26,3,0,1,3.6849713921546936,0.14172966892902666
24,24,1-7140,20,22,1-7140,397,13,0,63,56.1531977057457,0.14144382293638716
10,10,1-7964,20,22,1-7964,202,12,0,24,28.439313411712646,0.1407886802560032
253,253,1-4649,4,5,1-4649,244,11,0,34,34.28902733325958,0.14052880054614583
183,183,1-9496,2,20,1-9496,39,2,0,5,5.424856960773468,0.13909889643008894
414,414,1-8285,16,1,1-8285,72,10,0,0,10.0,0.1388888888888889
156,156,1-8634,19,17,1-8634,10,0,0,2,1.3699427843093872,0.13699427843093873
323,323,1-3647,2,10,1-3647,5,0,0,1,0.6849713921546936,0.13699427843093873
157,157,1-6061,13,14,1-6061,40,0,0,8,5.479771137237549,0.13699427843093873
340,340,1-3362,3,2,1-3362,117,16,0,0,16.0,0.13675213675213677
133,133,1-8576,20,22,1-8576,55,2,0,8,7.479771137237549,0.13599583885886452
103,103,1-8820,8,20,1-8820,83,3,0,12,11.219656705856323,0.13517658681754607
493,493,1-1836,14,11,1-1836,20,2,0,1,2.6849713921546936,0.13424856960773468
491,491,MLG09,2,10,MLG09,125,3,0,20,16.699427843093872,0.13359542274475097
185,185,1-8906,5,23,1-8906,15,2,0,0,2.0,0.13333333333333333
344,344,1-6035,13,14,1-6035,23,1,0,3,3.054914176464081,0.1328223554984383
54,54,1-8125,2,10,1-8125,21,0,0,4,2.7398855686187744,0.1304707413627988
193,193,1-9553,4,5,1-9553,23,3,0,0,3.0,0.13043478260869565
286,286,1-3587,3,2,1-3587,46,6,0,0,6.0,0.13043478260869565
425,425,1-6006,4,5,1-6006,57,4,0,5,7.424856960773468,0.13026064843462223
247,247,1-20467,13,14,1-20467,13,1,0,1,1.6849713921546936,0.1296131840118995
341,341,1-0031,1,8,1-0031,13,1,0,1,1.6849713921546936,0.1296131840118995
132,132,1-9110,4,5,1-9110,29,1,0,4,3.7398855686187744,0.12896157133168187
210,210,1-7842,14,11,1-7842,21,2,0,1,2.6849713921546936,0.12785578057879493
142,142,P-16454,6,9,P-16454,8,1,0,0,1.0,0.125
80,80,1-9115,7,6,1-9115,16,2,0,0,2.0,0.125
527,527,1-5531,7,6,1-5531,8,1,0,0,1.0,0.125
