Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1827,4,18,1-1827,24,1,0,3,1.4195861369371414,0.05914942237238089
1-8418,4,18,1-8418,46,2,0,5,2.699310228228569,0.05868065713540367
1-9497,1,10,1-9497,150,5,0,27,8.776275232434273,0.05850850154956182
1-2178,19,14,1-2178,12,0,0,5,0.699310228228569,0.05827585235238075
1-2400,22,12,1-2400,49,1,0,13,2.8182065933942795,0.05751442027335264
1-6718,9,21,1-6718,20,1,0,1,1.1398620456457138,0.05699310228228569
1-9839,18,15,1-9839,20,1,0,1,1.1398620456457138,0.05699310228228569
1-6216,13,4,1-6216,45,2,0,4,2.5594481825828552,0.05687662627961901
1-6980,19,14,1-6980,128,3,0,30,7.195861369371414,0.05621766694821417
1-10232,1,10,1-10232,5,0,0,2,0.2797240912914276,0.055944818258285525
1-8551,22,12,1-8551,38,1,0,8,2.1188963651657104,0.055760430662255535
1-1989,21,13,1-1989,46,2,0,4,2.5594481825828552,0.055640177882235985
1-6909,18,15,1-6909,36,1,0,7,1.9790343195199966,0.05497317554222213
1-7874,18,15,1-7874,258,11,0,20,13.797240912914276,0.05347767795703208
1-0205,4,18,1-0205,34,0,0,13,1.8182065933942795,0.05347666451159645
1-8181,1,10,1-8181,30,1,0,4,1.5594481825828552,0.05198160608609517
1-9614,1,10,1-9614,30,1,0,4,1.5594481825828552,0.05198160608609517
1-3564,14,5,1-3564,41,1,0,8,2.1188963651657104,0.05168039915038318
1-9925,1,10,1-9925,93,2,0,20,4.797240912914276,0.051583235622734154
1-1317,6,1,1-1317,414,12,0,65,21.091032966971397,0.050944524074810135
1-0027,9,21,1-0027,29,1,0,3,1.4195861369371414,0.04895124610128074
1-9500,17,16,1-9500,33,1,0,4,1.5594481825828552,0.0472560055328138
1-3206,12,3,1-3206,45,1,0,8,2.1188963651657104,0.047086585892571343
1-9076,9,21,1-9076,9,0,0,3,0.4195861369371414,0.0466206818819046
1-9838,22,12,1-9838,3,0,0,1,0.1398620456457138,0.0466206818819046
1-20012,12,3,1-20012,12,0,0,4,0.5594481825828552,0.0466206818819046
1-7525,22,12,1-7525,6,0,0,2,0.2797240912914276,0.0466206818819046
1-8928,19,14,1-8928,39,0,0,13,1.8182065933942795,0.0466206818819046
1-2324,15,6,1-2324,25,1,0,1,1.1398620456457138,0.04559448182582855
1-5197,6,1,1-5197,72,3,0,2,3.2797240912914276,0.045551723490158715
1-2282,7,23,1-2282,219,8,0,14,9.958068639039993,0.04547063305497714
1-8493,1,10,1-8493,38,0,0,12,1.6783445477485657,0.04416696178285699
1-4682,1,10,1-4682,16,0,0,5,0.699310228228569,0.043706889264285564
MLG35,9,21,MLG35,49,1,0,8,2.1188963651657104,0.04324278296256552
1-20467,19,14,1-20467,13,0,0,4,0.5594481825828552,0.04303447558329655
1-20167,1,10,1-20167,56,1,0,10,2.398620456457138,0.04283250815102032
1-8938,1,10,1-8938,30,0,0,9,1.2587584108114243,0.04195861369371414
1-7521,15,6,1-7521,10,0,0,3,0.4195861369371414,0.04195861369371414
1-8576,9,21,1-8576,55,1,0,9,2.2587584108114243,0.0410683347420259
1-6227,18,15,1-6227,52,1,0,8,2.1188963651657104,0.04074800702241751
1-7152,22,12,1-7152,109,2,0,17,4.377654775977135,0.04016197042180857
1-9447,1,10,1-9447,7,0,0,2,0.2797240912914276,0.039960584470203946
P-0009,22,12,P-0009,7,0,0,2,0.2797240912914276,0.039960584470203946
1-13247,11,2,1-13247,29,1,0,1,1.1398620456457138,0.039305587780886685
1-5214,9,21,1-5214,40,1,0,4,1.5594481825828552,0.03898620456457138
1-0055,19,14,1-0055,18,0,0,5,0.699310228228569,0.0388505682349205
1-6061,1,10,1-6061,40,0,0,11,1.5384825021028519,0.0384620625525713
1-1850,9,21,1-1850,30,1,0,1,1.1398620456457138,0.037995401521523794
1-6594,19,14,1-6594,70,0,0,19,2.6573788672685623,0.03796255524669375
1-5508,9,21,1-5508,38,1,0,3,1.4195861369371414,0.03735752991939846
1-6531,16,7,1-6531,27,1,0,0,1.0,0.037037037037037035
1-7213,1,10,1-7213,23,0,0,6,0.8391722738742828,0.0364857510380123
1-9997,9,21,1-9997,16,0,0,4,0.5594481825828552,0.03496551141142845
1-4910,1,10,1-4910,4,0,0,1,0.1398620456457138,0.03496551141142845
1-4926,15,6,1-4926,4,0,0,1,0.1398620456457138,0.03496551141142845
1-8532,12,3,1-8532,4,0,0,1,0.1398620456457138,0.03496551141142845
1-8590,22,12,1-8590,24,0,0,6,0.8391722738742828,0.03496551141142845
1-5929,4,18,1-5929,4,0,0,1,0.1398620456457138,0.03496551141142845
1-9861,22,12,1-9861,8,0,0,2,0.2797240912914276,0.03496551141142845
1-9055,22,12,1-9055,12,0,0,3,0.4195861369371414,0.03496551141142845
1-9794,9,21,1-9794,46,1,0,4,1.5594481825828552,0.03390104744745338
1-17835,22,12,1-17835,17,0,0,4,0.5594481825828552,0.032908716622520894
1-19839,1,10,1-19839,13,0,0,3,0.4195861369371414,0.03227585668747242
1-7182,10,20,1-7182,22,0,0,5,0.699310228228569,0.03178682855584405
1-9722,22,12,1-9722,22,0,0,5,0.699310228228569,0.03178682855584405
1-8127,8,22,1-8127,32,1,0,0,1.0,0.03125
1-0405,1,10,1-0405,64,2,0,0,2.0,0.03125
1-17645,22,12,1-17645,9,0,0,2,0.2797240912914276,0.0310804545879364
1-19004,15,6,1-19004,60,1,0,6,1.8391722738742828,0.030652871231238048
1-9818,1,10,1-9818,28,0,0,6,0.8391722738742828,0.029970438352652957
1-6900,9,21,1-6900,67,1,0,7,1.9790343195199966,0.029537825664477563
1-17733,6,1,1-17733,74,1,0,8,2.1188963651657104,0.028633734664401493
1-9576,21,13,1-9576,10,0,0,2,0.2797240912914276,0.027972409129142763
1-3647,1,10,1-3647,5,0,0,1,0.1398620456457138,0.027972409129142763
1-3217,8,22,1-3217,5,0,0,1,0.1398620456457138,0.027972409129142763
1-8566,17,16,1-8566,5,0,0,1,0.1398620456457138,0.027972409129142763
1-4051,1,10,1-4051,5,0,0,1,0.1398620456457138,0.027972409129142763
1-4136,22,12,1-4136,5,0,0,1,0.1398620456457138,0.027972409129142763
1-3216,1,10,1-3216,5,0,0,1,0.1398620456457138,0.027972409129142763
1-18423,1,10,1-18423,47,1,0,2,1.2797240912914276,0.027228172155136756
1-4700,22,12,1-4700,31,0,0,6,0.8391722738742828,0.027070073350783316
1-1015,22,12,1-1015,155,1,0,22,4.076965004205704,0.026303000027133573
1-4098,3,8,1-4098,16,0,0,3,0.4195861369371414,0.02622413355857134
1-9115,12,3,1-9115,16,0,0,3,0.4195861369371414,0.02622413355857134
1-6006,22,12,1-6006,57,0,0,10,1.398620456457138,0.024537200990476106
1-8094,13,4,1-8094,58,1,0,3,1.4195861369371414,0.02447562305064037
1-7341,14,5,1-7341,110,0,0,19,2.6573788672685623,0.024157989702441474
1-19897,1,10,1-19897,53,1,0,2,1.2797240912914276,0.02414573757153637
1-4499,6,1,1-4499,12,0,0,2,0.2797240912914276,0.0233103409409523
1-3175,3,8,1-3175,6,0,0,1,0.1398620456457138,0.0233103409409523
1-3551,1,10,1-3551,6,0,0,1,0.1398620456457138,0.0233103409409523
1-9331,12,3,1-9331,25,0,0,4,0.5594481825828552,0.02237792730331421
1-20791,22,12,1-20791,13,0,0,2,0.2797240912914276,0.021517237791648276
1-8095,4,18,1-8095,46,0,0,7,0.9790343195199966,0.02128335477217384
MLG31,7,23,MLG31,33,0,0,5,0.699310228228569,0.021191219037229366
1-7744,18,15,1-7744,37,0,0,5,0.699310228228569,0.018900276438609975
1-5803,9,21,1-5803,15,0,0,2,0.2797240912914276,0.01864827275276184
1-19447,9,21,1-19447,15,0,0,2,0.2797240912914276,0.01864827275276184
1-8544,1,10,1-8544,54,0,0,7,0.9790343195199966,0.018130265176296234
1-5163,20,23,1-5163,16,0,0,2,0.2797240912914276,0.017482755705714226
1-7819,4,18,1-7819,59,0,0,7,0.9790343195199966,0.016593802025762654
1-5877,12,3,1-5877,79,1,0,2,1.2797240912914276,0.016199039130271237
1-2584,4,18,1-2584,36,0,0,4,0.5594481825828552,0.0155402272939682
1-8113,1,10,1-8113,9,0,0,1,0.1398620456457138,0.0155402272939682
1-5555,1,10,1-5555,10,0,0,1,0.1398620456457138,0.013986204564571381
1-8125,22,12,1-8125,21,0,0,2,0.2797240912914276,0.013320194823401315
MLG62,7,23,MLG62,525,6,0,6,6.839172273874283,0.013026994807379587
1-5653,16,7,1-5653,11,0,0,1,0.1398620456457138,0.012714731422337618
1-1769,6,1,1-1769,89,0,0,8,1.1188963651657104,0.012571869271524837
72-0103,17,16,72-0103,71,0,0,6,0.8391722738742828,0.011819327801046237
1-19205,1,10,1-19205,12,0,0,1,0.1398620456457138,0.01165517047047615
1-7722,22,12,1-7722,60,0,0,5,0.699310228228569,0.01165517047047615
1-1935,15,6,1-1935,12,0,0,1,0.1398620456457138,0.01165517047047615
1-7453,19,14,1-7453,13,0,0,1,0.1398620456457138,0.010758618895824138
1-3087,11,2,1-3087,26,0,0,2,0.2797240912914276,0.010758618895824138
1-17758,13,4,1-17758,40,0,0,3,0.4195861369371414,0.010489653423428535
1-9655,7,23,1-9655,27,0,0,2,0.2797240912914276,0.010360151529312134
1-9588,21,13,1-9588,14,0,0,1,0.1398620456457138,0.009990146117550986
1-4088,16,7,1-4088,30,0,0,2,0.2797240912914276,0.00932413637638092
1-9606,1,10,1-9606,16,0,0,1,0.1398620456457138,0.008741377852857113
1-4634,1,10,1-4634,48,0,0,3,0.4195861369371414,0.008741377852857113
1-18714,15,6,1-18714,32,0,0,2,0.2797240912914276,0.008741377852857113
1-9495,20,1,1-9495,18,0,0,1,0.1398620456457138,0.0077701136469841
1-7614,8,1,1-7614,72,0,0,4,0.5594481825828552,0.0077701136469841
1-18603,22,12,1-18603,19,0,0,1,0.1398620456457138,0.007361160297142832
1-9607,16,7,1-9607,19,0,0,1,0.1398620456457138,0.007361160297142832
MLG37,7,23,MLG37,116,0,0,6,0.8391722738742828,0.0072342437402955415
72-18936,1,10,72-18936,20,0,0,1,0.1398620456457138,0.006993102282285691
MLG33,8,22,MLG33,20,0,0,1,0.1398620456457138,0.006993102282285691
1-20047,13,4,1-20047,20,0,0,1,0.1398620456457138,0.006993102282285691
1-9444,1,10,1-9444,24,0,0,1,0.1398620456457138,0.005827585235238075
1-8622,15,6,1-8622,54,0,0,2,0.2797240912914276,0.005180075764656067
1-9996,12,3,1-9996,28,0,0,1,0.1398620456457138,0.004995073058775493
1-9504,14,5,1-9504,30,0,0,1,0.1398620456457138,0.00466206818819046
1-2670,11,2,1-2670,104,0,0,3,0.4195861369371414,0.004034482085934052
1-9345,7,23,1-9345,47,0,0,1,0.1398620456457138,0.002975788205227953
1-6228,5,19,1-6228,48,0,0,1,0.1398620456457138,0.0029137926176190376
1-9137,8,22,1-9137,111,0,0,2,0.2797240912914276,0.0025200368584813297
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-0001,9,21,1-0001,17,0,0,0,0.0,0.0
1-6971,16,7,1-6971,10,0,0,0,0.0,0.0
1-18498,7,23,1-18498,13,0,0,0,0.0,0.0
1-7770,19,14,1-7770,11,0,0,0,0.0,0.0
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-2869,1,10,1-2869,9,0,0,0,0.0,0.0
1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
1-2714,7,23,1-2714,61,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-9455,4,1,1-9455,2,0,0,0,0.0,0.0
1-9034,7,23,1-9034,3,0,0,0,0.0,0.0
1-17657,13,4,1-17657,8,0,0,0,0.0,0.0
1-10444,17,16,1-10444,8,0,0,0,0.0,0.0
1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
1-9712,4,18,1-9712,10,0,0,0,0.0,0.0
1-19568,1,10,1-19568,2,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-19222,19,14,1-19222,15,0,0,0,0.0,0.0
1-9955,15,6,1-9955,60,0,0,0,0.0,0.0
1-8578,4,18,1-8578,11,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-3176,4,5,1-3176,3,0,0,0,0.0,0.0
1-8093,8,22,1-8093,4,0,0,0,0.0,0.0
1-7721,1,10,1-7721,20,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
1-9739,7,23,1-9739,31,0,0,0,0.0,0.0
1-5990,1,10,1-5990,5,0,0,0,0.0,0.0
1-5914,1,10,1-5914,3,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-17790,4,18,1-17790,5,0,0,0,0.0,0.0
1-8641,1,10,1-8641,30,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-3646,1,10,1-3646,7,0,0,0,0.0,0.0
1-19598,22,12,1-19598,11,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-8379,22,12,1-8379,5,0,0,0,0.0,0.0
1-18735,1,10,1-18735,27,0,0,0,0.0,0.0
1-9850,11,22,1-9850,27,0,0,0,0.0,0.0
1-21192,5,19,1-21192,4,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-7608,7,23,1-7608,4,0,0,0,0.0,0.0
1-2025,21,13,1-2025,41,0,0,0,0.0,0.0
1-5406,16,7,1-5406,10,0,0,0,0.0,0.0
1-4361,1,10,1-4361,10,0,0,0,0.0,0.0
MLG73,9,21,MLG73,10,0,0,0,0.0,0.0
1-8634,6,1,1-8634,10,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-9646,1,10,1-9646,105,0,0,0,0.0,0.0
1-4149,7,23,1-4149,16,0,0,0,0.0,0.0
1-8021,12,3,1-8021,58,0,0,0,0.0,0.0
1-6642,1,10,1-6642,36,0,0,0,0.0,0.0
1-9733,19,14,1-9733,4,0,0,0,0.0,0.0
1-10951,1,10,1-10951,1,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-5167,1,10,1-5167,24,0,0,0,0.0,0.0
1-4847,19,14,1-4847,2,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
P-16454,19,14,P-16454,8,0,0,0,0.0,0.0
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
1-5530,1,10,1-5530,7,0,0,0,0.0,0.0
1-7321,1,10,1-7321,7,0,0,0,0.0,0.0
1-8767,7,23,1-8767,48,0,0,0,0.0,0.0
MLG43,7,23,MLG43,14,0,0,0,0.0,0.0
1-10071,11,2,1-10071,30,0,0,0,0.0,0.0
1-9549,11,2,1-9549,18,0,0,0,0.0,0.0
1-2104,8,22,1-2104,36,0,0,0,0.0,0.0
1-2596,14,5,1-2596,35,0,0,0,0.0,0.0
1-9465,1,10,1-9465,18,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
1-3521,21,13,1-3521,22,0,0,0,0.0,0.0
