Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9447,1,15,1-9447,7,0,0,1,0.5621448755264282,0.08030641078948975
1-7995,22,1,1-7995,14,0,0,2,1.1242897510528564,0.08030641078948975
1-5530,1,15,1-5530,7,0,0,1,0.5621448755264282,0.08030641078948975
1-9333,11,7,1-9333,102,2,0,11,8.18359363079071,0.08023131010579128
1-1191,22,1,1-1191,53,2,0,4,4.248579502105713,0.080161877398221
1-1972,10,6,1-1972,32,2,0,1,2.5621448755264282,0.08006702736020088
1-9697,11,7,1-9697,20,1,0,1,1.5621448755264282,0.07810724377632142
1-9839,18,22,1-9839,20,1,0,1,1.5621448755264282,0.07810724377632142
1-8646,1,15,1-8646,20,1,0,1,1.5621448755264282,0.07810724377632142
1-5626,18,22,1-5626,125,8,0,3,9.686434626579285,0.07749147701263427
1-8427,21,2,1-8427,189,14,0,1,14.562144875526428,0.07704838558479592
1-18498,7,3,1-18498,13,1,0,0,1.0,0.07692307692307693
1-6006,22,19,1-6006,57,1,0,6,4.372869253158569,0.07671700444137841
1-7842,12,8,1-7842,21,1,0,1,1.5621448755264282,0.0743878512155442
1-13247,11,7,1-13247,29,1,0,2,2.1242897510528564,0.07325137072596057
1-9498,18,22,1-9498,64,3,0,3,4.686434626579285,0.07322554104030132
1-19004,15,11,1-19004,60,1,0,6,4.372869253158569,0.07288115421930949
1-6916,11,7,1-6916,43,2,0,2,3.1242897510528564,0.07265790118727573
1-4700,22,1,1-4700,31,0,0,4,2.248579502105713,0.07253482264857139
1-18377,4,5,1-18377,14,1,0,0,1.0,0.07142857142857142
1-9588,21,2,1-9588,14,1,0,0,1.0,0.07142857142857142
1-0358,17,23,1-0358,22,1,0,1,1.5621448755264282,0.07100658525120128
1-7839,6,17,1-7839,24,0,0,3,1.6864346265792847,0.07026810944080353
1-8397,18,22,1-8397,51,3,0,1,3.5621448755264282,0.06984597795149859
MLG17,10,6,MLG17,153,6,0,8,10.497159004211426,0.06860888238046683
1-7874,18,22,1-7874,258,17,0,1,17.562144875526428,0.06807032897490864
1-8188,10,6,1-8188,140,5,0,8,9.497159004211426,0.06783685003008161
1-8127,8,4,1-8127,32,1,0,2,2.1242897510528564,0.06638405472040176
MLG35,9,5,MLG35,49,1,0,4,3.248579502105713,0.06629754085930026
1-9578,14,10,1-9578,42,1,0,3,2.6864346265792847,0.06396272920426868
1-9925,1,15,1-9925,93,2,0,7,5.935014128684998,0.06381735622241932
1-8094,13,9,1-8094,58,2,0,3,3.6864346265792847,0.06355921769964284
MLG53,11,7,MLG53,91,4,0,3,5.686434626579285,0.06248829259977236
1-2324,15,11,1-2324,25,1,0,1,1.5621448755264282,0.06248579502105713
1-8450,12,8,1-8450,52,1,0,4,3.248579502105713,0.06247268273280217
1-5744,11,19,1-5744,18,0,0,2,1.1242897510528564,0.06246054172515869
1-7441,17,23,1-7441,111,0,0,12,6.745738506317139,0.06077241897583008
1-0037,19,21,1-0037,35,1,0,2,2.1242897510528564,0.06069399288722447
1-9805,22,1,1-9805,26,1,0,1,1.5621448755264282,0.06008249521255493
1-9576,21,2,1-9576,10,0,0,1,0.5621448755264282,0.05621448755264282
1-9712,4,19,1-9712,10,0,0,1,0.5621448755264282,0.05621448755264282
1-9614,1,15,1-9614,30,0,0,3,1.6864346265792847,0.05621448755264282
1-5555,1,15,1-5555,10,0,0,1,0.5621448755264282,0.05621448755264282
1-0033,11,7,1-0033,10,0,0,1,0.5621448755264282,0.05621448755264282
1-2584,4,19,1-2584,36,2,0,0,2.0,0.05555555555555555
1-7614,8,2,1-7614,72,4,0,0,4.0,0.05555555555555555
1-9549,11,7,1-9549,18,1,0,0,1.0,0.05555555555555555
1-6919,1,15,1-6919,43,0,0,4,2.248579502105713,0.05229254656059797
1-1850,9,5,1-1850,30,1,0,1,1.5621448755264282,0.05207149585088094
1-10785,17,23,1-10785,279,2,0,22,14.367187261581421,0.05149529484437785
1-7770,19,21,1-7770,11,0,0,1,0.5621448755264282,0.05110407959331165
1-9892,11,7,1-9892,22,0,0,2,1.1242897510528564,0.05110407959331165
1-5653,16,12,1-5653,11,0,0,1,0.5621448755264282,0.05110407959331165
1-0405,1,15,1-0405,64,2,0,2,3.1242897510528564,0.04881702736020088
MLG62,7,3,MLG62,525,15,0,18,25.118607759475708,0.04784496716090611
1-9345,7,3,1-9345,47,0,0,4,2.248579502105713,0.047842117066079
1-3206,12,8,1-3206,45,1,0,2,2.1242897510528564,0.0472064389122857
1-19205,1,15,1-19205,12,0,0,1,0.5621448755264282,0.04684540629386902
1-9055,22,1,1-9055,12,0,0,1,0.5621448755264282,0.04684540629386902
1-1935,15,11,1-1935,12,0,0,1,0.5621448755264282,0.04684540629386902
1-6918,22,1,1-6918,43,2,0,0,2.0,0.046511627906976744
1-9794,9,5,1-9794,46,1,0,2,2.1242897510528564,0.04618021197940992
1-8529,13,6,1-8529,56,2,0,1,2.5621448755264282,0.04575258706297193
1-7744,18,22,1-7744,37,0,0,3,1.6864346265792847,0.04557931423187256
1-18409,4,19,1-18409,22,1,0,0,1.0,0.045454545454545456
1-18423,1,15,1-18423,47,1,0,2,2.1242897510528564,0.04519765427772035
1-4747,17,23,1-4747,25,0,0,2,1.1242897510528564,0.044971590042114255
1-8551,22,1,1-8551,38,0,0,3,1.6864346265792847,0.044379858594191704
1-3087,11,7,1-3087,26,0,0,2,1.1242897510528564,0.04324191350203294
1-17758,13,9,1-17758,40,0,0,3,1.6864346265792847,0.042160865664482114
1-6228,5,18,1-6228,48,2,0,0,2.0,0.041666666666666664
1-9237,18,22,1-9237,38,1,0,1,1.5621448755264282,0.04110907567174811
1-19897,1,15,1-19897,53,1,0,2,2.1242897510528564,0.0400809386991105
MLG07,22,1,MLG07,90,3,0,1,3.5621448755264282,0.0395793875058492
1-7752,22,1,1-7752,29,0,0,2,1.1242897510528564,0.03876861210527091
1-8576,9,5,1-8576,55,1,0,2,2.1242897510528564,0.038623450019142844
1-8906,11,7,1-8906,15,0,0,1,0.5621448755264282,0.037476325035095216
1-6531,16,12,1-6531,27,1,0,0,1.0,0.037037037037037035
1-9739,7,3,1-9739,31,0,0,2,1.1242897510528564,0.036267411324285695
1-6787,21,2,1-6787,56,2,0,0,2.0,0.03571428571428571
1-18714,15,11,1-18714,32,0,0,2,1.1242897510528564,0.035134054720401764
1-3104,8,4,1-3104,16,0,0,1,0.5621448755264282,0.035134054720401764
1-3089,11,7,1-3089,16,0,0,1,0.5621448755264282,0.035134054720401764
1-9115,12,8,1-9115,16,0,0,1,0.5621448755264282,0.035134054720401764
1-9500,17,23,1-9500,33,0,0,2,1.1242897510528564,0.03406938639554111
1-7152,22,1,1-7152,109,2,0,3,3.6864346265792847,0.03382050116127784
1-1177,17,23,1-1177,17,0,0,1,0.5621448755264282,0.03306734561920166
1-17835,22,1,1-17835,17,0,0,1,0.5621448755264282,0.03306734561920166
MLG09,19,21,MLG09,125,1,0,5,3.810724377632141,0.030485795021057128
1-7863,17,23,1-7863,351,0,0,19,10.680752635002136,0.030429494686615773
1-6227,18,22,1-6227,52,1,0,1,1.5621448755264282,0.030041247606277466
MLG12,11,7,MLG12,146,1,0,6,4.372869253158569,0.02995115926820938
72-12387,10,6,72-12387,71,1,0,2,2.1242897510528564,0.029919573958490937
1-18603,22,1,1-18603,19,0,0,1,0.5621448755264282,0.029586572396127803
1-9607,16,12,1-9607,19,0,0,1,0.5621448755264282,0.029586572396127803
72-18936,1,15,72-18936,20,0,0,1,0.5621448755264282,0.02810724377632141
1-20047,13,9,1-20047,20,0,0,1,0.5621448755264282,0.02810724377632141
1-6718,9,5,1-6718,20,0,0,1,0.5621448755264282,0.02810724377632141
1-7182,10,6,1-7182,22,0,0,1,0.5621448755264282,0.025552039796655827
1-5214,9,5,1-5214,40,1,0,0,1.0,0.025
1-8174,6,17,1-8174,45,0,0,2,1.1242897510528564,0.024984216690063475
1-9553,19,21,1-9553,23,0,0,1,0.5621448755264282,0.024441081544627315
1-8590,22,1,1-8590,24,0,0,1,0.5621448755264282,0.02342270314693451
1-9444,1,15,1-9444,24,0,0,1,0.5621448755264282,0.02342270314693451
1-9995,16,1,1-9995,24,0,0,1,0.5621448755264282,0.02342270314693451
1-6900,9,5,1-6900,67,1,0,1,1.5621448755264282,0.023315595157110867
1-2400,22,1,1-2400,49,0,0,2,1.1242897510528564,0.02294468879699707
1-1015,22,1,1-1015,155,0,0,6,3.3728692531585693,0.021760446794571415
1-8622,15,11,1-8622,54,0,0,2,1.1242897510528564,0.0208201805750529
1-5877,12,8,1-5877,79,1,0,1,1.5621448755264282,0.01977398576615732
1-9504,14,10,1-9504,30,0,0,1,0.5621448755264282,0.018738162517547608
1-4088,16,12,1-4088,30,0,0,1,0.5621448755264282,0.018738162517547608
1-2670,11,7,1-2670,104,0,0,3,1.6864346265792847,0.01621571756326235
1-8493,1,15,1-8493,38,0,0,1,0.5621448755264282,0.014793286198063901
1-8401,22,1,1-8401,57,0,0,1,0.5621448755264282,0.009862190798709267
72-0103,17,23,72-0103,71,0,0,1,0.5621448755264282,0.007917533458118707
1-9137,8,4,1-9137,111,0,0,1,0.5621448755264282,0.00506436824798584
1-6980,19,21,1-6980,128,0,0,1,0.5621448755264282,0.0043917568400502205
1-21192,5,18,1-21192,4,0,0,0,0.0,0.0
1-3033,9,5,1-3033,7,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-18735,1,15,1-18735,27,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
1-9646,1,15,1-9646,105,0,0,0,0.0,0.0
1-9643,7,18,1-9643,8,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-3217,8,4,1-3217,5,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-8222,18,22,1-8222,12,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-19447,9,5,1-19447,15,0,0,0,0.0,0.0
1-3551,1,15,1-3551,6,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-9836,17,23,1-9836,5,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-10444,17,23,1-10444,8,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-2596,14,10,1-2596,35,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-18563,10,6,1-18563,8,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
1-5929,4,19,1-5929,4,0,0,0,0.0,0.0
1-0001,9,5,1-0001,17,0,0,0,0.0,0.0
1-20003,2,14,1-20003,21,0,0,0,0.0,0.0
MLG73,9,5,MLG73,10,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-5803,9,5,1-5803,15,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-7599,6,17,1-7599,3,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-9850,11,7,1-9850,27,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-8093,8,4,1-8093,4,0,0,0,0.0,0.0
1-5424,20,20,1-5424,5,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-8566,17,23,1-8566,5,0,0,0,0.0,0.0
1-9076,9,5,1-9076,9,0,0,0,0.0,0.0
1-20012,12,8,1-20012,12,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-9452,22,1,1-9452,16,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-9818,1,15,1-9818,28,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-10071,11,7,1-10071,30,0,0,0,0.0,0.0
1-2104,8,4,1-2104,36,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-19567,9,5,1-19567,2,0,0,0,0.0,0.0
1-10698,5,18,1-10698,6,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-3176,4,10,1-3176,3,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
