Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
486,486,486,1-8678,19,12,1-8678,17,1,0,3,1.422854408621788,0.08369731815422282
255,255,255,1-9946,5,23,1-9946,12,1,0,0,1.0,0.08333333333333333
502,502,502,1-20012,18,16,1-20012,12,1,0,0,1.0,0.08333333333333333
476,476,476,1-19205,13,23,1-19205,12,1,0,0,1.0,0.08333333333333333
118,118,118,1-6543,1,17,1-6543,12,1,0,0,1.0,0.08333333333333333
419,419,419,1-6692,9,22,1-6692,71,4,0,13,5.832369104027748,0.08214604371870068
124,124,124,1-8427,6,12,1-8427,189,12,0,24,15.382835268974304,0.08139066279880584
395,395,395,1-6787,1,17,1-6787,56,3,0,11,4.550466164946556,0.08125832437404565
405,405,405,1-3104,7,20,1-3104,16,1,0,2,1.281902939081192,0.0801189336925745
330,330,330,1-4531,7,20,1-4531,94,3,0,32,7.510447025299072,0.0798983726095646
151,151,151,1-9870,6,12,1-9870,27,2,0,1,2.140951469540596,0.07929449887187393
416,416,416,1-18203,3,11,1-18203,29,2,0,2,2.281902939081192,0.07868630824417903
294,294,294,1-3509,5,5,1-3509,35,2,0,5,2.70475734770298,0.07727878136294229
189,189,189,1-9156,9,22,1-9156,268,15,0,40,20.63805878162384,0.07700768202098447
218,218,218,1-9416,2,22,1-9416,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,7,20,1-7453,13,1,0,0,1.0,0.07692307692307693
338,338,338,1-6296,5,5,1-6296,254,13,0,42,18.919961720705032,0.07448803827049226
298,298,298,1-7019,5,5,1-7019,107,5,0,21,7.959980860352516,0.07439234448927586
47,47,47,1-19547,7,20,1-19547,66,2,0,20,4.81902939081192,0.07301559683048364
335,335,335,1-8910,14,18,1-8910,137,5,0,34,9.792349964380264,0.071477007039272
489,489,489,1-9578,5,5,1-9578,42,3,0,0,3.0,0.07142857142857142
200,200,200,1-4634,5,5,1-4634,48,3,0,3,3.422854408621788,0.07130946684628725
55,55,55,1-8095,7,20,1-8095,46,1,0,16,3.255223512649536,0.07076572853585948
224,224,224,1-9227,7,20,1-9227,801,21,0,253,56.66072179377079,0.07073748039172384
306,306,306,1-18377,2,20,1-18377,14,0,0,7,0.9866602867841721,0.070475734770298
557,557,557,1-9806,1,17,1-9806,8,0,0,4,0.563805878162384,0.070475734770298
374,374,374,1-6919,14,23,1-6919,43,3,0,0,3.0,0.06976744186046512
431,431,431,1-7614,13,23,1-7614,72,5,0,0,5.0,0.06944444444444445
241,241,241,1-19448,14,18,1-19448,45,1,0,15,3.11427204310894,0.0692060454024209
324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
423,423,423,1-7122,9,22,1-7122,197,8,0,38,13.356155842542648,0.0677977453936175
70,70,70,1-2584,18,16,1-2584,36,2,0,3,2.422854408621788,0.06730151135060522
536,536,536,1-9971,3,23,1-9971,15,1,0,0,1.0,0.06666666666666667
8,8,8,1-8181,17,1,1-8181,30,2,0,0,2.0,0.06666666666666667
90,90,90,1-19222,13,23,1-19222,15,1,0,0,1.0,0.06666666666666667
529,529,529,1-6217,13,18,1-6217,44,2,0,6,2.845708817243576,0.06467520039189946
480,480,480,1-1005,17,1,1-1005,125,8,0,0,8.0,0.064
182,182,182,1-7752,9,22,1-7752,29,0,0,13,1.832369104027748,0.0631851415181982
195,195,195,1-2670,16,14,1-2670,104,6,0,4,6.563805878162384,0.06311351805925369
290,290,290,1-8341,7,20,1-8341,197,6,0,45,12.34281612932682,0.06265388898135442
164,164,164,1-9740,16,14,1-9740,34,1,0,8,2.127611756324768,0.06257681636249318
59,59,59,1-9331,6,12,1-9331,25,1,0,4,1.563805878162384,0.06255223512649537
43,43,43,1-8705,13,23,1-8705,48,3,0,0,3.0,0.0625
457,457,457,1-8503,19,23,1-8503,16,1,0,0,1.0,0.0625
520,520,520,1-2034,14,23,1-2034,16,1,0,0,1.0,0.0625
451,451,451,1-4098,8,5,1-4098,16,1,0,0,1.0,0.0625
359,359,359,1-4417,5,5,1-4417,151,8,0,10,9.40951469540596,0.06231466685699311
57,57,57,1-1224,1,17,1-1224,151,6,0,24,9.382835268974304,0.062137981913737116
243,243,243,1-1015,11,13,1-1015,155,9,0,3,9.422854408621788,0.060792609087882504
10,10,10,1-7964,5,5,1-7964,202,10,0,16,12.255223512649536,0.0606694233299482
42,42,42,1-1207,13,23,1-1207,66,4,0,0,4.0,0.06060606060606061
495,495,495,MLG08,1,17,MLG08,107,5,0,10,6.40951469540596,0.05990200649912112
336,336,336,1-1827,4,8,1-1827,24,1,0,3,1.422854408621788,0.059285600359241165
7,7,7,1-8767,8,7,1-8767,48,2,0,6,2.845708817243576,0.059285600359241165
522,522,522,1-5282,11,23,1-5282,17,1,0,0,1.0,0.058823529411764705
291,291,291,MLG02,5,5,MLG02,320,15,0,27,18.805689677596092,0.058767780242487785
109,109,109,1-9768,9,22,1-9768,241,7,0,49,13.906622007489204,0.057703825757216616
506,506,506,1-6227,4,2,1-6227,52,3,0,0,3.0,0.057692307692307696
432,432,432,1-6914,15,10,1-6914,73,3,0,8,4.127611756324768,0.056542626798969424
369,369,369,1-6594,7,20,1-6594,70,0,0,28,3.9466411471366882,0.056380587816238406
46,46,46,1-8566,5,5,1-8566,5,0,0,2,0.281902939081192,0.056380587816238406
120,120,120,1-10232,1,17,1-10232,5,0,0,2,0.281902939081192,0.056380587816238406
391,391,391,MLG30,5,5,MLG30,208,8,0,26,11.664738208055496,0.056080472154112965
413,413,413,1-8314,1,2,1-8314,36,2,0,0,2.0,0.05555555555555555
105,105,105,1-1258,10,2,1-1258,435,24,0,0,24.0,0.05517241379310345
143,143,143,1-8928,16,14,1-8928,39,0,0,15,2.11427204310894,0.054212103669460006
288,288,288,1-8590,9,22,1-8590,24,1,0,2,1.281902939081192,0.05341262246171633
494,494,494,1-3265,13,23,1-3265,19,1,0,0,1.0,0.05263157894736842
205,205,205,1-8018,2,23,1-8018,58,3,0,0,3.0,0.05172413793103448
121,121,121,1-7070,6,12,1-7070,129,4,0,18,6.537126451730728,0.0506753988506258
22,22,22,1-7995,6,12,1-7995,14,0,0,5,0.70475734770298,0.05033981055021286
223,223,223,1-0205,7,20,1-0205,34,1,0,5,1.70475734770298,0.050139921991264116
198,198,198,1-9839,1,17,1-9839,20,1,0,0,1.0,0.05
511,511,511,1-9697,3,2,1-9697,20,1,0,0,1.0,0.05
129,129,129,1-2573,7,20,1-2573,37,1,0,6,1.845708817243576,0.049884022087664216
33,33,33,1-7991,1,17,1-7991,46,2,0,2,2.281902939081192,0.04960658563219983
137,137,137,1-1972,5,5,1-1972,32,1,0,4,1.563805878162384,0.0488689336925745
45,45,45,1-9444,4,8,1-9444,24,1,0,1,1.140951469540596,0.0475396445641915
276,276,276,1-9495,1,10,1-9495,18,0,0,6,0.845708817243576,0.04698382318019867
496,496,496,1-3176,12,15,1-3176,3,0,0,1,0.140951469540596,0.04698382318019867
551,551,551,1-9838,3,5,1-9838,3,0,0,1,0.140951469540596,0.04698382318019867
481,481,481,1-10038,18,16,1-10038,76,3,0,3,3.422854408621788,0.04503755800818142
517,517,517,1-18028,14,18,1-18028,309,5,0,63,13.879942581057549,0.044918908029312456
347,347,347,1-8188,13,23,1-8188,140,6,0,0,6.0,0.04285714285714286
156,156,156,1-8634,3,11,1-8634,10,0,0,3,0.422854408621788,0.0422854408621788
86,86,86,1-9345,6,12,1-9345,47,1,0,7,1.986660286784172,0.04226936780391855
281,281,281,1-9995,13,23,1-9995,24,1,0,0,1.0,0.041666666666666664
326,326,326,1-8826,7,20,1-8826,123,3,0,15,5.11427204310894,0.04157944750495073
56,56,56,1-5877,5,5,1-5877,79,3,0,2,3.281902939081192,0.04154307517824294
87,87,87,MLG35,13,23,MLG35,49,2,0,0,2.0,0.04081632653061224
111,111,111,1-19897,19,19,1-19897,53,2,0,1,2.140951469540596,0.04039531074604898
265,265,265,1-11330,3,20,1-11330,14,0,0,4,0.563805878162384,0.04027184844017029
264,264,264,P-0009,4,8,P-0009,7,0,0,2,0.281902939081192,0.04027184844017029
81,81,81,1-7770,14,18,1-7770,11,0,0,3,0.422854408621788,0.038441309874708
422,422,422,1-6878,5,5,1-6878,167,4,0,17,6.396174982190132,0.03830044899515049
299,299,299,MLG54,18,16,MLG54,595,16,0,46,22.483767598867416,0.03778784470397885
163,163,163,1-9137,14,18,1-9137,111,3,0,8,4.127611756324768,0.03718569149842133
233,233,233,MLG07,7,20,MLG07,90,0,0,23,3.241883799433708,0.03602093110481898
147,147,147,1-17657,3,11,1-17657,8,0,0,2,0.281902939081192,0.035237867385149
563,563,563,1-21192,15,10,1-21192,4,0,0,1,0.140951469540596,0.035237867385149
40,40,40,1-7722,15,10,1-7722,60,0,0,15,2.11427204310894,0.035237867385149
519,519,519,1-4926,3,5,1-4926,4,0,0,1,0.140951469540596,0.035237867385149
192,192,192,1-9770,9,22,1-9770,50,0,0,12,1.691417634487152,0.03382835268974304
37,37,37,1-5508,6,12,1-5508,38,0,0,9,1.268563225865364,0.033383242785930634
181,181,181,1-8641,1,17,1-8641,30,1,0,0,1.0,0.03333333333333333
518,518,518,1-1850,13,23,1-1850,30,1,0,0,1.0,0.03333333333333333
293,293,293,1-8066,5,5,1-8066,86,2,0,6,2.845708817243576,0.033089637409809025
356,356,356,1-9761,7,20,1-9761,35,0,0,8,1.127611756324768,0.03221747875213623
216,216,216,1-9887,5,5,1-9887,36,1,0,1,1.140951469540596,0.03169309637612767
82,82,82,1-17645,12,15,1-17645,9,0,0,2,0.281902939081192,0.03132254878679911
98,98,98,1-8127,13,23,1-8127,32,1,0,0,1.0,0.03125
442,442,442,MLG11,15,10,MLG11,87,1,0,12,2.691417634487152,0.03093583487916267
300,300,300,1-4020,9,22,1-4020,37,1,0,1,1.140951469540596,0.030836526203799893
83,83,83,1-18423,7,20,1-18423,47,1,0,3,1.422854408621788,0.030273498055782725
62,62,62,1-9818,16,14,1-9818,28,0,0,6,0.845708817243576,0.030203886330127716
333,333,333,1-11329,2,15,1-11329,14,0,0,3,0.422854408621788,0.030203886330127716
25,25,25,1-9607,8,7,1-9607,19,0,0,4,0.563805878162384,0.029673993587493896
308,308,308,1-6743,2,9,1-6743,58,1,0,5,1.70475734770298,0.029392368063844484
513,513,513,1-8094,8,7,1-8094,58,1,0,5,1.70475734770298,0.029392368063844484
269,269,269,1-7839,16,14,1-7839,24,0,0,5,0.70475734770298,0.02936488948762417
500,500,500,1-0292,5,5,1-0292,99,2,0,6,2.845708817243576,0.02874453350751087
271,271,271,1-7897,9,22,1-7897,95,1,0,12,2.691417634487152,0.02833071194197002
287,287,287,1-9836,9,22,1-9836,5,0,0,1,0.140951469540596,0.028190293908119203
535,535,535,1-5990,8,7,1-5990,5,0,0,1,0.140951469540596,0.028190293908119203
475,475,475,1-18234,5,5,1-18234,43,1,0,1,1.140951469540596,0.026533755105595257
289,289,289,1-1592,7,20,1-1592,32,0,0,6,0.845708817243576,0.02642840053886175
292,292,292,1-9997,1,17,1-9997,16,0,0,3,0.422854408621788,0.02642840053886175
203,203,203,1-1250,9,22,1-1250,34,0,0,6,0.845708817243576,0.02487378874245812
85,85,85,1-8084,17,1,1-8084,82,2,0,0,2.0,0.024390243902439025
23,23,23,1-2025,1,17,1-2025,41,1,0,0,1.0,0.024390243902439025
134,134,134,1-9465,4,8,1-9465,18,0,0,3,0.422854408621788,0.023491911590099335
549,549,549,1-4842,9,22,1-4842,6,0,0,1,0.140951469540596,0.023491911590099335
201,201,201,1-9902,11,17,1-9902,30,0,0,5,0.70475734770298,0.023491911590099335
477,477,477,1-9055,3,20,1-9055,12,0,0,2,0.281902939081192,0.023491911590099335
525,525,525,1-3175,19,19,1-3175,6,0,0,1,0.140951469540596,0.023491911590099335
303,303,303,1-8157,19,22,1-8157,75,1,0,5,1.70475734770298,0.022730097969373066
548,548,548,1-3087,2,17,1-3087,26,0,0,4,0.563805878162384,0.021684841467784002
116,116,116,1-20047,8,7,1-20047,20,0,0,3,0.422854408621788,0.0211427204310894
547,547,547,MLG67,2,5,MLG67,27,0,0,4,0.563805878162384,0.020881699191199407
133,133,133,1-8576,5,5,1-8576,55,1,0,1,1.140951469540596,0.02074457217346538
410,410,410,MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
491,491,491,MLG09,4,8,MLG09,125,1,0,11,2.550466164946556,0.020403729319572447
512,512,512,1-3033,14,18,1-3033,7,0,0,1,0.140951469540596,0.020135924220085144
173,173,173,1-9588,8,7,1-9588,14,0,0,2,0.281902939081192,0.020135924220085144
453,453,453,1-8397,10,2,1-8397,51,1,0,0,1.0,0.0196078431372549
16,16,16,1-9955,11,13,1-9955,60,1,0,1,1.140951469540596,0.0190158578256766
63,63,63,1-7066,7,20,1-7066,23,0,0,3,0.422854408621788,0.018384974287903828
527,527,527,1-5531,3,20,1-5531,8,0,0,1,0.140951469540596,0.0176189336925745
213,213,213,1-18563,12,15,1-18563,8,0,0,1,0.140951469540596,0.0176189336925745
66,66,66,1-7536,2,13,1-7536,17,0,0,2,0.281902939081192,0.01658252582830541
53,53,53,1-9850,7,20,1-9850,27,0,0,3,0.422854408621788,0.015661274393399555
439,439,439,MLG72,4,8,MLG72,9,0,0,1,0.140951469540596,0.015661274393399555
235,235,235,1-8113,6,12,1-8113,9,0,0,1,0.140951469540596,0.015661274393399555
397,397,397,1-9808,5,5,1-9808,74,0,0,8,1.127611756324768,0.01523799670709146
226,226,226,1-9996,1,17,1-9996,28,0,0,3,0.422854408621788,0.015101943165063858
78,78,78,1-4088,4,19,1-4088,30,0,0,3,0.422854408621788,0.014095146954059602
31,31,31,1-8938,8,15,1-8938,30,0,0,3,0.422854408621788,0.014095146954059602
493,493,493,1-1836,9,22,1-1836,20,0,0,2,0.281902939081192,0.014095146954059602
257,257,257,1-9504,4,8,1-9504,30,0,0,3,0.422854408621788,0.014095146954059602
84,84,84,1-18714,12,15,1-18714,32,0,0,3,0.422854408621788,0.013214200269430876
125,125,125,1-8622,5,5,1-8622,54,0,0,5,0.70475734770298,0.013051061994499631
27,27,27,1-18409,6,12,1-18409,22,0,0,2,0.281902939081192,0.012813769958236
219,219,219,1-5653,1,17,1-5653,11,0,0,1,0.140951469540596,0.012813769958236
460,460,460,1-7993,9,22,1-7993,24,0,0,2,0.281902939081192,0.011745955795049667
341,341,341,1-0031,4,8,1-0031,13,0,0,1,0.140951469540596,0.010842420733892001
168,168,168,1-9655,6,12,1-9655,27,0,0,2,0.281902939081192,0.010440849595599704
465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.140951469540596,0.010067962110042572
373,373,373,1-6918,7,20,1-6918,43,0,0,3,0.422854408621788,0.009833823456320652
32,32,32,1-0022,12,15,1-0022,18,0,0,1,0.140951469540596,0.007830637196699778
17,17,17,1-18603,9,22,1-18603,19,0,0,1,0.140951469540596,0.007418498396873474
18,18,18,1-3521,11,13,1-3521,22,0,0,1,0.140951469540596,0.006406884979118
468,468,468,1-6228,7,20,1-6228,48,0,0,2,0.281902939081192,0.005872977897524834
28,28,28,1-10071,4,8,1-10071,30,0,0,1,0.140951469540596,0.004698382318019867
79,79,79,1-9739,8,7,1-9739,31,0,0,1,0.140951469540596,0.004546821598083743
418,418,418,1-6216,7,20,1-6216,45,0,0,1,0.140951469540596,0.0031322548786799115
196,196,196,1-9646,8,7,1-9646,105,0,0,2,0.281902939081192,0.0026847898960113527
229,229,229,1-4361,1,17,1-4361,10,0,0,0,0.0,0.0
317,317,317,1-10978,1,17,1-10978,1,0,0,0,0.0,0.0
127,127,127,1-9643,15,10,1-9643,8,0,0,0,0.0,0.0
252,252,252,1-21195,1,17,1-21195,1,0,0,0,0.0,0.0
9,9,9,1-8020,1,17,1-8020,56,0,0,0,0.0,0.0
556,556,556,1-10951,2,9,1-10951,1,0,0,0,0.0,0.0
60,60,60,1-18202,1,17,1-18202,23,0,0,0,0.0,0.0
34,34,34,1-6642,2,9,1-6642,36,0,0,0,0.0,0.0
160,160,160,1-19813,1,17,1-19813,20,0,0,0,0.0,0.0
313,313,313,1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
492,492,492,1-6028,12,15,1-6028,2,0,0,0,0.0,0.0
215,215,215,1-19839,12,15,1-19839,13,0,0,0,0.0,0.0
204,204,204,1-9733,3,11,1-9733,4,0,0,0,0.0,0.0
516,516,516,1-5036,17,5,1-5036,14,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
211,211,211,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
541,541,541,1-5424,7,20,1-5424,5,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
165,165,165,1-7721,16,14,1-7721,20,0,0,0,0.0,0.0
262,262,262,1-8623,1,17,1-8623,5,0,0,0,0.0,0.0
112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
178,178,178,1-7525,1,17,1-7525,6,0,0,0,0.0,0.0
185,185,185,1-8906,9,22,1-8906,15,0,0,0,0.0,0.0
93,93,93,1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
307,307,307,1-5530,2,14,1-5530,7,0,0,0,0.0,0.0
115,115,115,1-3178,12,15,1-3178,6,0,0,0,0.0,0.0
469,469,469,1-8578,19,22,1-8578,11,0,0,0,0.0,0.0
402,402,402,1-5744,9,22,1-5744,18,0,0,0,0.0,0.0
455,455,455,1-17790,6,12,1-17790,5,0,0,0,0.0,0.0
212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
372,372,372,1-6916,18,16,1-6916,43,0,0,0,0.0,0.0
449,449,449,1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
38,38,38,1-2104,15,10,1-2104,36,0,0,0,0.0,0.0
6,6,6,1-8021,1,17,1-8021,58,0,0,0,0.0,0.0
158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
29,29,29,1-18735,12,15,1-18735,27,0,0,0,0.0,0.0
553,553,553,1-5555,3,11,1-5555,10,0,0,0,0.0,0.0
242,242,242,1-20791,13,23,1-20791,13,0,0,0,0.0,0.0
175,175,175,1-4910,1,17,1-4910,4,0,0,0,0.0,0.0
543,543,543,1-5803,13,23,1-5803,15,0,0,0,0.0,0.0
334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
508,508,508,1-8532,8,7,1-8532,4,0,0,0,0.0,0.0
545,545,545,1-19567,10,13,1-19567,2,0,0,0,0.0,0.0
323,323,323,1-3647,1,17,1-3647,5,0,0,0,0.0,0.0
69,69,69,1-18498,4,8,1-18498,13,0,0,0,0.0,0.0
119,119,119,1-5929,1,17,1-5929,4,0,0,0,0.0,0.0
177,177,177,1-10948,1,17,1-10948,2,0,0,0,0.0,0.0
35,35,35,1-2869,3,11,1-2869,9,0,0,0,0.0,0.0
546,546,546,1-7527,14,18,1-7527,1,0,0,0,0.0,0.0
555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
280,280,280,1-7608,6,12,1-7608,4,0,0,0,0.0,0.0
15,15,15,1-8093,6,12,1-8093,4,0,0,0,0.0,0.0
278,278,278,1-10762,2,1,1-10762,6,0,0,0,0.0,0.0
75,75,75,1-8401,9,22,1-8401,57,0,0,0,0.0,0.0
194,194,194,1-9253,1,17,1-9253,24,0,0,0,0.0,0.0
564,564,564,1-9034,4,23,1-9034,3,0,0,0,0.0,0.0
77,77,77,1-2153,14,18,1-2153,13,0,0,0,0.0,0.0
559,559,559,1-5914,1,22,1-5914,3,0,0,0,0.0,0.0
41,41,41,1-7509,7,20,1-7509,40,0,0,0,0.0,0.0
325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
297,297,297,1-8352,14,18,1-8352,1,0,0,0,0.0,0.0
503,503,503,1-9076,2,5,1-9076,9,0,0,0,0.0,0.0
274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
249,249,249,1-6931,1,17,1-6931,1,0,0,0,0.0,0.0
3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
49,49,49,1-2178,1,1,1-2178,12,0,0,0,0.0,0.0
