Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,2,17,1-5413,39,5,0,8,5.7764246463775635,0.14811345247121957
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,5,4,1-0027,29,4,0,3,4.291159242391586,0.14797100835833057
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,16,16,1-9156,268,33,0,67,39.502556413412094,0.1473975985575078
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,17,12,1-10785,279,28,0,128,40.422794342041016,0.14488456753419718
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,1,20,1-8988,29,4,0,2,4.194106161594391,0.1446243503998066
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,8,9,1-1350,195,21,0,73,28.084874898195267,0.14402499947792444
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,17,1-3033,7,1,0,0,1.0,0.14285714285714285
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,17,12,1-7341,110,11,0,48,15.65854787826538,0.142350435256958
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,16,16,1-6974,207,24,0,55,29.33791944384575,0.14172907943886834
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,7,18,1-6909,36,5,0,1,5.097053080797195,0.1415848077999221
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,7,18,1-0358,22,3,0,1,3.0970530807971954,0.14077514003623615
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,2,17,1-10451,46,6,0,4,6.388212323188782,0.13887418093888657
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,2,17,72-0103,71,1,0,91,9.831830352544785,0.13847648383865893
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,16,16,1-9115,16,2,0,2,2.194106161594391,0.13713163509964943
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,4,7,1-10468,549,59,0,167,75.20786449313164,0.1369906457069793
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,7,18,1-0037,35,4,0,8,4.7764246463775635,0.13646927561078753
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,2,17,72-12171,19,2,0,6,2.5823184847831726,0.13591149919911436
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,1,20,1-4700,31,4,0,2,4.194106161594391,0.13529374714820616
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,4,7,1-9674,144,15,0,46,19.46444171667099,0.13516973414354855
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,7,18,MLG44,59,7,0,10,7.970530807971954,0.13509374250799921
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,15,3,1-7182,22,2,0,10,2.9705308079719543,0.13502412763508884
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,19,1-9553,23,3,0,1,3.0970530807971954,0.1346544817737911
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,20,15,MLG12,146,16,0,36,19.493910908699036,0.1335199377308153
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,20,15,MLG38,77,9,0,13,10.26169005036354,0.13326870195277327
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,20,15,1-9500,33,4,0,4,4.388212323188782,0.13297613100572067
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,5,4,1-5891,96,12,0,7,12.679371565580368,0.13207678714146218
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,1,20,1-19915,62,7,0,12,8.164636969566345,0.1316876930575217
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,4,7,1-8820,83,9,0,19,10.844008535146713,0.13065070524273148
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,9,19,1-9610,49,6,0,4,6.388212323188782,0.13037168006507718
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,2,17,1-18709,33,4,0,3,4.291159242391586,0.1300351285573208
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,10,14,MLG02,320,36,0,56,41.434972524642944,0.1294842891395092
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,1,20,1-6035,23,2,0,10,2.9705308079719543,0.12915351339008496
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,8,9,1-19813,20,2,0,6,2.5823184847831726,0.12911592423915863
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,6,2,1-6228,48,6,0,2,6.194106161594391,0.12904387836654982
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,18,5,1-6693,98,9,0,37,12.590963989496231,0.1284792243826146
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,2,17,1-19004,60,7,0,7,7.679371565580368,0.12798952609300612
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,7,18,1-11350,100,11,0,17,12.649902373552322,0.12649902373552321
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,18,5,1-6098,1327,127,0,416,167.3740816116333,0.12612967717530768
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,2,1-9761,35,4,0,4,4.388212323188782,0.1253774949482509
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,4,7,1-17657,8,1,0,0,1.0,0.125
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,7,18,MLG40,51,5,0,14,6.358743131160736,0.12468123786589679
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,14,10,MLG49,185,20,0,31,23.00864550471306,0.12437105678223274
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,18,5,1-20167,56,5,0,20,6.941061615943909,0.12394752885614123
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,12,8,1-3639,17,2,0,1,2.0970530807971954,0.12335606357630562
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,14,10,1-9504,30,3,0,7,3.679371565580368,0.12264571885267893
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,9,19,1-6532,27,3,0,3,3.2911592423915863,0.12189478675524394
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,16,16,1-7897,95,11,0,5,11.485265403985977,0.12089753056827345
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,1,20,1-3141,136,11,0,55,16.33791944384575,0.12013176061651286
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,12,8,MLG54,595,70,0,15,71.45579621195793,0.12009377514614779
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,10,14,1-7140,397,28,0,202,47.60472232103348,0.11991113934769138
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,11,1,1-5549,35,4,0,2,4.194106161594391,0.1198316046169826
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,9,19,1-9740,34,3,0,11,4.06758388876915,0.11963482025791616
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,1,20,1-5282,17,2,0,0,2.0,0.11764705882352941
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,2,17,1-9495,18,2,0,1,2.0970530807971954,0.11650294893317753
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,14,10,1-8188,140,16,0,3,16.291159242391586,0.1163654231599399
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,16,16,1-5775,244,18,0,107,28.38467964529991,0.11633065428401602
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,5,1-9614,30,3,0,5,3.485265403985977,0.11617551346619924
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,8,9,1-6787,56,6,0,5,6.485265403985977,0.11580831078546387
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,9,19,MLG65,201,22,0,12,23.164636969566345,0.11524695009734501
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,15,3,1-9650,25,2,0,9,2.873477727174759,0.11493910908699036
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,1,20,MLG58,71,6,0,22,8.1351677775383,0.11457982785265211
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,9,19,1-8646,20,2,0,3,2.2911592423915863,0.11455796211957932
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,5,4,1-7991,46,4,0,13,5.261690050363541,0.11438456631225088
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,2,17,1-9416,13,1,0,5,1.4852654039859772,0.11425118492199825
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,8,9,1-11330,14,1,0,6,1.5823184847831726,0.11302274891308375
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,18,5,1-7213,23,2,0,6,2.5823184847831726,0.11227471672970316
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,8,9,MLG56,511,46,0,117,57.355210453271866,0.11224111634691167
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,9,19,MLG64,245,26,0,10,26.970530807971954,0.11008379921621206
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,8,9,1-5555,10,1,0,1,1.0970530807971954,0.10970530807971954
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,14,10,1-8634,10,1,0,1,1.0970530807971954,0.10970530807971954
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,4,7,1-6927,179,16,0,37,19.59096398949623,0.10944672619830297
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,2,17,1-9457,11,1,0,2,1.1941061615943909,0.10855510559949008
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,18,5,1-7839,24,2,0,6,2.5823184847831726,0.10759660353263219
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,5,4,1-19286,40,4,0,3,4.291159242391586,0.10727898105978965
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,18,5,1-9137,111,2,0,102,11.899414241313934,0.10720193010192734
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,18,5,1-20047,20,2,0,1,2.0970530807971954,0.10485265403985977
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,9,19,1-0405,64,3,0,38,6.6880170702934265,0.10450026672333479
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,20,15,1-6918,43,4,0,5,4.485265403985977,0.10430849776711575
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,5,4,1-8084,82,8,0,5,8.485265403985977,0.10347884639007289
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,17,1-5515,29,2,0,10,2.9705308079719543,0.10243209682661912
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,11,1,1-3596,223,17,0,60,22.823184847831726,0.10234612039386425
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,19,22,1-6919,43,0,0,45,4.3673886358737946,0.10156717757846034
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,9,19,1-6561,65,6,0,6,6.582318484783173,0.10126643822743342
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,10,14,1-9712,10,1,0,0,1.0,0.1
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,18,5,1-19205,12,1,0,2,1.1941061615943909,0.09950884679953258
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,10,14,1-8222,12,1,0,2,1.1941061615943909,0.09950884679953258
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,4,7,1-2297,25,2,0,5,2.485265403985977,0.09941061615943908
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,1,20,1-0031,13,1,0,3,1.2911592423915863,0.09931994172242972
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,4,7,1-2670,104,1,0,96,10.317095756530762,0.09920284381279579
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,8,9,1-8576,55,4,0,15,5.4557962119579315,0.09919629476287148
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,18,5,1-5002,45,3,0,15,4.4557962119579315,0.09901769359906515
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,17,12,1-7536,17,1,0,7,1.679371565580368,0.09878656268119812
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,18,5,1-0003,17,1,0,7,1.679371565580368,0.09878656268119812
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,15,3,MLG63,380,28,0,95,37.220042675733566,0.09794748072561464
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,18,5,1-0053,142,9,0,50,13.852654039859772,0.09755390168915332
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,1,20,1-9963,116,7,0,44,11.2703355550766,0.09715806512997069
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,3,24,1-6916,43,0,0,43,4.173282474279404,0.09705308079719543
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,14,10,MLG53,91,8,0,8,8.776424646377563,0.09644422688326992
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,18,5,1-9331,25,2,0,4,2.3882123231887817,0.09552849292755126
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,21,11,1-20003,21,2,0,0,2.0,0.09523809523809523
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,17,12,1-9645,69,4,0,26,6.523380100727081,0.09454174059024756
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,1,20,1-4682,16,1,0,5,1.4852654039859772,0.09282908774912357
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,10,14,1-5913,14,1,0,3,1.2911592423915863,0.09222566017082759
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,14,10,1-9996,28,2,0,6,2.5823184847831726,0.09222566017082759
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,1,20,MLG75,185,13,0,41,16.979176312685013,0.091779331419919
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,12,8,1-1769,89,7,0,12,8.164636969566345,0.0917374940400713
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,3,1-2545,145,10,0,34,13.299804747104645,0.09172279135934237
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,18,5,1-8544,54,3,0,20,4.941061615943909,0.09150114103599831
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,1,20,1-9270,128,8,0,38,11.688017070293427,0.0913126333616674
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,7,18,1-6216,45,4,0,1,4.097053080797195,0.09104562401771546
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,8,9,1-9731,11,1,0,0,1.0,0.09090909090909091
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,17,1-18409,22,2,0,0,2.0,0.09090909090909091
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,16,16,1-1833,124,6,0,53,11.143813282251358,0.08986946195363998
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,2,17,1-7842,21,1,0,9,1.873477727174759,0.08921322510355995
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,7,18,1-9283,235,13,0,82,20.958352625370026,0.08918447925689373
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,7,18,1-9444,24,2,0,1,2.0970530807971954,0.08737721169988315
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,4,7,1-17758,40,3,0,5,3.485265403985977,0.08713163509964943
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,16,16,1-8074,145,12,0,5,12.485265403985977,0.08610527864817916
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,1,20,1-8906,15,1,0,3,1.2911592423915863,0.08607728282610576
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,8,9,1-9110,29,2,0,5,2.485265403985977,0.08569880703399921
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,11,1,MLG84,63,5,0,4,5.388212323188782,0.08552717973315527
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,20,15,MLG17,153,7,0,62,13.017291009426117,0.08508033339494193
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,13,13,1-20791,13,1,0,1,1.0970530807971954,0.08438869852286118
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,9,19,1-2103,26,2,0,2,2.194106161594391,0.08438869852286118
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,4,7,1-4319,163,11,0,28,13.717486262321472,0.08415635743755505
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,2,17,MLG35,49,4,0,1,4.097053080797195,0.0836133281795346
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,16,16,1-9333,102,6,0,26,8.523380100727081,0.08356255000712824
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,1,20,1-9055,12,1,0,0,1.0,0.08333333333333333
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,1,20,MLG46,17,1,0,4,1.3882123231887817,0.08165954842286952
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,4,7,1-9404,100,6,0,21,8.038114696741104,0.08038114696741104
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,9,19,1-5355,53,4,0,2,4.194106161594391,0.07913407852064888
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,6,2,1-8910,137,10,0,8,10.776424646377563,0.0786600339151647
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,16,16,1-5877,79,6,0,2,6.194106161594391,0.07840640710878975
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,20,15,1-11329,14,1,0,1,1.0970530807971954,0.07836093434265681
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,5,4,1-9588,14,1,0,1,1.0970530807971954,0.07836093434265681
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,21,11,1-9655,27,2,0,1,2.0970530807971954,0.07766863262211834
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,10,14,1-6878,167,7,0,61,12.920237928628922,0.07736669418340672
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,1,20,MLG06,18,1,0,4,1.3882123231887817,0.07712290684382121
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,15,3,MLG07,90,0,0,71,6.890768736600876,0.07656409707334307
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,1,1-8181,30,2,0,3,2.2911592423915863,0.07637197474638621
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,16,16,1-1989,46,3,0,5,3.485265403985977,0.07576663921708646
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,4,7,1-9938,55,2,0,22,4.1351677775383,0.07518486868251453
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,4,7,1-17733,74,4,0,16,5.552849292755127,0.07503850395615036
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,4,7,1-9831,132,5,0,50,9.852654039859772,0.07464131848378615
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,13,13,1-4634,48,3,0,6,3.5823184847831726,0.07463163509964943
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,2,17,1-19447,15,1,0,1,1.0970530807971954,0.07313687205314637
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,2,17,1-9607,19,1,0,4,1.3882123231887817,0.0730638064836201
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,16,16,1-9549,18,1,0,3,1.2911592423915863,0.0717310690217548
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,4,7,1-5036,14,1,0,0,1.0,0.07142857142857142
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,15,3,1-19229,38,2,0,7,2.679371565580368,0.07050977804158863
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,14,10,1-9902,30,2,0,1,2.0970530807971954,0.06990176935990651
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,11,1,1-1850,30,2,0,1,2.0970530807971954,0.06990176935990651
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,6,2,1-3104,16,1,0,1,1.0970530807971954,0.06856581754982471
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,4,7,1-1317,414,21,0,74,28.181927978992462,0.06807228980432962
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,4,7,1-9739,31,2,0,1,2.0970530807971954,0.06764687357410308
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,17,12,1-6734,44,2,0,10,2.9705308079719543,0.06751206381754442
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,11,1,MLG69,576,34,0,49,38.755600959062576,0.06728402944281697
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,21,11,MLG08,107,7,0,2,7.194106161594391,0.06723463702424665
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,11,1,1-5803,15,1,0,0,1.0,0.06666666666666667
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,18,5,1-9496,39,2,0,6,2.5823184847831726,0.0662132944816198
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,13,13,1-8066,86,5,0,7,5.679371565580368,0.06603920425093451
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,9,19,1-8127,32,2,0,1,2.0970530807971954,0.06553290877491236
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,18,5,1-9345,47,2,0,11,3.06758388876915,0.06526774231423722
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,15,3,1-4355,49,2,0,12,3.164636969566345,0.06458442795033358
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,13,13,1-0001,17,1,0,1,1.0970530807971954,0.06453253416454091
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,12,8,1-6980,128,8,0,1,8.097053080797195,0.06325822719372809
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,4,7,1-20578,19,1,0,2,1.1941061615943909,0.06284769271549426
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,17,12,1-10696,24,1,0,5,1.4852654039859772,0.06188605849941572
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,15,3,1-8094,58,3,0,6,3.5823184847831726,0.061764111806606424
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,9,19,MLG10,60,3,0,7,3.679371565580368,0.061322859426339464
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,1,20,P-16454,8,0,0,5,0.4852654039859772,0.06065817549824715
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,12,8,1-2584,36,2,0,1,2.0970530807971954,0.058251474466588765
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,7,18,1-3265,19,1,0,1,1.0970530807971954,0.05773963583143134
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,17,12,1-7019,107,5,0,10,5.970530807971954,0.055799353345532286
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,1,20,1-9465,18,1,0,0,1.0,0.05555555555555555
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,1,20,1-9667,14,0,0,8,0.7764246463775635,0.055458903312683105
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,11,1,MLG09,125,1,0,60,6.823184847831726,0.05458547878265381
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,14,10,1-9338,29,1,0,6,1.5823184847831726,0.05456270637183354
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,11,1,MLG62,525,24,0,45,28.367388635873795,0.05403312121118818
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,4,7,1-9417,76,2,0,21,4.038114696741104,0.05313308811501453
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,1,20,1-1570,142,5,0,25,7.426327019929886,0.05229807760514004
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,4,7,1-5197,72,3,0,7,3.679371565580368,0.05110238285528289
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,7,18,1-8622,54,2,0,7,2.679371565580368,0.049617991955192
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,11,1,1-9237,38,1,0,9,1.873477727174759,0.04930204545196734
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,14,1-8093,4,0,0,2,0.19410616159439087,0.04852654039859772
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,9,19,1-8532,4,0,0,2,0.19410616159439087,0.04852654039859772
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,3,24,1-3447,110,0,0,55,5.337919443845749,0.04852654039859772
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,15,3,1-7614,72,1,0,25,3.426327019929886,0.04758787527680397
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,1,20,1-9925,93,3,0,14,4.358743131160736,0.046868205711405764
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,18,5,1-6061,40,0,0,19,1.8440085351467133,0.046100213378667834
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,16,16,1-9768,241,6,0,52,11.046760201454163,0.045837179259145905
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,10,14,1-9870,27,1,0,2,1.1941061615943909,0.04422615413312559
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,4,7,1-6858,23,0,0,10,0.9705308079719543,0.042196991650954536
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,9,19,1-6743,58,2,0,4,2.3882123231887817,0.04117607453773762
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,11,1,1-6531,27,1,0,1,1.0970530807971954,0.04063159558508131
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,1,20,1-1972,32,1,0,3,1.2911592423915863,0.04034872632473707
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,15,3,1-5508,38,1,0,5,1.4852654039859772,0.0390859316838415
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,1,20,1-9185,31,1,0,2,1.1941061615943909,0.03851955359981906
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,19,22,1-3587,46,0,0,18,1.7469554543495178,0.037977292485859085
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,1,20,1-8397,51,1,0,9,1.873477727174759,0.036734857395583506
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,1,20,1-6594,70,0,0,26,2.5233801007270813,0.03604828715324402
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,1,20,1-1207,66,1,0,14,2.358743131160736,0.035738532290314186
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,14,10,1-8398,54,1,0,9,1.873477727174759,0.03469403198471776
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,3,24,1-18487,23,0,0,8,0.7764246463775635,0.033757593320763626
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,4,7,1-6217,44,1,0,5,1.4852654039859772,0.03375603190877221
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,18,5,1-3584,26,0,0,9,0.8734777271747589,0.03359529719902919
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,10,14,1-8641,30,1,0,0,1.0,0.03333333333333333
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,19,22,1-3534,279,0,0,94,9.12298959493637,0.03269888743704792
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,16,16,1-5744,18,0,0,6,0.5823184847831726,0.032351026932398476
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,20,1-9838,3,0,0,1,0.09705308079719543,0.032351026932398476
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,3,24,1-9971,15,0,0,5,0.4852654039859772,0.032351026932398476
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,4,7,1-3176,3,0,0,1,0.09705308079719543,0.032351026932398476
