Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6927,19,21,1-6927,179,40,0,56,54.279443979263306,0.3032371172025883
MLG55,11,10,MLG55,92,23,0,18,27.58982127904892,0.2998893617287926
1-9457,4,5,1-9457,11,3,0,1,3.2549900710582733,0.29590818827802484
1-8627,14,13,1-8627,25,5,0,9,7.29491063952446,0.2917964255809784
1-9697,11,10,1-9697,20,4,0,7,5.784930497407913,0.28924652487039565
1-5913,8,8,1-5913,14,3,0,4,4.019960284233093,0.2871400203023638
1-9277,20,6,1-9277,48,9,0,18,13.58982127904892,0.2831212766468525
1-7496,4,23,1-7496,246,58,0,42,68.70958298444748,0.27930724790425804
1-1989,21,11,1-1989,46,8,0,19,12.844811350107193,0.27923502935015637
1-19229,21,22,1-19229,38,9,0,6,10.52994042634964,0.2771036954302537
1-3265,9,23,1-3265,19,5,0,1,5.254990071058273,0.2765784247925407
1-9491,21,22,1-9491,80,17,0,20,22.099801421165466,0.27624751776456835
1-2382,7,7,1-2382,139,28,0,38,37.689622700214386,0.2711483647497438
1-11329,21,22,1-11329,14,2,0,7,3.784930497407913,0.2703521783862795
1-10451,11,10,1-10451,46,7,0,21,12.35479149222374,0.2685824237439943
MLG75,9,23,MLG75,185,44,0,16,48.07984113693237,0.2598910331726074
1-1770,11,10,1-1770,35,7,0,8,9.039920568466187,0.2582834448133196
1-1580,13,12,1-1580,400,30,0,287,103.18215039372444,0.2579553759843111
MLG60,14,13,MLG60,47,8,0,16,12.079841136932373,0.257017896530476
P-16454,19,21,P-16454,8,0,0,8,2.0399205684661865,0.2549900710582733
1-7842,12,11,1-7842,21,1,0,17,5.334831207990646,0.2540395813328879
1-10539,21,22,1-10539,63,9,0,27,15.88473191857338,0.2521386018821171
1-10762,11,10,1-10762,6,1,0,2,1.5099801421165466,0.25166335701942444
1-5515,3,3,1-5515,29,5,0,9,7.29491063952446,0.25154864274222277
1-9938,6,9,1-9938,55,10,0,15,13.8248510658741,0.25136092847043817
1-2297,6,9,1-2297,25,5,0,5,6.274950355291367,0.2509980142116547
1-6974,11,10,1-6974,207,30,0,84,51.41916596889496,0.24840176796567612
1-2670,11,10,1-2670,104,0,0,99,25.24401703476906,0.24273093302662557
1-18558,15,14,1-18558,307,73,0,5,74.27495035529137,0.24193794904003701
MLG14,19,21,MLG14,232,49,0,27,55.88473191857338,0.24088246516626458
1-6858,9,23,1-6858,23,5,0,2,5.509980142116547,0.23956435400506723
1-1833,12,11,1-1833,124,7,0,88,29.43912625312805,0.23741230849296815
1-5654,19,21,1-5654,15,1,0,10,3.549900710582733,0.23666004737218221
1-9156,12,11,1-9156,268,36,0,107,63.283937603235245,0.23613409553445988
1-9137,8,8,1-9137,111,1,0,98,25.989026963710785,0.23413537805144852
1-4417,16,15,1-4417,151,21,0,55,35.02445390820503,0.23195002588215252
1-0303,17,19,1-0303,212,28,0,83,49.164175897836685,0.2319064900841353
1-6561,18,20,1-6561,65,15,0,0,15.0,0.23076923076923078
1-7496,9,23,1-7496,246,46,0,42,56.70958298444748,0.23052676009938
MLG10,2,2,MLG10,60,10,0,15,13.8248510658741,0.230414184431235
1-0292,19,21,1-0292,99,12,0,42,22.70958298444748,0.2293897271156311
1-6611,3,3,1-6611,89,15,0,21,20.35479149222374,0.2287055223845364
MLG41,8,8,MLG41,66,11,0,16,15.079841136932373,0.22848244146867233
MLG15,8,8,MLG15,105,4,0,78,23.88922554254532,0.22751643373852684
1-9404,6,9,1-9404,100,19,0,14,22.569860994815826,0.22569860994815827
1-8427,21,22,1-8427,189,30,0,49,42.49451348185539,0.22483869567119255
1-18994,11,7,1-18994,28,4,0,9,6.29491063952446,0.22481823712587357
1-0027,9,23,1-0027,29,6,0,2,6.509980142116547,0.22448207386608782
1-6532,11,10,1-6532,27,4,0,8,6.0399205684661865,0.22370076179504395
MLG53,11,10,MLG53,91,18,0,9,20.29491063952446,0.22302099603873032
1-7866,11,10,1-7866,318,66,0,18,70.58982127904892,0.22198057005990227
1-3535,12,11,1-3535,315,44,0,101,69.7539971768856,0.22144126087900193
1-9997,9,23,1-9997,16,3,0,2,3.5099801421165466,0.21937375888228416
1-1957,12,11,1-1957,47,8,0,9,10.29491063952446,0.21904065190477573
1-4390,20,6,1-4390,45,6,0,15,9.8248510658741,0.2183300236860911
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-4319,6,9,1-4319,163,26,0,36,35.17964255809784,0.2158260279637904
1-1224,6,9,1-1224,151,9,0,91,32.20409646630287,0.21327216202849583
MLG45,21,22,MLG45,70,12,0,11,14.804890781641006,0.21149843973772867
1-2545,15,14,1-2545,145,30,0,2,30.509980142116547,0.2104136561525279
1-8124,8,8,1-8124,18,2,0,7,3.784930497407913,0.21027391652266184
1-4842,17,19,1-4842,6,1,0,1,1.2549900710582733,0.20916501184304556
MLG06,11,10,MLG06,18,3,0,3,3.76497021317482,0.20916501184304556
1-9995,16,15,1-9995,24,5,0,0,5.0,0.20833333333333334
1-3083,5,4,1-3083,78,8,0,32,16.159682273864746,0.20717541376749674
1-10468,6,9,1-10468,549,92,0,84,113.41916596889496,0.20659228773933508
1-3589,20,6,1-3589,27,2,0,14,5.569860994815826,0.20629114795614173
1-4855,21,22,1-4855,22,3,0,6,4.52994042634964,0.20590638301589273
1-9394,12,11,1-9394,117,18,0,23,23.864771634340286,0.20397240713111356
1-3523,13,12,1-3523,543,94,0,64,110.31936454772949,0.20316641721497145
1-6914,21,14,1-6914,73,14,0,3,14.76497021317482,0.20225986593390163
1-9971,14,13,1-9971,15,2,0,4,3.0199602842330933,0.20133068561553955
1-1608,2,2,1-1608,307,52,0,38,61.689622700214386,0.20094339641763645
1-6228,5,4,1-6228,48,3,0,26,9.629741847515106,0.20061962182323137
1-3139,20,6,1-3139,93,13,0,22,18.609781563282013,0.2001051780998066
1-5424,20,6,1-5424,5,1,0,0,1.0,0.2
1-4531,20,6,1-4531,94,8,0,42,18.70958298444748,0.19903811685582426
1-8398,14,13,1-8398,54,1,0,38,10.689622700214386,0.19795597592989603
1-9630,18,20,1-9630,33,5,0,6,6.52994042634964,0.19787698261665576
MLG72,8,8,MLG72,9,1,0,3,1.76497021317482,0.19610780146386889
1-8573,15,14,1-8573,184,32,0,16,36.07984113693237,0.19608609313550202
1-9610,12,11,1-9610,49,7,0,10,9.549900710582733,0.19489593286903537
1-1942,20,3,1-1942,34,4,0,10,6.549900710582733,0.19264413854655096
1-1390,19,21,1-1390,98,15,0,15,18.8248510658741,0.19209031699871532
1-7839,6,9,1-7839,24,0,0,18,4.58982127904892,0.191242553293705
1-8988,13,12,1-8988,29,4,0,6,5.52994042634964,0.19068760090860828
1-0129,18,20,1-0129,142,24,0,12,27.05988085269928,0.19056254121619212
1-5355,18,20,1-5355,53,9,0,4,10.019960284233093,0.18905585441949233
1-5531,11,3,1-5531,8,1,0,2,1.5099801421165466,0.18874751776456833
1-8023,5,4,1-8023,16,2,0,4,3.0199602842330933,0.18874751776456833
1-17907,3,3,1-17907,119,13,0,37,22.434632629156113,0.18852632461475724
MLG68,15,14,MLG68,642,59,0,240,120.1976170539856,0.18722370257630155
1-5172,8,20,1-5172,120,16,0,25,22.374751776456833,0.18645626480380695
1-9417,6,9,1-9417,76,9,0,20,14.099801421165466,0.18552370291007192
1-9283,21,22,1-9283,235,25,0,72,43.35928511619568,0.18450759623913054
1-8541,2,2,1-8541,232,36,0,24,42.11976170539856,0.18155069700602827
1-8541,19,21,1-8541,232,36,0,24,42.11976170539856,0.18155069700602827
1-9110,20,6,1-9110,29,5,0,1,5.254990071058273,0.18120655417442322
1-9887,13,12,1-9887,36,6,0,2,6.509980142116547,0.18083278172545963
1-18613,17,19,1-18613,25,4,0,2,4.509980142116547,0.18039920568466186
1-5981,5,4,1-5981,28,4,0,4,5.019960284233093,0.17928429586546762
1-5891,15,14,1-5891,96,8,0,36,17.17964255809784,0.17895460998018584
1-8910,3,3,1-8910,137,15,0,37,24.434632629156113,0.17835498269457017
1-5425,5,4,1-5425,17,2,0,4,3.0199602842330933,0.17764472260194666
1-8066,16,15,1-8066,86,3,0,48,15.23952341079712,0.17720376059066417
1-0033,11,10,1-0033,10,1,0,3,1.76497021317482,0.176497021317482
MLG33,8,8,MLG33,20,2,0,6,3.52994042634964,0.176497021317482
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-5214,9,23,1-5214,40,6,0,4,7.019960284233093,0.17549900710582733
1-7004,14,13,1-7004,381,54,0,49,66.49451348185539,0.17452628210460733
1-7897,8,8,1-7897,95,13,0,14,16.569860994815826,0.17441958941911395
1-3068,2,2,1-3068,180,28,0,13,31.314870923757553,0.1739715051319864
1-6692,10,24,1-6692,71,10,0,9,12.29491063952446,0.17316775548626
1-6217,6,9,1-6217,44,6,0,6,7.52994042634964,0.17113500968976456
1-1317,6,9,1-1317,414,31,0,154,70.26847094297409,0.1697306061424495
1-8341,20,6,1-8341,197,18,0,59,33.044414192438126,0.16773814310882298
1-8906,11,10,1-8906,15,2,0,2,2.5099801421165466,0.16733200947443644
1-9651,17,19,1-9651,38,3,0,13,6.314870923757553,0.1661808137830935
1-1131,3,3,1-1131,138,12,0,42,22.70958298444748,0.1645621955394745
1-9286,2,2,1-9286,81,12,0,5,13.274950355291367,0.16388827599125144
1-8529,13,12,1-8529,56,2,0,28,9.139721989631653,0.16320932124342238
1-0272,14,13,1-0272,111,15,0,12,18.05988085269928,0.1627016293035971
MLG64,8,8,MLG64,245,22,0,70,39.84930497407913,0.16265022438399646
MLG69,14,13,MLG69,576,60,0,132,93.65868937969208,0.16260189128418764
1-9588,21,22,1-9588,14,1,0,5,2.2749503552913666,0.16249645394938333
MLG57,5,4,MLG57,629,57,0,177,102.13324257731438,0.1623739945585284
1-9674,6,9,1-9674,144,18,0,21,23.35479149222374,0.16218605202933153
1-1350,21,22,1-1350,195,21,0,41,31.454592913389206,0.1613056046840472
1-5413,9,23,1-5413,39,6,0,1,6.254990071058273,0.16038436079636598
MLG84,14,13,MLG84,63,8,0,8,10.039920568466187,0.15936381854708231
MLG29,9,23,MLG29,164,25,0,4,26.019960284233093,0.15865829441605545
1-5549,6,9,1-5549,35,4,0,6,5.52994042634964,0.157998297895704
MLG12,11,10,MLG12,146,9,0,55,23.024453908205032,0.15770173909729474
1-7005,20,6,1-7005,285,17,0,109,44.79391774535179,0.15717164121176067
1-3516,22,17,1-3516,156,0,0,96,24.47904682159424,0.15691696680509126
72-11994,4,5,72-11994,8,1,0,1,1.2549900710582733,0.15687375888228416
1-4760,15,14,1-4760,40,6,0,1,6.254990071058273,0.15637475177645682
1-9495,20,3,1-9495,18,0,0,11,2.8048907816410065,0.15582726564672258
1-8174,6,9,1-8174,45,7,0,0,7.0,0.15555555555555556
MLG30,16,15,MLG30,208,18,0,55,32.02445390820503,0.1539637207125242
1-4052,15,14,1-4052,13,2,0,0,2.0,0.15384615384615385
1-9237,18,20,1-9237,38,1,0,19,5.844811350107193,0.15381082500282087
1-5744,11,10,1-5744,18,2,0,3,2.76497021317482,0.15360945628749
1-2282,7,7,1-2282,219,18,0,61,33.55439433455467,0.15321641248655102
1-8705,21,22,1-8705,48,4,0,13,7.314870923757553,0.152393144244949
1-8820,6,9,1-8820,83,9,0,14,12.569860994815826,0.151444108371275
1-9576,21,22,1-9576,10,1,0,2,1.5099801421165466,0.15099801421165465
1-4929,1,1,1-4929,10,1,0,2,1.5099801421165466,0.15099801421165465
1-9831,6,9,1-9831,132,13,0,27,19.88473191857338,0.15064190847404074
1-19813,9,23,1-19813,20,3,0,0,3.0,0.15
1-2423,16,15,1-2423,79,10,0,7,11.784930497407913,0.14917633541022676
1-10038,14,13,1-10038,76,7,0,17,11.334831207990646,0.14914251589461378
1-19547,3,3,1-19547,66,9,0,3,9.76497021317482,0.14795409413901242
1-8678,17,19,1-8678,17,2,0,2,2.5099801421165466,0.14764589071273804
1-5161,13,12,1-5161,12,1,0,3,1.76497021317482,0.14708085109790167
1-7509,18,20,1-7509,40,0,0,23,5.864771634340286,0.14661929085850717
MLG32,10,24,MLG32,52,5,0,10,7.549900710582733,0.14519039828043717
1-8400,21,22,1-8400,33,3,0,7,4.784930497407913,0.14499789386084586
1-7024,17,19,1-7024,498,53,0,74,71.86926525831223,0.14431579369139
1-2294,6,9,1-2294,75,9,0,7,10.784930497407913,0.14379907329877217
1-11350,13,12,1-11350,100,9,0,21,14.35479149222374,0.1435479149222374
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-9794,9,23,1-9794,46,5,0,6,6.52994042634964,0.14195522665977478
MLG58,10,24,MLG58,71,8,0,8,10.039920568466187,0.14140733195022798
1-6296,16,15,1-6296,254,21,0,58,35.78942412137985,0.1409032445723616
1-2701,12,11,1-2701,61,5,0,14,8.569860994815826,0.1404895245051775
1-9609,1,1,1-9609,25,3,0,2,3.5099801421165466,0.14039920568466185
1-19448,5,4,1-19448,45,4,0,9,6.29491063952446,0.13988690310054355
1-3052,20,6,1-3052,166,16,0,28,23.139721989631653,0.13939591560019068
1-8578,4,5,1-8578,11,0,0,6,1.52994042634964,0.13908549330451273
1-9270,18,20,1-9270,128,14,0,14,17.569860994815826,0.13726453902199864
1-9739,7,7,1-9739,31,4,0,1,4.254990071058273,0.13725774422768625
1-9227,4,5,1-9227,801,67,0,167,109.58334186673164,0.1368081671245089
1-5775,10,24,1-5775,244,14,0,75,33.1242553293705,0.13575514479250203
1-6181,16,15,1-6181,659,48,0,162,89.30839151144028,0.1355210796835209
1-7122,21,22,1-7122,197,23,0,13,26.314870923757553,0.13357802499369317
1-6240,5,4,1-6240,698,69,0,94,92.96906667947769,0.133193505271458
1-1258,17,19,1-1258,435,38,0,78,57.88922554254532,0.13307867940815016
1-4355,13,12,1-4355,49,6,0,2,6.509980142116547,0.13285673759421524
MLG13,4,5,MLG13,140,14,0,18,18.58982127904892,0.1327844377074923
1-6538,12,11,1-6538,44,3,0,11,5.8048907816410065,0.1319293359463865
1-8172,4,5,1-8172,40,4,0,5,5.274950355291367,0.13187375888228417
MLG51,5,4,MLG51,248,14,0,71,32.104295045137405,0.1294528026013605
1-7152,22,17,1-7152,109,0,0,55,14.024453908205032,0.1286647147541746
1-9333,11,10,1-9333,102,7,0,24,13.11976170539856,0.12862511475880942
1-8093,8,8,1-8093,4,0,0,2,0.5099801421165466,0.12749503552913666
MLG11,14,13,MLG11,87,9,0,8,11.039920568466187,0.12689563871800214
1-18004,14,13,1-18004,12,1,0,2,1.5099801421165466,0.12583167850971222
1-6787,21,22,1-6787,56,5,0,8,7.0399205684661865,0.12571286729403905
1-9752,4,5,1-9752,22,2,0,3,2.76497021317482,0.12568046423521909
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-7140,16,15,1-7140,397,30,0,76,49.37924540042877,0.12438097078193645
1-0278,10,24,1-0278,79,9,0,3,9.76497021317482,0.12360721788828886
1-5626,18,20,1-5626,125,8,0,29,15.394712060689926,0.12315769648551941
1-3509,16,15,1-3509,35,2,0,9,4.29491063952446,0.12271173255784171
1-5043,18,20,1-5043,123,11,0,16,15.079841136932373,0.12260033444660466
1-6916,11,10,1-6916,43,5,0,1,5.254990071058273,0.12220907141995985
1-9761,3,3,1-9761,35,3,0,5,4.274950355291367,0.12214143872261048
1-18203,2,2,1-18203,29,2,0,6,3.52994042634964,0.12172208366722896
1-9770,10,24,1-9770,50,2,0,16,6.079841136932373,0.12159682273864746
1-1570,21,20,1-1570,142,17,0,1,17.254990071058273,0.12151401458491742
1-9645,2,2,1-9645,69,5,0,13,8.314870923757553,0.12050537570663121
1-6035,19,21,1-6035,23,2,0,3,2.76497021317482,0.12021609622499217
72-12171,4,5,72-12171,19,1,0,5,2.2749503552913666,0.1197342292258614
1-20578,15,14,1-20578,19,2,0,1,2.2549900710582733,0.11868368795043543
1-18935,7,7,1-18935,30,2,0,6,3.52994042634964,0.11766468087832133
1-1250,10,24,1-1250,34,4,0,0,4.0,0.11764705882352941
1-9902,19,21,1-9902,30,3,0,2,3.5099801421165466,0.11699933807055156
1-0031,5,4,1-0031,13,1,0,2,1.5099801421165466,0.11615231862434974
1-9808,16,15,1-9808,74,4,0,18,8.58982127904892,0.1160786659330935
1-8186,13,12,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9518,16,15,1-9518,22,1,0,6,2.52994042634964,0.11499729210680182
1-9963,18,20,1-9963,116,10,0,13,13.314870923757553,0.1147833700323927
1-8328,13,12,1-8328,114,10,0,11,12.804890781641006,0.11232360334772813
1-10060,19,21,1-10060,36,2,0,8,4.0399205684661865,0.1122200157907274
1-9452,22,17,1-9452,16,0,0,7,1.7849304974079132,0.11155815608799458
1-7042,14,13,1-7042,117,11,0,8,13.039920568466187,0.11145231255099304
1-0053,1,1,1-0053,142,14,0,7,15.784930497407913,0.11116148237611206
1-1183,10,24,1-1183,45,5,0,0,5.0,0.1111111111111111
1-4649,20,6,1-4649,244,14,0,51,27.00449362397194,0.11067415419660631
1-6647,21,22,1-6647,62,4,0,11,6.8048907816410065,0.10975630292969366
1-1850,9,23,1-1850,30,3,0,1,3.2549900710582733,0.10849966903527578
1-9667,16,19,1-9667,14,1,0,2,1.5099801421165466,0.10785572443689619
MLG42,11,23,MLG42,14,1,0,2,1.5099801421165466,0.10785572443689619
1-8157,12,11,1-8157,75,4,0,16,8.079841136932373,0.10773121515909831
MLG31,7,7,MLG31,33,1,0,10,3.549900710582733,0.10757274880553737
1-0037,19,21,1-0037,35,3,0,3,3.76497021317482,0.10757057751928056
1-4700,22,17,1-4700,31,0,0,13,3.314870923757553,0.10693132012121138
1-1191,22,17,1-1191,53,0,0,22,5.609781563282013,0.10584493515626439
1-9946,7,7,1-9946,12,1,0,1,1.2549900710582733,0.10458250592152278
1-7070,21,22,1-7070,129,6,0,29,13.394712060689926,0.10383497721465058
MLG78,9,23,MLG78,80,7,0,5,8.274950355291367,0.10343687944114208
1-6734,18,20,1-6734,44,3,0,6,4.52994042634964,0.10295319150794636
1-8379,22,17,1-8379,5,0,0,2,0.5099801421165466,0.10199602842330932
1-5803,9,23,1-5803,15,0,0,6,1.52994042634964,0.10199602842330932
1-9345,7,7,1-9345,47,3,0,7,4.784930497407913,0.10180703185974284
1-7964,15,14,1-7964,202,18,0,10,20.549900710582733,0.10173218173555809
1-8634,6,9,1-8634,10,1,0,0,1.0,0.1
1-0296,10,24,1-0296,41,2,0,8,4.0399205684661865,0.09853464801137041
1-9416,22,17,1-9416,13,0,0,5,1.2749503552913666,0.09807310425318204
1-18487,18,20,1-18487,23,2,0,1,2.2549900710582733,0.09804304656775101
1-3534,22,17,1-3534,279,0,0,107,27.283937603235245,0.09779189105102239
1-8042,13,12,1-8042,52,3,0,8,5.0399205684661865,0.09692154939358051
1-9740,13,12,1-9740,34,1,0,9,3.29491063952446,0.09690913645660176
1-9578,14,13,1-9578,42,3,0,4,4.019960284233093,0.09571334010078794
1-7993,22,17,1-7993,24,0,0,9,2.29491063952446,0.0956212766468525
1-4098,3,3,1-4098,16,0,0,6,1.52994042634964,0.0956212766468525
1-20641,2,2,1-20641,16,1,0,2,1.5099801421165466,0.09437375888228416
1-3104,8,8,1-3104,16,1,0,2,1.5099801421165466,0.09437375888228416
1-4494,9,23,1-4494,16,1,0,2,1.5099801421165466,0.09437375888228416
1-2034,1,1,1-2034,16,1,0,2,1.5099801421165466,0.09437375888228416
MLG52,1,1,MLG52,125,11,0,3,11.76497021317482,0.09411976170539856
1-9768,12,11,1-9768,241,16,0,26,22.629741847515106,0.09389934376562285
MLG02,16,15,MLG02,320,11,0,73,29.614275187253952,0.0925446099601686
1-3312,22,17,1-3312,36,0,0,13,3.314870923757553,0.09207974788215426
1-7964,17,14,1-7964,202,16,0,10,18.549900710582733,0.09183119163654818
1-9892,11,10,1-9892,22,2,0,0,2.0,0.09090909090909091
1-1204,13,12,1-1204,39,2,0,6,3.52994042634964,0.0905112929833241
1-3141,18,20,1-3141,136,10,0,9,12.29491063952446,0.09040375470238574
MLG08,14,13,MLG08,107,3,0,26,9.629741847515106,0.08999758735995426
1-3447,20,6,1-3447,110,4,0,23,9.864771634340286,0.08967974213036624
1-11330,2,2,1-11330,14,1,0,1,1.2549900710582733,0.08964214793273381
1-5036,1,1,1-5036,14,1,0,1,1.2549900710582733,0.08964214793273381
1-18377,4,5,1-18377,14,1,0,1,1.2549900710582733,0.08964214793273381
1-6006,22,17,1-6006,57,0,0,20,5.099801421165466,0.08947020037132397
1-19915,18,20,1-19915,62,5,0,2,5.509980142116547,0.08887064745349268
1-5282,10,24,1-5282,17,1,0,2,1.5099801421165466,0.08882236130097333
1-8450,12,11,1-8450,52,1,0,14,4.569860994815826,0.08788194220799667
1-7991,2,2,1-7991,46,3,0,4,4.019960284233093,0.08739044096158899
1-5980,1,1,1-5980,29,2,0,2,2.5099801421165466,0.0865510393833292
1-9055,22,17,1-9055,12,0,0,4,1.0199602842330933,0.08499669035275777
1-9838,22,17,1-9838,3,0,0,1,0.2549900710582733,0.08499669035275777
1-20012,12,11,1-20012,12,0,0,4,1.0199602842330933,0.08499669035275777
1-1827,4,5,1-1827,24,1,0,4,2.0199602842330933,0.08416501184304555
1-7019,19,21,1-7019,107,9,0,0,9.0,0.08411214953271028
1-9496,1,1,1-9496,39,2,0,5,3.2749503552913666,0.08397308603311196
1-8314,18,20,1-8314,36,2,0,4,3.0199602842330933,0.08388778567314148
1-6980,19,21,1-6980,128,2,0,34,10.669662415981293,0.08335673762485385
1-17733,6,9,1-17733,74,2,0,16,6.079841136932373,0.08216001536395098
1-18371,12,11,1-18371,120,5,0,19,9.844811350107193,0.0820400945842266
1-19286,1,1,1-19286,40,2,0,5,3.2749503552913666,0.08187375888228417
1-18234,9,23,1-18234,43,3,0,2,3.5099801421165466,0.08162744516550108
1-3106,5,4,1-3106,34,2,0,3,2.76497021317482,0.08132265332867117
1-3362,22,17,1-3362,117,0,0,37,9.434632629156113,0.08063788571928301
1-0358,17,19,1-0358,22,1,0,3,1.76497021317482,0.08022591878067363
1-5197,6,9,1-5197,72,5,0,3,5.76497021317482,0.08006903073853916
1-1592,22,17,1-1592,32,0,0,10,2.549900710582733,0.07968439720571041
1-1769,6,9,1-1769,89,3,0,16,7.079841136932373,0.07954877681946487
1-6098,1,1,1-6098,1327,84,0,80,104.39920568466187,0.0786731014956005
1-5163,20,6,1-5163,16,1,0,1,1.2549900710582733,0.07843687944114208
1-4149,7,7,1-4149,16,1,0,1,1.2549900710582733,0.07843687944114208
1-7874,18,20,1-7874,258,15,0,20,20.099801421165466,0.07790620705878087
MLG54,3,3,MLG54,595,35,0,44,46.219563126564026,0.0776799380278387
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-2103,10,24,1-2103,26,2,0,0,2.0,0.07692307692307693
1-9553,19,21,1-9553,23,1,0,3,1.76497021317482,0.07673783535542696
1-8418,4,5,1-8418,46,2,0,6,3.52994042634964,0.07673783535542696
1-8421,18,20,1-8421,109,6,0,9,8.29491063952446,0.07610009761031615
1-7058,13,12,1-7058,80,5,0,4,6.019960284233093,0.07524950355291367
1-7536,22,17,1-7536,17,0,0,5,1.2749503552913666,0.07499707972302157
1-7467,13,12,1-7467,64,4,0,3,4.76497021317482,0.07445265958085656
MLG46,9,23,MLG46,17,1,0,1,1.2549900710582733,0.07382294535636902
1-8551,22,17,1-8551,38,0,0,11,2.8048907816410065,0.07381291530634228
1-9516,22,17,1-9516,76,0,0,22,5.609781563282013,0.07381291530634228
1-9436,1,1,1-9436,21,1,0,2,1.5099801421165466,0.07190381629126412
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-8127,8,8,1-8127,32,2,0,1,2.2549900710582733,0.07046843972057104
1-1972,10,24,1-1972,32,2,0,1,2.2549900710582733,0.07046843972057104
1-8084,1,1,1-8084,82,5,0,3,5.76497021317482,0.07030451479481488
1-6743,8,8,1-6743,58,1,0,12,4.05988085269928,0.06999794573619447
1-13247,11,10,1-13247,29,1,0,4,2.0199602842330933,0.06965380290458942
1-6693,1,1,1-6693,98,5,0,7,6.784930497407913,0.06923398466742768
1-19549,13,12,1-19549,29,2,0,0,2.0,0.06896551724137931
1-8397,18,20,1-8397,51,3,0,2,3.5099801421165466,0.06882314004150092
1-2573,3,3,1-2573,37,1,0,6,2.52994042634964,0.06837676827972
1-18709,1,1,1-18709,33,2,0,1,2.2549900710582733,0.06833303245631131
1-2335,9,23,1-2335,145,5,0,19,9.844811350107193,0.06789525069039444
1-3206,12,11,1-3206,45,1,0,8,3.0399205684661865,0.06755379041035971
1-6216,13,12,1-6216,45,2,0,4,3.0199602842330933,0.06711022853851319
1-19447,9,23,1-19447,15,1,0,0,1.0,0.06666666666666667
1-8095,4,5,1-8095,46,0,0,12,3.05988085269928,0.06651914897172348
1-7066,2,2,1-7066,23,1,0,2,1.5099801421165466,0.06565131052680638
1-9870,1,1,1-9870,27,1,0,3,1.76497021317482,0.06536926715462296
1-4926,15,14,1-4926,4,0,0,1,0.2549900710582733,0.06374751776456833
1-9855,16,15,1-9855,8,0,0,2,0.5099801421165466,0.06374751776456833
1-8532,12,11,1-8532,4,0,0,1,0.2549900710582733,0.06374751776456833
1-8222,18,20,1-8222,12,0,0,3,0.76497021317482,0.06374751776456833
