Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
204,1-9733,14,2,1-9733,4,0,0,1,0.4381941854953766,0.10954854637384415
511,1-9697,12,20,1-9697,20,0,0,5,2.190970927476883,0.10954854637384415
186,72-11994,1,18,72-11994,8,0,0,2,0.8763883709907532,0.10954854637384415
240,MLG33,12,20,MLG33,20,0,0,5,2.190970927476883,0.10954854637384415
119,1-5929,1,18,1-5929,4,0,0,1,0.4381941854953766,0.10954854637384415
411,MLG15,12,20,MLG15,105,0,0,26,11.393048822879791,0.10850522688456944
53,1-9850,2,3,1-9850,27,2,0,2,2.876388370990753,0.10653290262928715
33,1-7991,1,18,1-7991,46,0,0,11,4.8201360404491425,0.10478556609672049
271,1-7897,4,10,1-7897,95,5,0,11,9.820136040449142,0.10336985305735939
562,1-0003,5,18,1-0003,17,0,0,4,1.7527767419815063,0.10310451423420626
203,1-1250,4,20,1-1250,34,0,0,8,3.5055534839630127,0.10310451423420626
79,1-9739,19,8,1-9739,31,1,0,5,3.190970927476883,0.10293454604764138
61,1-7341,20,9,1-7341,110,10,0,3,11.31458255648613,0.10285984142260118
86,1-9345,1,18,1-9345,47,0,0,11,4.8201360404491425,0.10255608596700302
157,1-6061,11,16,1-6061,40,1,0,7,4.067359298467636,0.1016839824616909
309,1-3516,9,1,1-3516,156,14,0,4,15.752776741981506,0.10097933808962505
428,1-2701,1,18,1-2701,61,0,0,14,6.134718596935272,0.10056915732680774
5,1-5549,1,18,1-5549,35,0,0,8,3.5055534839630127,0.10015867097037179
149,MLG58,17,22,MLG58,71,0,0,16,7.011106967926025,0.09874798546374684
360,1-6611,17,22,1-6611,89,0,0,20,8.763883709907532,0.0984706034821071
427,1-9379,12,20,1-9379,58,0,0,13,5.696524411439896,0.09821593812827406
507,1-6909,8,24,1-6909,36,0,0,8,3.5055534839630127,0.09737648566563924
136,1-9549,11,16,1-9549,18,0,0,4,1.7527767419815063,0.09737648566563924
72,1-9614,11,16,1-9614,30,2,0,2,2.876388370990753,0.09587961236635843
54,1-8125,14,2,1-8125,21,2,0,0,2.0,0.09523809523809523
76,1-8541,2,3,1-8541,232,6,0,36,21.774990677833557,0.09385771843893774
424,1-4700,9,1,1-4700,31,2,0,2,2.876388370990753,0.092786721644863
337,1-18613,2,3,1-18613,25,1,0,3,2.3145825564861298,0.0925833022594452
469,1-8578,8,1,1-8578,11,1,0,0,1.0,0.09090909090909091
467,1-13247,1,24,1-13247,29,0,0,6,2.6291651129722595,0.09066086596456067
98,1-8127,13,15,1-8127,32,2,0,2,2.876388370990753,0.08988713659346104
259,1-3596,12,20,1-3596,223,0,0,45,19.718738347291946,0.08842483563808047
323,1-3647,1,18,1-3647,5,0,0,1,0.4381941854953766,0.08763883709907531
532,1-19447,1,18,1-19447,15,0,0,3,1.3145825564861298,0.08763883709907531
284,1-4136,1,18,1-4136,5,0,0,1,0.4381941854953766,0.08763883709907531
455,1-17790,12,20,1-17790,5,0,0,1,0.4381941854953766,0.08763883709907531
277,1-4051,1,18,1-4051,5,0,0,1,0.4381941854953766,0.08763883709907531
348,1-17758,7,22,1-17758,40,0,0,8,3.5055534839630127,0.08763883709907531
459,1-2545,15,24,1-2545,145,0,0,29,12.707631379365921,0.08763883709907531
541,1-5424,14,9,1-5424,5,0,0,1,0.4381941854953766,0.08763883709907531
553,1-5555,15,24,1-5555,10,0,0,2,0.8763883709907532,0.08763883709907531
400,1-18709,11,16,1-18709,33,2,0,2,2.876388370990753,0.08716328396941676
401,1-7204,1,18,1-7204,26,0,0,5,2.190970927476883,0.08426811259526473
89,1-18004,4,10,1-18004,12,1,0,0,1.0,0.08333333333333333
49,1-2178,2,3,1-2178,12,1,0,0,1.0,0.08333333333333333
124,1-8427,1,18,1-8427,189,0,0,35,15.33679649233818,0.0811470713880327
233,MLG07,2,3,MLG07,90,5,0,5,7.190970927476883,0.07989967697196537
81,1-7770,7,12,1-7770,11,0,0,2,0.8763883709907532,0.07967167009006847
379,1-4640,9,1,1-4640,87,6,0,2,6.876388370990753,0.07903894679299717
540,1-5413,17,22,1-5413,39,0,0,7,3.067359298467636,0.07865023842224708
425,1-6006,2,3,1-6006,57,4,0,1,4.438194185495377,0.0778630558858838
504,1-5425,5,22,1-5425,17,0,0,3,1.3145825564861298,0.0773283856756547
522,1-5282,9,1,1-5282,17,0,0,3,1.3145825564861298,0.0773283856756547
454,1-0272,9,1,1-0272,111,2,0,15,8.572912782430649,0.0772334484903662
332,MLG78,12,20,MLG78,80,0,0,14,6.134718596935272,0.0766839824616909
471,1-9794,4,22,1-9794,46,0,0,8,3.5055534839630127,0.07620768443397853
346,MLG32,17,22,MLG32,52,0,0,9,3.9437476694583893,0.07584130133573826
513,1-8094,12,20,1-8094,58,0,0,10,4.381941854953766,0.07555072163713389
141,MLG45,1,18,MLG45,70,0,0,12,5.258330225944519,0.07511900322777884
251,1-7268,1,18,1-7268,70,0,0,12,5.258330225944519,0.07511900322777884
102,1-3564,17,22,1-3564,41,0,0,7,3.067359298467636,0.07481364142603991
74,1-8124,15,24,1-8124,18,0,0,3,1.3145825564861298,0.07303236424922943
278,1-10762,10,20,1-10762,6,0,0,1,0.4381941854953766,0.07303236424922943
226,1-9996,8,7,1-9996,28,2,0,0,2.0,0.07142857142857142
365,MLG48,12,20,MLG48,159,0,0,25,10.954854637384415,0.06889845683889569
121,1-7070,1,18,1-7070,129,0,0,20,8.763883709907532,0.06793708302253901
456,1-8186,1,18,1-8186,26,0,0,4,1.7527767419815063,0.06741449007621178
243,1-1015,9,1,1-1015,155,2,0,19,10.325689524412155,0.066617351770401
152,1-9500,16,14,1-9500,33,0,0,5,2.190970927476883,0.0663930584083904
480,1-1005,11,16,1-1005,125,3,0,12,8.258330225944519,0.06606664180755616
110,72-18936,13,15,72-18936,20,0,0,3,1.3145825564861298,0.06572912782430648
448,1-3106,12,20,1-3106,34,0,0,5,2.190970927476883,0.06444032139637891
544,1-5799,6,22,1-5799,7,0,0,1,0.4381941854953766,0.06259916935648237
155,1-9447,16,14,1-9447,7,0,0,1,0.4381941854953766,0.06259916935648237
19,1-2596,1,18,1-2596,35,0,0,5,2.190970927476883,0.06259916935648237
306,1-18377,9,1,1-18377,14,0,0,2,0.8763883709907532,0.06259916935648237
27,1-18409,17,22,1-18409,22,0,0,3,1.3145825564861298,0.05975375256755135
144,1-7744,8,13,1-7744,37,0,0,5,2.190970927476883,0.05921543047234819
395,1-6787,11,16,1-6787,56,2,0,3,3.3145825564861298,0.0591889742229666
66,1-7536,2,3,1-7536,17,1,0,0,1.0,0.058823529411764705
137,1-1972,3,6,1-1972,32,1,0,2,1.8763883709907532,0.05863713659346104
350,1-2282,12,20,1-2282,219,0,0,29,12.707631379365921,0.0580257140610316
30,1-8418,17,22,1-8418,46,0,0,6,2.6291651129722595,0.0571557633254839
143,1-8928,20,13,1-8928,39,0,0,5,2.190970927476883,0.056178741730176486
357,1-4760,17,22,1-4760,40,0,0,5,2.190970927476883,0.05477427318692207
142,P-16454,6,11,P-16454,8,0,0,1,0.4381941854953766,0.05477427318692207
104,1-8267,9,1,1-8267,133,5,0,5,7.190970927476883,0.054067450582532955
552,MLG46,17,22,MLG46,17,0,0,2,0.8763883709907532,0.05155225711710313
174,MLG38,12,20,MLG38,77,0,0,9,3.9437476694583893,0.051217502200758304
41,1-7509,20,9,1-7509,40,2,0,0,2.0,0.05
165,1-7721,2,3,1-7721,20,1,0,0,1.0,0.05
83,1-18423,2,3,1-18423,47,1,0,3,2.3145825564861298,0.049246437372045315
70,1-2584,1,18,1-2584,36,0,0,4,1.7527767419815063,0.04868824283281962
35,1-2869,7,12,1-2869,9,0,0,1,0.4381941854953766,0.04868824283281962
503,1-9076,13,24,1-9076,9,0,0,1,0.4381941854953766,0.04868824283281962
190,1-2382,12,20,1-2382,139,0,0,15,6.572912782430649,0.047287142319644954
44,1-5214,9,1,1-5214,40,1,0,2,1.8763883709907532,0.04690970927476883
311,1-20578,20,24,1-20578,19,0,0,2,0.8763883709907532,0.04612570373635543
494,1-3265,12,20,1-3265,19,0,0,2,0.8763883709907532,0.04612570373635543
542,1-1191,9,1,1-1191,53,2,0,1,2.4381941854953766,0.046003663877271256
87,MLG35,14,22,MLG35,49,0,0,5,2.190970927476883,0.0447136923974874
268,MLG44,17,22,MLG44,59,0,0,6,2.6291651129722595,0.04456212055885186
493,1-1836,16,14,1-1836,20,0,0,2,0.8763883709907532,0.04381941854953766
167,1-4929,10,18,1-4929,10,0,0,1,0.4381941854953766,0.04381941854953766
36,1-2714,12,20,1-2714,61,0,0,6,2.6291651129722595,0.04310106742577475
369,1-6594,10,4,1-6594,70,3,0,0,3.0,0.04285714285714286
210,1-7842,4,20,1-7842,21,0,0,2,0.8763883709907532,0.04173277957098825
93,1-20003,2,3,1-20003,21,0,0,2,0.8763883709907532,0.04173277957098825
387,1-10539,15,24,1-10539,63,0,0,6,2.6291651129722595,0.04173277957098825
159,1-10696,7,12,1-10696,24,1,0,0,1.0,0.041666666666666664
195,1-2670,13,15,1-2670,104,3,0,3,4.31458255648613,0.041486370735443555
161,MLG41,17,22,MLG41,66,0,0,6,2.6291651129722595,0.03983583504503423
123,MLG55,15,24,MLG55,92,0,0,8,3.5055534839630127,0.038103842216989266
63,1-7066,2,3,1-7066,23,0,0,2,0.8763883709907532,0.038103842216989266
199,MLG39,17,22,MLG39,23,0,0,2,0.8763883709907532,0.038103842216989266
29,1-18735,7,12,1-18735,27,1,0,0,1.0,0.037037037037037035
255,1-9946,3,6,1-9946,12,0,0,1,0.4381941854953766,0.036516182124614716
502,1-20012,12,20,1-20012,12,0,0,1,0.4381941854953766,0.036516182124614716
23,1-2025,16,14,1-2025,41,1,0,1,1.4381941854953766,0.03507790696330187
461,1-9651,14,24,1-9651,38,0,0,3,1.3145825564861298,0.03459427780226657
69,1-18498,5,5,1-18498,13,0,0,1,0.4381941854953766,0.03370724503810589
218,1-9416,4,24,1-9416,13,0,0,1,0.4381941854953766,0.03370724503810589
273,1-3589,2,20,1-3589,27,0,0,2,0.8763883709907532,0.03245882855521308
515,1-6531,2,3,1-6531,27,0,0,2,0.8763883709907532,0.03245882855521308
322,1-0296,15,24,1-0296,41,0,0,3,1.3145825564861298,0.03206298918258853
265,1-11330,1,18,1-11330,14,0,0,1,0.4381941854953766,0.031299584678241184
237,1-9667,15,24,1-9667,14,0,0,1,0.4381941854953766,0.031299584678241184
227,1-3068,9,1,1-3068,180,3,0,6,5.6291651129722595,0.03127313951651255
398,1-0303,15,24,1-0303,212,0,0,15,6.572912782430649,0.031004305577503062
373,1-6918,11,16,1-6918,43,0,0,3,1.3145825564861298,0.03057168736014255
258,1-9516,14,2,1-9516,76,1,0,3,2.3145825564861298,0.03045503363797539
445,1-6538,4,22,1-6538,44,0,0,3,1.3145825564861298,0.029876876283775677
40,1-7722,12,20,1-7722,60,0,0,4,1.7527767419815063,0.029212945699691774
185,1-8906,2,3,1-8906,15,0,0,1,0.4381941854953766,0.029212945699691774
356,1-9761,16,1,1-9761,35,1,0,0,1.0,0.02857142857142857
457,1-8503,6,22,1-8503,16,0,0,1,0.4381941854953766,0.027387136593461037
473,1-9452,10,20,1-9452,16,0,0,1,0.4381941854953766,0.027387136593461037
479,1-9286,15,24,1-9286,81,0,0,5,2.190970927476883,0.0270490237960109
447,1-7152,9,1,1-7152,109,2,0,2,2.876388370990753,0.026388884137529846
388,MLG49,15,24,MLG49,185,0,0,11,4.8201360404491425,0.026054789407833203
26,1-9907,3,6,1-9907,17,0,0,1,0.4381941854953766,0.025776128558551565
486,1-8678,8,24,1-8678,17,0,0,1,0.4381941854953766,0.025776128558551565
413,1-8314,5,20,1-8314,36,0,0,2,0.8763883709907532,0.02434412141640981
131,1-9283,15,24,1-9283,235,0,0,12,5.258330225944519,0.022375873301891572
498,1-19915,15,24,1-19915,62,0,0,3,1.3145825564861298,0.021202944459453706
126,1-8488,15,24,1-8488,23,0,0,1,0.4381941854953766,0.019051921108494633
453,1-8397,1,18,1-8397,51,0,0,2,0.8763883709907532,0.01718408570570104
13,1-9805,12,20,1-9805,26,0,0,1,0.4381941854953766,0.016853622519052945
16,1-9955,2,3,1-9955,60,1,0,0,1.0,0.016666666666666666
62,1-9818,2,3,1-9818,28,0,0,1,0.4381941854953766,0.015649792339120592
485,1-5980,8,18,1-5980,29,0,0,1,0.4381941854953766,0.015110144327426779
431,1-7614,15,24,1-7614,72,0,0,2,0.8763883709907532,0.012172060708204905
410,MLG12,15,24,MLG12,146,0,0,4,1.7527767419815063,0.012005320150558262
418,1-6216,15,24,1-6216,45,0,0,1,0.4381941854953766,0.009737648566563924
7,1-8767,1,18,1-8767,48,0,0,1,0.4381941854953766,0.009129045531153679
111,1-19897,9,1,1-19897,53,0,0,1,0.4381941854953766,0.008267814820667482
34,1-6642,1,18,1-6642,36,0,0,0,0.0,0.0
213,1-18563,12,20,1-18563,8,0,0,0,0.0,0.0
252,1-21195,1,18,1-21195,1,0,0,0,0.0,0.0
59,1-9331,6,11,1-9331,25,0,0,0,0.0,0.0
134,1-9465,1,18,1-9465,18,0,0,0,0.0,0.0
212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
175,1-4910,1,18,1-4910,4,0,0,0,0.0,0.0
297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
285,1-18615,17,22,1-18615,22,0,0,0,0.0,0.0
38,1-2104,3,6,1-2104,36,0,0,0,0.0,0.0
18,1-3521,4,10,1-3521,22,0,0,0,0.0,0.0
525,1-3175,8,4,1-3175,6,0,0,0,0.0,0.0
107,1-6971,1,18,1-6971,10,0,0,0,0.0,0.0
118,1-6543,4,10,1-6543,12,0,0,0,0.0,0.0
90,1-19222,1,18,1-19222,15,0,0,0,0.0,0.0
115,1-3178,1,18,1-3178,6,0,0,0,0.0,0.0
50,1-8174,15,24,1-8174,45,0,0,0,0.0,0.0
194,1-9253,3,6,1-9253,24,0,0,0,0.0,0.0
439,MLG72,10,20,MLG72,9,0,0,0,0.0,0.0
275,1-3216,1,18,1-3216,5,0,0,0,0.0,0.0
32,1-0022,1,18,1-0022,18,0,0,0,0.0,0.0
561,1-9455,10,6,1-9455,2,0,0,0,0.0,0.0
21,1-3519,2,3,1-3519,27,0,0,0,0.0,0.0
20,1-5167,13,15,1-5167,24,0,0,0,0.0,0.0
550,1-19568,10,4,1-19568,2,0,0,0,0.0,0.0
492,1-6028,1,18,1-6028,2,0,0,0,0.0,0.0
546,1-7527,6,11,1-7527,1,0,0,0,0.0,0.0
301,1-1177,10,24,1-1177,17,0,0,0,0.0,0.0
235,1-8113,2,3,1-8113,9,0,0,0,0.0,0.0
146,1-7453,2,3,1-7453,13,0,0,0,0.0,0.0
530,1-4847,5,18,1-4847,2,0,0,0,0.0,0.0
563,1-21192,2,24,1-21192,4,0,0,0,0.0,0.0
460,1-7993,16,1,1-7993,24,0,0,0,0.0,0.0
508,1-8532,17,22,1-8532,4,0,0,0,0.0,0.0
211,1-5406,1,18,1-5406,10,0,0,0,0.0,0.0
177,1-10948,1,18,1-10948,2,0,0,0,0.0,0.0
116,1-20047,1,18,1-20047,20,0,0,0,0.0,0.0
75,1-8401,1,18,1-8401,57,0,0,0,0.0,0.0
25,1-9607,20,9,1-9607,19,0,0,0,0.0,0.0
82,1-17645,17,22,1-17645,9,0,0,0,0.0,0.0
112,1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
220,MLG73,14,24,MLG73,10,0,0,0,0.0,0.0
543,1-5803,8,20,1-5803,15,0,0,0,0.0,0.0
229,1-4361,10,4,1-4361,10,0,0,0,0.0,0.0
120,1-10232,1,18,1-10232,5,0,0,0,0.0,0.0
317,1-10978,15,24,1-10978,1,0,0,0,0.0,0.0
9,1-8020,14,2,1-8020,56,0,0,0,0.0,0.0
179,1-4052,8,24,1-4052,13,0,0,0,0.0,0.0
181,1-8641,1,18,1-8641,30,0,0,0,0.0,0.0
512,1-3033,8,20,1-3033,7,0,0,0,0.0,0.0
100,1-19598,14,2,1-19598,11,0,0,0,0.0,0.0
565,1-19927,16,14,1-19927,1,0,0,0,0.0,0.0
262,1-8623,1,18,1-8623,5,0,0,0,0.0,0.0
477,1-9055,9,1,1-9055,12,0,0,0,0.0,0.0
556,1-10951,2,3,1-10951,1,0,0,0,0.0,0.0
557,1-9806,7,12,1-9806,8,0,0,0,0.0,0.0
45,1-9444,11,16,1-9444,24,0,0,0,0.0,0.0
6,1-8021,15,24,1-8021,58,0,0,0,0.0,0.0
264,P-0009,7,24,P-0009,7,0,0,0,0.0,0.0
313,1-7521,4,24,1-7521,10,0,0,0,0.0,0.0
325,1-19924,10,4,1-19924,1,0,0,0,0.0,0.0
135,1-9712,8,7,1-9712,10,0,0,0,0.0,0.0
254,1-8379,1,18,1-8379,5,0,0,0,0.0,0.0
564,1-9034,3,6,1-9034,3,0,0,0,0.0,0.0
496,1-3176,15,24,1-3176,3,0,0,0,0.0,0.0
555,1-3646,1,18,1-3646,7,0,0,0,0.0,0.0
249,1-6931,15,24,1-6931,1,0,0,0,0.0,0.0
77,1-2153,8,7,1-2153,13,0,0,0,0.0,0.0
519,1-4926,12,20,1-4926,4,0,0,0,0.0,0.0
46,1-8566,5,5,1-8566,5,0,0,0,0.0,0.0
60,1-18202,13,15,1-18202,23,0,0,0,0.0,0.0
