Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5002,6,3,1-5002,45,8,0,11,10.085265845060349,0.22411701877911885
1-2034,6,3,1-2034,16,3,0,3,3.5687088668346405,0.22304430417716503
1-9549,10,17,1-9549,18,4,0,0,4.0,0.2222222222222222
1-5803,17,7,1-5803,15,2,0,7,3.3269873559474945,0.2217991570631663
1-2294,8,2,1-2294,75,15,0,8,16.516556978225708,0.2202207597096761
1-7005,14,14,1-7005,285,33,0,157,62.76243069767952,0.22021905507957726
1-8328,17,7,1-8328,114,19,0,31,24.87665829062462,0.2182163007949528
1-1131,10,17,1-1131,138,28,0,8,29.516556978225708,0.21388809404511383
1-7842,5,16,1-7842,21,2,0,13,4.4644050896167755,0.2125907185531798
1-4640,7,4,1-4640,87,16,0,13,18.464405089616776,0.21223454125996294
1-9333,20,21,1-9333,102,20,0,8,21.516556978225708,0.21094663704142852
1-5425,12,2,1-5425,17,3,0,3,3.5687088668346405,0.20992405099027298
MLG08,3,12,MLG08,107,4,0,97,22.38825336098671,0.20923601271950196
1-10539,15,15,1-10539,63,11,0,11,13.085265845060349,0.20770263246127538
1-2400,7,4,1-2400,49,8,0,11,10.085265845060349,0.20582175194000712
1-7807,5,16,1-7807,239,34,0,80,49.16556978225708,0.20571368109730995
1-9379,21,20,1-9379,58,10,0,10,11.895696222782135,0.20509821073762302
1-8938,10,17,1-8938,30,5,0,6,6.137417733669281,0.20458059112230936
MLG07,14,14,MLG07,90,2,0,86,18.30298751592636,0.20336652795473734
1-18709,6,3,1-18709,33,5,0,9,6.7061266005039215,0.20321595759102792
1-0292,21,20,1-0292,99,20,0,0,20.0,0.20202020202020202
1-8023,10,17,1-8023,16,3,0,1,3.1895696222782135,0.19934810139238834
MLG60,4,11,MLG60,47,5,0,23,9.36010131239891,0.1991510917531683
1-17835,8,5,1-17835,17,3,0,2,3.379139244556427,0.19877289673861334
MLG62,12,2,MLG62,525,34,0,370,104.140760242939,0.19836335284369333
MLG29,6,3,MLG29,164,23,0,50,32.478481113910675,0.19803951898726022
1-6098,6,3,1-6098,1327,201,0,310,259.7665829062462,0.19575477234833924
1-3596,3,12,1-3596,223,33,0,56,43.615898847579956,0.19558699034789218
1-6878,10,17,1-6878,167,32,0,3,32.56870886683464,0.19502220878344095
1-9995,9,18,1-9995,24,2,0,14,4.653974711894989,0.19391561299562454
1-1942,14,14,1-1942,34,2,0,24,6.549670934677124,0.1926373804316801
1-3534,10,17,1-3534,279,50,0,16,53.033113956451416,0.1900828457220481
1-7527,4,11,1-7527,1,0,0,1,0.1895696222782135,0.1895696222782135
1-7004,5,16,1-7004,381,32,0,212,72.18875992298126,0.18947181082147313
1-8084,6,3,1-8084,82,13,0,13,15.464405089616776,0.1885903059709363
1-9491,18,24,1-9491,80,15,0,0,15.0,0.1875
1-6693,6,3,1-6693,98,15,0,17,18.22268357872963,0.18594575080336356
1-3516,5,16,1-3516,156,14,0,78,28.786430537700653,0.18452840088269648
1-1608,15,15,1-1608,307,54,0,12,56.27483546733856,0.1833056529880735
1-7268,16,6,1-7268,70,12,0,4,12.758278489112854,0.18226112127304078
1-3521,21,20,1-3521,22,0,0,21,3.9809620678424835,0.18095282126556744
1-3535,2,10,1-3535,315,43,0,72,56.64901280403137,0.17983813588581388
1-3362,5,16,1-3362,117,11,0,52,20.857620358467102,0.1782702594740778
1-9055,4,11,1-9055,12,1,0,6,2.137417733669281,0.1781181444724401
1-1462,14,14,1-1462,192,14,0,106,34.09437996149063,0.1775748956327637
1-18994,8,7,1-18994,28,4,0,5,4.9478481113910675,0.17670886112110956
1-1390,7,4,1-1390,98,15,0,12,17.274835467338562,0.17627383129937307
1-9576,4,11,1-9576,10,1,0,4,1.758278489112854,0.1758278489112854
1-20167,6,3,1-20167,56,7,0,15,9.843544334173203,0.17577757739595004
MLG15,4,11,MLG15,105,4,0,76,18.407291293144226,0.1753075361251831
1-5981,3,12,1-5981,28,3,0,10,4.895696222782135,0.17484629367079055
1-9630,21,20,1-9630,33,5,0,4,5.758278489112854,0.17449328754887436
1-0205,14,14,1-0205,34,4,0,10,5.895696222782135,0.1734028300818275
1-0003,21,20,1-0003,17,2,0,5,2.9478481113910675,0.1734028300818275
1-9855,11,1,1-9855,8,1,0,2,1.379139244556427,0.17239240556955338
1-9997,2,10,1-9997,16,2,0,4,2.758278489112854,0.17239240556955338
1-1005,6,3,1-1005,125,15,0,33,21.255797535181046,0.17004638028144836
1-5530,21,20,1-5530,7,1,0,1,1.1895696222782135,0.1699385174683162
MLG57,16,6,MLG57,629,83,0,124,106.50663316249847,0.1693269207670882
1-7874,14,14,1-7874,258,28,0,82,43.54470902681351,0.16877794196439344
1-9938,11,1,1-9938,55,6,0,17,9.22268357872963,0.16768515597690237
1-7525,13,13,1-7525,6,1,0,0,1.0,0.16666666666666666
1-4531,14,14,1-4531,94,12,0,18,15.412253201007843,0.16396014043625365
MLG06,3,12,MLG06,18,2,0,5,2.9478481113910675,0.16376933952172598
1-6538,2,10,1-6538,44,7,0,1,7.1895696222782135,0.16339930959723212
1-19229,15,15,1-19229,38,5,0,6,6.137417733669281,0.16151099299129687
1-9185,2,10,1-9185,31,5,0,0,5.0,0.16129032258064516
1-3584,19,23,1-3584,26,4,0,1,4.1895696222782135,0.16113729316454667
MLG84,4,11,MLG84,63,7,0,16,10.033113956451416,0.1592557770865304
1-3052,14,14,1-3052,166,15,0,60,26.37417733669281,0.15888058636561933
1-6611,5,16,1-6611,89,9,0,27,14.118379801511765,0.15863348091586252
1-4355,3,12,1-4355,49,7,0,4,7.758278489112854,0.15833221406352763
MLG51,8,5,MLG51,248,17,0,117,39.17964580655098,0.15798244276835072
1-17907,5,16,1-17907,119,8,0,56,18.615898847579956,0.15643612476957947
1-9870,6,3,1-9870,27,4,0,1,4.1895696222782135,0.15516924526956347
1-9283,3,12,1-9283,235,21,0,81,36.355139404535294,0.15470272087036296
1-19839,5,16,1-19839,13,2,0,0,2.0,0.15384615384615385
72-0103,14,14,72-0103,71,1,0,52,10.857620358467102,0.1529242304009451
MLG43,21,20,MLG43,14,1,0,6,2.137417733669281,0.1526726952620915
1-3509,9,18,1-3509,35,3,0,12,5.274835467338562,0.15070958478110177
1-9277,21,20,1-9277,48,4,0,17,7.2226835787296295,0.15047257455686727
1-17758,15,15,1-17758,40,5,0,5,5.9478481113910675,0.1486962027847767
1-5531,10,1,1-5531,8,1,0,1,1.1895696222782135,0.1486962027847767
1-7530,2,16,1-7530,25,2,0,9,3.7061266005039215,0.14824506402015686
1-3519,9,18,1-3519,27,0,0,21,3.9809620678424835,0.1474430395497216
1-9761,7,4,1-9761,35,4,0,6,5.137417733669281,0.14678336381912233
1-3265,17,7,1-3265,19,2,0,4,2.758278489112854,0.14517255205857127
1-9902,9,18,1-9902,30,2,0,12,4.274835467338562,0.14249451557795206
1-7608,9,18,1-7608,4,0,0,3,0.5687088668346405,0.14217721670866013
1-0053,6,3,1-0053,142,12,0,43,20.15149375796318,0.14191192787298015
1-7496,5,16,1-7496,246,22,0,68,34.89073431491852,0.1418322533126769
1-9227,14,14,1-9227,801,64,0,255,112.34025368094444,0.14025000459543627
1-1957,16,6,1-1957,47,6,0,3,6.5687088668346405,0.1397597631241413
1-19448,4,11,1-19448,45,4,0,12,6.274835467338562,0.13944078816307914
MLG55,20,21,MLG55,92,11,0,9,12.706126600503922,0.13811007174460785
1-9752,21,20,1-9752,22,3,0,0,3.0,0.13636363636363635
1-2573,14,14,1-2573,37,2,0,16,5.033113956451416,0.13603010693111936
MLG69,3,12,MLG69,576,32,0,244,78.2549878358841,0.13585935388174322
1-20641,5,16,1-20641,16,1,0,6,2.137417733669281,0.13358860835433006
1-8285,16,6,1-8285,72,9,0,3,9.56870886683464,0.13289873426159224
1-9578,8,5,1-9578,42,5,0,3,5.5687088668346405,0.13258830635320573
1-3589,13,13,1-3589,27,3,0,3,3.5687088668346405,0.13217440247535706
1-0055,16,6,1-0055,18,2,0,2,2.379139244556427,0.13217440247535706
MLG63,2,10,MLG63,380,43,0,37,50.0140760242939,0.13161598953761552
1-9674,11,1,1-9674,144,13,0,31,18.87665829062462,0.1310879047960043
1-1935,4,11,1-1935,12,1,0,3,1.5687088668346405,0.13072573890288672
1-7866,17,7,1-7866,318,22,0,103,41.52567109465599,0.13058387136684274
1-8551,14,14,1-8551,38,3,0,10,4.895696222782135,0.12883411112584567
1-9497,6,3,1-9497,150,12,0,38,19.203645646572113,0.12802430431048076
1-1592,5,16,1-1592,32,2,0,11,4.0852658450603485,0.1276645576581359
1-2324,16,6,1-2324,25,3,0,1,3.1895696222782135,0.12758278489112854
1-11350,3,12,1-11350,100,7,0,30,12.687088668346405,0.12687088668346405
MLG17,3,12,MLG17,153,8,0,60,19.37417733669281,0.12662861004374384
1-3523,17,7,1-3523,543,33,0,188,68.63908898830414,0.12640716204107577
1-18377,10,17,1-18377,14,1,0,4,1.758278489112854,0.12559132065091813
1-11329,8,5,1-11329,14,1,0,4,1.758278489112854,0.12559132065091813
1-18615,16,6,1-18615,22,2,0,4,2.758278489112854,0.12537629495967517
1-9457,13,13,1-9457,11,1,0,2,1.379139244556427,0.12537629495967517
1-9861,3,12,1-9861,8,1,0,0,1.0,0.125
1-3139,14,14,1-3139,93,8,0,19,11.601822823286057,0.12475078304608662
MLG56,8,5,MLG56,511,44,0,104,63.715240716934204,0.12468735952433307
MLG13,14,14,MLG13,140,11,0,32,17.066227912902832,0.12190162794930594
1-5913,9,18,1-5913,14,0,0,9,1.7061266005039215,0.1218661857502801
1-5036,9,18,1-5036,14,0,0,9,1.7061266005039215,0.1218661857502801
1-4494,21,20,1-4494,16,1,0,5,1.9478481113910675,0.12174050696194172
1-4682,2,11,1-4682,16,1,0,5,1.9478481113910675,0.12174050696194172
1-9452,21,20,1-9452,16,1,0,5,1.9478481113910675,0.12174050696194172
1-5653,9,18,1-5653,11,0,0,7,1.3269873559474945,0.12063521417704495
1-7682,18,24,1-7682,141,17,0,0,17.0,0.12056737588652482
1-1204,21,20,1-1204,39,2,0,14,4.653974711894989,0.11933268492038433
1-7521,20,21,1-7521,10,1,0,1,1.1895696222782135,0.11895696222782134
1-19286,12,2,1-19286,40,4,0,4,4.758278489112854,0.11895696222782134
1-8341,14,14,1-8341,197,14,0,49,23.28891149163246,0.11821782483062163
1-4760,17,7,1-4760,40,3,0,9,4.7061266005039215,0.11765316501259804
72-12171,19,23,72-12171,19,2,0,1,2.1895696222782135,0.11524050643569544
1-10468,11,1,1-10468,549,46,0,90,63.061266005039215,0.11486569399824993
1-0027,21,20,1-0027,29,2,0,7,3.3269873559474945,0.11472370192922395
1-18558,17,7,1-18558,307,24,0,58,34.99503809213638,0.11399035209164946
1-8826,14,14,1-8826,123,13,0,5,13.947848111391068,0.11339713911700054
1-2103,21,20,1-2103,26,2,0,5,2.9478481113910675,0.11337877351504105
1-7152,5,16,1-7152,109,7,0,28,12.307949423789978,0.11291696719073374
1-8067,11,1,1-8067,322,27,0,46,35.72020262479782,0.11093230628819199
1-8493,12,2,1-8493,38,4,0,1,4.1895696222782135,0.11025183216521614
1-3206,8,5,1-3206,45,4,0,5,4.9478481113910675,0.10995218025313483
1-5163,21,20,1-5163,16,1,0,4,1.758278489112854,0.10989240556955338
MLG33,20,21,MLG33,20,2,0,1,2.1895696222782135,0.10947848111391068
1-9518,7,4,1-9518,22,2,0,2,2.379139244556427,0.10814269293438304
MLG35,13,13,MLG35,49,5,0,1,5.1895696222782135,0.1059095841281268
MLG67,1,9,MLG67,27,0,0,15,2.8435443341732025,0.10531645682122973
1-9270,19,23,1-9270,128,11,0,13,13.464405089616776,0.10519066476263106
1-9504,8,5,1-9504,30,2,0,6,3.137417733669281,0.10458059112230937
MLG78,21,20,MLG78,80,6,0,12,8.274835467338562,0.10343544334173202
1-8427,3,12,1-8427,189,13,0,34,19.44536715745926,0.10288554051565746
1-0031,11,1,1-0031,13,0,0,7,1.3269873559474945,0.10207595045749958
1-9416,16,15,1-9416,13,0,0,7,1.3269873559474945,0.10207595045749958
1-7024,1,9,1-7024,498,23,0,145,50.48759523034096,0.10138071331393766
1-6718,2,10,1-6718,20,2,0,0,2.0,0.1
72-18936,5,16,72-18936,20,2,0,0,2.0,0.1
1-4929,11,1,1-4929,10,1,0,0,1.0,0.1
1-4649,13,13,1-4649,244,19,0,28,24.307949423789978,0.09962274354012286
1-4855,16,6,1-4855,22,2,0,1,2.1895696222782135,0.09952589192173698
1-3312,11,1,1-3312,36,3,0,3,3.5687088668346405,0.09913080185651779
1-9946,16,1,1-9946,12,1,0,1,1.1895696222782135,0.09913080185651779
1-7845,2,10,1-7845,36,3,0,3,3.5687088668346405,0.09913080185651779
1-8590,13,13,1-8590,24,2,0,2,2.379139244556427,0.09913080185651779
MLG32,21,20,MLG32,52,4,0,6,5.137417733669281,0.0987964948782554
1-11206,4,23,1-11206,14,1,0,2,1.379139244556427,0.09850994603974479
1-9417,11,1,1-9417,76,5,0,13,7.4644050896167755,0.098215856442326
1-9794,20,21,1-9794,46,3,0,8,4.516556978225708,0.09818602126577626
1-4319,11,1,1-4319,163,12,0,20,15.79139244556427,0.09687970825499552
1-1770,19,23,1-1770,35,3,0,2,3.379139244556427,0.09654683555875505
1-9768,7,4,1-9768,241,17,0,33,23.255797535181046,0.0964970852082201
1-4847,1,9,1-4847,2,0,0,1,0.1895696222782135,0.09478481113910675
1-19568,4,11,1-19568,2,0,0,1,0.1895696222782135,0.09478481113910675
1-9455,1,9,1-9455,2,0,0,1,0.1895696222782135,0.09478481113910675
1-6028,5,16,1-6028,2,0,0,1,0.1895696222782135,0.09478481113910675
1-4926,15,18,1-4926,4,0,0,2,0.379139244556427,0.09478481113910675
MLG49,20,21,MLG49,185,16,0,8,17.516556978225708,0.09468409177419301
MLG30,9,18,MLG30,208,10,0,51,19.66805073618889,0.09455793623167735
1-8267,21,20,1-8267,133,8,0,24,12.549670934677124,0.09435842808027912
MLG10,8,5,MLG10,60,3,0,14,5.653974711894989,0.09423291186491649
1-9610,2,10,1-9610,49,4,0,3,4.5687088668346405,0.09323895646601307
1-18613,15,15,1-18613,25,1,0,7,2.3269873559474945,0.09307949423789978
MLG52,8,5,MLG52,125,7,0,24,11.549670934677124,0.09239736747741699
1-5282,21,20,1-5282,17,1,0,3,1.5687088668346405,0.09227699216674357
1-3639,17,7,1-3639,17,1,0,3,1.5687088668346405,0.09227699216674357
1-4417,9,18,1-4417,151,1,0,68,13.890734314918518,0.09199161797959284
1-10785,1,9,1-10785,279,8,0,93,25.629974871873856,0.09186370921818586
1-9831,11,1,1-9831,132,3,0,48,12.099341869354248,0.09166168082844127
1-4052,19,23,1-4052,13,1,0,1,1.1895696222782135,0.09150535555986258
1-5549,12,2,1-5549,35,3,0,1,3.1895696222782135,0.09113056063652039
1-3068,5,16,1-3068,180,9,0,39,16.393215268850327,0.0910734181602796
1-8400,18,24,1-8400,33,3,0,0,3.0,0.09090909090909091
1-8578,15,15,1-8578,11,1,0,0,1.0,0.09090909090909091
1-6914,20,21,1-6914,73,6,0,3,6.5687088668346405,0.08998231324431015
1-8397,19,23,1-8397,51,4,0,3,4.5687088668346405,0.08958252680067923
MLG02,9,18,MLG02,320,16,0,66,28.51159507036209,0.08909873459488153
MLG12,1,9,MLG12,146,1,0,63,12.94288620352745,0.08864990550361268
1-1580,17,7,1-1580,400,9,0,139,35.35017749667168,0.08837544374167919
1-6787,6,3,1-6787,56,4,0,5,4.9478481113910675,0.08835443056055478
1-3447,13,13,1-3447,110,7,0,14,9.653974711894989,0.08776340647177262
1-1015,8,5,1-1015,155,2,0,61,13.563746958971024,0.08750804489658724
1-1350,18,24,1-1350,195,17,0,0,17.0,0.08717948717948718
1-1989,18,24,1-1989,46,4,0,0,4.0,0.08695652173913043
1-6296,9,18,1-6296,254,7,0,79,21.976000159978867,0.08651968566920813
1-0008,7,4,1-0008,230,16,0,20,19.79139244556427,0.08604953237201857
1-9516,14,14,1-9516,76,4,0,13,6.4644050896167755,0.0850579617054839
MLG42,16,6,MLG42,14,1,0,1,1.1895696222782135,0.0849692587341581
1-7019,1,9,1-7019,107,3,0,32,9.066227912902832,0.0847311019897461
1-2423,9,18,1-2423,79,1,0,30,6.687088668346405,0.08464669200438488
1-0037,21,20,1-0037,35,2,0,5,2.9478481113910675,0.0842242317540305
1-9436,7,4,1-9436,21,1,0,4,1.758278489112854,0.0837275471006121
1-3564,2,10,1-3564,41,3,0,2,3.379139244556427,0.08241803035503481
1-1224,20,21,1-1224,151,11,0,7,12.326987355947495,0.08163567785395692
1-10060,21,20,1-10060,36,1,0,10,2.895696222782135,0.08043600618839264
1-8988,12,18,1-8988,29,1,0,7,2.3269873559474945,0.08024094330853429
1-9110,17,7,1-9110,29,1,0,7,2.3269873559474945,0.08024094330853429
1-18028,3,12,1-18028,309,2,0,120,24.74835467338562,0.08009176269704084
1-7140,9,18,1-7140,397,18,0,72,31.649012804031372,0.07972043527463822
MLG68,4,11,MLG68,642,32,0,101,51.146531850099564,0.07966749509361302
1-0303,1,9,1-0303,212,9,0,41,16.772354513406754,0.07911487978022054
1-8222,9,18,1-8222,12,0,0,5,0.9478481113910675,0.07898734261592229
1-10038,2,10,1-10038,76,6,0,0,6.0,0.07894736842105263
1-6240,16,6,1-6240,698,44,0,56,54.615898847579956,0.07824627342060166
1-8910,19,23,1-8910,137,9,0,9,10.706126600503922,0.07814690949272936
1-1850,4,11,1-1850,30,1,0,7,2.3269873559474945,0.07756624519824981
1-0272,5,16,1-0272,111,4,0,24,8.549670934677124,0.07702406247456868
1-9394,20,21,1-9394,117,8,0,5,8.947848111391068,0.07647733428539374
1-1258,1,9,1-1258,435,17,0,85,33.11341789364815,0.07612279975551298
1-6181,9,18,1-6181,659,22,0,148,50.0563040971756,0.07595797283334689
1-5654,17,7,1-5654,15,0,0,6,1.137417733669281,0.0758278489112854
1-4051,1,9,1-4051,5,0,0,2,0.379139244556427,0.0758278489112854
1-3217,21,20,1-3217,5,0,0,2,0.379139244556427,0.0758278489112854
MLG73,9,18,MLG73,10,0,0,4,0.758278489112854,0.0758278489112854
1-9404,11,1,1-9404,100,5,0,13,7.4644050896167755,0.07464405089616775
1-9818,1,9,1-9818,28,0,0,11,2.0852658450603485,0.07447378018072673
1-6734,1,9,1-6734,44,1,0,12,3.274835467338562,0.07442807880314914
1-8503,10,17,1-8503,16,1,0,1,1.1895696222782135,0.07434810139238834
1-9606,6,3,1-9606,16,1,0,1,1.1895696222782135,0.07434810139238834
1-19166,21,20,1-19166,45,2,0,7,3.3269873559474945,0.07393305235438877
MLG37,15,15,MLG37,116,8,0,3,8.56870886683464,0.07386817988650553
1-5744,9,18,1-5744,18,0,0,7,1.3269873559474945,0.0737215197748608
1-2335,20,21,1-2335,145,8,0,14,10.653974711894989,0.07347568766824131
1-7744,1,9,1-7744,37,1,0,9,2.7061266005039215,0.07313855677037626
1-9614,8,5,1-9614,30,2,0,1,2.1895696222782135,0.07298565407594045
1-9667,16,6,1-9667,14,1,0,0,1.0,0.07142857142857142
1-9808,9,18,1-9808,74,3,0,12,5.274835467338562,0.07128156036944003
1-7839,17,7,1-7839,24,0,0,9,1.7061266005039215,0.07108860835433006
1-3083,17,7,1-3083,78,0,0,29,5.4975190460681915,0.07048101341113067
MLG53,1,9,MLG53,91,3,0,18,6.412253201007843,0.07046432089019608
1-10451,1,9,1-10451,46,0,0,17,3.2226835787296295,0.07005833866803543
1-8678,1,9,1-8678,17,1,0,1,1.1895696222782135,0.06997468366342433
1-1836,12,2,1-1836,20,1,0,2,1.379139244556427,0.06895696222782136
1-8074,20,21,1-8074,145,9,0,5,9.947848111391068,0.06860584904407632
1-3106,8,5,1-3106,34,1,0,7,2.3269873559474945,0.06844080458669101
1-8127,12,2,1-8127,32,2,0,1,2.1895696222782135,0.06842405069619417
1-4634,7,4,1-4634,48,1,0,12,3.274835467338562,0.0682257389028867
MLG39,21,20,MLG39,23,1,0,3,1.5687088668346405,0.06820473334063655
1-8820,11,1,1-8820,83,3,0,14,5.653974711894989,0.06812017725174685
1-7441,1,9,1-7441,111,3,0,24,7.549670934677124,0.06801505346555968
1-18371,20,21,1-18371,120,6,0,11,8.085265845060349,0.06737721537550291
1-6692,21,20,1-6692,71,0,0,25,4.7392405569553375,0.06674986699937095
1-8124,12,2,1-8124,18,1,0,1,1.1895696222782135,0.06608720123767853
1-5043,19,23,1-5043,123,6,0,11,8.085265845060349,0.06573386865902722
1-7993,1,9,1-7993,24,1,0,3,1.5687088668346405,0.06536286945144336
1-8181,6,3,1-8181,30,1,0,5,1.9478481113910675,0.06492827037970225
1-18935,17,7,1-18935,30,1,0,5,1.9478481113910675,0.06492827037970225
1-6919,4,11,1-6919,43,2,0,4,2.758278489112854,0.06414601137471754
1-10696,21,20,1-10696,24,0,0,8,1.516556978225708,0.06318987409273784
1-3176,1,9,1-3176,3,0,0,1,0.1895696222782135,0.06318987409273784
1-7599,15,15,1-7599,3,0,0,1,0.1895696222782135,0.06318987409273784
1-9650,11,1,1-9650,25,1,0,3,1.5687088668346405,0.06274835467338562
1-3089,20,21,1-3089,16,1,0,0,1.0,0.0625
1-8705,18,24,1-8705,48,3,0,0,3.0,0.0625
1-6927,11,1,1-6927,179,5,0,32,11.066227912902832,0.061822502306719734
1-8042,1,9,1-8042,52,3,0,1,3.1895696222782135,0.0613378773515041
1-7897,20,21,1-7897,95,5,0,4,5.758278489112854,0.060613457780135306
1-19547,20,21,1-19547,66,4,0,0,4.0,0.06060606060606061
1-9553,19,23,1-9553,23,1,0,2,1.379139244556427,0.059962575850279434
1-18487,19,23,1-18487,23,1,0,2,1.379139244556427,0.059962575850279434
1-7819,17,7,1-7819,59,2,0,8,3.516556978225708,0.05960266064789336
1-4098,9,18,1-4098,16,0,0,5,0.9478481113910675,0.05924050696194172
1-7481,15,15,1-7481,33,1,0,5,1.9478481113910675,0.05902570034518386
1-7991,1,9,1-7991,46,1,0,9,2.7061266005039215,0.058828839141389595
MLG38,21,20,MLG38,77,3,0,8,4.516556978225708,0.0586565841328014
1-17733,11,1,1-17733,74,3,0,7,4.3269873559474945,0.058472802107398573
1-9655,5,16,1-9655,27,1,0,3,1.5687088668346405,0.05810032840128298
1-0129,19,23,1-0129,142,5,0,17,8.22268357872963,0.057906222385419925
1-6647,20,21,1-6647,62,3,0,3,3.5687088668346405,0.05755982043281678
1-8018,21,20,1-8018,58,2,0,7,3.3269873559474945,0.05736185096461197
1-5555,21,20,1-5555,10,0,0,3,0.5687088668346405,0.05687088668346405
1-20047,5,16,1-20047,20,0,0,6,1.137417733669281,0.05687088668346405
1-8659,21,20,1-8659,91,3,0,11,5.0852658450603485,0.055882042253410424
1-7863,1,9,1-7863,351,7,0,66,19.51159507036209,0.05558858994405154
1-8544,18,24,1-8544,54,3,0,0,3.0,0.05555555555555555
1-8418,3,12,1-8418,46,1,0,8,2.516556978225708,0.054707760396211044
1-2596,17,7,1-2596,35,0,0,10,1.895696222782135,0.054162749222346714
1-3033,17,7,1-3033,7,0,0,2,0.379139244556427,0.054162749222346714
1-9338,11,1,1-9338,29,1,0,3,1.5687088668346405,0.0540934092011945
1-9892,20,21,1-9892,22,1,0,1,1.1895696222782135,0.05407134646719152
1-5214,21,20,1-5214,40,1,0,6,2.137417733669281,0.053435443341732024
1-9500,1,9,1-9500,33,1,0,4,1.758278489112854,0.05328116633675315
MLG41,21,20,MLG41,66,1,0,13,3.4644050896167755,0.05249098620631478
1-9345,17,7,1-9345,47,0,0,13,2.4644050896167755,0.052434150842910116
1-19897,4,11,1-19897,53,2,0,4,2.758278489112854,0.052042990360619885
1-6035,19,23,1-6035,23,1,0,1,1.1895696222782135,0.051720418359922325
1-8488,21,20,1-8488,23,1,0,1,1.1895696222782135,0.051720418359922325
1-7042,14,14,1-7042,117,3,0,16,6.033113956451416,0.051565076550866805
1-5413,18,24,1-5413,39,2,0,0,2.0,0.05128205128205128
1-1191,5,16,1-1191,53,1,0,9,2.7061266005039215,0.051058992462338144
1-9740,21,20,1-9740,34,0,0,9,1.7061266005039215,0.05018019413246828
1-8172,18,24,1-8172,40,2,0,0,2.0,0.05
1-8928,21,20,1-8928,39,0,0,10,1.895696222782135,0.04860759545595218
1-8066,9,18,1-8066,86,0,0,22,4.170531690120697,0.04849455453628718
1-6900,1,9,1-6900,67,0,0,17,3.2226835787296295,0.048099754906412384
1-8094,3,12,1-8094,58,2,0,4,2.758278489112854,0.04755652567435955
1-2701,17,7,1-2701,61,1,0,10,2.895696222782135,0.047470429881674346
1-4910,1,9,1-4910,4,0,0,1,0.1895696222782135,0.047392405569553375
1-9806,9,18,1-9806,8,0,0,2,0.379139244556427,0.047392405569553375
1-9733,21,20,1-9733,4,0,0,1,0.1895696222782135,0.047392405569553375
72-11994,9,18,72-11994,8,0,0,2,0.379139244556427,0.047392405569553375
1-5197,11,1,1-5197,72,3,0,2,3.379139244556427,0.04693248950772815
