,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-8529,3,16,1-8529,56,2,0,9,5.201342523097992,0.0928811164838927
344,1-0278,15,22,1-0278,79,2,0,15,7.335570871829987,0.0928553274915188
345,1-19004,10,11,1-19004,60,2,0,10,5.557047247886658,0.0926174541314443
346,1-2573,18,4,1-2573,37,2,0,4,3.422818899154663,0.0925086188960719
347,1-4390,19,7,1-4390,45,2,0,6,4.134228348731995,0.0918717410829332
348,1-7019,2,15,1-7019,107,3,0,19,9.75838977098465,0.0911999044017256
349,72-12171,1,20,72-12171,19,1,0,2,1.7114094495773315,0.0900741815567016
350,1-9286,4,18,1-9286,81,3,0,12,7.268456697463989,0.0897340333020245
351,1-6743,4,18,1-6743,58,2,0,9,5.201342523097992,0.0896783193637584
352,1-10444,10,11,1-10444,8,0,0,2,0.7114094495773315,0.0889261811971664
353,1-4926,10,18,1-4926,4,0,0,1,0.3557047247886657,0.0889261811971664
354,1-1836,1,20,1-1836,20,0,0,5,1.7785236239433289,0.0889261811971664
355,1-8023,6,1,1-8023,16,0,0,4,1.422818899154663,0.0889261811971664
356,1-9498,11,1,1-9498,64,1,0,13,5.624161422252655,0.0878775222226977
357,1-8421,19,1,1-8421,109,2,0,21,9.46979922056198,0.0868788919317612
358,1-0405,8,3,1-0405,64,2,0,10,5.557047247886658,0.086828863248229
359,1-9996,3,16,1-9996,28,1,0,4,2.422818899154663,0.0865292463983808
360,1-19813,2,15,1-19813,20,1,0,2,1.7114094495773315,0.0855704724788665
361,1-18423,5,21,1-18423,47,4,0,0,4.0,0.0851063829787234
362,1-8910,3,16,1-8910,137,8,0,10,11.557047247886658,0.0843580091086617
363,1-6642,2,15,1-6642,36,3,0,0,3.0,0.0833333333333333
364,1-20012,5,21,1-20012,12,1,0,0,1.0,0.0833333333333333
365,1-6543,9,13,1-6543,12,1,0,0,1.0,0.0833333333333333
366,1-9444,5,21,1-9444,24,2,0,0,2.0,0.0833333333333333
367,MLG63,20,17,MLG63,380,26,0,14,30.97986614704132,0.0815259635448455
368,1-9518,7,20,1-9518,22,0,0,5,1.7785236239433289,0.0808419829065149
369,1-9650,19,12,1-9650,25,2,0,0,2.0,0.08
370,1-8573,1,20,1-8573,184,4,0,30,14.671141743659971,0.079734465998152
371,1-9516,12,24,1-9516,76,0,0,17,6.046980321407318,0.0795655305448331
372,1-9805,11,1,1-9805,26,1,0,3,2.0671141743659973,0.0795043913217691
373,1-2869,8,3,1-2869,9,0,0,2,0.7114094495773315,0.0790454943974812
374,1-17645,4,18,1-17645,9,0,0,2,0.7114094495773315,0.0790454943974812
375,1-8820,9,13,1-8820,83,3,0,10,6.557047247886658,0.0790005692516464
376,1-9614,4,18,1-9614,30,2,0,1,2.3557047247886658,0.0785234908262888
377,1-3206,7,20,1-3206,45,1,0,7,3.4899330735206604,0.0775540683004591
378,1-19166,1,20,1-19166,45,1,0,7,3.4899330735206604,0.0775540683004591
379,1-18498,7,10,1-18498,13,1,0,0,1.0,0.0769230769230769
380,1-11206,2,15,1-11206,14,0,0,3,1.067114174365997,0.0762224410261426
381,1-9185,14,6,1-9185,31,2,0,1,2.3557047247886658,0.0759904749931827
382,1-6980,13,7,1-6980,128,1,0,24,9.53691339492798,0.0745071358978748
383,1-5775,15,22,1-5775,244,5,0,37,18.16107481718064,0.0744306344966419
384,1-9578,7,10,1-9578,42,2,0,3,3.0671141743659973,0.0730265279610951
385,1-6228,18,13,1-6228,48,1,0,7,3.4899330735206604,0.0727069390316804
386,1-10785,11,1,1-10785,279,11,0,26,20.24832284450531,0.0725746338512735
387,1-11329,21,21,1-11329,14,1,0,0,1.0,0.0714285714285714
388,MLG43,3,16,MLG43,14,1,0,0,1.0,0.0714285714285714
389,1-8544,18,4,1-8544,54,1,0,8,3.845637798309326,0.071215514783506
390,1-9761,12,24,1-9761,35,0,0,7,2.4899330735206604,0.0711409449577331
391,1-9156,5,21,1-9156,268,19,0,0,19.0,0.0708955223880597
392,1-17758,16,8,1-17758,40,1,0,5,2.778523623943329,0.0694630905985832
393,1-7845,2,15,1-7845,36,0,0,7,2.4899330735206604,0.0691648075977961
394,1-4088,8,3,1-4088,30,1,0,3,2.0671141743659973,0.0689038058121999
395,1-8627,2,15,1-8627,25,1,0,2,1.7114094495773315,0.0684563779830932
396,MLG38,4,18,MLG38,77,2,0,9,5.201342523097992,0.0675499028973765
397,1-7058,11,1,1-7058,80,0,0,15,5.335570871829987,0.0666946358978748
398,1-8186,16,2,1-8186,26,1,0,2,1.7114094495773315,0.0658234403683589
399,1-2701,5,21,1-2701,61,4,0,0,4.0,0.0655737704918032
400,1-9237,11,1,1-9237,38,0,0,7,2.4899330735206604,0.0655245545663331
401,1-7614,3,16,1-7614,72,4,0,2,4.711409449577332,0.0654362423552407
402,1-9731,6,5,1-9731,11,0,0,2,0.7114094495773315,0.0646735863252119
403,1-9768,15,22,1-9768,241,7,0,24,15.53691339492798,0.0644685203109044
404,1-1972,5,21,1-1972,32,2,0,0,2.0,0.0625
405,1-20641,5,1,1-20641,16,1,0,0,1.0,0.0625
406,1-1258,11,1,1-1258,435,9,0,51,27.140940964221954,0.0623929677338435
407,MLG39,2,15,MLG39,23,0,0,4,1.422818899154663,0.061861691267594
408,1-6900,4,18,1-6900,67,0,0,11,3.912751972675324,0.0583992831742585
409,1-9504,10,11,1-9504,30,1,0,2,1.7114094495773315,0.0570469816525777
410,1-8705,4,18,1-8705,48,2,0,2,2.7114094495773315,0.0564876968661944
411,1-6918,13,7,1-6918,43,2,0,1,2.3557047247886658,0.0547838308090387
412,1-8188,4,18,1-8188,140,3,0,13,7.624161422252655,0.0544582958732332
413,MLG41,4,18,MLG41,66,0,0,10,3.5570472478866577,0.0538946552710099
414,1-7441,11,1,1-7441,111,1,0,14,5.979866147041321,0.0538726679913632
415,1-17907,12,24,1-17907,119,0,0,18,6.402685046195984,0.0538040760184536
416,1-8157,5,21,1-8157,75,4,0,0,4.0,0.0533333333333333
417,1-9655,12,24,1-9655,27,0,0,4,1.422818899154663,0.0526969962649875
418,1-6216,3,16,1-6216,45,2,0,1,2.3557047247886658,0.0523489938841925
419,MLG31,20,17,MLG31,33,1,0,2,1.7114094495773315,0.0518608924114342
420,1-6914,16,8,1-6914,73,3,0,2,3.711409449577332,0.0508412253366757
421,1-7321,6,5,1-7321,7,0,0,1,0.3557047247886657,0.0508149606840951
422,1-7995,6,5,1-7995,14,0,0,2,0.7114094495773315,0.0508149606840951
423,1-9963,11,1,1-9963,116,3,0,8,5.845637798309326,0.05039342929577
424,1-8622,7,10,1-8622,54,2,0,2,2.7114094495773315,0.0502112861032839
425,1-7509,2,15,1-7509,40,2,0,0,2.0,0.05
426,1-6974,5,21,1-6974,207,10,0,0,10.0,0.0483091787439613
427,1-19447,2,15,1-19447,15,0,0,2,0.7114094495773315,0.0474272966384887
428,1-5803,4,18,1-5803,15,0,0,2,0.7114094495773315,0.0474272966384887
429,1-8066,5,21,1-8066,86,4,0,0,4.0,0.0465116279069767
430,1-3587,20,24,1-3587,46,0,0,6,2.134228348731994,0.0463962684506955
431,1-18487,18,1,1-18487,23,0,0,3,1.067114174365997,0.0463962684506955
432,1-8488,2,24,1-8488,23,0,0,3,1.067114174365997,0.0463962684506955
433,1-7722,9,13,1-7722,60,2,0,2,2.7114094495773315,0.0451901574929555
434,P-16454,1,20,P-16454,8,0,0,1,0.3557047247886657,0.0444630905985832
435,1-8174,3,16,1-8174,45,2,0,0,2.0,0.0444444444444444
436,1-6611,12,24,1-6611,89,0,0,11,3.912751972675324,0.0439635053109586
437,MLG17,15,22,MLG17,153,1,0,16,6.691275596618652,0.04373382742888
438,1-7213,18,4,1-7213,23,1,0,0,1.0,0.0434782608695652
439,1-3068,12,24,1-3068,180,0,0,22,7.825503945350647,0.0434750219186147
440,1-7496,12,24,1-7496,246,0,0,30,10.671141743659971,0.0433786249742275
441,1-3516,12,24,1-3516,156,0,0,19,6.75838977098465,0.0433230113524657
442,1-3362,12,24,1-3362,117,0,0,14,4.979866147041321,0.0425629585217206
443,1-8074,5,21,1-8074,145,6,0,0,6.0,0.0413793103448275
444,1-7807,12,24,1-7807,239,0,0,26,9.24832284450531,0.0386959114832858
445,1-7744,11,1,1-7744,37,0,0,4,1.422818899154663,0.0384545648420179
446,1-18603,1,20,1-18603,19,0,0,2,0.7114094495773315,0.0374426026093332
447,1-8100,2,24,1-8100,19,0,0,2,0.7114094495773315,0.0374426026093332
448,1-8328,12,24,1-8328,114,0,0,12,4.268456697463989,0.0374426026093332
449,1-3519,16,8,1-3519,27,1,0,0,1.0,0.037037037037037
450,1-9850,5,21,1-9850,27,1,0,0,1.0,0.037037037037037
451,1-8988,2,15,1-8988,29,0,0,3,1.067114174365997,0.0367970404953792
452,72-18936,7,10,72-18936,20,0,0,2,0.7114094495773315,0.0355704724788665
453,1-7521,4,18,1-7521,10,0,0,1,0.3557047247886657,0.0355704724788665
454,1-8021,2,15,1-8021,58,2,0,0,2.0,0.0344827586206896
455,1-1592,12,24,1-1592,32,0,0,3,1.067114174365997,0.0333473179489374
456,72-12387,3,16,72-12387,71,2,0,1,2.3557047247886658,0.0331789397857558
457,1-8578,13,15,1-8578,11,0,0,1,0.3557047247886657,0.0323367931626059
458,1-7182,1,20,1-7182,22,0,0,2,0.7114094495773315,0.0323367931626059
459,1-18409,6,5,1-18409,22,0,0,2,0.7114094495773315,0.0323367931626059
460,1-5653,10,11,1-5653,11,0,0,1,0.3557047247886657,0.0323367931626059
461,1-19598,2,15,1-19598,11,0,0,1,0.3557047247886657,0.0323367931626059
462,1-9955,8,3,1-9955,60,0,0,5,1.7785236239433289,0.0296420603990554
463,1-8222,8,3,1-8222,12,0,0,1,0.3557047247886657,0.0296420603990554
464,1-4499,1,20,1-4499,12,0,0,1,0.3557047247886657,0.0296420603990554
465,1-6594,3,16,1-6594,70,2,0,0,2.0,0.0285714285714285
466,1-4052,2,15,1-4052,13,0,0,1,0.3557047247886657,0.0273619019068204
467,1-2153,9,13,1-2153,13,0,0,1,0.3557047247886657,0.0273619019068204
468,1-9646,8,3,1-9646,105,1,0,5,2.778523623943329,0.0264621297518412
469,1-18735,8,3,1-18735,27,0,0,2,0.7114094495773315,0.0263484981324937
470,1-5036,4,18,1-5036,14,0,0,1,0.3557047247886657,0.0254074803420475
471,1-2025,14,6,1-2025,41,1,0,0,1.0,0.024390243902439
472,1-7004,12,24,1-7004,381,0,0,25,8.892618119716644,0.0233402050386263
473,1-4700,6,24,1-4700,31,0,0,2,0.7114094495773315,0.0229486919218494
474,1-7536,12,24,1-7536,17,0,0,1,0.3557047247886657,0.0209238073405097
475,1-9907,1,20,1-9907,17,0,0,1,0.3557047247886657,0.0209238073405097
476,1-4640,12,24,1-4640,87,0,0,5,1.7785236239433289,0.0204428002752106
477,1-3534,12,24,1-3534,279,0,0,16,5.691275596618652,0.0203988372638661
478,1-19897,2,15,1-19897,53,0,0,3,1.067114174365997,0.0201342297050188
479,1-0022,1,20,1-0022,18,0,0,1,0.3557047247886657,0.0197613735993703
480,1-9495,9,13,1-9495,18,0,0,1,0.3557047247886657,0.0197613735993703
481,1-5744,1,20,1-5744,18,0,0,1,0.3557047247886657,0.0197613735993703
482,1-9607,2,15,1-9607,19,0,0,1,0.3557047247886657,0.0187213013046666
483,1-9697,1,20,1-9697,20,0,0,1,0.3557047247886657,0.0177852362394332
484,1-20047,1,1,1-20047,20,0,0,1,0.3557047247886657,0.0177852362394332
485,1-5214,12,24,1-5214,40,0,0,2,0.7114094495773315,0.0177852362394332
486,1-8267,12,24,1-8267,133,0,0,6,2.134228348731994,0.0160468296897142
487,1-9553,11,1,1-9553,23,0,0,1,0.3557047247886657,0.0154654228168985
488,1-7066,4,18,1-7066,23,0,0,1,0.3557047247886657,0.0154654228168985
489,1-1827,20,24,1-1827,24,0,0,1,0.3557047247886657,0.0148210301995277
490,1-7530,2,24,1-7530,25,0,0,1,0.3557047247886657,0.0142281889915466
491,1-1191,12,24,1-1191,53,0,0,2,0.7114094495773315,0.0134228198033458
492,1-9137,1,20,1-9137,111,0,0,4,1.422818899154663,0.0128181882806726
493,1-8641,2,15,1-8641,30,0,0,1,0.3557047247886657,0.0118568241596221
494,1-8551,12,24,1-8551,38,0,0,1,0.3557047247886657,0.0093606506523333
495,1-6916,12,24,1-6916,43,0,0,1,0.3557047247886657,0.0082722029020619
496,1-8095,3,6,1-8095,46,0,0,1,0.3557047247886657,0.0077327114084492
497,1-8398,1,20,1-8398,54,0,0,1,0.3557047247886657,0.0065871245331234
498,1-8401,8,3,1-8401,57,0,0,1,0.3557047247886657,0.0062404337682222
499,1-7453,1,20,1-7453,13,0,0,0,0.0,0.0
500,1-20791,9,13,1-20791,13,0,0,0,0.0,0.0
501,1-8093,2,15,1-8093,4,0,0,0,0.0,0.0
502,1-3521,7,1,1-3521,22,0,0,0,0.0,0.0
503,1-8020,1,20,1-8020,56,0,0,0,0.0,0.0
504,1-10698,13,7,1-10698,6,0,0,0,0.0,0.0
505,1-4136,1,20,1-4136,5,0,0,0,0.0,0.0
506,1-9076,21,16,1-9076,9,0,0,0,0.0,0.0
507,1-8125,17,9,1-8125,21,0,0,0,0.0,0.0
508,1-6971,10,11,1-6971,10,0,0,0,0.0,0.0
509,1-9838,14,6,1-9838,3,0,0,0,0.0,0.0
510,1-2670,3,16,1-2670,104,0,0,0,0.0,0.0
511,1-3647,1,20,1-3647,5,0,0,0,0.0,0.0
512,1-3216,1,20,1-3216,5,0,0,0,0.0,0.0
513,1-21195,1,20,1-21195,1,0,0,0,0.0,0.0
514,1-9253,11,1,1-9253,24,0,0,0,0.0,0.0
515,1-10948,1,20,1-10948,2,0,0,0,0.0,0.0
516,1-21192,12,24,1-21192,4,0,0,0,0.0,0.0
517,1-4361,1,20,1-4361,10,0,0,0,0.0,0.0
518,1-10071,1,20,1-10071,30,0,0,0,0.0,0.0
519,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
520,1-10978,11,1,1-10978,1,0,0,0,0.0,0.0
521,1-1177,11,1,1-1177,17,0,0,0,0.0,0.0
522,1-6028,14,4,1-6028,2,0,0,0,0.0,0.0
523,1-5406,1,20,1-5406,10,0,0,0,0.0,0.0
524,1-9739,6,21,1-9739,31,0,0,0,0.0,0.0
525,1-4847,5,21,1-4847,2,0,0,0,0.0,0.0
526,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
527,1-17790,7,12,1-17790,5,0,0,0,0.0,0.0
528,1-6931,1,20,1-6931,1,0,0,0,0.0,0.0
529,1-9712,3,16,1-9712,10,0,0,0,0.0,0.0
530,1-7752,5,21,1-7752,29,0,0,0,0.0,0.0
531,1-7839,6,24,1-7839,24,0,0,0,0.0,0.0
532,1-8566,1,1,1-8566,5,0,0,0,0.0,0.0
533,1-9722,1,20,1-9722,22,0,0,0,0.0,0.0
534,1-8379,1,20,1-8379,5,0,0,0,0.0,0.0
535,1-2104,2,15,1-2104,36,0,0,0,0.0,0.0
536,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
537,1-3551,14,13,1-3551,6,0,0,0,0.0,0.0
538,1-2178,5,21,1-2178,12,0,0,0,0.0,0.0
539,1-9455,1,20,1-9455,2,0,0,0,0.0,0.0
540,1-18202,3,16,1-18202,23,0,0,0,0.0,0.0
541,1-7525,6,5,1-7525,6,0,0,0,0.0,0.0
542,1-3176,4,18,1-3176,3,0,0,0,0.0,0.0
543,1-5167,1,20,1-5167,24,0,0,0,0.0,0.0
544,1-9855,9,13,1-9855,8,0,0,0,0.0,0.0
545,1-4910,1,20,1-4910,4,0,0,0,0.0,0.0
546,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
547,1-7599,5,21,1-7599,3,0,0,0,0.0,0.0
548,1-8113,5,21,1-8113,9,0,0,0,0.0,0.0
549,1-19924,1,20,1-19924,1,0,0,0,0.0,0.0
550,1-9733,7,15,1-9733,4,0,0,0,0.0,0.0
551,1-18563,2,15,1-18563,8,0,0,0,0.0,0.0
552,1-4842,10,24,1-4842,6,0,0,0,0.0,0.0
553,1-8503,15,24,1-8503,16,0,0,0,0.0,0.0
554,1-10951,18,4,1-10951,1,0,0,0,0.0,0.0
555,1-9416,12,24,1-9416,13,0,0,0,0.0,0.0
556,1-8906,3,16,1-8906,15,0,0,0,0.0,0.0
557,1-7527,3,16,1-7527,1,0,0,0,0.0,0.0
558,1-9995,12,24,1-9995,24,0,0,0,0.0,0.0
559,1-8623,1,20,1-8623,5,0,0,0,0.0,0.0
560,1-17657,8,8,1-17657,8,0,0,0,0.0,0.0
561,1-5530,10,1,1-5530,7,0,0,0,0.0,0.0
562,1-5555,9,24,1-5555,10,0,0,0,0.0,0.0
563,1-3178,1,20,1-3178,6,0,0,0,0.0,0.0
564,1-7721,6,5,1-7721,20,0,0,0,0.0,0.0
565,1-5929,2,15,1-5929,4,0,0,0,0.0,0.0
