Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,10,1-5043,21,123,10,0,19,14.09643366932869,0.11460515178316008
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,9,1-2596,2,35,4,0,0,4.0,0.11428571428571428
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,13,1-8450,16,52,4,0,9,5.940415948629379,0.11423876824287268
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,9,1-1972,2,32,3,0,3,3.646805316209793,0.11396266613155603
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,18,1-3052,14,166,9,0,46,18.917681515216827,0.11396193683865559
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,8,1-8094,4,58,4,0,12,6.587221264839172,0.11357278042826159
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,3,1-5197,8,72,3,0,24,8.174442529678345,0.11353392402331035
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,18,1-9516,14,76,6,0,12,8.587221264839172,0.11298975348472595
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,15,1-4760,18,40,3,0,7,4.509212404489517,0.11273031011223793
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,22,1-19547,7,66,7,0,2,7.431203544139862,0.11259399309302821
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,18,1-6914,14,73,6,0,10,8.15601772069931,0.1117262701465659
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,22,1-17907,7,119,12,0,6,13.293610632419586,0.11171101371781166
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,7,9,1,0,0,1.0,0.1111111111111111
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,10,1-3141,21,136,11,0,19,15.09643366932869,0.11100318874506389
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,15,1-4355,18,49,5,0,2,5.431203544139862,0.11084088865591556
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,3,1-6743,8,58,1,0,25,6.390044301748276,0.11017317761634958
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,12,MLG53,15,91,7,0,14,10.018424808979034,0.11009258031845093
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,12,1-7024,15,498,40,0,68,54.66092050075531,0.1097608845396693
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,5,1-3106,11,34,2,0,8,3.7248141765594482,0.10955335813410141
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,7,MLG12,3,146,12,0,18,15.880831897258759,0.10877282121410109
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,14,1-1957,17,47,4,0,5,5.078008860349655,0.10804274170956712
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,16,1-8529,19,56,0,0,28,6.036849617958069,0.10780088603496552
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,5,1-4926,11,4,0,0,2,0.43120354413986206,0.10780088603496552
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,1,0.21560177206993103,0.10780088603496552
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,11,14,0,0,7,1.5092124044895172,0.10780088603496552
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,7,1-1250,3,34,3,0,3,3.646805316209793,0.10725897988852333
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,12,MLG67,15,27,2,0,4,2.862407088279724,0.10601507734369349
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,15,1-8042,18,52,4,0,7,5.509212404489517,0.10594639239402917
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,8,1-18613,4,25,2,0,3,2.646805316209793,0.10587221264839172
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,8,1-1989,4,46,4,0,4,4.862407088279724,0.10570450191912444
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,15,1-8488,18,23,2,0,2,2.431203544139862,0.10570450191912444
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,18,1-5508,14,38,4,0,0,4.0,0.10526315789473684
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,8,MLG57,4,629,47,0,85,65.32615062594414,0.10385715520817827
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,1-9465,11,18,1,0,4,1.8624070882797241,0.10346706045998467
103,103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,22,1-3362,7,117,11,0,5,12.078008860349655,0.10323084496025346
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,20,1-5163,20,16,1,0,3,1.646805316209793,0.10292533226311207
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,10,1-20641,21,16,1,0,3,1.646805316209793,0.10292533226311207
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,10,1-4682,21,16,1,0,3,1.646805316209793,0.10292533226311207
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,10,1-9996,21,28,2,0,4,2.862407088279724,0.10222882458141871
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,16,1-18994,19,28,2,0,4,2.862407088279724,0.10222882458141871
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,14,1-8573,17,184,8,0,50,18.78008860349655,0.10206569893204648
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,10,1-8421,21,109,7,0,19,11.09643366932869,0.10180214375530908
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,5,1-4634,11,48,1,0,18,4.8808318972587585,0.10168399785955747
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,11,12,1,0,1,1.215601772069931,0.10130014767249425
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,8,1-5891,4,96,8,0,8,9.724814176559448,0.10130014767249425
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,5,1-1005,11,125,5,0,35,12.546062022447586,0.10036849617958069
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,18,MLG13,14,140,12,0,9,13.94041594862938,0.099574399633067
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,11,1-9610,20,49,4,0,4,4.862407088279724,0.09923279771999437
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,12,1-7863,15,351,30,0,22,34.74323898553848,0.09898358685338599
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,9,1-9338,6,29,2,0,4,2.862407088279724,0.09870369269930084
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,15,1-7866,18,318,25,0,29,31.252451390028,0.09827814902524529
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,14,1-9655,17,27,2,0,3,2.646805316209793,0.09802982652628864
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,20,1-8095,13,46,3,0,7,4.509212404489517,0.09802635661933733
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,10,1-8314,21,36,0,0,16,3.4496283531188965,0.09582300980885823
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,12,1-6734,15,44,4,0,1,4.215601772069931,0.09580913118340752
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,18,1-9277,14,48,2,0,12,4.587221264839172,0.09556710968414943
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,5,1-9497,11,150,7,0,34,14.330460250377655,0.09553640166918437
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,15,1-11350,18,100,8,0,7,9.509212404489517,0.09509212404489517
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,3,1-2297,8,25,0,0,11,2.3716194927692413,0.09486477971076965
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,17,22,1,0,5,2.078008860349655,0.0944549481977116
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,3,1-17758,8,40,0,0,17,3.6652301251888275,0.09163075312972069
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,11,MLG06,20,18,1,0,3,1.646805316209793,0.09148918423387739
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,22,1-7496,7,246,16,0,30,22.46805316209793,0.09133354943942248
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,14,1-7770,17,11,1,0,0,1.0,0.09090909090909091
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,10,1-9740,21,34,2,0,5,3.078008860349655,0.09052967236322515
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,20,1-18487,13,23,1,0,5,2.078008860349655,0.09034821131955022
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,5,1-20012,11,12,0,0,5,1.0780088603496552,0.0898340716958046
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,16,1-0278,19,79,3,0,19,7.09643366932869,0.08982827429529987
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,22,1-2034,19,16,1,0,2,1.431203544139862,0.08945022150874138
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,12,1-4149,15,16,1,0,2,1.431203544139862,0.08945022150874138
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,21,1-3089,6,16,1,0,2,1.431203544139862,0.08945022150874138
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,10,1-5626,21,125,7,0,19,11.09643366932869,0.08877146935462951
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,5,1-9436,11,21,1,0,4,1.8624070882797241,0.088686051822844
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,7,1-10539,3,63,3,0,12,5.587221264839172,0.088686051822844
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,12,1-6900,15,67,2,0,18,5.8808318972587585,0.08777361040684714
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,18,1-8341,14,197,10,0,33,17.114858478307724,0.08687745420460774
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,4,0.8624070882797241,0.08624070882797241
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,10,1-8379,21,5,0,0,2,0.43120354413986206,0.08624070882797241
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,22,1-3534,7,279,19,0,23,23.958840757608414,0.085873981210066
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,20,1-9761,13,35,3,0,0,3.0,0.08571428571428572
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,22,1-8267,7,133,10,0,5,11.078008860349655,0.08329329970187711
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,22,1-4640,7,87,7,0,1,7.215601772069931,0.08293795140310266
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,14,1-6974,17,207,15,0,10,17.15601772069931,0.08287931266038315
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,20,1-1592,13,32,2,0,3,2.646805316209793,0.08271266613155603
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,18,1-7874,14,258,10,0,52,21.211292147636414,0.08221431064975354
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,8,1-6240,4,698,34,0,108,57.28499138355255,0.08207018822858532
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,10,1-6532,21,27,2,0,1,2.215601772069931,0.08205932489147892
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,20,1-7467,13,64,2,0,15,5.2340265810489655,0.08178166532889009
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,16,1-9110,2,29,0,0,11,2.3716194927692413,0.08177998250928419
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,22,1-2400,7,49,4,0,0,4.0,0.08163265306122448
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,26,6.605646073818207,0.07958609727491815
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,13,MLG63,16,380,22,0,38,30.19286733865738,0.07945491404909837
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,11,1-9498,20,64,4,0,5,5.078008860349655,0.07934388844296336
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,15,1-7991,18,46,3,0,3,3.646805316209793,0.07927837643934332
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,5,1-0027,11,29,1,0,6,2.293610632419586,0.07909002180757194
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,17,1-5214,5,40,1,0,10,3.1560177206993103,0.07890044301748275
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,4,0.8624070882797241,0.07840064438906583
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,19,1-3447,12,110,6,0,12,8.587221264839172,0.07806564786217429
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,0,0,9,1.9404159486293793,0.07761663794517518
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,10,1-6227,21,52,1,0,14,4.018424808979034,0.07727740017267373
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,8,1-0031,4,13,1,0,0,1.0,0.07692307692307693
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,1-20467,11,13,1,0,0,1.0,0.07692307692307693
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,22,1-3516,7,156,11,0,4,11.862407088279724,0.07604107107871617
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,15,1-3206,18,45,1,0,11,3.3716194927692413,0.07492487761709425
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,14,1-0358,17,22,1,0,3,1.646805316209793,0.07485478710044514
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,16,1-8398,19,54,1,0,14,4.018424808979034,0.07441527424035249
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,18,1-8910,14,137,8,0,10,10.15601772069931,0.07413151620948402
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,15,1-1850,18,30,2,0,1,2.215601772069931,0.07385339240233103
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,19,1-1942,12,34,1,0,7,2.509212404489517,0.07380036483792697
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,18,1-0205,14,34,1,0,7,2.509212404489517,0.07380036483792697
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,7,1-8427,3,189,9,0,22,13.743238985538483,0.0727155501880343
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,1-9645,6,69,5,0,0,5.0,0.07246376811594203
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,10,1-9838,21,3,0,0,1,0.21560177206993103,0.07186725735664368
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,21,1-7599,6,3,0,0,1,0.21560177206993103,0.07186725735664368
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,14,1-5803,17,15,0,0,5,1.0780088603496552,0.07186725735664368
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,2,0.43120354413986206,0.07186725735664368
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.21560177206993103,0.07186725735664368
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,11,3.3716194927692413,0.07173658495253706
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,19,1-6918,12,43,2,0,5,3.078008860349655,0.07158160140348035
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,14,1-6718,17,20,1,0,2,1.431203544139862,0.0715601772069931
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,4,1-9588,9,14,1,0,0,1.0,0.07142857142857142
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,6,1-1207,10,66,4,0,3,4.646805316209793,0.07040614115469383
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,17,1-3068,5,180,4,0,40,12.624070882797241,0.07013372712665134
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,7,1-8188,3,140,7,0,13,9.802823036909103,0.07002016454935074
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,10,1-0405,21,64,4,0,2,4.431203544139862,0.06923755537718534
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,22,1-7807,7,239,14,0,11,16.37161949276924,0.06850049996974578
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,10,1-5172,21,120,6,0,10,8.15601772069931,0.06796681433916092
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,14,1-9549,17,18,1,0,1,1.215601772069931,0.06753343178166284
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,18,1-8826,14,123,7,0,6,8.293610632419586,0.06742772871885842
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,10,1-10071,21,30,2,0,0,2.0,0.06666666666666667
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,22,1-0033,6,10,0,0,3,0.6468053162097931,0.06468053162097931
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,10,116,7,0,2,7.431203544139862,0.06406209951844709
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,8,1-18028,4,309,13,0,30,19.46805316209793,0.06300340829157906
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,7,1-1827,3,24,0,0,7,1.5092124044895172,0.06288385018706322
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,1-7066,14,23,1,0,2,1.431203544139862,0.06222624104955922
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,14,MLG17,17,153,8,0,7,9.509212404489517,0.06215171506202299
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,5,1-9614,11,30,1,0,4,1.8624070882797241,0.062080236275990804
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,22,1-8938,7,30,1,0,4,1.8624070882797241,0.062080236275990804
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,4,MLG62,9,525,31,0,7,32.50921240448952,0.06192230934188479
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,10,1-5799,21,7,0,0,2,0.43120354413986206,0.06160050630569458
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,2,42,0,0,12,2.5872212648391724,0.06160050630569458
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,8,1-7995,4,14,0,0,4,0.8624070882797241,0.06160050630569458
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,10,1-6228,21,48,1,0,9,2.9404159486293793,0.061258665596445404
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,13,1-9237,16,38,1,0,6,2.293610632419586,0.060358174537357534
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,18,1-7993,14,24,1,0,2,1.431203544139862,0.059633481005827584
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,70,15.092124044895172,0.05941781120037469
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,18,87,3,0,10,5.15601772069931,0.059264571502290926
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,1-0003,6,17,1,0,0,1.0,0.058823529411764705
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,22,1-1177,7,17,1,0,0,1.0,0.058823529411764705
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,18,1-8578,14,11,0,0,3,0.6468053162097931,0.05880048329179937
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,10,2.1560177206993103,0.058270749208089466
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,20,1-7204,13,26,0,0,7,1.5092124044895172,0.05804663094190451
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,11,1-0037,20,35,2,0,0,2.0,0.05714285714285714
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,8,1-7268,4,70,2,0,9,3.9404159486293793,0.056291656408991135
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,1.2936106324195862,0.05624394053998201
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,10,1-9553,21,23,0,0,6,1.2936106324195862,0.05624394053998201
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,22,1-7152,7,109,5,0,5,6.078008860349655,0.05576154917751977
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,10,1-6980,21,128,3,0,19,7.09643366932869,0.05544088804163039
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,17,1-7182,5,22,1,0,1,1.215601772069931,0.05525462600317868
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,5,1-8181,11,30,1,0,3,1.646805316209793,0.054893510540326436
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,166,35.78989416360855,0.0543093993377975
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,19,1-21192,12,4,0,0,1,0.21560177206993103,0.05390044301748276
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,22,1-9697,6,20,0,0,5,1.0780088603496552,0.05390044301748276
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,0.43120354413986206,0.05390044301748276
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.21560177206993103,0.05390044301748276
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,10,1-20047,21,20,0,0,5,1.0780088603496552,0.05390044301748276
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,2,0,2,2.431203544139862,0.05285225095956222
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,8,1-19448,4,45,0,0,11,2.3716194927692413,0.05270265539487203
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,14,1-6538,17,44,1,0,6,2.293610632419586,0.052127514373172416
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,5,1-6787,11,56,2,0,4,2.862407088279724,0.05111441229070936
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,75,16.170132905244827,0.050531665328890085
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,2.1560177206993103,0.050139946993007216
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,11,1-1836,20,20,1,0,0,1.0,0.05
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,22,1-9416,7,13,0,0,3,0.6468053162097931,0.04975425509306101
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,11,1-7122,20,197,8,0,8,9.724814176559448,0.049364538967306845
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,14,1-13247,17,29,1,0,2,1.431203544139862,0.04935184634965042
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,1.0780088603496552,0.049000402743166145
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,1.0780088603496552,0.049000402743166145
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,10,2.1560177206993103,0.049000402743166145
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,47,10.133283287286758,0.04871770811195557
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,10,1-4747,21,25,1,0,1,1.215601772069931,0.04862407088279724
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,1.2936106324195862,0.047911504904429116
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,19,1-3589,12,27,0,0,6,1.2936106324195862,0.047911504904429116
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,8,1.7248141765594482,0.047911504904429116
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,4,0.8624070882797241,0.047911504904429116
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,3.4496283531188965,0.04661659936647158
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,0.6468053162097931,0.046200379729270935
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,7,1-7070,3,129,4,0,9,5.940415948629379,0.04604973603588666
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,13,155,3,0,19,7.09643366932869,0.04578344302792703
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,13,1-6909,16,36,1,0,3,1.646805316209793,0.045744592116938695
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,3.8808318972587585,0.045125952293706494
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,1-8590,16,24,0,0,5,1.0780088603496552,0.0449170358479023
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,10,1-10696,21,24,0,0,5,1.0780088603496552,0.0449170358479023
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,3.4496283531188965,0.04366618168504932
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,22,1-6611,7,89,3,0,4,3.862407088279724,0.04339783245258117
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,22,1-9925,7,93,1,0,14,4.018424808979034,0.04320886891375306
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,2.5872212648391724,0.043120354413986206
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,0.43120354413986206,0.043120354413986206
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,20,1-8634,5,10,0,0,2,0.43120354413986206,0.043120354413986206
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,1.5092124044895172,0.043120354413986206
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,20,1-4051,13,5,0,0,1,0.21560177206993103,0.043120354413986206
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,21,1-8566,6,5,0,0,1,0.21560177206993103,0.043120354413986206
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,1.2936106324195862,0.043120354413986206
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.21560177206993103,0.043120354413986206
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,9.702079743146896,0.042182955404986504
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,19,1-8541,12,232,6,0,16,9.449628353118896,0.040731156694478
