Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9379,3,16,1-9379,58,12,0,27,32.074947237968445,0.5530163316891111
1-10696,5,11,1-10696,24,11,0,3,13.230549693107605,0.5512729038794836
1-5913,2,5,1-5913,14,4,0,5,7.717582821846008,0.5512559158461434
1-20047,19,8,1-20047,20,11,0,0,11.0,0.55
1-5036,1,3,1-5036,14,1,0,9,7.691649079322815,0.5494035056659153
1-8379,2,5,1-8379,5,2,0,1,2.7435165643692017,0.5487033128738403
1-6611,1,3,1-6611,89,29,0,26,48.33143067359924,0.5430497828494297
1-9416,10,17,1-9416,13,4,0,4,6.974066257476807,0.5364666351905236
1-9491,5,11,1-9491,80,19,0,32,42.79253005981445,0.5349066257476807
1-5799,3,16,1-5799,7,3,0,1,3.7435165643692017,0.5347880806241717
MLG42,12,12,MLG42,14,6,0,2,7.487033128738403,0.5347880806241717
1-18615,3,16,1-18615,22,8,0,5,11.717582821846008,0.5326174009930004
1-9861,3,16,1-9861,8,2,0,3,4.230549693107605,0.5288187116384506
1-18234,5,11,1-18234,43,19,0,5,22.71758282184601,0.5283158795778141
MLG11,14,1,MLG11,87,45,0,1,45.7435165643692,0.5257875467168873
1-9794,1,3,1-9794,46,18,0,8,23.948132514953613,0.520611576412035
1-4020,18,2,1-4020,37,14,0,7,19.20461595058441,0.5190436743401192
MLG31,13,13,MLG31,33,8,0,12,16.92219877243042,0.5127939021948612
1-20641,8,18,1-20641,16,0,0,11,8.178682208061218,0.5111676380038261
1-6858,1,3,1-6858,23,2,0,13,11.665715336799622,0.5072050146434618
1-1608,9,14,1-1608,307,118,0,49,154.43231165409088,0.5030368457787977
72-11994,7,7,72-11994,8,4,0,0,4.0,0.5
1-19567,1,3,1-19567,2,1,0,0,1.0,0.5
1-5654,1,3,1-5654,15,3,0,6,7.46109938621521,0.4974066257476807
1-5744,1,3,1-5744,18,3,0,8,8.948132514953613,0.4971184730529785
1-9838,13,13,1-9838,3,0,0,2,1.4870331287384033,0.4956777095794678
1-9752,3,16,1-9752,22,7,0,5,10.717582821846008,0.4871628555384549
1-7204,8,18,1-7204,26,0,0,17,12.639781594276428,0.4861454459337088
1-8023,12,12,1-8023,16,4,0,5,7.717582821846008,0.4823489263653755
1-5803,15,15,1-5803,15,5,0,3,7.230549693107605,0.4820366462071737
1-0296,2,5,1-0296,41,10,0,13,19.66571533679962,0.4796515935804786
1-3584,9,14,1-3584,26,2,0,14,12.409231901168823,0.4772781500449547
1-8285,3,16,1-8285,72,18,0,22,34.35736441612244,0.4771856168905894
1-0405,20,10,1-0405,64,3,0,37,30.51011288166046,0.4767205137759447
1-5161,3,16,1-5161,12,2,0,5,5.717582821846008,0.47646523515383404
1-9277,8,18,1-9277,48,8,0,20,22.870331287384033,0.47646523515383404
1-9333,9,14,1-9333,102,30,0,25,48.58791410923004,0.47635209911009846
MLG50,13,13,MLG50,319,87,0,87,151.68594110012054,0.4755045175552368
1-9902,13,13,1-9902,30,9,0,7,14.204615950584412,0.4734871983528137
1-5980,20,10,1-5980,29,7,0,9,13.691649079322815,0.47212583032147637
1-0033,4,9,1-0033,10,1,0,5,4.717582821846008,0.4717582821846008
MLG41,3,16,MLG41,66,17,0,19,31.12681472301483,0.4716184048941641
1-2382,3,16,1-2382,139,42,0,31,65.04901349544525,0.46797851435572124
1-9452,10,17,1-9452,16,6,0,2,7.487033128738403,0.4679395705461502
1-19549,4,9,1-19549,29,9,0,6,13.46109938621521,0.46417584090397274
1-4052,19,8,1-4052,13,3,0,4,5.974066257476807,0.45954355826744664
1-19839,9,14,1-19839,13,3,0,4,5.974066257476807,0.45954355826744664
1-3447,13,13,1-3447,110,19,0,42,50.22769570350647,0.4566154154864224
1-3052,5,11,1-3052,166,50,0,33,74.53604662418365,0.4490123290613473
1-8627,5,11,1-8627,25,6,0,7,11.204615950584412,0.4481846380233765
1-2545,15,15,1-2545,145,5,0,80,64.48132514953613,0.44469879413473196
1-9650,15,15,1-9650,25,5,0,8,10.948132514953613,0.43792530059814455
1-6734,5,11,1-6734,44,11,0,11,19.17868220806122,0.4358791410923004
1-4682,17,6,1-4682,16,4,0,4,6.974066257476807,0.4358791410923004
1-4390,2,5,1-4390,45,9,0,14,19.409231901168823,0.4313162644704183
1-9156,9,14,1-9156,268,64,0,69,115.30264294147491,0.43023374231893624
1-3139,8,18,1-3139,93,11,0,39,39.997146010398865,0.43007683882149317
1-4649,13,13,1-4649,244,69,0,47,103.94527852535248,0.426005239858002
1-3087,18,2,1-3087,26,11,0,0,11.0,0.4230769230769231
1-8659,4,9,1-8659,91,34,0,6,38.46109938621521,0.42264944380456276
P-16616,1,3,P-16616,28,5,0,9,11.691649079322815,0.4175588956901005
MLG72,9,14,MLG72,9,3,0,1,3.7435165643692017,0.4159462849299113
1-19448,12,12,1-19448,45,12,0,9,18.691649079322815,0.415369979540507
1-3175,4,9,1-3175,6,1,0,2,2.4870331287384033,0.41450552145640057
1-8314,6,22,1-8314,36,0,0,20,14.870331287384033,0.41306475798288983
MLG10,18,2,MLG10,60,23,0,2,24.487033128738403,0.4081172188123067
1-5531,8,18,1-5531,8,1,0,3,3.230549693107605,0.4038187116384506
MLG48,2,5,MLG48,159,12,0,70,64.04615950584412,0.4028060346279504
1-6538,9,14,1-6538,44,11,0,9,17.691649079322815,0.4020829336209731
1-9836,2,5,1-9836,5,2,0,0,2.0,0.4
1-9237,3,16,1-9237,38,4,0,15,15.152748465538025,0.3987565385667901
1-8172,9,14,1-8172,40,10,0,8,15.948132514953613,0.3987033128738403
1-9404,4,9,1-9404,100,22,0,24,39.84439754486084,0.3984439754486084
1-9645,18,2,1-9645,69,25,0,3,27.230549693107605,0.39464564772619715
1-9516,5,11,1-9516,76,27,0,4,29.974066257476807,0.3943956086510106
1-1317,16,4,1-1317,414,30,0,179,163.0894650220871,0.3939359058504519
1-11330,3,16,1-11330,14,4,0,2,5.487033128738403,0.3919309377670288
1-18371,9,14,1-18371,120,26,0,28,46.81846380233765,0.3901538650194804
MLG40,3,16,MLG40,51,10,0,13,19.66571533679962,0.38560226150587495
1-10468,16,4,1-10468,549,86,0,169,211.65429937839508,0.38552695697339723
1-9971,17,6,1-9971,15,5,0,1,5.743516564369202,0.3829011042912801
1-5981,15,15,1-5981,28,7,0,5,10.717582821846008,0.38277081506592886
MLG45,10,17,MLG45,70,14,0,17,26.639781594276428,0.3805683084896633
1-11350,2,5,1-11350,100,19,0,25,37.58791410923004,0.3758791410923004
MLG60,17,6,MLG60,47,8,0,13,17.66571533679962,0.37586628376169406
1-8634,17,6,1-8634,10,3,0,1,3.7435165643692017,0.37435165643692014
1-8573,3,16,1-8573,184,36,0,44,68.71472883224487,0.3734496132187221
1-8095,7,7,1-8095,46,9,0,11,17.17868220806122,0.3734496132187221
1-9697,4,9,1-9697,20,3,0,6,7.46109938621521,0.3730549693107605
1-8398,5,11,1-8398,54,3,0,23,20.100880980491638,0.37223853667577106
1-9436,20,10,1-9436,21,4,0,5,7.717582821846008,0.36750394389742896
1-18714,16,4,1-18714,32,8,0,5,11.717582821846008,0.36617446318268776
1-3564,3,16,1-3564,41,9,0,8,14.948132514953613,0.36458859792569787
1-2282,3,16,1-2282,219,38,0,56,79.6369276046753,0.3636389388341338
1-9457,4,9,1-9457,11,4,0,0,4.0,0.36363636363636365
1-9496,16,4,1-9496,39,3,0,15,14.152748465538025,0.3628909862958468
1-4098,13,13,1-4098,16,5,0,1,5.743516564369202,0.3589697852730751
MLG13,8,18,MLG13,140,13,0,50,50.17582821846008,0.3583987729890006
1-7530,17,6,1-7530,25,3,0,8,8.948132514953613,0.35792530059814454
1-8418,15,15,1-8418,46,9,0,10,16.435165643692017,0.35728620964547864
1-20578,17,6,1-20578,19,3,0,5,6.717582821846008,0.3535569906234741
1-3516,6,22,1-3516,156,0,0,74,55.02022576332092,0.35269375489308286
1-3523,15,15,1-3523,543,59,0,178,191.3459484577179,0.35238664541016185
1-4855,2,5,1-4855,22,7,0,1,7.743516564369202,0.3519780256531455
1-18203,5,11,1-18203,29,2,0,11,10.178682208061218,0.3509890416572834
1-4417,11,20,1-4417,151,0,0,71,52.78967607021332,0.34960050377624713
1-4640,10,17,1-4640,87,17,0,18,30.38329815864563,0.3492333121683406
1-17790,9,14,1-17790,5,1,0,1,1.7435165643692017,0.3487033128738403
1-1462,8,18,1-1462,192,10,0,76,66.50725889205933,0.3463919733961423
1-9465,1,3,1-9465,18,4,0,3,6.230549693107605,0.34614164961708915
1-9651,19,8,1-9651,38,2,0,15,13.152748465538025,0.3461249596194217
1-9394,9,14,1-9394,117,30,0,14,40.40923190116882,0.3453780504373404
1-6240,12,12,1-6240,698,83,0,212,240.62551164627075,0.34473569003763715
1-5891,18,2,1-5891,96,18,0,20,32.87033128738403,0.3423992842435837
1-8074,7,7,1-8074,145,39,0,14,49.40923190116882,0.3407533234563367
1-6692,9,14,1-6692,71,16,0,11,24.17868220806122,0.34054481983184814
MLG35,1,3,MLG35,49,7,0,13,16.66571533679962,0.3401166395265229
MLG17,19,8,MLG17,153,8,0,59,51.8674772977829,0.3390031195933523
1-18709,20,10,1-18709,33,3,0,11,11.178682208061218,0.33874794569882477
1-4760,15,15,1-4760,40,9,0,6,13.46109938621521,0.33652748465538024
1-7005,8,18,1-7005,285,14,0,110,95.78682208061218,0.33609411256355154
1-7268,10,17,1-7268,70,16,0,10,23.435165643692017,0.33478808062417165
1-3551,2,5,1-3551,6,2,0,0,2.0,0.3333333333333333
1-1015,13,13,1-1015,155,7,0,60,51.6109938621521,0.3329741539493684
1-8124,16,4,1-8124,18,3,0,4,5.974066257476807,0.3318925698598226
1-4634,20,10,1-4634,48,7,0,12,15.92219877243042,0.33171247442563373
1-9227,8,18,1-9227,801,64,0,269,264.00595581531525,0.32959545045607397
1-6878,11,20,1-6878,167,0,0,74,55.02022576332092,0.32946242972048456
1-0205,8,18,1-0205,34,3,0,11,11.178682208061218,0.32878477082533
1-3206,15,15,1-3206,45,5,0,13,14.665715336799622,0.32590478526221384
1-20167,20,10,1-20167,56,13,0,7,18.20461595058441,0.32508242768900736
1-6098,20,10,1-6098,1327,169,0,352,430.717830657959,0.3245801286043399
MLG33,2,5,MLG33,20,5,0,2,6.487033128738403,0.32435165643692015
1-8529,15,15,1-8529,56,15,0,4,17.974066257476807,0.3209654688835144
1-7682,10,17,1-7682,141,31,0,19,45.12681472301483,0.32004833136889954
1-7042,19,8,1-7042,117,19,0,24,36.84439754486084,0.31490938072530633
MLG67,19,8,MLG67,27,4,0,6,8.46109938621521,0.3133740513413041
1-6927,16,4,1-6927,179,24,0,43,55.97121226787567,0.3126883366920429
1-8826,8,18,1-8826,123,5,0,45,38.458245396614075,0.31266866176109004
1-9498,19,8,1-9498,64,8,0,16,19.896265029907227,0.3108791410923004
1-2297,7,7,1-2297,25,4,0,5,7.717582821846008,0.30870331287384034
1-7536,5,11,1-7536,17,3,0,3,5.230549693107605,0.30767939371221203
1-8067,16,4,1-8067,322,34,0,87,98.68594110012054,0.30647807795068494
1-9761,10,17,1-9761,35,7,0,5,10.717582821846008,0.3062166520527431
1-7453,17,6,1-7453,13,1,0,4,3.9740662574768066,0.30569740442129284
1-4319,16,4,1-4319,163,19,0,41,49.48417913913727,0.3035839210990016
MLG43,3,16,MLG43,14,2,0,3,4.230549693107605,0.3021821209362575
1-3587,7,7,1-3587,46,2,0,16,13.896265029907227,0.3020927180414614
1-0278,10,17,1-0278,79,23,0,1,23.7435165643692,0.3005508425869519
1-5413,1,13,1-5413,39,8,0,5,11.717582821846008,0.3004508415857951
1-9576,4,9,1-9576,10,3,0,0,3.0,0.3
1-17733,16,4,1-17733,74,11,0,15,22.152748465538025,0.29936146575051387
1-1770,12,12,1-1770,35,6,0,6,10.46109938621521,0.29888855389186314
1-1850,3,16,1-1850,30,3,0,8,8.948132514953613,0.29827108383178713
1-6974,19,8,1-6974,207,20,0,56,61.63692760467529,0.29776293528828646
1-4136,15,15,1-4136,5,0,0,2,1.4870331287384033,0.2974066257476807
1-10232,3,16,1-10232,5,0,0,2,1.4870331287384033,0.2974066257476807
1-8678,10,17,1-8678,17,5,0,0,5.0,0.29411764705882354
1-8544,4,9,1-8544,54,1,0,20,15.870331287384033,0.2938950238404451
1-8341,8,18,1-8341,197,17,0,55,57.89341104030609,0.2938751829457162
1-5653,2,5,1-5653,11,1,0,3,3.230549693107605,0.293686335737055
1-5515,7,7,1-5515,29,4,0,6,8.46109938621521,0.2917620478005245
1-8988,2,5,1-8988,29,4,0,6,8.46109938621521,0.2917620478005245
1-2423,11,20,1-2423,79,0,0,31,23.04901349544525,0.29175966449930696
1-18935,13,13,1-18935,30,8,0,1,8.743516564369202,0.29145055214564003
1-4842,19,8,1-4842,6,1,0,1,1.7435165643692017,0.29058609406153363
1-10762,9,14,1-10762,6,1,0,1,1.7435165643692017,0.29058609406153363
1-9946,12,7,1-9946,12,2,0,2,3.4870331287384033,0.29058609406153363
1-9607,19,8,1-9607,19,4,0,2,5.487033128738403,0.28879121730202123
1-7481,9,14,1-7481,33,5,0,6,9.46109938621521,0.28669998140046093
P-0009,7,7,P-0009,7,2,0,0,2.0,0.2857142857142857
1-9667,9,14,1-9667,14,4,0,0,4.0,0.2857142857142857
1-11329,13,13,1-11329,14,1,0,4,3.9740662574768066,0.2838618755340576
1-7819,8,18,1-7819,59,7,0,13,16.66571533679962,0.28246975147118003
1-6035,20,10,1-6035,23,5,0,2,6.487033128738403,0.28204491864080017
MLG53,18,2,MLG53,91,16,0,13,25.66571533679962,0.2820408278769189
1-9614,1,3,1-9614,30,4,0,6,8.46109938621521,0.28203664620717367
1-8928,15,15,1-8928,39,8,0,4,10.974066257476807,0.2813863142942771
1-8328,17,6,1-8328,114,12,0,27,32.074947237968445,0.2813591862979688
1-3089,9,14,1-3089,16,3,0,2,4.487033128738403,0.2804395705461502
1-8910,13,13,1-8910,137,25,0,18,38.38329815864563,0.2801700595521579
1-9995,11,20,1-9995,24,0,0,9,6.691649079322815,0.2788187116384506
1-3312,16,4,1-3312,36,7,0,4,9.974066257476807,0.2770573960410224
1-6532,13,13,1-6532,27,3,0,6,7.46109938621521,0.27633701430426705
MLG84,5,11,MLG84,63,7,0,14,17.409231901168823,0.27633701430426705
1-7140,11,20,1-7140,397,0,0,147,109.29693496227264,0.2753071409629034
MLG38,10,17,MLG38,77,10,0,15,21.152748465538025,0.27471101903296136
1-2400,7,7,1-2400,49,6,0,10,13.435165643692017,0.2741870539528983
1-8578,8,6,1-8578,11,3,0,0,3.0,0.2727272727272727
1-7770,2,5,1-7770,11,3,0,0,3.0,0.2727272727272727
1-1592,10,17,1-1592,32,5,0,5,8.717582821846008,0.27242446318268776
1-7496,4,9,1-7496,246,46,0,28,66.81846380233765,0.27161977155421807
1-8094,15,15,1-8094,58,12,0,5,15.717582821846008,0.270992807273207
1-9553,9,14,1-9553,23,4,0,3,6.230549693107605,0.270893464917722
1-2596,16,4,1-2596,35,5,0,6,9.46109938621521,0.27031712532043456
1-8705,5,11,1-8705,48,7,0,8,12.948132514953613,0.26975276072820026
1-0053,20,10,1-0053,142,21,0,23,38.10088098049164,0.26831606324289886
1-19286,2,5,1-19286,40,7,0,5,10.717582821846008,0.2679395705461502
1-6227,19,8,1-6227,52,4,0,13,13.665715336799622,0.26280221801537734
1-9938,16,4,1-9938,55,7,0,10,14.435165643692017,0.26245755715803665
1-0003,6,22,1-0003,17,0,0,6,4.46109938621521,0.26241761095383587
MLG12,2,5,MLG12,146,35,0,4,37.97406625747681,0.2600963442292932
1-3068,7,7,1-3068,180,27,0,26,46.33143067359924,0.25739683707555133
1-3589,4,9,1-3589,27,1,0,8,6.948132514953613,0.2573382412945783
1-13247,18,2,1-13247,29,3,0,6,7.46109938621521,0.25727928917983484
1-8493,16,4,1-8493,38,6,0,5,9.717582821846008,0.2557258637327897
1-1942,8,18,1-1942,34,2,0,9,8.691649079322815,0.2556367376271416
1-6061,20,10,1-6061,40,5,0,7,10.204615950584412,0.2551153987646103
1-18028,18,2,1-18028,309,14,0,87,78.68594110012054,0.2546470585764419
1-4531,8,18,1-4531,94,12,0,16,23.896265029907227,0.254215585424545
MLG68,18,2,MLG68,642,84,0,105,162.06923925876617,0.2524442979108507
1-3362,4,9,1-3362,117,25,0,6,29.46109938621521,0.25180426825824964
1-9270,14,1,1-9270,128,24,0,11,32.17868220806122,0.25139595475047827
1-5929,5,11,1-5929,4,1,0,0,1.0,0.25
1-9768,9,14,1-9768,241,29,0,42,60.22769570350647,0.24990745105189408
1-19447,2,5,1-19447,15,3,0,1,3.7435165643692017,0.24956777095794677
1-8186,1,3,1-8186,26,5,0,2,6.487033128738403,0.24950127418224627
1-9722,1,3,1-9722,22,4,0,2,5.487033128738403,0.24941059676083652
1-3033,5,11,1-3033,7,1,0,1,1.7435165643692017,0.24907379490988596
1-3639,16,4,1-3639,17,2,0,3,4.230549693107605,0.24885586430044734
1-7182,17,6,1-7182,22,1,0,6,5.46109938621521,0.24823179028250955
1-9500,18,2,1-9500,33,0,0,11,8.178682208061218,0.2478388547897339
1-7866,15,15,1-7866,318,40,0,52,78.66286134719849,0.24736748851320278
1-6787,1,3,1-6787,56,7,0,9,13.691649079322815,0.24449373355933599
1-6006,8,6,1-6006,57,5,0,12,13.92219877243042,0.24424910127070912
1-9674,16,4,1-9674,144,23,0,16,34.89626502990723,0.24233517381880018
MLG59,19,8,MLG59,71,12,0,7,17.20461595058441,0.2423185345152734
1-19229,3,16,1-19229,38,4,0,7,9.204615950584412,0.24222673554169505
1-8551,8,18,1-8551,38,1,0,11,9.178682208061218,0.24154426863318995
1-9504,7,7,1-9504,30,5,0,3,7.230549693107605,0.24101832310358684
1-9630,7,7,1-9630,33,2,0,8,7.948132514953613,0.2408525004531398
1-9996,2,5,1-9996,28,6,0,1,6.743516564369202,0.24083987729890005
MLG65,6,22,MLG65,201,0,0,65,48.32857668399811,0.24044068001989108
1-9497,20,10,1-9497,150,10,0,35,36.02307975292206,0.24015386501948038
1-1833,9,14,1-1833,124,20,0,13,29.66571533679962,0.23923963981290017
1-6217,13,13,1-6217,44,6,0,6,10.46109938621521,0.2377522587776184
1-8100,20,10,1-8100,19,3,0,2,4.487033128738403,0.2361596383546528
1-3265,2,5,1-3265,19,3,0,2,4.487033128738403,0.2361596383546528
1-9417,16,4,1-9417,76,9,0,12,17.92219877243042,0.23581840490040026
1-1769,16,4,1-1769,89,6,0,20,20.870331287384033,0.23449810435262958
1-5775,2,5,1-5775,244,43,0,19,57.12681472301483,0.23412628984842143
1-7897,9,14,1-7897,95,17,0,7,22.20461595058441,0.2337327994798359
1-9610,3,16,1-9610,49,4,0,10,11.435165643692017,0.23337072742228604
1-9338,12,12,1-9338,29,3,0,5,6.717582821846008,0.23164078696020718
1-6918,1,3,1-6918,43,4,0,8,9.948132514953613,0.2313519189524096
1-0272,7,7,1-0272,111,13,0,17,25.639781594276428,0.23098902337185973
1-0031,13,13,1-0031,13,3,0,0,3.0,0.23076923076923078
1-1191,7,7,1-1191,53,7,0,7,12.204615950584412,0.23027577265253607
1-1204,3,16,1-1204,39,3,0,8,8.948132514953613,0.22943929525522086
1-1935,1,3,1-1935,12,2,0,1,2.7435165643692017,0.22862638036410013
1-5549,4,9,1-5549,35,5,0,4,7.974066257476807,0.22783046449933733
1-0292,11,20,1-0292,99,0,0,30,22.30549693107605,0.225308049808849
1-8066,11,20,1-8066,86,0,0,26,19.331430673599243,0.2247840775999912
1-9770,12,12,1-9770,50,9,0,3,11.230549693107605,0.2246109938621521
1-17907,7,7,1-17907,119,17,0,13,26.66571533679962,0.2240816414857111
1-4929,11,20,1-4929,10,0,0,3,2.230549693107605,0.2230549693107605
MLG37,3,16,MLG37,116,11,0,20,25.870331287384033,0.22302009730503478
1-1957,9,14,1-1957,47,6,0,6,10.46109938621521,0.22257658268542999
1-5282,7,7,1-5282,17,3,0,1,3.7435165643692017,0.2202068567276001
1-6900,4,9,1-6900,67,11,0,5,14.717582821846008,0.21966541525143296
MLG46,6,22,MLG46,17,0,0,5,3.7175828218460083,0.2186813424615299
1-8503,20,6,1-8503,16,2,0,2,3.4870331287384033,0.2179395705461502
1-3104,8,18,1-3104,16,2,0,2,3.4870331287384033,0.2179395705461502
1-7004,7,7,1-7004,381,33,0,67,82.81560981273651,0.217363805282773
1-1005,20,10,1-1005,125,16,0,15,27.152748465538025,0.2172219877243042
1-4700,12,10,1-4700,31,3,0,5,6.717582821846008,0.21669622005954867
1-2701,7,7,1-2701,61,5,0,11,13.178682208061218,0.2160439706239544
1-19166,3,16,1-19166,45,6,0,5,9.717582821846008,0.2159462849299113
1-8938,5,11,1-8938,30,2,0,6,6.46109938621521,0.215369979540507
1-5877,9,14,1-5877,79,5,0,16,16.896265029907227,0.21387677253047122
1-10539,19,8,1-10539,63,6,0,10,13.435165643692017,0.2132565975189209
1-3083,15,15,1-3083,78,9,0,10,16.435165643692017,0.21070725184220535
1-0008,11,20,1-0008,230,0,0,65,48.32857668399811,0.21012424645216568
1-2324,11,20,1-2324,25,0,0,7,5.204615950584412,0.20818463802337647
1-8222,7,7,1-8222,12,1,0,2,2.4870331287384033,0.20725276072820029
1-7993,1,3,1-7993,24,2,0,4,4.974066257476807,0.20725276072820029
1-0027,20,10,1-0027,29,3,0,4,5.974066257476807,0.20600228474057955
1-5197,16,4,1-5197,72,8,0,9,14.691649079322815,0.2040506816572613
1-10038,18,2,1-10038,76,8,0,10,15.435165643692017,0.20309428478542127
1-8127,15,15,1-8127,32,5,0,2,6.487033128738403,0.2027197852730751
1-10785,14,1,1-10785,279,42,0,19,56.12681472301483,0.20117137893553702
1-4051,1,3,1-4051,5,1,0,0,1.0,0.2
1-3217,3,16,1-3217,5,1,0,0,1.0,0.2
1-6181,11,20,1-6181,659,0,0,177,131.6024318933487,0.19970020014165205
MLG58,5,11,MLG58,71,6,0,11,14.178682208061218,0.19969974940931293
MLG08,4,9,MLG08,107,13,0,11,21.17868220806122,0.1979316094211329
1-0303,4,9,1-0303,212,24,0,24,41.84439754486084,0.19737923370217378
1-6916,13,13,1-6916,43,7,0,2,8.487033128738403,0.19737286345903263
1-9831,16,4,1-9831,132,14,0,16,25.896265029907227,0.19618382598414566
1-9588,4,9,1-9588,14,2,0,1,2.7435165643692017,0.1959654688835144
1-8188,4,9,1-8188,140,17,0,14,27.409231901168823,0.1957802278654916
1-9963,14,1,1-9963,116,16,0,9,22.691649079322815,0.1956176644769208
1-18487,14,1,1-18487,23,3,0,2,4.487033128738403,0.1950883969016697
1-2573,8,18,1-2573,37,2,0,7,7.204615950584412,0.1947193500157949
1-8622,2,5,1-8622,54,6,0,6,10.46109938621521,0.19372406270768908
1-6296,11,20,1-6296,254,0,0,66,49.07209324836731,0.19319721751325714
1-1207,1,3,1-1207,66,6,0,9,12.691649079322815,0.19229771332307297
1-8421,14,1,1-8421,109,12,0,12,20.92219877243042,0.19194677772871946
1-1570,14,1,1-1570,142,22,0,7,27.20461595058441,0.1915818024689043
1-3509,11,20,1-3509,35,0,0,9,6.691649079322815,0.19118997369493756
1-8157,4,9,1-8157,75,12,0,3,14.230549693107605,0.18974066257476807
1-2294,2,5,1-2294,75,12,0,3,14.230549693107605,0.18974066257476807
1-9286,19,8,1-9286,81,7,0,11,15.178682208061218,0.18739113837112614
1-6718,5,11,1-6718,20,3,0,1,3.7435165643692017,0.18717582821846007
P-16454,9,14,P-16454,8,0,0,2,1.4870331287384033,0.18587914109230042
1-20012,3,16,1-20012,12,0,0,3,2.230549693107605,0.18587914109230042
1-9806,13,13,1-9806,8,0,0,2,1.4870331287384033,0.18587914109230042
1-4910,15,15,1-4910,4,0,0,1,0.7435165643692017,0.18587914109230042
1-9997,6,22,1-9997,16,0,0,4,2.9740662574768066,0.18587914109230042
1-4494,6,22,1-4494,16,0,0,4,2.9740662574768066,0.18587914109230042
1-8532,12,12,1-8532,4,0,0,1,0.7435165643692017,0.18587914109230042
1-4149,8,18,1-4149,16,0,0,4,2.9740662574768066,0.18587914109230042
1-9643,12,12,1-9643,8,0,0,2,1.4870331287384033,0.18587914109230042
1-8093,12,12,1-8093,4,0,0,1,0.7435165643692017,0.18587914109230042
1-9185,13,13,1-9185,31,2,0,5,5.717582821846008,0.18443815554341964
1-8906,13,13,1-8906,15,2,0,1,2.7435165643692017,0.18290110429128012
1-8450,10,17,1-8450,52,5,0,6,9.46109938621521,0.1819442189656771
1-19598,5,11,1-19598,11,2,0,0,2.0,0.18181818181818182
1-9731,7,7,1-9731,11,2,0,0,2.0,0.18181818181818182
