Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
200,1-4634,17,18,1-4634,48,6,0,3,8.313783288002014,0.17320381850004196
389,1-0278,8,14,1-0278,79,9,0,6,13.627566576004028,0.1725008427342282
503,1-9076,7,10,1-9076,9,0,0,2,1.5425221920013428,0.17139135466681588
24,1-7140,4,11,1-7140,397,34,0,44,67.93548822402954,0.17112213658445727
393,1-7819,2,4,1-7819,59,7,0,4,10.085044384002686,0.17093295566106248
31,1-8938,1,20,1-8938,30,2,0,4,5.0850443840026855,0.16950147946675617
168,1-9655,4,11,1-9655,27,3,0,2,4.542522192001343,0.1682415626667164
243,1-1015,9,22,1-1015,155,12,0,18,25.882699728012085,0.16698515953556184
502,1-20012,21,12,1-20012,12,2,0,0,2.0,0.16666666666666666
558,1-0055,2,21,1-0055,18,3,0,0,3.0,0.16666666666666666
137,1-1972,7,10,1-1972,32,3,0,3,5.313783288002014,0.16605572775006294
122,MLG42,13,24,MLG42,14,0,0,3,2.313783288002014,0.16527023485728673
356,1-9761,13,9,1-9761,35,5,0,1,5.771261096000671,0.16489317417144775
354,1-9417,22,1,1-9417,76,4,0,11,12.483872056007385,0.1642614744211498
263,1-6927,22,1,1-6927,179,6,0,30,29.13783288002014,0.16278118927385554
139,1-7863,5,17,1-7863,351,23,0,43,56.16422712802887,0.16001204309979736
111,1-19897,2,4,1-19897,53,6,0,3,8.313783288002014,0.15686383562267953
464,1-10060,9,1,1-10060,36,1,0,6,5.627566576004028,0.15632129377788967
455,1-17790,7,10,1-17790,5,0,0,1,0.7712610960006714,0.15425221920013427
444,1-3217,3,24,1-3217,5,0,0,1,0.7712610960006714,0.15425221920013427
538,1-9576,6,13,1-9576,10,0,0,2,1.5425221920013428,0.15425221920013427
55,1-8095,2,4,1-8095,46,4,0,4,7.0850443840026855,0.15402270400005838
215,1-19839,8,14,1-19839,13,2,0,0,2.0,0.15384615384615385
294,1-3509,4,11,1-3509,35,3,0,3,5.313783288002014,0.1518223796572004
447,1-7152,1,20,1-7152,109,8,0,11,16.483872056007385,0.15122818400006777
103,1-8820,22,1,1-8820,83,4,0,11,12.483872056007385,0.15040809706032995
552,MLG46,2,4,MLG46,17,1,0,2,2.5425221920013428,0.14956012894125545
26,1-9907,16,5,1-9907,17,1,0,2,2.5425221920013428,0.14956012894125545
164,1-9740,17,18,1-9740,34,2,0,4,5.0850443840026855,0.14956012894125545
48,1-0405,15,3,1-0405,64,4,0,7,9.3988276720047,0.14685668237507343
377,1-7213,2,4,1-7213,23,1,0,3,3.313783288002014,0.14407753426095712
555,1-3646,10,16,1-3646,7,1,0,0,1.0,0.14285714285714285
307,1-5530,1,20,1-5530,7,1,0,0,1.0,0.14285714285714285
83,1-18423,15,3,1-18423,47,2,0,6,6.627566576004028,0.14101205480859635
374,1-6919,20,6,1-6919,43,6,0,0,6.0,0.13953488372093023
96,MLG37,2,4,MLG37,116,10,0,8,16.17008876800537,0.13939731696556354
217,1-9630,14,21,1-9630,33,3,0,2,4.542522192001343,0.13765218763640433
67,1-7481,23,19,1-7481,33,3,0,2,4.542522192001343,0.13765218763640433
52,72-12387,13,9,72-12387,71,1,0,11,9.483872056007385,0.1335756627606674
57,1-1224,22,1,1-1224,151,7,0,17,20.111438632011414,0.13318833531133387
180,1-0037,3,15,1-0037,35,0,0,6,4.627566576004028,0.13221618788582937
489,1-9578,2,4,1-9578,42,4,0,2,5.542522192001343,0.13196481409527006
202,1-8988,14,21,1-8988,29,3,0,1,3.7712610960006714,0.13004348606898866
5,1-5549,22,1,1-5549,35,3,0,2,4.542522192001343,0.1297863483428955
178,1-7525,5,17,1-7525,6,0,0,1,0.7712610960006714,0.1285435160001119
449,1-1935,7,10,1-1935,12,0,0,2,1.5425221920013428,0.1285435160001119
468,1-6228,12,8,1-6228,48,0,0,8,6.170088768005371,0.1285435160001119
306,1-18377,17,5,1-18377,14,1,0,1,1.7712610960006714,0.12651864971433366
95,1-3312,7,1,1-3312,36,3,0,2,4.542522192001343,0.1261811720000373
162,1-8067,22,1,1-8067,322,9,0,41,40.62170493602753,0.126154363155365
487,1-6900,21,12,1-6900,67,3,0,7,8.3988276720047,0.12535563689559254
457,1-8503,16,1,1-8503,16,2,0,0,2.0,0.125
58,1-17733,22,1,1-17733,74,3,0,8,9.170088768005371,0.12392011848655907
373,1-6918,21,12,1-6918,43,3,0,3,5.313783288002014,0.12357635553493056
347,1-8188,4,11,1-8188,140,11,0,8,17.17008876800537,0.12264349120003837
367,1-8544,1,20,1-8544,54,5,0,2,6.542522192001343,0.12115781837039524
76,1-8541,12,8,1-8541,232,8,0,26,28.052788496017456,0.1209171917931787
529,1-6217,1,20,1-6217,44,3,0,3,5.313783288002014,0.12076780200004578
343,1-4319,22,1,1-4319,163,8,0,15,19.56891644001007,0.12005470208595136
428,1-2701,9,22,1-2701,61,5,0,3,7.313783288002014,0.11989808668855761
218,1-9416,1,20,1-9416,13,0,0,2,1.5425221920013428,0.11865555323087253
72,1-9614,20,6,1-9614,30,2,0,2,3.5425221920013428,0.11808407306671143
433,1-5654,23,10,1-5654,15,1,0,1,1.7712610960006714,0.11808407306671143
98,1-8127,19,2,1-8127,32,3,0,1,3.7712610960006714,0.11785190925002098
495,MLG08,18,14,MLG08,107,11,0,2,12.542522192001343,0.11721983357010601
232,1-18371,11,24,1-18371,120,0,0,18,13.882699728012085,0.11568916440010071
458,1-7182,9,22,1-7182,22,1,0,2,2.5425221920013428,0.11556919054551558
283,1-3535,11,24,1-3535,315,0,0,47,36.249271512031555,0.1150770524191478
296,1-9404,22,1,1-9404,100,3,0,11,11.483872056007385,0.11483872056007385
239,1-7042,14,21,1-7042,117,10,0,4,13.085044384002686,0.11183798618805714
35,1-2869,8,14,1-2869,9,1,0,0,1.0,0.1111111111111111
421,1-8398,10,16,1-8398,54,6,0,0,6.0,0.1111111111111111
337,1-18613,8,9,1-18613,25,2,0,1,2.7712610960006714,0.11085044384002686
169,1-9606,19,2,1-9606,16,1,0,1,1.7712610960006714,0.11070381850004196
133,1-8576,7,10,1-8576,55,3,0,4,6.0850443840026855,0.11063717061823064
305,1-7866,9,22,1-7866,318,12,0,30,35.13783288002014,0.11049632981138409
514,1-11206,9,22,1-11206,14,0,0,2,1.5425221920013428,0.11018015657152448
333,1-11329,19,8,1-11329,14,0,0,2,1.5425221920013428,0.11018015657152448
301,1-1177,3,15,1-1177,17,1,0,1,1.7712610960006714,0.10419182917651008
8,1-8181,11,24,1-8181,30,0,0,4,3.0850443840026855,0.10283481280008952
271,1-7897,6,13,1-7897,95,2,0,10,9.712610960006714,0.10223801010533383
183,1-9496,11,24,1-9496,39,0,0,5,3.856305480003357,0.09887962769239377
33,1-7991,3,15,1-7991,46,3,0,2,4.542522192001343,0.0987504824348118
136,1-9549,3,15,1-9549,18,1,0,1,1.7712610960006714,0.09840339422225952
312,1-3108,5,7,1-3108,18,1,0,1,1.7712610960006714,0.09840339422225952
145,MLG06,18,18,MLG06,18,1,0,1,1.7712610960006714,0.09840339422225952
245,1-6647,5,17,1-6647,62,3,0,4,6.0850443840026855,0.09814587716133363
147,1-17657,11,24,1-17657,8,0,0,1,0.7712610960006714,0.09640763700008392
329,1-1317,22,1,1-1317,414,10,0,38,39.30792164802551,0.09494667064740463
452,1-8529,8,14,1-8529,56,3,0,3,5.313783288002014,0.09488898728575025
171,1-8100,15,7,1-8100,19,1,0,1,1.7712610960006714,0.09322426821056165
409,1-9645,1,16,1-9645,69,4,0,3,6.313783288002014,0.09150410562321759
548,1-3087,16,1,1-3087,26,0,0,3,2.313783288002014,0.08899166492315438
13,1-9805,14,21,1-9805,26,0,0,3,2.313783288002014,0.08899166492315438
188,1-20167,14,21,1-20167,56,1,0,5,4.856305480003357,0.08671974071434566
395,1-6787,1,20,1-6787,56,1,0,5,4.856305480003357,0.08671974071434566
74,1-8124,22,1,1-8124,18,0,0,2,1.5425221920013428,0.08569567733340794
28,1-10071,13,9,1-10071,30,1,0,2,2.5425221920013428,0.08475073973337809
539,1-9436,1,20,1-9436,21,1,0,1,1.7712610960006714,0.08434576647622245
54,1-8125,21,12,1-8125,21,1,0,1,1.7712610960006714,0.08434576647622245
125,1-8622,3,15,1-8622,54,3,0,2,4.542522192001343,0.0841207813333582
308,1-6743,10,16,1-6743,58,1,0,5,4.856305480003357,0.08372940482764409
49,1-2178,8,14,1-2178,12,1,0,0,1.0,0.08333333333333333
226,1-9996,12,8,1-9996,28,0,0,3,2.313783288002014,0.08263511742864336
370,MLG62,19,2,MLG62,525,31,0,16,43.34017753601074,0.08255271911621094
415,1-1957,11,24,1-1957,47,0,0,5,3.856305480003357,0.08204905276602888
497,1-8493,22,1,1-8493,38,0,0,4,3.0850443840026855,0.08118537852638646
478,1-9394,11,24,1-9394,117,0,0,12,9.255133152008057,0.07910370215391502
418,1-6216,1,20,1-6216,45,2,0,2,3.5425221920013428,0.07872271537780762
116,1-20047,1,20,1-20047,20,0,0,2,1.5425221920013428,0.07712610960006713
493,1-1836,19,2,1-1836,20,0,0,2,1.5425221920013428,0.07712610960006713
1,1-9185,11,24,1-9185,31,0,0,3,2.313783288002014,0.07463817058071014
368,1-5197,22,1,1-5197,72,3,0,3,5.313783288002014,0.07380254566669464
159,1-10696,2,7,1-10696,24,1,0,1,1.7712610960006714,0.07380254566669464
59,1-9331,5,17,1-9331,25,1,0,1,1.7712610960006714,0.07085044384002685
41,1-7509,2,4,1-7509,40,2,0,1,2.7712610960006714,0.06928152740001678
381,1-2335,11,24,1-2335,145,0,0,13,10.026394248008728,0.06914754653799123
193,1-9553,21,24,1-9553,23,0,0,2,1.5425221920013428,0.06706618226092795
79,1-9739,3,15,1-9739,31,2,0,0,2.0,0.06451612903225806
460,1-7993,4,22,1-7993,24,0,0,2,1.5425221920013428,0.06427175800005595
45,1-9444,2,4,1-9444,24,0,0,2,1.5425221920013428,0.06427175800005595
113,1-4499,6,13,1-4499,12,0,0,1,0.7712610960006714,0.06427175800005595
163,1-9137,4,11,1-9137,111,3,0,5,6.856305480003357,0.06176851783786808
231,1-8450,11,24,1-8450,52,0,0,4,3.0850443840026855,0.05932777661543626
247,1-20467,10,16,1-20467,13,0,0,1,0.7712610960006714,0.05932777661543626
456,1-8186,19,24,1-8186,26,0,0,2,1.5425221920013428,0.05932777661543626
365,MLG48,14,21,MLG48,159,3,0,8,9.170088768005371,0.057673514264184725
233,MLG07,14,21,MLG07,90,5,0,0,5.0,0.05555555555555555
237,1-9667,14,21,1-9667,14,0,0,1,0.7712610960006714,0.05509007828576224
416,1-18203,6,24,1-18203,29,0,0,2,1.5425221920013428,0.05319042041383941
521,1-19549,1,20,1-19549,29,0,0,2,1.5425221920013428,0.05319042041383941
0,72-0103,13,19,72-0103,71,3,0,1,3.7712610960006714,0.05311635346479819
56,1-5877,3,15,1-5877,79,1,0,4,4.0850443840026855,0.051709422582312474
198,1-9839,3,15,1-9839,20,1,0,0,1.0,0.05
7,1-8767,21,12,1-8767,48,0,0,3,2.313783288002014,0.04820381850004196
148,1-0001,9,22,1-0001,17,0,0,1,0.7712610960006714,0.04536829976474538
109,1-9768,11,24,1-9768,241,0,0,14,10.7976553440094,0.04480354914526722
189,1-9156,11,24,1-9156,268,0,0,15,11.56891644001007,0.04316759865675399
410,MLG12,9,22,MLG12,146,2,0,5,5.856305480003357,0.04011168136988601
110,72-18936,8,14,72-18936,20,0,0,1,0.7712610960006714,0.03856305480003357
40,1-7722,9,22,1-7722,60,0,0,3,2.313783288002014,0.03856305480003357
101,1-9892,20,24,1-9892,22,0,0,1,0.7712610960006714,0.03505732254548506
181,1-8641,14,21,1-8641,30,1,0,0,1.0,0.03333333333333333
78,1-4088,1,20,1-4088,30,1,0,0,1.0,0.03333333333333333
491,MLG09,20,6,MLG09,125,0,0,5,3.856305480003357,0.030850443840026855
36,1-2714,8,14,1-2714,61,1,0,1,1.7712610960006714,0.02903706714755199
419,1-6692,11,24,1-6692,71,0,0,2,1.5425221920013428,0.02172566467607525
470,1-1204,11,24,1-1204,39,0,0,1,0.7712610960006714,0.019775925538478754
143,1-8928,17,18,1-8928,39,0,0,1,0.7712610960006714,0.019775925538478754
50,1-8174,1,20,1-8174,45,0,0,1,0.7712610960006714,0.017139135466681586
462,1-1183,11,24,1-1183,45,0,0,1,0.7712610960006714,0.017139135466681586
196,1-9646,15,3,1-9646,105,1,0,1,1.7712610960006714,0.01686915329524449
195,1-2670,11,24,1-2670,104,0,0,2,1.5425221920013428,0.014831944153859066
61,1-7341,17,18,1-7341,110,0,0,2,1.5425221920013428,0.014022929018194024
242,1-20791,15,3,1-20791,13,0,0,0,0.0,0.0
75,1-8401,15,3,1-8401,57,0,0,0,0.0,0.0
158,1-7599,14,21,1-7599,3,0,0,0,0.0,0.0
115,1-3178,17,18,1-3178,6,0,0,0,0.0,0.0
146,1-7453,8,14,1-7453,13,0,0,0,0.0,0.0
220,MLG73,5,24,MLG73,10,0,0,0,0.0,0.0
69,1-18498,22,1,1-18498,13,0,0,0,0.0,0.0
516,1-5036,6,13,1-5036,14,0,0,0,0.0,0.0
32,1-0022,20,6,1-0022,18,0,0,0,0.0,0.0
527,1-5531,2,24,1-5531,8,0,0,0,0.0,0.0
38,1-2104,6,13,1-2104,36,0,0,0,0.0,0.0
77,1-2153,18,7,1-2153,13,0,0,0,0.0,0.0
250,1-9333,11,24,1-9333,102,0,0,0,0.0,0.0
229,1-4361,13,9,1-4361,10,0,0,0,0.0,0.0
490,1-3551,2,1,1-3551,6,0,0,0,0.0,0.0
100,1-19598,12,8,1-19598,11,0,0,0,0.0,0.0
23,1-2025,14,21,1-2025,41,0,0,0,0.0,0.0
20,1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
496,1-3176,8,14,1-3176,3,0,0,0,0.0,0.0
530,1-4847,18,7,1-4847,2,0,0,0,0.0,0.0
262,1-8623,12,8,1-8623,5,0,0,0,0.0,0.0
317,1-10978,19,2,1-10978,1,0,0,0,0.0,0.0
549,1-4842,2,4,1-4842,6,0,0,0,0.0,0.0
204,1-9733,14,21,1-9733,4,0,0,0,0.0,0.0
212,1-10922,3,15,1-10922,1,0,0,0,0.0,0.0
93,1-20003,17,18,1-20003,21,0,0,0,0.0,0.0
177,1-10948,19,2,1-10948,2,0,0,0,0.0,0.0
120,1-10232,14,21,1-10232,5,0,0,0,0.0,0.0
235,1-8113,8,14,1-8113,9,0,0,0,0.0,0.0
194,1-9253,18,7,1-9253,24,0,0,0,0.0,0.0
249,1-6931,20,6,1-6931,1,0,0,0,0.0,0.0
284,1-4136,1,20,1-4136,5,0,0,0,0.0,0.0
525,1-3175,7,10,1-3175,6,0,0,0,0.0,0.0
515,1-6531,1,20,1-6531,27,0,0,0,0.0,0.0
107,1-6971,18,7,1-6971,10,0,0,0,0.0,0.0
287,1-9836,12,8,1-9836,5,0,0,0,0.0,0.0
238,1-9855,9,22,1-9855,8,0,0,0,0.0,0.0
15,1-8093,2,4,1-8093,4,0,0,0,0.0,0.0
175,1-4910,19,2,1-4910,4,0,0,0,0.0,0.0
402,1-5744,23,24,1-5744,18,0,0,0,0.0,0.0
542,1-1191,5,24,1-1191,53,0,0,0,0.0,0.0
34,1-6642,21,12,1-6642,36,0,0,0,0.0,0.0
252,1-21195,14,21,1-21195,1,0,0,0,0.0,0.0
18,1-3521,19,2,1-3521,22,0,0,0,0.0,0.0
556,1-10951,11,24,1-10951,1,0,0,0,0.0,0.0
60,1-18202,19,11,1-18202,23,0,0,0,0.0,0.0
369,1-6594,20,6,1-6594,70,0,0,0,0.0,0.0
82,1-17645,21,12,1-17645,9,0,0,0,0.0,0.0
545,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
112,1-10698,17,18,1-10698,6,0,0,0,0.0,0.0
535,1-5990,3,24,1-5990,5,0,0,0,0.0,0.0
297,1-8352,14,21,1-8352,1,0,0,0,0.0,0.0
551,1-9838,5,4,1-9838,3,0,0,0,0.0,0.0
134,1-9465,2,4,1-9465,18,0,0,0,0.0,0.0
135,1-9712,9,22,1-9712,10,0,0,0,0.0,0.0
62,1-9818,10,1,1-9818,28,0,0,0,0.0,0.0
445,1-6538,13,24,1-6538,44,0,0,0,0.0,0.0
21,1-3519,9,13,1-3519,27,0,0,0,0.0,0.0
165,1-7721,14,21,1-7721,20,0,0,0,0.0,0.0
561,1-9455,19,15,1-9455,2,0,0,0,0.0,0.0
557,1-9806,19,24,1-9806,8,0,0,0,0.0,0.0
254,1-8379,1,4,1-8379,5,0,0,0,0.0,0.0
16,1-9955,11,24,1-9955,60,0,0,0,0.0,0.0
546,1-7527,12,8,1-7527,1,0,0,0,0.0,0.0
564,1-9034,1,20,1-9034,3,0,0,0,0.0,0.0
325,1-19924,14,21,1-19924,1,0,0,0,0.0,0.0
508,1-8532,11,24,1-8532,4,0,0,0,0.0,0.0
553,1-5555,11,24,1-5555,10,0,0,0,0.0,0.0
6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
9,1-8020,9,22,1-8020,56,0,0,0,0.0,0.0
565,1-19927,10,16,1-19927,1,0,0,0,0.0,0.0
