Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0003,21,22,1-0003,17,2,0,3,3.439333349466324,0.2023137264391955
1-17733,11,14,1-17733,74,2,0,27,14.954000145196915,0.20208108304320155
1-9498,19,20,1-9498,64,10,0,6,12.878666698932648,0.20122916717082262
1-7521,20,19,1-7521,10,2,0,0,2.0,0.2
1-9712,10,22,1-9712,10,2,0,0,2.0,0.2
1-13247,19,20,1-13247,29,1,0,10,5.797777831554413,0.1999233735018763
1-0303,1,3,1-0303,212,10,0,67,42.145111471414566,0.19879769561988003
1-2335,20,19,1-2335,145,22,0,14,28.716888964176178,0.19804751009776675
1-8084,6,9,1-8084,82,9,0,15,16.19666674733162,0.19752032618697096
1-8267,21,18,1-8267,133,8,0,38,26.23155575990677,0.19722974255568998
1-6734,1,3,1-6734,44,1,0,16,8.67644453048706,0.1971919211474332
MLG32,21,18,MLG32,52,4,0,13,10.237111181020737,0.19686752271193725
1-4929,11,14,1-4929,10,1,0,2,1.9595555663108826,0.19595555663108827
1-6296,9,16,1-6296,254,0,0,103,49.41711166501045,0.19455555773626163
P-16616,2,4,P-16616,28,4,0,3,5.439333349466324,0.194261905338083
1-6611,5,12,1-6611,89,9,0,17,17.156222313642502,0.19276654284991576
1-9610,2,4,1-9610,49,6,0,7,9.358444482088089,0.1909886628997569
1-9549,10,22,1-9549,18,1,0,5,3.3988889157772064,0.1888271619876226
MLG06,3,11,MLG06,18,1,0,5,3.3988889157772064,0.1888271619876226
1-8023,10,22,1-8023,16,3,0,0,3.0,0.1875
1-7024,1,3,1-7024,498,23,0,146,93.04755634069443,0.1868424826118362
1-7839,17,5,1-7839,24,4,0,1,4.479777783155441,0.18665740763147673
1-3108,1,3,1-3108,18,0,0,7,3.358444482088089,0.18658024900489384
1-9963,19,20,1-9963,116,11,0,22,21.55511122941971,0.1858199243915492
1-20641,5,8,1-20641,16,2,0,2,2.9595555663108826,0.18497222289443016
1-10444,18,21,1-10444,8,1,0,1,1.4797777831554413,0.18497222289443016
1-9110,17,5,1-9110,29,2,0,7,5.358444482088089,0.18477394765820995
1-9436,7,8,1-9436,21,1,0,6,3.8786666989326477,0.18469841423488798
1-7819,17,7,1-7819,59,8,0,6,10.878666698932648,0.18438418133784149
1-5163,21,18,1-5163,16,1,0,4,2.919111132621765,0.18244444578886032
MLG41,21,18,MLG41,66,1,0,23,12.03488901257515,0.1823468032208356
MLG38,21,18,MLG38,77,3,0,23,14.03488901257515,0.18227128587759933
1-5214,21,18,1-5214,40,1,0,13,7.237111181020737,0.18092777952551842
1-7004,5,12,1-7004,381,36,0,68,68.62488925457001,0.18011781956580056
1-18563,1,3,1-18563,8,0,0,3,1.4393333494663239,0.17991666868329048
MLG31,13,24,MLG31,33,4,0,4,5.919111132621765,0.17936700401884137
1-9518,7,8,1-9518,22,2,0,4,3.919111132621765,0.17814141511917114
MLG56,8,7,MLG56,511,42,0,102,90.93733388185501,0.1779595574987378
1-18371,20,19,1-18371,120,17,0,9,21.31800004839897,0.17765000040332476
MLG78,21,18,MLG78,80,6,0,17,14.156222313642502,0.17695277892053127
1-8328,17,12,1-8328,114,12,0,17,20.156222313642502,0.17680896766353071
1-3141,19,20,1-3141,136,11,0,27,23.954000145196915,0.17613235400880084
1-1191,5,12,1-1191,53,4,0,11,9.277555614709854,0.17504821914546895
1-9731,16,6,1-9731,11,0,0,4,1.9191111326217651,0.17446464842016046
1-7530,2,12,1-7530,25,1,0,7,4.358444482088089,0.17433777928352356
1-9345,17,5,1-9345,47,0,0,17,8.156222313642502,0.17353664497111707
1-2297,11,14,1-2297,25,0,0,9,4.318000048398972,0.17272000193595885
1-18487,19,20,1-18487,23,3,0,2,3.9595555663108826,0.17215458983960358
1-8285,16,6,1-8285,72,9,0,7,12.358444482088089,0.17164506225122345
1-19229,15,23,1-19229,38,6,0,1,6.479777783155441,0.17052046797777476
1-4531,14,1,1-4531,94,0,0,33,15.832666844129562,0.16843262600137832
1-9156,15,23,1-9156,268,24,0,44,45.11022245883942,0.16832172559268438
1-1957,16,6,1-1957,47,5,0,6,7.878666698932648,0.1676312063602691
1-9338,11,14,1-9338,29,1,0,8,4.83822226524353,0.16683525052563897
1-6181,9,16,1-6181,659,0,0,228,109.38933455944061,0.16599292042403735
1-5803,17,10,1-5803,15,2,0,1,2.4797777831554413,0.16531851887702942
1-7481,15,23,1-7481,33,4,0,3,5.439333349466324,0.16482828331716132
1-10038,2,4,1-10038,76,11,0,3,12.439333349466324,0.16367543880876742
1-6914,20,19,1-6914,73,9,0,6,11.878666698932648,0.16272146162921436
1-9504,8,7,1-9504,30,2,0,6,4.878666698932648,0.16262222329775491
MLG10,8,7,MLG10,60,3,0,14,9.716888964176178,0.1619481494029363
1-6061,6,9,1-6061,40,4,0,5,6.398888915777206,0.15997222289443017
1-10696,21,18,1-10696,24,0,0,8,3.8382222652435303,0.15992592771848044
MLG72,21,18,MLG72,9,0,0,3,1.4393333494663239,0.15992592771848044
1-9496,11,14,1-9496,39,0,0,13,6.237111181020737,0.15992592771848044
1-5161,3,11,1-5161,12,0,0,4,1.9191111326217651,0.15992592771848044
1-9902,9,16,1-9902,30,0,0,10,4.797777831554413,0.15992592771848044
1-20012,1,3,1-20012,12,0,0,4,1.9191111326217651,0.15992592771848044
1-6227,17,21,1-6227,52,2,0,13,8.237111181020737,0.15840598425039878
1-2324,16,6,1-2324,25,3,0,2,3.9595555663108826,0.1583822226524353
1-9752,21,18,1-9752,22,3,0,1,3.4797777831554413,0.15817171741615643
1-8493,12,13,1-8493,38,6,0,0,6.0,0.15789473684210525
1-7991,1,3,1-7991,46,1,0,13,7.237111181020737,0.1573285039352334
1-9394,20,19,1-9394,117,13,0,11,18.277555614709854,0.15621842405734918
1-18234,9,16,1-18234,43,0,0,14,6.716888964176178,0.15620672009712042
1-9761,7,8,1-9761,35,4,0,3,5.439333349466324,0.1554095242704664
1-9650,11,14,1-9650,25,1,0,6,3.8786666989326477,0.15514666795730592
1-18409,15,23,1-18409,22,1,0,5,3.3988889157772064,0.15449495071714575
1-9227,14,1,1-9227,801,0,0,256,122.82311248779297,0.15333721908588385
1-9578,8,7,1-9578,42,5,0,3,6.439333349466324,0.15331746070157914
1-8820,11,14,1-8820,83,3,0,20,12.595555663108826,0.15175368268805814
1-1989,18,21,1-1989,46,6,0,2,6.959555566310883,0.15129468622414963
MLG15,4,10,MLG15,105,13,0,6,15.878666698932648,0.1512253971326919
1-2103,21,18,1-2103,26,2,0,4,3.919111132621765,0.15073504356237558
1-4098,9,16,1-4098,16,0,0,5,2.3988889157772064,0.1499305572360754
1-9808,9,16,1-9808,74,0,0,23,11.03488901257515,0.14912012179155607
1-7863,1,3,1-7863,351,8,0,92,52.1395560503006,0.14854574373305013
MLG52,8,7,MLG52,125,7,0,24,18.51466679573059,0.14811733436584473
MLG33,20,19,MLG33,20,2,0,2,2.9595555663108826,0.14797777831554412
MLG39,21,18,MLG39,23,1,0,5,3.3988889157772064,0.14777777894683505
1-0031,11,14,1-0031,13,0,0,4,1.9191111326217651,0.14762393327859732
1-9416,16,1,1-9416,13,0,0,4,1.9191111326217651,0.14762393327859732
1-0053,6,9,1-0053,142,8,0,27,20.954000145196915,0.14756338130420363
1-18935,17,5,1-18935,30,2,0,5,4.398888915777206,0.14662963052590688
1-6909,1,3,1-6909,36,0,0,11,5.277555614709854,0.14659876707527372
1-9768,7,8,1-9768,241,18,0,36,35.272000193595886,0.14635684727633147
1-1005,6,9,1-1005,125,12,0,13,18.237111181020737,0.1458968894481659
1-8157,1,23,1-8157,75,9,0,4,10.919111132621765,0.14558814843495688
MLG30,9,16,MLG30,208,0,0,63,30.2260003387928,0.14531730932111925
1-8066,9,16,1-8066,86,0,0,26,12.474222362041473,0.14504909723304038
1-5555,21,18,1-5555,10,0,0,3,1.4393333494663239,0.14393333494663238
MLG46,19,20,MLG46,17,1,0,3,2.439333349466324,0.14349019702743082
1-5282,21,18,1-5282,17,1,0,3,2.439333349466324,0.14349019702743082
1-1177,8,8,1-1177,17,1,0,3,2.439333349466324,0.14349019702743082
1-8678,1,3,1-8678,17,1,0,3,2.439333349466324,0.14349019702743082
1-19915,3,20,1-19915,62,6,0,6,8.878666698932648,0.14320430159568787
P-0009,4,10,P-0009,7,1,0,0,1.0,0.14285714285714285
1-11206,4,24,1-11206,14,2,0,0,2.0,0.14285714285714285
1-3206,8,7,1-3206,45,4,0,5,6.398888915777206,0.1421975314617157
1-19166,21,18,1-19166,45,2,0,9,6.318000048398972,0.1404000010755327
MLG42,16,6,MLG42,14,1,0,2,1.9595555663108826,0.1399682547364916
1-9667,16,6,1-9667,14,1,0,2,1.9595555663108826,0.1399682547364916
1-11329,8,7,1-11329,14,1,0,2,1.9595555663108826,0.1399682547364916
1-5981,3,7,1-5981,28,2,0,4,3.919111132621765,0.1399682547364916
1-1317,11,14,1-1317,414,9,0,102,57.93733388185501,0.1399452509223551
1-5626,1,3,1-5626,125,1,0,34,17.312444627285004,0.13849955701828004
1-5913,9,16,1-5913,14,0,0,4,1.9191111326217651,0.13707936661584036
1-3033,17,5,1-3033,7,0,0,2,0.9595555663108826,0.13707936661584036
1-2596,17,5,1-2596,35,0,0,10,4.797777831554413,0.13707936661584036
MLG02,9,16,MLG02,320,0,0,91,43.65977826714516,0.1364368070848286
1-6647,20,19,1-6647,62,5,0,7,8.358444482088089,0.13481362067884015
1-8450,20,19,1-8450,52,7,0,0,7.0,0.1346153846153846
1-9609,9,16,1-9609,25,0,0,7,3.358444482088089,0.13433777928352356
1-2423,9,16,1-2423,79,0,0,22,10.555111229419708,0.13360900290404695
1-7182,18,21,1-7182,22,1,0,4,2.919111132621765,0.1326868696646257
1-9831,11,14,1-9831,132,5,0,26,17.474222362041473,0.13238047243970813
1-8578,15,23,1-8578,11,0,0,3,1.4393333494663239,0.13084848631512036
1-3584,19,9,1-3584,26,1,0,5,3.3988889157772064,0.13072649676066178
1-9651,10,22,1-9651,38,4,0,2,4.959555566310883,0.13051462016607585
1-8529,1,3,1-8529,56,0,0,15,7.196666747331619,0.12851190620235034
1-7070,18,21,1-7070,129,6,0,22,16.55511122941971,0.12833419557689696
1-9971,1,3,1-9971,15,0,0,4,1.9191111326217651,0.12794074217478435
1-7058,2,4,1-7058,80,3,0,15,10.19666674733162,0.12745833434164525
1-9740,21,18,1-9740,34,0,0,9,4.318000048398972,0.12700000142349915
1-1942,14,1,1-1942,34,0,0,9,4.318000048398972,0.12700000142349915
1-9607,1,3,1-9607,19,0,0,5,2.3988889157772064,0.12625731135669507
1-0037,21,18,1-0037,35,2,0,5,4.398888915777206,0.1256825404507773
MLG12,1,3,MLG12,146,1,0,36,18.272000193595886,0.12515068625750608
1-9606,6,9,1-9606,16,2,0,0,2.0,0.125
MLG67,1,3,MLG67,27,0,0,7,3.358444482088089,0.12438683266992923
1-9497,6,9,1-9497,150,9,0,20,18.595555663108826,0.12397037108739217
1-7964,9,16,1-7964,202,0,0,52,24.948444724082947,0.12350715209942052
1-9055,4,10,1-9055,12,1,0,1,1.4797777831554413,0.12331481526295344
1-6240,16,6,1-6240,698,36,0,104,85.8968894481659,0.12306144620081073
1-9115,18,21,1-9115,16,1,0,2,1.9595555663108826,0.12247222289443016
1-3089,20,19,1-3089,16,1,0,2,1.9595555663108826,0.12247222289443016
1-7441,1,23,1-7441,111,2,0,24,13.51466679573059,0.1217537549164918
1-7993,1,3,1-7993,24,1,0,4,2.919111132621765,0.12162963052590688
1-4634,7,8,1-4634,48,1,0,10,5.797777831554413,0.1207870381573836
1-5980,6,9,1-5980,29,3,0,1,3.4797777831554413,0.11999233735018763
1-8400,18,21,1-8400,33,3,0,2,3.9595555663108826,0.11998653231245099
1-1769,11,14,1-1769,89,3,0,16,10.67644453048706,0.119960050904349
1-8222,9,16,1-8222,12,0,0,3,1.4393333494663239,0.11994444578886032
1-9806,9,16,1-9806,8,0,0,2,0.9595555663108826,0.11994444578886032
72-11994,9,16,72-11994,8,0,0,2,0.9595555663108826,0.11994444578886032
1-9887,9,16,1-9887,36,0,0,9,4.318000048398972,0.11994444578886032
1-4910,1,3,1-4910,4,0,0,1,0.4797777831554413,0.11994444578886032
1-3104,13,24,1-3104,16,0,0,4,1.9191111326217651,0.11994444578886032
1-1827,21,18,1-1827,24,0,0,6,2.8786666989326477,0.11994444578886032
1-9861,3,11,1-9861,8,0,0,2,0.9595555663108826,0.11994444578886032
1-8646,6,9,1-8646,20,0,0,5,2.3988889157772064,0.11994444578886032
1-9733,21,18,1-9733,4,0,0,1,0.4797777831554413,0.11994444578886032
1-10539,15,23,1-10539,63,7,0,1,7.479777783155441,0.1187266314786578
1-3139,14,1,1-3139,93,0,0,23,11.03488901257515,0.1186547205653242
1-0278,18,21,1-0278,79,6,0,7,9.358444482088089,0.11846132255807708
1-7019,1,3,1-7019,107,3,0,20,12.595555663108826,0.11771547348699837
1-4417,9,16,1-4417,151,0,0,37,17.751777976751328,0.11756144355464455
MLG53,1,3,MLG53,91,3,0,16,10.67644453048706,0.11732356626908857
1-8421,19,20,1-8421,109,7,0,12,12.757333397865295,0.11703975594371831
1-5515,17,5,1-5515,29,0,0,7,3.358444482088089,0.11580843041683066
1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
1-4747,1,3,1-4747,25,0,0,6,2.8786666989326477,0.11514666795730591
1-7842,5,12,1-7842,21,0,0,5,2.3988889157772064,0.11423280551320031
1-8181,6,9,1-8181,30,1,0,5,3.3988889157772064,0.11329629719257354
1-5413,18,21,1-5413,39,2,0,5,4.398888915777206,0.11279202348146683
1-4855,16,6,1-4855,22,2,0,1,2.4797777831554413,0.11271717196161096
1-8074,20,19,1-8074,145,12,0,9,16.31800004839897,0.11253793136826877
1-0055,16,6,1-0055,18,2,0,0,2.0,0.1111111111111111
1-5355,18,21,1-5355,53,3,0,6,5.878666698932648,0.11091823960250279
1-4700,18,21,1-4700,31,1,0,5,3.3988889157772064,0.10964157792829698
1-8018,21,18,1-8018,58,2,0,9,6.318000048398972,0.10893103531722365
1-8124,12,13,1-8124,18,1,0,2,1.9595555663108826,0.10886419812838237
1-3564,2,4,1-3564,41,3,0,3,4.439333349466324,0.10827642315771521
1-3447,13,24,1-3447,110,6,0,12,11.757333397865295,0.10688484907150268
1-8314,1,3,1-8314,36,0,0,8,3.8382222652435303,0.10661728514565362
1-4020,15,23,1-4020,37,2,0,4,3.919111132621765,0.10592192250329095
1-6787,6,9,1-6787,56,4,0,4,5.919111132621765,0.10569841308253151
1-7995,17,5,1-7995,14,1,0,1,1.4797777831554413,0.10569841308253151
MLG17,3,11,MLG17,153,6,0,21,16.075333446264267,0.10506753886447233
1-8100,5,24,1-8100,19,1,0,2,1.9595555663108826,0.10313450349004645
1-5036,9,16,1-5036,14,0,0,3,1.4393333494663239,0.10280952496188027
1-11330,14,1,1-11330,14,0,0,3,1.4393333494663239,0.10280952496188027
1-19549,2,4,1-19549,29,2,0,2,2.9595555663108826,0.10205364021761663
1-8659,21,18,1-8659,91,3,0,13,9.237111181020737,0.10150671627495315
MLG84,4,10,MLG84,63,3,0,7,6.358444482088089,0.10092769019187443
1-1850,4,24,1-1850,30,3,0,0,3.0,0.1
1-6718,2,4,1-6718,20,2,0,0,2.0,0.1
1-7897,20,19,1-7897,95,9,0,1,9.479777783155441,0.09978713455953096
1-20047,5,12,1-20047,20,1,0,2,1.9595555663108826,0.09797777831554413
1-9839,2,4,1-9839,20,1,0,2,1.9595555663108826,0.09797777831554413
1-9185,2,4,1-9185,31,3,0,0,3.0,0.0967741935483871
1-4051,1,3,1-4051,5,0,0,1,0.4797777831554413,0.09595555663108826
1-3217,21,24,1-3217,5,0,0,1,0.4797777831554413,0.09595555663108826
1-5424,21,18,1-5424,5,0,0,1,0.4797777831554413,0.09595555663108826
1-3509,9,16,1-3509,35,0,0,7,3.358444482088089,0.09595555663108826
1-9836,1,3,1-9836,5,0,0,1,0.4797777831554413,0.09595555663108826
1-5990,5,12,1-5990,5,0,0,1,0.4797777831554413,0.09595555663108826
1-4136,1,3,1-4136,5,0,0,1,0.4797777831554413,0.09595555663108826
1-0033,6,9,1-0033,10,0,0,2,0.9595555663108826,0.09595555663108826
1-3647,1,3,1-3647,5,0,0,1,0.4797777831554413,0.09595555663108826
1-2701,17,5,1-2701,61,2,0,8,5.83822226524353,0.09570856172530377
1-8418,3,11,1-8418,46,2,0,5,4.398888915777206,0.09562801990820013
1-6980,13,24,1-6980,128,3,0,19,12.115777879953384,0.09465451468713582
MLG62,12,13,MLG62,525,47,0,5,49.398888915777206,0.09409312174433754
1-7140,9,16,1-7140,397,0,0,77,36.94288930296898,0.09305513678329717
1-8094,3,11,1-8094,58,2,0,7,5.358444482088089,0.09238697382910498
1-7122,20,19,1-7122,197,11,0,15,18.19666674733162,0.09236886673772396
1-9805,1,3,1-9805,26,0,0,5,2.3988889157772064,0.09226495829912332
MLG08,3,11,MLG08,107,6,0,8,9.83822226524353,0.09194600247891149
1-7744,1,3,1-7744,37,1,0,5,3.3988889157772064,0.09186186258857315
1-6743,19,20,1-6743,58,1,0,9,5.318000048398972,0.09168965600687883
1-9457,13,24,1-9457,11,1,0,0,1.0,0.09090909090909091
1-8576,20,19,1-8576,55,5,0,0,5.0,0.09090909090909091
1-6532,21,18,1-6532,27,1,0,3,2.439333349466324,0.09034567960986385
1-9655,5,12,1-9655,27,1,0,3,2.439333349466324,0.09034567960986385
1-9277,21,1,1-9277,48,0,0,9,4.318000048398972,0.08995833434164524
