Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
236,236,1-7024,6,1,1-7024,498,69,0,0,69.0,0.13855421686746988
193,193,1-9553,4,5,1-9553,23,2,0,2,3.1770505905151367,0.13813263437022333
395,395,1-6787,13,7,1-6787,56,3,0,8,7.708202362060547,0.1376464707510812
285,285,1-18615,6,1,1-18615,22,3,0,0,3.0,0.13636363636363635
180,180,1-0037,1,14,1-0037,35,3,0,3,4.765575885772705,0.1361593110220773
80,80,1-9115,7,12,1-9115,16,1,0,2,2.1770505905151367,0.13606566190719604
385,385,1-6974,6,1,1-6974,207,28,0,0,28.0,0.13526570048309178
335,335,1-8910,4,5,1-8910,137,2,0,28,18.478708267211914,0.13488108224242273
391,391,MLG30,20,22,MLG30,208,5,0,39,27.952486515045166,0.1343869543992556
290,290,1-8341,4,5,1-8341,197,7,0,33,26.421334743499756,0.13411845047461804
348,348,1-17758,18,16,1-17758,40,3,0,4,5.354101181030273,0.13385252952575682
310,310,1-4855,7,18,1-4855,22,0,0,5,2.942626476287842,0.13375574892217462
185,185,1-8906,5,19,1-8906,15,2,0,0,2.0,0.13333333333333333
543,543,1-5803,18,10,1-5803,15,2,0,0,2.0,0.13333333333333333
433,433,1-5654,5,23,1-5654,15,2,0,0,2.0,0.13333333333333333
72,72,1-9614,6,1,1-9614,30,4,0,0,4.0,0.13333333333333333
436,436,1-5161,1,19,1-5161,12,1,0,1,1.5885252952575684,0.1323771079381307
315,315,1-1769,8,15,1-1769,89,0,0,20,11.770505905151367,0.1322528753387794
56,56,1-5877,17,13,1-5877,79,1,0,16,10.416404724121094,0.13185322435596322
376,376,1-7874,4,5,1-7874,258,8,0,44,33.89511299133301,0.1313764069431512
68,68,1-7845,6,20,1-7845,36,0,0,8,4.708202362060547,0.1307833989461263
160,160,1-19813,18,16,1-19813,20,2,0,1,2.5885252952575684,0.1294262647628784
239,239,1-7042,3,2,1-7042,117,15,0,0,15.0,0.1282051282051282
26,26,1-9907,13,7,1-9907,17,1,0,2,2.1770505905151367,0.12806179944206686
24,24,1-7140,20,22,1-7140,397,16,0,59,50.72299242019653,0.12776572398034391
387,387,1-10539,6,1,1-10539,63,8,0,0,8.0,0.12698412698412698
27,27,1-18409,17,13,1-18409,22,1,0,3,2.765575885772705,0.12570799480785022
238,238,1-9855,1,22,1-9855,8,1,0,0,1.0,0.125
289,289,1-1592,15,6,1-1592,32,4,0,0,4.0,0.125
520,520,1-2034,1,2,1-2034,16,2,0,0,2.0,0.125
25,25,1-9607,11,17,1-9607,19,0,0,4,2.3541011810302734,0.12390006215948808
362,362,1-1462,4,5,1-1462,192,9,0,25,23.71313238143921,0.12350589781999588
98,98,1-8127,12,20,1-8127,32,1,0,5,3.942626476287842,0.12320707738399506
442,442,MLG11,18,16,MLG11,87,3,0,13,10.650828838348389,0.12242331998101597
446,446,1-3534,3,2,1-3534,279,34,0,0,34.0,0.12186379928315412
413,413,1-8314,1,18,1-8314,36,2,0,4,4.354101181030273,0.12094725502861871
192,192,1-9770,6,1,1-9770,50,6,0,0,6.0,0.12
431,431,1-7614,8,15,1-7614,72,5,0,6,8.53115177154541,0.11848821904924181
258,258,1-9516,3,2,1-9516,76,9,0,0,9.0,0.11842105263157894
224,224,1-9227,4,5,1-9227,801,35,0,101,94.4410548210144,0.11790393860301424
444,444,1-3217,5,5,1-3217,5,0,0,1,0.5885252952575684,0.11770505905151367
425,425,1-6006,4,5,1-6006,57,2,0,8,6.708202362060547,0.11768776073790434
273,273,1-3589,1,5,1-3589,27,2,0,2,3.1770505905151367,0.1176685403894495
301,301,1-1177,2,23,1-1177,17,2,0,0,2.0,0.11764705882352941
513,513,1-8094,10,10,1-8094,58,5,0,3,6.765575885772705,0.1166478600995294
443,443,1-3447,4,5,1-3447,110,8,0,8,12.708202362060547,0.11552911238236861
150,150,1-7005,4,5,1-7005,285,14,0,32,32.83280944824219,0.11520284016927083
145,145,MLG06,2,23,MLG06,18,2,0,0,2.0,0.1111111111111111
547,547,MLG67,6,1,MLG67,27,3,0,0,3.0,0.1111111111111111
136,136,1-9549,2,23,1-9549,18,2,0,0,2.0,0.1111111111111111
441,441,1-19166,4,5,1-19166,45,2,0,5,4.942626476287842,0.1098361439175076
39,39,1-7467,2,23,1-7467,64,7,0,0,7.0,0.109375
286,286,1-3587,3,2,1-3587,46,5,0,0,5.0,0.10869565217391304
454,454,1-0272,3,2,1-0272,111,12,0,0,12.0,0.10810810810810811
219,219,1-5653,1,14,1-5653,11,0,0,2,1.1770505905151367,0.1070045991377397
52,52,72-12387,13,7,72-12387,71,1,0,11,7.473778247833252,0.10526448236384862
494,494,1-3265,9,23,1-3265,19,2,0,0,2.0,0.10526315789473684
92,92,1-7807,3,2,1-7807,239,25,0,0,25.0,0.10460251046025104
66,66,1-7536,4,5,1-7536,17,0,0,3,1.765575885772705,0.10385740504545324
299,299,MLG54,18,16,MLG54,595,44,0,29,61.06723356246948,0.10263400598734367
309,309,1-3516,3,2,1-3516,156,16,0,0,16.0,0.10256410256410256
393,393,1-7819,6,1,1-7819,59,6,0,0,6.0,0.1016949152542373
253,253,1-4649,4,5,1-4649,244,13,0,20,24.770505905151367,0.10151846682439085
360,360,1-6611,3,2,1-6611,89,9,0,0,9.0,0.10112359550561797
303,303,1-8157,12,20,1-8157,75,4,0,6,7.53115177154541,0.1004153569539388
44,44,1-5214,3,2,1-5214,40,4,0,0,4.0,0.1
553,553,1-5555,5,19,1-5555,10,1,0,0,1.0,0.1
169,169,1-9606,10,10,1-9606,16,1,0,1,1.5885252952575684,0.09928283095359802
245,245,1-6647,6,1,1-6647,62,6,0,0,6.0,0.0967741935483871
1,1,1-9185,2,23,1-9185,31,3,0,0,3.0,0.0967741935483871
506,506,1-6227,7,23,1-6227,52,5,0,0,5.0,0.09615384615384616
463,463,1-1989,12,20,1-1989,46,2,0,4,4.354101181030273,0.09465437350065811
137,137,1-1972,1,14,1-1972,32,3,0,0,3.0,0.09375
438,438,MLG10,5,19,MLG10,60,5,0,1,5.588525295257568,0.0931420882542928
495,495,MLG08,10,10,MLG08,107,4,0,10,9.885252952575684,0.09238554161285685
361,361,1-0008,20,22,1-0008,230,4,0,29,21.067233562469482,0.09159666766291079
100,100,1-19598,1,14,1-19598,11,1,0,0,1.0,0.09090909090909091
117,117,1-0358,3,2,1-0358,22,2,0,0,2.0,0.09090909090909091
130,130,1-1833,19,18,1-1833,124,7,0,7,11.119677066802979,0.08967481505486273
126,126,1-8488,2,23,1-8488,23,2,0,0,2.0,0.08695652173913043
293,293,1-8066,12,20,1-8066,86,1,0,11,7.473778247833252,0.08690439823061921
129,129,1-2573,4,5,1-2573,37,2,0,2,3.1770505905151367,0.08586623217608477
55,55,1-8095,4,5,1-8095,46,1,0,5,3.942626476287842,0.08570927122364873
512,512,1-3033,10,10,1-3033,7,0,0,1,0.5885252952575684,0.08407504217965263
418,418,1-6216,4,5,1-6216,45,2,0,3,3.765575885772705,0.08367946412828234
497,497,1-8493,8,15,1-8493,38,2,0,2,3.1770505905151367,0.08360659448724043
288,288,1-8590,6,1,1-8590,24,2,0,0,2.0,0.08333333333333333
410,410,MLG12,14,11,MLG12,146,5,0,12,12.06230354309082,0.08261851741843028
298,298,1-7019,1,22,1-7019,107,7,0,3,8.765575885772705,0.08192126996049257
223,223,1-0205,4,5,1-0205,34,1,0,3,2.765575885772705,0.08134046722860898
29,29,1-18735,7,12,1-18735,27,1,0,2,2.1770505905151367,0.08063150335241247
533,533,1-7530,3,2,1-7530,25,2,0,0,2.0,0.08
340,340,1-3362,3,2,1-3362,117,9,0,0,9.0,0.07692307692307693
215,215,1-19839,4,5,1-19839,13,1,0,0,1.0,0.07692307692307693
179,179,1-4052,15,23,1-4052,13,1,0,0,1.0,0.07692307692307693
456,456,1-8186,2,23,1-8186,26,2,0,0,2.0,0.07692307692307693
365,365,MLG48,2,23,MLG48,159,12,0,0,12.0,0.07547169811320754
53,53,1-9850,19,18,1-9850,27,2,0,0,2.0,0.07407407407407407
114,114,1-7496,3,2,1-7496,246,18,0,0,18.0,0.07317073170731707
409,409,1-9645,6,1,1-9645,69,5,0,0,5.0,0.07246376811594203
101,101,1-9892,5,19,1-9892,22,1,0,1,1.5885252952575684,0.07220569523898038
22,22,1-7995,2,23,1-7995,14,1,0,0,1.0,0.07142857142857142
452,452,1-8529,18,1,1-8529,56,4,0,0,4.0,0.07142857142857142
306,306,1-18377,2,23,1-18377,14,1,0,0,1.0,0.07142857142857142
416,416,1-18203,6,1,1-18203,29,2,0,0,2.0,0.06896551724137931
227,227,1-3068,3,2,1-3068,180,12,0,0,12.0,0.06666666666666667
462,462,1-1183,2,23,1-1183,45,3,0,0,3.0,0.06666666666666667
16,16,1-9955,3,2,1-9955,60,4,0,0,4.0,0.06666666666666667
143,143,1-8928,5,19,1-8928,39,2,0,1,2.5885252952575684,0.06637244346814278
369,369,1-6594,1,14,1-6594,70,4,0,1,4.588525295257568,0.0655503613608224
74,74,1-8124,4,5,1-8124,18,0,0,2,1.1770505905151367,0.06539169947306316
330,330,1-4531,4,5,1-4531,94,2,0,7,6.1196770668029785,0.06510294751918062
109,109,1-9768,6,1,1-9768,241,15,0,0,15.0,0.06224066390041494
191,191,1-8328,3,2,1-8328,114,7,0,0,7.0,0.06140350877192982
521,521,1-19549,7,12,1-19549,29,0,0,3,1.765575885772705,0.06088192709561052
40,40,1-7722,18,16,1-7722,60,3,0,1,3.5885252952575684,0.059808754920959474
197,197,1-8646,20,22,1-8646,20,0,0,2,1.1770505905151367,0.058852529525756835
522,522,1-5282,3,2,1-5282,17,1,0,0,1.0,0.058823529411764705
148,148,1-0001,2,23,1-0001,17,1,0,0,1.0,0.058823529411764705
19,19,1-2596,20,22,1-2596,35,2,0,0,2.0,0.05714285714285714
326,326,1-8826,3,2,1-8826,123,7,0,0,7.0,0.056910569105691054
111,111,1-19897,3,2,1-19897,53,3,0,0,3.0,0.05660377358490566
276,276,1-9495,5,19,1-9495,18,1,0,0,1.0,0.05555555555555555
402,402,1-5744,9,22,1-5744,18,1,0,0,1.0,0.05555555555555555
41,41,1-7509,1,14,1-7509,40,1,0,2,2.1770505905151367,0.054426264762878415
37,37,1-5508,3,2,1-5508,38,2,0,0,2.0,0.05263157894736842
48,48,1-0405,13,7,1-0405,64,1,0,4,3.3541011810302734,0.05240783095359802
406,406,1-17907,3,2,1-17907,119,6,0,0,6.0,0.05042016806722689
420,420,1-8172,6,1,1-8172,40,2,0,0,2.0,0.05
476,476,1-19205,11,17,1-19205,12,0,0,1,0.5885252952575684,0.04904377460479736
61,61,1-7341,17,13,1-7341,110,1,0,7,5.1196770668029785,0.046542518789117984
76,76,1-8541,4,5,1-8541,232,6,0,8,10.708202362060547,0.04615604466405408
242,242,1-20791,18,16,1-20791,13,0,0,1,0.5885252952575684,0.04527117655827449
69,69,1-18498,11,17,1-18498,13,0,0,1,0.5885252952575684,0.04527117655827449
63,63,1-7066,3,2,1-7066,23,1,0,0,1.0,0.043478260869565216
2,2,MLG17,11,17,MLG17,153,4,0,3,5.765575885772705,0.03768350252139023
104,104,1-8267,3,2,1-8267,133,5,0,0,5.0,0.03759398496240601
308,308,1-6743,1,14,1-6743,58,1,0,2,2.1770505905151367,0.037535355008881666
366,366,1-5163,4,5,1-5163,16,0,0,1,0.5885252952575684,0.03678283095359802
295,295,1-3639,9,17,1-3639,17,0,0,1,0.5885252952575684,0.03461913501515108
17,17,1-18603,8,15,1-18603,19,0,0,1,0.5885252952575684,0.03097501553987202
380,380,1-7004,3,2,1-7004,381,11,0,0,11.0,0.028871391076115485
195,195,1-2670,19,18,1-2670,104,2,0,1,2.5885252952575684,0.02488966630055354
373,373,1-6918,3,2,1-6918,43,1,0,0,1.0,0.023255813953488372
7,7,1-8767,6,10,1-8767,48,1,0,0,1.0,0.020833333333333332
181,181,1-8641,1,14,1-8641,30,0,0,1,0.5885252952575684,0.019617509841918946
257,257,1-9504,20,22,1-9504,30,0,0,1,0.5885252952575684,0.019617509841918946
79,79,1-9739,10,10,1-9739,31,0,0,1,0.5885252952575684,0.018984686943792527
84,84,1-18714,4,5,1-18714,32,0,0,1,0.5885252952575684,0.01839141547679901
75,75,1-8401,1,14,1-8401,57,1,0,0,1.0,0.017543859649122806
0,0,72-0103,3,2,72-0103,71,1,0,0,1.0,0.014084507042253521
133,133,1-8576,20,22,1-8576,55,0,0,1,0.5885252952575684,0.01070045991377397
36,36,1-2714,5,19,1-2714,61,0,0,1,0.5885252952575684,0.009647955659960137
177,177,1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
159,159,1-10696,6,1,1-10696,24,0,0,0,0.0,0.0
146,146,1-7453,10,10,1-7453,13,0,0,0,0.0,0.0
507,507,1-6909,3,2,1-6909,36,0,0,0,0.0,0.0
115,115,1-3178,1,14,1-3178,6,0,0,0,0.0,0.0
3,3,1-8222,20,22,1-8222,12,0,0,0,0.0,0.0
281,281,1-9995,11,2,1-9995,24,0,0,0,0.0,0.0
60,60,1-18202,15,1,1-18202,23,0,0,0,0.0,0.0
262,262,1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
9,9,1-8020,2,23,1-8020,56,0,0,0,0.0,0.0
158,158,1-7599,4,5,1-7599,3,0,0,0,0.0,0.0
167,167,1-4929,5,23,1-4929,10,0,0,0,0.0,0.0
546,546,1-7527,12,20,1-7527,1,0,0,0,0.0,0.0
127,127,1-9643,7,12,1-9643,8,0,0,0,0.0,0.0
284,284,1-4136,2,23,1-4136,5,0,0,0,0.0,0.0
317,317,1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
194,194,1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
38,38,1-2104,2,23,1-2104,36,0,0,0,0.0,0.0
496,496,1-3176,16,14,1-3176,3,0,0,0,0.0,0.0
211,211,1-5406,9,8,1-5406,10,0,0,0,0.0,0.0
280,280,1-7608,10,5,1-7608,4,0,0,0,0.0,0.0
458,458,1-7182,18,16,1-7182,22,0,0,0,0.0,0.0
455,455,1-17790,5,19,1-17790,5,0,0,0,0.0,0.0
90,90,1-19222,16,9,1-19222,15,0,0,0,0.0,0.0
82,82,1-17645,1,14,1-17645,9,0,0,0,0.0,0.0
538,538,1-9576,7,23,1-9576,10,0,0,0,0.0,0.0
32,32,1-0022,1,14,1-0022,18,0,0,0,0.0,0.0
374,374,1-6919,4,5,1-6919,43,0,0,0,0.0,0.0
545,545,1-19567,16,5,1-19567,2,0,0,0,0.0,0.0
46,46,1-8566,14,1,1-8566,5,0,0,0,0.0,0.0
175,175,1-4910,8,15,1-4910,4,0,0,0,0.0,0.0
135,135,1-9712,3,2,1-9712,10,0,0,0,0.0,0.0
34,34,1-6642,1,14,1-6642,36,0,0,0,0.0,0.0
18,18,1-3521,10,10,1-3521,22,0,0,0,0.0,0.0
561,561,1-9455,1,14,1-9455,2,0,0,0,0.0,0.0
559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
50,50,1-8174,1,14,1-8174,45,0,0,0,0.0,0.0
78,78,1-4088,2,23,1-4088,30,0,0,0,0.0,0.0
165,165,1-7721,3,2,1-7721,20,0,0,0,0.0,0.0
252,252,1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
142,142,P-16454,6,15,P-16454,8,0,0,0,0.0,0.0
313,313,1-7521,7,23,1-7521,10,0,0,0,0.0,0.0
235,235,1-8113,15,6,1-8113,9,0,0,0,0.0,0.0
112,112,1-10698,2,23,1-10698,6,0,0,0,0.0,0.0
556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
457,457,1-8503,15,1,1-8503,16,0,0,0,0.0,0.0
23,23,1-2025,2,23,1-2025,41,0,0,0,0.0,0.0
323,323,1-3647,2,23,1-3647,5,0,0,0,0.0,0.0
565,565,1-19927,11,17,1-19927,1,0,0,0,0.0,0.0
247,247,1-20467,13,1,1-20467,13,0,0,0,0.0,0.0
535,535,1-5990,9,8,1-5990,5,0,0,0,0.0,0.0
297,297,1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
125,125,1-8622,2,23,1-8622,54,0,0,0,0.0,0.0
120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
20,20,1-5167,2,23,1-5167,24,0,0,0,0.0,0.0
35,35,1-2869,3,2,1-2869,9,0,0,0,0.0,0.0
492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
212,212,1-10922,14,11,1-10922,1,0,0,0,0.0,0.0
254,254,1-8379,1,8,1-8379,5,0,0,0,0.0,0.0
503,503,1-9076,15,12,1-9076,9,0,0,0,0.0,0.0
249,249,1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
523,523,1-9861,15,23,1-9861,8,0,0,0,0.0,0.0
93,93,1-20003,11,23,1-20003,21,0,0,0,0.0,0.0
325,325,1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
287,287,1-9836,1,20,1-9836,5,0,0,0,0.0,0.0
118,118,1-6543,3,2,1-6543,12,0,0,0,0.0,0.0
465,465,1-5913,16,23,1-5913,14,0,0,0,0.0,0.0
541,541,1-5424,2,13,1-5424,5,0,0,0,0.0,0.0
107,107,1-6971,2,23,1-6971,10,0,0,0,0.0,0.0
168,168,1-9655,3,2,1-9655,27,0,0,0,0.0,0.0
451,451,1-4098,2,23,1-4098,16,0,0,0,0.0,0.0
554,554,1-10444,2,23,1-10444,8,0,0,0,0.0,0.0
6,6,1-8021,14,11,1-8021,58,0,0,0,0.0,0.0
489,489,1-9578,2,23,1-9578,42,0,0,0,0.0,0.0
549,549,1-4842,7,1,1-4842,6,0,0,0,0.0,0.0
551,551,1-9838,9,23,1-9838,3,0,0,0,0.0,0.0
173,173,1-9588,3,2,1-9588,14,0,0,0,0.0,0.0
70,70,1-2584,1,14,1-2584,36,0,0,0,0.0,0.0
274,274,1-0033,3,2,1-0033,10,0,0,0,0.0,0.0
307,307,1-5530,3,2,1-5530,7,0,0,0,0.0,0.0
21,21,1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
530,530,1-4847,15,6,1-4847,2,0,0,0,0.0,0.0
