Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1224,6,9,1-1224,151,3,0,22,6.539026588201523,0.04330481184239419
1-8659,22,1,1-8659,91,2,0,12,3.9303781390190125,0.04319096856064849
1-8094,13,16,1-8094,58,2,0,3,2.482594534754753,0.042803354047495745
MLG37,7,10,MLG37,116,4,0,6,4.965189069509506,0.042803354047495745
1-7122,21,24,1-7122,197,7,0,8,8.286918759346008,0.04206557745860918
1-8826,22,1,1-8826,123,5,0,1,5.160864844918251,0.0419582507716931
1-8127,8,11,1-8127,32,1,0,2,1.321729689836502,0.04130405280739069
1-7070,21,24,1-7070,129,5,0,2,5.321729689836502,0.041253718525864354
1-6909,18,22,1-6909,36,1,0,3,1.4825945347547531,0.04118318152096537
1-6227,18,22,1-6227,52,1,0,7,2.1260539144277573,0.04088565220053379
1-4926,15,18,1-4926,4,0,0,1,0.16086484491825104,0.04021621122956276
1-8222,18,22,1-8222,12,0,0,3,0.4825945347547531,0.04021621122956276
1-21192,5,4,1-21192,4,0,0,1,0.16086484491825104,0.04021621122956276
1-5929,4,3,1-5929,4,0,0,1,0.16086484491825104,0.04021621122956276
1-7752,22,1,1-7752,29,1,0,1,1.160864844918251,0.04002982223856038
1-9794,9,12,1-9794,46,1,0,5,1.8043242245912552,0.03922443966502729
1-10451,11,14,1-10451,46,1,0,5,1.8043242245912552,0.03922443966502729
1-1850,9,12,1-1850,30,1,0,1,1.160864844918251,0.03869549483060837
1-4700,22,1,1-4700,31,1,0,1,1.160864844918251,0.037447253061879064
1-9333,11,14,1-9333,102,2,0,11,3.7695132941007614,0.03695601268726237
1-0405,1,7,1-0405,64,2,0,2,2.321729689836502,0.036277026403695345
1-9925,1,7,1-9925,93,2,0,7,3.1260539144277573,0.0336134829508361
MLG35,9,12,MLG35,49,1,0,4,1.6434593796730042,0.03353998734026539
1-0205,4,3,1-0205,34,0,0,7,1.1260539144277573,0.033119232777286976
1-5214,9,12,1-5214,40,1,0,2,1.321729689836502,0.033043242245912555
1-7819,4,3,1-7819,59,0,0,12,1.9303781390190125,0.032718273542695124
1-6980,19,23,1-6980,128,4,0,1,4.160864844918251,0.032506756600923836
1-4136,22,1,1-4136,5,0,0,1,0.16086484491825104,0.032172968983650206
1-5990,1,7,1-5990,5,0,0,1,0.16086484491825104,0.032172968983650206
1-9576,21,24,1-9576,10,0,0,2,0.3217296898365021,0.032172968983650206
1-4361,1,7,1-4361,10,0,0,2,0.3217296898365021,0.032172968983650206
1-8450,12,15,1-8450,52,1,0,4,1.6434593796730042,0.03160498807063469
1-3564,14,17,1-3564,41,0,0,8,1.2869187593460083,0.031388262423073375
1-5508,9,12,1-5508,38,1,0,1,1.160864844918251,0.030549074866269763
1-7441,17,21,1-7441,111,0,0,21,3.378161743283272,0.030433889579128574
1-7863,17,21,1-7863,351,0,0,66,10.617079764604568,0.030248090497448914
1-4682,1,7,1-4682,16,0,0,3,0.4825945347547531,0.03016215842217207
1-4634,1,7,1-4634,48,0,0,9,1.4477836042642593,0.03016215842217207
1-9606,1,7,1-9606,16,0,0,3,0.4825945347547531,0.03016215842217207
1-3206,12,15,1-3206,45,1,0,2,1.321729689836502,0.029371770885255603
1-9731,6,9,1-9731,11,0,0,2,0.3217296898365021,0.029248153621500187
1-7341,14,17,1-7341,110,0,0,20,3.2172968983650208,0.029248153621500187
1-3516,22,1,1-3516,156,4,0,3,4.482594534754753,0.028734580350992005
1-18423,1,7,1-18423,47,1,0,2,1.321729689836502,0.02812190829439366
1-8095,4,3,1-8095,46,0,0,8,1.2869187593460083,0.027976494768391483
1-8576,9,12,1-8576,55,1,0,3,1.4825945347547531,0.026956264268268238
1-3175,3,5,1-3175,6,0,0,1,0.16086484491825104,0.026810807486375172
1-9465,1,7,1-9465,18,0,0,3,0.4825945347547531,0.026810807486375172
1-8938,1,7,1-8938,30,0,0,5,0.8043242245912552,0.026810807486375172
1-8551,22,1,1-8551,38,1,0,0,1.0,0.02631578947368421
1-8928,19,23,1-8928,39,1,0,0,1.0,0.02564102564102564
1-6217,6,9,1-6217,44,0,0,7,1.1260539144277573,0.025592134418812664
1-19897,1,7,1-19897,53,1,0,2,1.321729689836502,0.024938296034650982
1-9345,7,10,1-9345,47,1,0,1,1.160864844918251,0.024699252019537255
1-9500,17,21,1-9500,33,0,0,5,0.8043242245912552,0.024373461351250156
MLG33,8,11,MLG33,20,0,0,3,0.4825945347547531,0.024129726737737656
1-8544,1,7,1-8544,54,0,0,8,1.2869187593460083,0.02383182887677793
1-8267,22,1,1-8267,133,2,0,7,3.1260539144277573,0.023504164770133514
1-9447,1,7,1-9447,7,0,0,1,0.16086484491825104,0.02298069213117872
1-3646,1,7,1-3646,7,0,0,1,0.16086484491825104,0.02298069213117872
1-5530,1,7,1-5530,7,0,0,1,0.16086484491825104,0.02298069213117872
1-5549,6,9,1-5549,35,0,0,5,0.8043242245912552,0.02298069213117872
1-19004,15,18,1-19004,60,1,0,2,1.321729689836502,0.0220288281639417
1-19447,9,12,1-19447,15,0,0,2,0.3217296898365021,0.021448645989100137
72-12387,10,13,72-12387,71,1,0,2,1.321729689836502,0.018615911124457776
1-8401,22,1,1-8401,57,1,0,0,1.0,0.017543859649122806
1-6900,9,12,1-6900,67,1,0,1,1.160864844918251,0.01732634096892912
1-7722,22,1,1-7722,60,1,0,0,1.0,0.016666666666666666
MLG73,9,12,MLG73,10,0,0,1,0.16086484491825104,0.016086484491825103
1-0033,11,14,1-0033,10,0,0,1,0.16086484491825104,0.016086484491825103
1-5555,1,7,1-5555,10,0,0,1,0.16086484491825104,0.016086484491825103
1-20003,2,6,1-20003,21,0,0,2,0.3217296898365021,0.015320461420785813
1-6919,1,7,1-6919,43,0,0,4,0.6434593796730042,0.014964171620302422
1-5877,12,15,1-5877,79,1,0,1,1.160864844918251,0.014694491707825963
1-9892,11,14,1-9892,22,0,0,2,0.3217296898365021,0.014624076810750094
1-9722,22,1,1-9722,22,0,0,2,0.3217296898365021,0.014624076810750094
1-8578,4,3,1-8578,11,0,0,1,0.16086484491825104,0.014624076810750094
1-5653,16,19,1-5653,11,0,0,1,0.16086484491825104,0.014624076810750094
MLG12,11,14,MLG12,146,1,0,6,1.9651890695095062,0.013460199106229495
1-1935,15,18,1-1935,12,0,0,1,0.16086484491825104,0.013405403743187586
1-19205,1,7,1-19205,12,0,0,1,0.16086484491825104,0.013405403743187586
1-1827,4,3,1-1827,24,0,0,2,0.3217296898365021,0.013405403743187586
1-7993,22,1,1-7993,24,0,0,2,0.3217296898365021,0.013405403743187586
1-7744,18,22,1-7744,37,0,0,3,0.4825945347547531,0.013043095533912247
1-4640,22,1,1-4640,87,0,0,7,1.1260539144277573,0.01294314844169836
MLG07,22,1,MLG07,90,1,0,1,1.160864844918251,0.012898498276869456
1-3087,11,14,1-3087,26,0,0,2,0.3217296898365021,0.012374218839865465
1-20467,19,23,1-20467,13,0,0,1,0.16086484491825104,0.012374218839865465
1-17758,13,16,1-17758,40,0,0,3,0.4825945347547531,0.012064863368868828
1-9588,21,24,1-9588,14,0,0,1,0.16086484491825104,0.01149034606558936
1-8906,11,14,1-8906,15,0,0,1,0.16086484491825104,0.010724322994550069
MLG09,19,23,MLG09,125,1,0,2,1.321729689836502,0.010573837518692017
1-3089,11,14,1-3089,16,0,0,1,0.16086484491825104,0.01005405280739069
1-5163,20,24,1-5163,16,0,0,1,0.16086484491825104,0.01005405280739069
1-8503,22,1,1-8503,16,0,0,1,0.16086484491825104,0.01005405280739069
1-9115,12,15,1-9115,16,0,0,1,0.16086484491825104,0.01005405280739069
1-18714,15,18,1-18714,32,0,0,2,0.3217296898365021,0.01005405280739069
1-1177,17,21,1-1177,17,0,0,1,0.16086484491825104,0.009462637936367709
1-0055,19,23,1-0055,18,0,0,1,0.16086484491825104,0.008936935828791725
1-9607,16,19,1-9607,19,0,0,1,0.16086484491825104,0.008466570785171107
1-6718,9,12,1-6718,20,0,0,1,0.16086484491825104,0.008043242245912552
1-20047,13,16,1-20047,20,0,0,1,0.16086484491825104,0.008043242245912552
1-8646,1,7,1-8646,20,0,0,1,0.16086484491825104,0.008043242245912552
72-18936,1,7,72-18936,20,0,0,1,0.16086484491825104,0.008043242245912552
1-6918,22,1,1-6918,43,0,0,2,0.3217296898365021,0.007482085810151211
1-7182,10,13,1-7182,22,0,0,1,0.16086484491825104,0.007312038405375047
1-8174,6,9,1-8174,45,0,0,2,0.3217296898365021,0.007149548663033379
1-9444,1,7,1-9444,24,0,0,1,0.16086484491825104,0.006702701871593793
1-8622,15,18,1-8622,54,0,0,2,0.3217296898365021,0.005957957219194483
1-9504,14,17,1-9504,30,0,0,1,0.16086484491825104,0.005362161497275034
1-1592,22,1,1-1592,32,0,0,1,0.16086484491825104,0.005027026403695345
1-2670,11,14,1-2670,104,0,0,3,0.4825945347547531,0.004640332064949549
1-8493,1,7,1-8493,38,0,0,1,0.16086484491825104,0.004233285392585553
1-9137,8,11,1-9137,111,0,0,2,0.3217296898365021,0.0028984656742027212
72-0103,17,21,72-0103,71,0,0,1,0.16086484491825104,0.0022657020411021274
1-9516,22,1,1-9516,76,0,0,1,0.16086484491825104,0.0021166426962927767
1-3217,8,11,1-3217,5,0,0,0,0.0,0.0
1-5424,20,2,1-5424,5,0,0,0,0.0,0.0
1-3176,4,17,1-3176,3,0,0,0,0.0,0.0
1-6594,19,23,1-6594,70,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-8488,22,1,1-8488,23,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-2104,8,11,1-2104,36,0,0,0,0.0,0.0
1-10444,17,21,1-10444,8,0,0,0,0.0,0.0
1-6543,14,14,1-6543,12,0,0,0,0.0,0.0
1-3216,1,7,1-3216,5,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-9076,9,12,1-9076,9,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-8093,8,11,1-8093,4,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-19567,9,12,1-19567,2,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-18498,7,10,1-18498,13,0,0,0,0.0,0.0
1-9034,7,10,1-9034,3,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-9416,22,1,1-9416,13,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-7608,7,10,1-7608,4,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-5803,9,12,1-5803,15,0,0,0,0.0,0.0
1-4149,7,10,1-4149,16,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-0001,9,12,1-0001,17,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-18202,1,9,1-18202,23,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-8566,17,21,1-8566,5,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-5406,16,19,1-5406,10,0,0,0,0.0,0.0
1-9955,15,18,1-9955,60,0,0,0,0.0,0.0
1-10071,11,14,1-10071,30,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-17657,13,16,1-17657,8,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-9850,11,14,1-9850,27,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-18735,1,7,1-18735,27,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-6531,16,19,1-6531,27,0,0,0,0.0,0.0
1-9646,1,7,1-9646,105,0,0,0,0.0,0.0
1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
1-2714,7,10,1-2714,61,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-6971,16,19,1-6971,10,0,0,0,0.0,0.0
1-18563,10,13,1-18563,8,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-9818,1,7,1-9818,28,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-8767,7,10,1-8767,48,0,0,0,0.0,0.0
1-9855,16,19,1-9855,8,0,0,0,0.0,0.0
1-6006,22,1,1-6006,57,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-7995,22,1,1-7995,14,0,0,0,0.0,0.0
1-4088,16,19,1-4088,30,0,0,0,0.0,0.0
1-2596,14,17,1-2596,35,0,0,0,0.0,0.0
1-3033,9,12,1-3033,7,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9739,7,10,1-9739,31,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
