Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
484,484,484,MLG31,13,7,MLG31,33,5,0,11,15.109423220157623,0.45786130970174616
485,485,485,1-5980,20,6,1-5980,29,5,0,9,13.271346271038055,0.457632630035795
504,504,504,1-5425,17,12,1-5425,17,5,0,3,7.757115423679352,0.45630090727525596
406,406,406,1-17907,7,5,1-17907,119,21,0,36,54.08538508415222,0.4544990343206069
209,209,209,1-9938,16,3,1-9938,55,2,0,25,24.9759618639946,0.4541083975271745
300,300,300,1-4020,18,16,1-4020,37,14,0,3,16.757115423679352,0.4528950114507933
311,311,311,1-20578,17,12,1-20578,19,4,0,5,8.59519237279892,0.4523785459367852
185,185,185,1-8906,13,7,1-8906,15,4,0,3,6.757115423679352,0.4504743615786235
522,522,522,1-5282,7,5,1-5282,17,3,0,5,7.59519237279892,0.44677602192934823
86,86,86,1-9345,7,5,1-9345,47,8,0,14,20.866538643836975,0.44396890731568034
179,179,179,1-4052,19,4,1-4052,13,3,0,3,5.757115423679352,0.44285503259071934
234,234,234,MLG29,6,18,MLG29,164,21,0,56,72.4661545753479,0.4418667961911457
296,296,296,1-9404,4,20,1-9404,100,21,0,25,43.9759618639946,0.439759618639946
60,60,60,1-18202,8,10,1-18202,23,0,0,11,10.109423220157623,0.4395401400068532
114,114,114,1-7496,4,20,1-7496,246,62,0,50,107.9519237279892,0.43882895824385854
327,327,327,P-16616,1,17,P-16616,28,4,0,9,12.271346271038055,0.4382623668227877
497,497,497,1-8493,16,3,1-8493,38,1,0,17,16.623654067516327,0.43746458072411387
335,335,335,1-8910,13,7,1-8910,137,47,0,14,59.866538643836975,0.43698203389662027
101,101,101,1-9892,2,19,1-9892,22,5,0,5,9.59519237279892,0.43614510785449634
380,380,380,1-7004,7,5,1-7004,381,43,0,134,166.15115559101105,0.43609227189241745
263,263,263,1-6927,16,3,1-6927,179,21,0,62,77.9803854227066,0.4356446113000369
428,428,428,1-2701,7,5,1-2701,61,9,0,19,26.461731016635895,0.4337988691251786
354,354,354,1-9417,16,3,1-9417,76,9,0,26,32.89500033855438,0.43282895182308395
416,416,416,1-18203,5,9,1-18203,29,7,0,6,12.514230847358704,0.43152520163305874
14,14,14,1-6098,20,6,1-6098,1327,249,0,348,568.8253891468048,0.4286551538408476
150,150,150,1-7005,8,10,1-7005,285,41,0,88,121.87538576126099,0.4276329324956526
384,384,384,1-9270,14,15,1-9270,128,24,0,33,54.32826966047287,0.4244396067224443
357,357,357,1-4760,15,13,1-4760,40,5,0,13,16.94750016927719,0.4236875042319298
537,537,537,1-4494,6,18,1-4494,16,4,0,3,6.757115423679352,0.4223197139799595
405,405,405,1-3104,8,10,1-3104,16,4,0,3,6.757115423679352,0.4223197139799595
58,58,58,1-17733,16,3,1-17733,74,11,0,22,31.218846440315247,0.42187630324750336
264,264,264,P-0009,7,5,P-0009,7,2,0,1,2.919038474559784,0.4170054963656834
173,173,173,1-9588,4,20,1-9588,14,4,0,2,5.838076949119568,0.4170054963656834
91,91,91,72-12171,18,16,72-12171,19,7,0,1,7.919038474559784,0.41679149866104126
423,423,423,1-7122,18,16,1-7122,197,14,0,74,82.00884711742401,0.4162885640478376
438,438,438,MLG10,18,16,MLG10,60,23,0,2,24.838076949119568,0.4139679491519928
208,208,208,1-10468,16,3,1-10468,549,59,0,182,226.26500236988068,0.41214025932583004
85,85,85,1-8084,20,6,1-8084,82,7,0,29,33.652115762233734,0.41039165563699675
172,172,172,1-8573,3,21,1-8573,184,46,0,32,75.40923118591309,0.40983277818431024
5,5,5,1-5549,4,20,1-5549,35,6,0,9,14.271346271038055,0.4077527506010873
403,403,403,1-1770,12,8,1-1770,35,6,0,9,14.271346271038055,0.4077527506010873
307,307,307,1-5530,4,20,1-5530,7,1,0,2,2.838076949119568,0.40543956415993826
544,544,544,1-5799,3,21,1-5799,7,1,0,2,2.838076949119568,0.40543956415993826
364,364,364,1-7682,10,11,1-7682,141,35,0,24,57.056923389434814,0.40465903113074336
339,339,339,1-3523,15,13,1-3523,543,65,0,168,219.3984637260437,0.4040487361437269
427,427,427,1-9379,3,21,1-9379,58,17,0,7,23.433269321918488,0.4040218848606636
476,476,476,1-19205,2,19,1-19205,12,3,0,2,4.838076949119568,0.4031730790932973
183,183,183,1-9496,16,3,1-9496,39,1,0,16,15.704615592956543,0.40268245110144985
192,192,192,1-9770,12,8,1-9770,50,9,0,12,20.028461694717407,0.4005692338943481
120,120,120,1-10232,3,21,1-10232,5,2,0,0,2.0,0.4
46,46,46,1-8566,12,8,1-8566,5,2,0,0,2.0,0.4
509,509,509,1-18935,13,7,1-18935,30,12,0,0,12.0,0.4
138,138,138,1-5515,7,5,1-5515,29,7,0,5,11.59519237279892,0.39983421975168687
353,353,353,MLG50,13,7,MLG50,319,82,0,49,127.03288525342941,0.3982222108257975
290,290,290,1-8341,8,10,1-8341,197,24,0,59,78.22326999902725,0.39707243654328556
4,4,4,1-6240,12,8,1-6240,698,82,0,212,276.8361566066742,0.3966134048806221
396,396,396,1-9963,14,15,1-9963,116,16,0,32,45.409231185913086,0.3914588895337335
343,343,343,1-4319,16,3,1-4319,163,14,0,54,63.62807762622833,0.39035630445538855
62,62,62,1-9818,20,6,1-9818,28,10,0,1,10.919038474559784,0.3899656598057066
89,89,89,1-18004,20,6,1-18004,12,1,0,4,4.676153898239136,0.389679491519928
128,128,128,1-19286,2,19,1-19286,40,10,0,6,15.514230847358704,0.3878557711839676
479,479,479,1-9286,19,4,1-9286,81,23,0,9,31.271346271038055,0.3860660033461488
157,157,157,1-6061,20,6,1-6061,40,9,0,7,15.433269321918488,0.3858317330479622
535,535,535,1-5990,2,19,1-5990,5,1,0,1,1.919038474559784,0.38380769491195676
455,455,455,1-17790,9,22,1-17790,5,1,0,1,1.919038474559784,0.38380769491195676
385,385,385,1-6974,19,4,1-6974,207,35,0,48,79.11384677886963,0.3821924965162784
429,429,429,1-6693,4,20,1-6693,98,16,0,23,37.13788491487503,0.3789580093354595
426,426,426,1-4355,15,13,1-4355,49,2,0,18,18.54269254207611,0.37842229677706346
272,272,272,1-1570,14,15,1-1570,142,22,0,34,53.247308135032654,0.3749810432044553
529,529,529,1-6217,13,7,1-6217,44,10,0,7,16.433269321918488,0.37348339367996564
99,99,99,1-5775,2,19,1-5775,244,58,0,36,91.08538508415222,0.3733007585416075
441,441,441,1-19166,3,21,1-19166,45,14,0,3,16.757115423679352,0.37238034274843
401,401,401,1-7204,8,10,1-7204,26,6,0,4,9.676153898239136,0.3721597653168898
558,558,558,1-0055,12,3,1-0055,18,3,0,4,6.676153898239136,0.37089743879106307
444,444,444,1-3217,3,21,1-3217,5,0,0,2,1.8380769491195679,0.36761538982391356
284,284,284,1-4136,15,13,1-4136,5,0,0,2,1.8380769491195679,0.36761538982391356
214,214,214,1-0053,20,6,1-0053,142,30,0,24,52.056923389434814,0.36659805203827334
462,462,462,1-1183,6,18,1-1183,45,10,0,7,16.433269321918488,0.3651837627092997
409,409,409,1-9645,18,16,1-9645,69,25,0,0,25.0,0.36231884057971014
340,340,340,1-3362,4,20,1-3362,117,23,0,21,42.29980796575546,0.36153682022013217
184,184,184,1-8074,7,5,1-8074,145,23,0,32,52.409231185913086,0.3614429736959523
547,547,547,MLG67,19,4,MLG67,27,7,0,3,9.757115423679352,0.36137464532145747
292,292,292,1-9997,6,18,1-9997,16,3,0,3,5.757115423679352,0.3598197139799595
218,218,218,1-9416,10,11,1-9416,13,1,0,4,4.676153898239136,0.35970414601839507
443,443,443,1-3447,13,7,1-3447,110,21,0,20,39.38076949119568,0.35800699537450614
329,329,329,1-1317,16,3,1-1317,414,32,0,126,147.79884779453278,0.3570020478128811
51,51,51,1-9925,16,3,1-9925,93,12,0,23,33.13788491487503,0.35632134317069925
534,534,534,1-9457,4,20,1-9457,11,3,0,1,3.919038474559784,0.35627622495998035
71,71,71,1-6532,13,7,1-6532,27,5,0,5,9.59519237279892,0.3553774952888489
253,253,253,1-4649,13,7,1-4649,244,59,0,30,86.57115423679352,0.35479981244587505
527,527,527,1-5531,8,10,1-5531,8,1,0,2,2.838076949119568,0.354759618639946
305,305,305,1-7866,15,13,1-7866,318,14,0,107,112.33711677789688,0.353261373515399
2,2,2,MLG17,19,4,MLG17,153,8,0,50,53.9519237279892,0.3526269524705176
17,17,17,1-18603,18,16,1-18603,19,3,0,4,6.676153898239136,0.35137652095995453
154,154,154,1-18994,3,21,1-18994,28,8,0,2,9.838076949119568,0.35135989103998455
73,73,73,1-5355,14,15,1-5355,53,2,0,18,18.54269254207611,0.3498621234353983
368,368,368,1-5197,16,3,1-5197,72,4,0,23,25.13788491487503,0.3491372904843754
228,228,228,1-17835,5,9,1-17835,17,5,0,1,5.919038474559784,0.34817873379763437
320,320,320,MLG13,8,10,MLG13,140,23,0,28,48.73307728767395,0.34809340919767107
239,239,239,1-7042,19,4,1-7042,117,23,0,19,40.461731016635895,0.3458267608259478
166,166,166,MLG40,3,21,MLG40,51,13,0,5,17.59519237279892,0.34500377201566507
461,461,461,1-9651,19,4,1-9651,38,3,0,11,13.109423220157623,0.34498482158309535
199,199,199,MLG39,3,21,MLG39,23,7,0,1,7.919038474559784,0.34430602063303406
562,562,562,1-0003,6,18,1-0003,17,4,0,2,5.838076949119568,0.3434162911246805
399,399,399,MLG60,17,12,MLG60,47,6,0,11,16.109423220157623,0.3427536855352686
328,328,328,1-9497,20,6,1-9497,150,20,0,34,51.247308135032654,0.3416487209002177
469,469,469,1-8578,8,10,1-8578,11,1,0,3,3.757115423679352,0.3415559476072138
43,43,43,1-8705,5,9,1-8705,48,9,0,8,16.35230779647827,0.3406730790932973
224,224,224,1-9227,8,10,1-9227,801,115,0,169,270.3175022006035,0.33747503395830647
223,223,223,1-0205,8,10,1-0205,34,5,0,7,11.433269321918488,0.33627262711524963
248,248,248,1-2400,7,5,1-2400,49,10,0,7,16.433269321918488,0.33537284330445893
480,480,480,1-1005,20,6,1-1005,125,28,0,15,41.78557711839676,0.3342846169471741
348,348,348,1-17758,16,3,1-17758,40,6,0,8,13.352307796478271,0.3338076949119568
113,113,113,1-4499,13,7,1-4499,12,4,0,0,4.0,0.3333333333333333
564,564,564,1-9034,10,11,1-9034,3,1,0,0,1.0,0.3333333333333333
207,207,207,1-7058,3,21,1-7058,80,10,0,18,26.54269254207611,0.3317836567759514
22,22,22,1-7995,12,8,1-7995,14,0,0,5,4.59519237279892,0.32822802662849426
149,149,149,MLG58,5,9,MLG58,71,14,0,10,23.19038474559784,0.3266251372619414
436,436,436,1-5161,3,21,1-5161,12,3,0,1,3.919038474559784,0.3265865395466487
421,421,421,1-8398,5,9,1-8398,54,13,0,5,17.59519237279892,0.3258368957925726
383,383,383,1-8551,8,10,1-8551,38,3,0,10,12.19038474559784,0.3207995985683642
136,136,136,1-9549,13,7,1-9549,18,3,0,3,5.757115423679352,0.319839745759964
549,549,549,1-4842,19,4,1-4842,6,1,0,1,1.919038474559784,0.319839745759964
525,525,525,1-3175,4,20,1-3175,6,1,0,1,1.919038474559784,0.319839745759964
433,433,433,1-5654,1,17,1-5654,15,2,0,3,4.757115423679352,0.3171410282452901
532,532,532,1-19447,2,19,1-19447,15,2,0,3,4.757115423679352,0.3171410282452901
269,269,269,1-7839,12,4,1-7839,24,3,0,5,7.59519237279892,0.31646634886662167
539,539,539,1-9436,20,6,1-9436,21,2,0,5,6.59519237279892,0.3140567796570914
533,533,533,1-7530,17,12,1-7530,25,6,0,2,7.838076949119568,0.31352307796478274
200,200,200,1-4634,20,6,1-4634,48,4,0,12,15.028461694717407,0.3130929519732793
507,507,507,1-6909,4,20,1-6909,36,2,0,10,11.19038474559784,0.3108440207110511
312,312,312,1-3108,10,15,1-3108,18,1,0,5,5.59519237279892,0.3108440207110511
225,225,225,1-9650,15,13,1-9650,25,5,0,3,7.757115423679352,0.3102846169471741
453,453,453,1-8397,12,8,1-8397,51,2,0,15,15.785577118396759,0.3095211199685639
351,351,351,1-19229,3,21,1-19229,38,9,0,3,11.757115423679352,0.3093977743073514
451,451,451,1-4098,13,7,1-4098,16,4,0,1,4.919038474559784,0.3074399046599865
206,206,206,1-9752,3,21,1-9752,22,4,0,3,6.757115423679352,0.3071416101672433
392,392,392,1-9609,2,19,1-9609,25,4,0,4,7.676153898239136,0.3070461559295654
543,543,543,1-5803,15,13,1-5803,15,0,0,5,4.59519237279892,0.30634615818659466
551,551,551,1-9838,13,7,1-9838,3,0,0,1,0.9190384745597839,0.30634615818659466
102,102,102,1-3564,3,21,1-3564,41,6,0,7,12.433269321918488,0.30325047126630456
520,520,520,1-2034,5,18,1-2034,16,3,0,2,4.838076949119568,0.302379809319973
560,560,560,1-0027,20,6,1-0027,29,5,0,4,8.676153898239136,0.2991777206289357
105,105,105,1-1258,14,15,1-1258,435,15,0,125,129.879809319973,0.29857427429878847
486,486,486,1-8678,10,11,1-8678,17,5,0,0,5.0,0.29411764705882354
258,258,258,1-9516,5,9,1-9516,76,15,0,8,22.35230779647827,0.2941093131115562
434,434,434,MLG59,19,4,MLG59,71,19,0,2,20.838076949119568,0.29349404153689534
473,473,473,1-9452,10,18,1-9452,16,1,0,4,4.676153898239136,0.292259618639946
201,201,201,1-9902,13,7,1-9902,30,6,0,3,8.757115423679352,0.2919038474559784
347,347,347,1-8188,4,20,1-8188,140,28,0,14,40.866538643836975,0.2919038474559784
528,528,528,1-6718,5,9,1-6718,20,4,0,2,5.838076949119568,0.2919038474559784
240,240,240,MLG33,2,19,MLG33,20,4,0,2,5.838076949119568,0.2919038474559784
349,349,349,1-3052,5,9,1-3052,166,18,0,33,48.32826966047287,0.2911341545811619
182,182,182,1-7752,10,11,1-7752,29,2,0,7,8.433269321918488,0.2908023904109823
168,168,168,1-9655,5,9,1-9655,27,6,0,2,7.838076949119568,0.2902991462636877
501,501,501,1-18487,14,15,1-18487,23,3,0,4,6.676153898239136,0.2902675607930059
96,96,96,MLG37,3,21,MLG37,116,27,0,7,33.43326932191849,0.28821783898205594
407,407,407,1-8421,14,15,1-8421,109,12,0,21,31.299807965755463,0.2871542015206923
286,286,286,1-3587,7,5,1-3587,46,4,0,10,13.19038474559784,0.28674749446951825
440,440,440,MLG52,20,6,MLG52,125,22,0,15,35.78557711839676,0.28628461694717405
474,474,474,1-8400,7,5,1-8400,33,3,0,7,9.433269321918488,0.28585664611874206
265,265,265,1-11330,3,21,1-11330,14,4,0,0,4.0,0.2857142857142857
370,370,370,MLG62,10,11,MLG62,525,69,0,88,149.875385761261,0.2854769252595447
87,87,87,MLG35,1,17,MLG35,49,2,0,13,13.947500169277191,0.2846428605974937
156,156,156,1-8634,17,12,1-8634,10,1,0,2,2.838076949119568,0.2838076949119568
553,553,553,1-5555,2,19,1-5555,10,1,0,2,2.838076949119568,0.2838076949119568
72,72,72,1-9614,1,17,1-9614,30,3,0,6,8.514230847358704,0.2838076949119568
437,437,437,1-6980,18,16,1-6980,128,3,0,36,36.08538508415222,0.28191707096993923
260,260,260,1-0129,14,15,1-0129,142,6,0,37,40.004423558712006,0.281721292666986
104,104,104,1-8267,6,18,1-8267,133,20,0,19,37.461731016635895,0.28166715050102176
468,468,468,1-6228,8,10,1-6228,48,6,0,8,13.352307796478271,0.2781730790932973
261,261,261,1-1942,8,10,1-1942,34,3,0,7,9.433269321918488,0.2774490977034849
313,313,313,1-7521,11,1,1-7521,10,0,0,3,2.757115423679352,0.27571154236793516
387,387,387,1-10539,19,4,1-10539,63,10,0,8,17.35230779647827,0.2754334570869567
170,170,170,1-5043,14,15,1-5043,123,8,0,28,33.73307728767395,0.27425266087539796
337,337,337,1-18613,6,18,1-18613,25,5,0,2,6.838076949119568,0.2735230779647827
395,395,395,1-6787,1,17,1-6787,56,7,0,9,15.271346271038055,0.2727026119828224
162,162,162,1-8067,16,3,1-8067,322,25,0,68,87.49461627006531,0.2717224107766003
12,12,12,MLG84,5,9,MLG84,63,5,0,13,16.94750016927719,0.26900793919487603
471,471,471,1-9794,1,17,1-9794,46,5,0,8,12.352307796478271,0.26852843035822327
76,76,76,1-8541,4,20,1-8541,232,18,0,48,62.11384677886963,0.2677320981847829
458,458,458,1-7182,17,12,1-7182,22,4,0,2,5.838076949119568,0.26536713405088946
448,448,448,1-3106,5,9,1-3106,34,9,0,0,9.0,0.2647058823529412
289,289,289,1-1592,10,11,1-1592,32,2,0,7,8.433269321918488,0.26353966630995274
285,285,285,1-18615,3,21,1-18615,22,3,0,3,5.757115423679352,0.2616870647126978
414,414,414,1-8285,3,21,1-8285,72,17,0,2,18.838076949119568,0.26163995762666065
191,191,191,1-8328,17,12,1-8328,114,15,0,16,29.704615592956543,0.26056680344698724
203,203,203,1-1250,17,12,1-1250,34,7,0,2,8.838076949119568,0.2599434396799873
103,103,103,1-8820,16,3,1-8820,83,5,0,18,21.54269254207611,0.25955051255513384
389,389,389,1-0278,10,11,1-0278,79,14,0,7,20.433269321918488,0.2586489787584619
81,81,81,1-7770,2,19,1-7770,11,1,0,2,2.838076949119568,0.25800699537450617
176,176,176,1-8042,6,18,1-8042,52,6,0,8,13.352307796478271,0.25677514993227446
494,494,494,1-3265,2,19,1-3265,19,3,0,2,4.838076949119568,0.25463562890102986
171,171,171,1-8100,20,6,1-8100,19,3,0,2,4.838076949119568,0.25463562890102986
316,316,316,1-7441,14,15,1-7441,111,8,0,22,28.218846440315247,0.25422384180464186
344,344,344,1-6035,20,6,1-6035,23,4,0,2,5.838076949119568,0.253829432570416
64,64,64,1-9674,16,3,1-9674,144,8,0,31,36.4901927113533,0.2534041160510646
161,161,161,MLG41,3,21,MLG41,66,13,0,4,16.676153898239136,0.2526689984581687
151,151,151,1-9870,8,10,1-9870,27,4,0,3,6.757115423679352,0.25026353421034636
523,523,523,1-9861,3,21,1-9861,8,2,0,0,2.0,0.25
493,493,493,1-1836,15,13,1-1836,20,5,0,0,5.0,0.25
563,563,563,1-21192,2,19,1-21192,4,1,0,0,1.0,0.25
1,1,1,1-9185,13,7,1-9185,31,4,0,4,7.676153898239136,0.2476178676851334
431,431,431,1-7614,16,3,1-7614,72,4,0,15,17.78557711839676,0.2470219044221772
56,56,56,1-5877,9,22,1-5877,79,12,0,8,19.35230779647827,0.2449659214744085
531,531,531,1-5891,18,16,1-5891,96,18,0,6,23.514230847358704,0.2449399046599865
288,288,288,1-8590,17,12,1-8590,24,4,0,2,5.838076949119568,0.24325320621331534
464,464,464,1-10060,7,5,1-10060,36,6,0,3,8.757115423679352,0.24325320621331534
338,338,338,1-6296,11,1,1-6296,254,0,0,67,61.575577795505524,0.2424235346279745
430,430,430,1-3141,14,15,1-3141,136,8,0,27,32.814038813114166,0.24127969715525122
245,245,245,1-6647,17,12,1-6647,62,3,0,13,14.947500169277191,0.24108871240769664
445,445,445,1-6538,9,22,1-6538,44,6,0,5,10.59519237279892,0.2407998266545209
489,489,489,1-9578,11,1,1-9578,42,0,0,11,10.109423220157623,0.24070055286089578
230,230,230,1-3089,9,22,1-3089,16,2,0,2,3.838076949119568,0.239879809319973
238,238,238,1-9855,19,4,1-9855,8,1,0,1,1.919038474559784,0.239879809319973
130,130,130,1-1833,9,22,1-1833,124,4,0,28,29.73307728767395,0.23978288135220927
