Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
206,206,206,206,1-8544,18,20,1-8544,54,3,0,32,8.017020225524902,0.1484633375097204
91,91,91,91,1-9270,19,21,1-9270,128,19,0,0,19.0,0.1484375
102,102,102,102,1-17907,5,5,1-17907,119,14,0,23,17.605983287096024,0.14794943938736155
202,202,202,202,1-6787,6,7,1-6787,56,4,0,27,8.233110815286636,0.14701983598726137
147,147,147,147,1-2423,9,9,1-2423,79,5,0,42,11.584839046001434,0.14664353222786625
98,98,98,98,1-5043,19,21,1-5043,123,18,0,0,18.0,0.14634146341463414
431,431,431,431,1-8503,10,10,1-8503,16,2,0,2,2.3135637640953064,0.14459773525595665
503,503,503,503,1-5531,10,10,1-5531,8,1,0,1,1.1567818820476532,0.14459773525595665
16,16,16,16,1-7140,9,9,1-7140,397,40,0,109,57.0892251431942,0.14380157466799545
286,286,286,286,1-1770,19,21,1-1770,35,5,0,0,5.0,0.14285714285714285
77,77,77,77,1-9674,11,11,1-9674,144,15,0,35,20.487365871667862,0.14227337410880458
367,367,367,367,1-9995,9,9,1-9995,24,2,0,9,3.411036938428879,0.1421265391012033
156,156,156,156,1-2294,8,12,1-2294,75,10,0,4,10.627127528190613,0.14169503370920816
157,157,157,157,1-17733,11,11,1-17733,74,7,0,22,10.44920140504837,0.14120542439254555
439,439,439,439,1-4682,2,3,1-4682,16,1,0,8,2.2542550563812256,0.1408909410238266
67,67,67,67,1-3516,5,5,1-3516,156,16,0,37,21.80092963576317,0.1397495489471998
26,26,26,26,1-18558,17,14,1-18558,307,28,0,95,42.894278794527054,0.1397207778323357
329,329,329,329,1-5980,6,7,1-5980,29,2,0,13,4.038164466619492,0.13924705057308592
17,17,17,17,1-7004,5,5,1-7004,381,48,0,32,53.0170202255249,0.1391522840564958
81,81,81,81,1-7682,18,20,1-7682,141,10,0,60,19.406912922859192,0.1376376803039659
56,56,56,56,1-8427,3,4,1-8427,189,20,0,38,25.95771151781082,0.13734238898312603
216,216,216,216,1-8397,19,21,1-8397,51,7,0,0,7.0,0.13725490196078433
14,14,14,14,1-1317,11,11,1-1317,414,44,0,81,56.69933244585991,0.1369549092895167
418,418,418,418,1-17835,8,8,1-17835,17,2,0,2,2.3135637640953064,0.13609198612325332
472,472,472,472,1-1935,4,3,1-1935,12,1,0,4,1.6271275281906128,0.13559396068255106
33,33,33,33,1-6296,9,9,1-6296,254,13,0,136,34.322335958480835,0.1351273069231529
244,244,244,244,1-19448,4,3,1-19448,45,4,0,13,6.038164466619492,0.13418143259154425
41,41,41,41,1-9283,3,4,1-9283,235,28,0,22,31.44920140504837,0.13382638895765264
20,20,20,20,1-8067,11,11,1-8067,322,31,0,75,42.75864115357399,0.13279081103594406
130,130,130,130,1-3139,14,16,1-3139,93,7,0,34,12.330583989620209,0.13258692461957214
94,94,94,94,1-1005,6,7,1-1005,125,11,0,35,16.487365871667862,0.1318989269733429
86,86,86,86,1-8910,19,21,1-8910,137,18,0,0,18.0,0.13138686131386862
434,434,434,434,1-4149,14,16,1-4149,16,1,0,7,2.0974731743335724,0.13109207339584827
440,440,440,440,1-2034,6,7,1-2034,16,1,0,7,2.0974731743335724,0.13109207339584827
25,25,25,25,1-18028,3,4,1-18028,309,7,0,213,40.39454087615013,0.130726669502104
372,372,372,372,1-9553,19,21,1-9553,23,3,0,0,3.0,0.13043478260869565
376,376,376,376,1-18487,19,21,1-18487,23,3,0,0,3.0,0.13043478260869565
318,318,318,318,1-9902,9,9,1-9902,30,2,0,12,3.8813825845718384,0.12937941948572795
122,122,122,122,1-9404,11,11,1-9404,100,9,0,25,12.91954705119133,0.1291954705119133
158,158,158,158,1-9808,9,9,1-9808,74,4,0,35,9.487365871667862,0.12820764691443057
289,289,289,289,1-5549,12,12,1-5549,35,4,0,3,4.47034564614296,0.12772416131837028
54,54,54,54,1-1350,18,20,1-1350,195,16,0,56,24.77978539466858,0.12707582253676195
266,266,266,266,1-9496,11,11,1-9496,39,3,0,12,4.881382584571838,0.12516365601466253
62,62,62,62,1-6878,10,10,1-6878,167,15,0,37,20.80092963576317,0.1245564648848094
316,316,316,316,1-8181,6,7,1-8181,30,2,0,11,3.724600702524185,0.12415335675080617
101,101,101,101,1-18371,20,22,1-18371,120,11,0,24,14.762765169143677,0.12302304307619731
72,72,72,72,1-9497,6,7,1-9497,150,12,0,41,18.42805716395378,0.12285371442635853
470,470,470,470,1-9055,4,3,1-9055,12,1,0,3,1.4703456461429596,0.12252880384524663
294,294,294,294,1-3106,8,8,1-3106,34,4,0,1,4.156781882047653,0.12225829064846039
76,76,76,76,1-2335,20,22,1-2335,145,14,0,23,17.605983287096024,0.12142057439376568
214,214,214,214,1-8450,20,22,1-8450,52,6,0,2,6.313563764095306,0.12141468777106358
160,160,160,160,1-5197,11,11,1-5197,72,6,0,17,8.665291994810104,0.1203512777056959
39,39,39,39,1-9768,7,6,1-9768,241,21,0,51,28.995875984430313,0.12031483810966935
359,359,359,359,1-7839,17,14,1-7839,24,1,0,12,2.8813825845718384,0.12005760769049327
356,356,356,356,1-18613,15,15,1-18613,25,3,0,0,3.0,0.12
217,217,217,217,1-9770,15,13,1-9770,50,5,0,6,5.940691292285919,0.11881382584571838
368,368,368,368,1-6858,11,11,1-6858,23,1,0,11,2.724600702524185,0.11846090010974718
61,61,61,61,1-6927,11,11,1-6927,179,11,0,65,21.190822333097458,0.11838448230780703
18,18,18,18,MLG63,2,2,MLG63,380,39,0,37,44.80092963576317,0.11789718325200833
350,350,350,350,1-9609,9,9,1-9609,25,2,0,6,2.940691292285919,0.11762765169143677
239,239,239,239,1-5002,6,7,1-5002,45,2,0,21,5.292419523000717,0.11760932273334927
10,10,10,10,MLG62,12,12,MLG62,525,50,0,74,61.60185927152634,0.1173368748029073
132,132,132,132,MLG55,20,22,MLG55,92,9,0,11,10.724600702524185,0.11657174676656723
455,455,455,455,1-18377,10,16,1-18377,14,1,0,4,1.6271275281906128,0.11622339487075806
489,489,489,489,1-7521,20,22,1-7521,10,1,0,1,1.1567818820476532,0.11567818820476532
487,487,487,487,1-4929,11,11,1-4929,10,1,0,1,1.1567818820476532,0.11567818820476532
235,235,235,235,1-1989,18,13,1-1989,46,4,0,8,5.254255056381226,0.1142229360082875
295,295,295,295,1-1942,14,16,1-1942,34,2,0,12,3.8813825845718384,0.11415831131093643
169,169,169,169,1-7268,16,20,1-7268,70,2,0,38,7.9577115178108215,0.11368159311158317
304,304,304,304,1-1592,5,5,1-1592,32,3,0,4,3.627127528190613,0.11334773525595665
70,70,70,70,1-1224,20,22,1-1224,151,7,0,63,16.87725856900215,0.1117699242980275
357,357,357,357,1-9650,11,11,1-9650,25,2,0,5,2.783909410238266,0.11135637640953064
407,407,407,407,1-9549,10,10,1-9549,18,2,0,0,2.0,0.1111111111111111
387,387,387,387,1-9436,7,6,1-9436,21,2,0,2,2.3135637640953064,0.11016970305215745
181,181,181,181,MLG84,4,3,MLG84,63,5,0,12,6.881382584571838,0.10922829499320379
269,269,269,269,1-8551,14,16,1-8551,38,3,0,7,4.097473174333572,0.10782824142983086
225,225,225,225,1-8767,21,18,1-8767,48,0,0,33,5.1738021075725555,0.10778754390776157
375,375,375,375,1-7213,7,6,1-7213,23,2,0,3,2.4703456461429596,0.10740633244099825
60,60,60,60,1-3068,5,5,1-3068,180,14,0,32,19.017020225524902,0.10565011236402723
301,301,301,301,1-8400,18,22,1-8400,33,3,0,3,3.4703456461429596,0.10516198927705939
58,58,58,58,MLG49,20,22,MLG49,185,8,0,72,19.28829550743103,0.10426105679692449
106,106,106,106,1-9963,19,21,1-9963,116,12,0,0,12.0,0.10344827586206896
378,378,378,378,1-9518,7,9,1-9518,22,1,0,8,2.2542550563812256,0.10246613892641934
15,15,15,15,1-1580,17,14,1-1580,400,27,0,88,40.79680562019348,0.1019920140504837
121,121,121,121,1-9333,20,22,1-9333,102,4,0,40,10.271275281906128,0.10069877727358949
2,2,2,2,1-6240,16,13,1-6240,698,54,0,102,69.99175196886063,0.10027471628776594
393,393,393,393,1-6718,2,2,1-6718,20,2,0,0,2.0,0.1
250,250,250,250,1-18234,9,9,1-18234,43,1,0,21,4.292419523000717,0.09982370983722598
272,272,272,272,1-19229,15,15,1-19229,38,3,0,5,3.783909410238266,0.0995765634273228
164,164,164,164,72-0103,14,16,72-0103,71,0,0,45,7.055184692144394,0.09936879848090696
237,237,237,237,1-8418,3,4,1-8418,46,3,0,10,4.567818820476532,0.09930040914079417
32,32,32,32,1-7874,14,16,1-7874,258,20,0,33,25.173802107572556,0.09757287638594014
140,140,140,140,1-8066,9,9,1-8066,86,4,0,28,8.38989269733429,0.09755689182946849
150,150,150,150,1-3083,17,14,1-3083,78,4,0,23,7.605983287096024,0.09751260624482082
183,183,183,183,1-19915,3,21,1-19915,62,6,0,0,6.0,0.0967741935483871
136,136,136,136,1-1769,11,11,1-1769,89,5,0,23,8.605983287096024,0.0966964414280452
278,278,278,278,1-7845,2,2,1-7845,36,3,0,3,3.4703456461429596,0.09639849017063777
296,296,296,296,1-0205,14,16,1-0205,34,2,0,8,3.2542550563812256,0.09571338401121252
87,87,87,87,1-3141,19,21,1-3141,136,13,0,0,13.0,0.09558823529411764
50,50,50,50,1-7964,9,9,1-7964,202,4,0,96,19.051060676574707,0.09431218156720152
491,491,491,491,1-5555,21,18,1-5555,10,0,0,6,0.9406912922859192,0.09406912922859192
305,305,305,305,1-8127,12,12,1-8127,32,3,0,0,3.0,0.09375
218,218,218,218,1-9610,2,2,1-9610,49,4,0,3,4.47034564614296,0.09123154379883591
238,238,238,238,1-4390,14,16,1-4390,45,3,0,7,4.097473174333572,0.09105495942963494
347,347,347,347,1-7204,18,20,1-7204,26,0,0,15,2.351728230714798,0.090451085796723
89,89,89,89,1-9831,11,11,1-9831,132,7,0,30,11.703456461429596,0.08866254895022421
268,268,268,268,1-8493,12,12,1-8493,38,1,0,15,3.351728230714798,0.08820337449249468
190,190,190,190,1-7819,17,14,1-7819,59,3,0,14,5.194946348667145,0.08804993811300245
83,83,83,83,MLG13,14,16,MLG13,140,4,0,53,12.30943974852562,0.08792456963232585
199,199,199,199,1-20167,6,7,1-20167,56,1,0,25,4.91954705119133,0.08784905448555946
319,319,319,319,1-18935,17,14,1-18935,30,2,0,4,2.627127528190613,0.08757091760635376
63,63,63,63,1-3052,14,16,1-3052,166,6,0,54,14.466221630573273,0.08714591343718839
205,205,205,205,1-8398,21,18,1-8398,54,0,0,30,4.703456461429596,0.08710104558202955
371,371,371,371,1-6035,19,21,1-6035,23,2,0,0,2.0,0.08695652173913043
78,78,78,78,1-1570,18,20,1-1570,142,1,0,72,12.28829550743103,0.08653729230585233
141,141,141,141,1-8820,11,11,1-8820,83,5,0,13,7.038164466619492,0.08479716224842761
221,221,221,221,1-4355,3,3,1-4355,49,1,0,20,4.135637640953064,0.0844007681827156
195,195,195,195,1-9379,21,18,1-9379,58,0,0,31,4.860238343477249,0.08379721281857326
4,4,4,4,MLG68,4,3,MLG68,642,32,0,138,53.63589972257614,0.0835450151441996
267,267,267,267,1-5413,18,20,1-5413,39,2,0,8,3.2542550563812256,0.08344243734310834
53,53,53,53,1-8341,14,16,1-8341,197,9,0,47,16.3687484562397,0.08309009368649595
273,273,273,273,1-9237,21,18,1-9237,38,0,0,20,3.135637640953064,0.08251678002508063
222,222,222,222,1-8705,18,20,1-8705,48,3,0,6,3.940691292285919,0.08209773525595665
171,171,171,171,1-9645,21,18,1-9645,69,0,0,36,5.644147753715515,0.08179924280747124
262,262,262,262,1-8172,18,20,1-8172,40,2,0,8,3.2542550563812256,0.08135637640953064
71,71,71,71,1-4417,9,9,1-4417,151,6,0,40,12.271275281906128,0.08126672372123264
255,255,255,255,1-3564,2,2,1-3564,41,3,0,2,3.3135637640953064,0.08081862839256845
55,55,55,55,1-1462,14,16,1-1462,192,7,0,53,15.30943974852562,0.07973666535690427
1,1,1,1,1-9227,14,16,1-9227,801,23,0,260,63.76328933238983,0.07960460590810216
114,114,114,114,1-7152,5,5,1-7152,109,6,0,17,8.665291994810104,0.07949809169550555
152,152,152,152,1-10038,2,2,1-10038,76,6,0,0,6.0,0.07894736842105263
449,449,449,449,MLG43,21,18,MLG43,14,0,0,7,1.0974731743335724,0.0783909410238266
207,207,207,207,1-8622,9,9,1-8622,54,0,0,27,4.233110815286636,0.0783909410238266
551,551,551,551,1-19567,14,16,1-19567,2,0,0,1,0.1567818820476532,0.0783909410238266
552,552,552,552,1-19568,4,3,1-19568,2,0,0,1,0.1567818820476532,0.0783909410238266
556,556,556,556,1-9455,1,1,1-9455,2,0,0,1,0.1567818820476532,0.0783909410238266
400,400,400,400,1-8646,6,7,1-8646,20,0,0,10,1.567818820476532,0.0783909410238266
553,553,553,553,1-4847,1,1,1-4847,2,0,0,1,0.1567818820476532,0.0783909410238266
404,404,404,404,1-20578,11,11,1-20578,19,1,0,3,1.4703456461429596,0.07738661295489262
343,343,343,343,MLG67,1,1,MLG67,27,0,0,13,2.0381644666194916,0.07548757283775895
253,253,253,253,1-9578,8,8,1-9578,42,3,0,1,3.156781882047653,0.07516147338208698
312,312,312,312,1-1850,4,3,1-1850,30,1,0,8,2.2542550563812256,0.07514183521270752
341,341,341,341,1-9870,6,7,1-9870,27,2,0,0,2.0,0.07407407407407407
425,425,425,425,1-0003,21,18,1-0003,17,0,0,8,1.2542550563812256,0.07377970919889562
392,392,392,392,MLG33,20,22,MLG33,20,1,0,3,1.4703456461429596,0.07351728230714798
446,446,446,446,1-19447,21,18,1-19447,15,0,0,7,1.0974731743335724,0.07316487828890482
308,308,308,308,1-4700,18,20,1-4700,31,1,0,8,2.2542550563812256,0.07271790504455566
428,428,428,428,1-9606,6,7,1-9606,16,1,0,1,1.1567818820476532,0.07229886762797832
433,433,433,433,1-20641,5,5,1-20641,16,1,0,1,1.1567818820476532,0.07229886762797832
208,208,208,208,1-5355,18,20,1-5355,53,1,0,18,3.8220738768577576,0.07211460145014637
315,315,315,315,1-9614,8,8,1-9614,30,2,0,1,2.156781882047653,0.07189272940158845
176,176,176,176,1-6561,18,20,1-6561,65,1,0,23,4.605983287096024,0.07086128133993883
184,184,184,184,1-2701,17,14,1-2701,61,1,0,21,4.292419523000717,0.07036753316394619
99,99,99,99,1-8826,14,16,1-8826,123,3,0,36,8.644147753715515,0.07027762401394727
497,497,497,497,MLG72,21,18,MLG72,9,0,0,4,0.6271275281906128,0.06968083646562365
28,28,28,28,1-7005,14,16,1-7005,285,7,0,81,19.69933244585991,0.06912046472231546
104,104,104,104,1-9394,20,22,1-9394,117,5,0,19,7.978855758905411,0.06819534836671291
420,420,420,420,1-8678,1,1,1-8678,17,1,0,1,1.1567818820476532,0.06804599306162666
276,276,276,276,1-2573,14,16,1-2573,37,0,0,16,2.508510112762451,0.06779757061520138
116,116,116,116,MLG08,3,4,MLG08,107,6,0,8,7.254255056381226,0.06779677622786193
12,12,12,12,1-7024,1,1,1-7024,498,23,0,67,33.504386097192764,0.06727788372930274
512,512,512,512,1-5799,18,20,1-5799,7,0,0,3,0.4703456461429596,0.06719223516327995
325,325,325,325,1-9338,11,11,1-9338,29,1,0,6,1.9406912922859192,0.06692038938916962
384,384,384,384,1-0358,16,13,1-0358,22,1,0,3,1.4703456461429596,0.06683389300649817
297,297,297,297,1-9630,21,18,1-9630,33,0,0,14,2.1949463486671448,0.0665135257171862
227,227,227,227,1-1957,16,13,1-1957,47,2,0,7,3.0974731743335724,0.06590368456028878
153,153,153,153,1-9516,14,16,1-9516,76,2,0,19,4.978855758905411,0.06551125998559751
351,351,351,351,1-2324,16,13,1-2324,25,1,0,4,1.6271275281906128,0.06508510112762451
321,321,321,321,1-7752,21,18,1-7752,29,0,0,12,1.8813825845718384,0.06487526153695994
73,73,73,73,MLG12,1,1,MLG12,146,1,0,54,9.466221630573273,0.06483713445598133
117,117,117,117,1-7019,1,1,1-7019,107,3,0,25,6.91954705119133,0.06466866402982552
105,105,105,105,1-7042,14,16,1-7042,117,0,0,48,7.5255303382873535,0.06432077212211414
414,414,414,414,MLG06,3,4,MLG06,18,1,0,1,1.1567818820476532,0.0642656601137585
115,115,115,115,1-8421,19,21,1-8421,109,7,0,0,7.0,0.06422018348623854
124,124,124,124,1-0292,21,18,1-0292,99,0,0,40,6.271275281906128,0.06334621496874877
490,490,490,490,1-8634,21,18,1-8634,10,0,0,4,0.6271275281906128,0.06271275281906127
348,348,348,348,1-3087,18,20,1-3087,26,1,0,4,1.6271275281906128,0.06258182800733127
328,328,328,328,1-9110,17,14,1-9110,29,1,0,5,1.783909410238266,0.06151411759442296
251,251,251,251,1-6919,4,3,1-6919,43,2,0,4,2.627127528190613,0.06109598902768867
211,211,211,211,1-8042,1,1,1-8042,52,3,0,1,3.156781882047653,0.06070734388553179
82,82,82,82,1-8188,21,18,1-8188,140,0,0,54,8.466221630573273,0.06047301164695195
349,349,349,349,1-8186,17,14,1-8186,26,0,0,10,1.567818820476532,0.060300723864482
423,423,423,423,MLG46,19,21,MLG46,17,1,0,0,1.0,0.058823529411764705
510,510,510,510,1-10444,18,20,1-10444,8,0,0,3,0.4703456461429596,0.05879320576786995
508,508,508,508,1-9806,9,9,1-9806,8,0,0,3,0.4703456461429596,0.05879320576786995
210,210,210,210,1-1191,5,5,1-1191,53,2,0,7,3.0974731743335724,0.058442890081765515
230,230,230,230,1-9345,17,14,1-9345,47,1,0,11,2.724600702524185,0.05797022771328054
234,234,234,234,1-10451,1,1,1-10451,46,0,0,17,2.6652919948101044,0.05794113032195879
204,204,204,204,1-8576,20,22,1-8576,55,3,0,1,3.156781882047653,0.05739603421904824
148,148,148,148,1-0278,18,20,1-0278,79,2,0,16,4.508510112762451,0.057069748262815835
481,481,481,481,1-7770,18,20,1-7770,11,0,0,4,0.6271275281906128,0.05701159347187389
