,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-4929,1,22,1-4929,10,0,0,2,1.337132692337036,0.1337132692337036
343,1-4136,2,17,1-4136,5,0,0,1,0.6685663461685181,0.1337132692337036
344,1-5626,1,22,1-5626,125,2,0,22,16.708459615707397,0.1336676769256591
345,1-3206,8,3,1-3206,45,2,0,6,6.011398077011108,0.1335866239335801
346,1-18613,3,19,1-18613,25,2,0,2,3.337132692337036,0.1334853076934814
347,1-19004,13,21,1-19004,60,6,0,3,8.005699038505554,0.1334283173084259
348,1-19447,4,18,1-19447,15,2,0,0,2.0,0.1333333333333333
349,1-8094,9,4,1-8094,58,5,0,4,7.674265384674072,0.132314920425415
350,1-8067,5,15,1-8067,322,0,0,63,42.11967980861664,0.1308064590329709
351,1-7845,16,2,1-7845,36,4,0,1,4.668566346168518,0.129682398504681
352,1-6647,11,1,1-6647,62,2,0,9,8.017097115516663,0.1293080179922042
353,1-3087,5,15,1-3087,26,0,0,5,3.3428317308425903,0.1285704511862535
354,1-4052,4,18,1-4052,13,1,0,1,1.668566346168518,0.1283512573975783
355,1-6914,5,15,1-6914,73,0,0,14,9.359928846359251,0.1282182033747843
356,1-9770,11,1,1-9770,50,5,0,2,6.337132692337036,0.1267426538467407
357,1-9806,13,21,1-9806,8,1,0,0,1.0,0.125
358,1-9643,2,17,1-9643,8,1,0,0,1.0,0.125
359,MLG49,4,18,MLG49,185,17,0,9,23.017097115516663,0.1244167411649549
360,1-7341,13,21,1-7341,110,13,0,1,13.668566346168518,0.1242596940560774
361,1-3589,6,24,1-3589,27,0,0,5,3.3428317308425903,0.1238085826237996
362,1-4088,10,5,1-4088,30,3,0,1,3.668566346168518,0.1222855448722839
363,1-1850,16,2,1-1850,30,3,0,1,3.668566346168518,0.1222855448722839
364,1-9831,5,15,1-9831,132,0,0,24,16.045592308044434,0.1215575174851851
365,1-9887,3,19,1-9887,36,1,0,5,4.34283173084259,0.1206342147456275
366,1-18377,17,10,1-18377,14,1,0,1,1.668566346168518,0.1191833104406084
367,1-6216,19,9,1-6216,45,4,0,2,5.337132692337036,0.1186029487186008
368,1-0001,7,8,1-0001,17,0,0,3,2.005699038505554,0.1179822963826796
369,1-8573,5,15,1-8573,184,0,0,32,21.39412307739257,0.1162724080293075
370,1-2294,2,17,1-2294,75,0,0,13,8.691362500190735,0.1158848333358764
371,1-9444,12,20,1-9444,24,0,0,4,2.6742653846740723,0.1114277243614196
372,1-3175,9,4,1-3175,6,0,0,1,0.6685663461685181,0.1114277243614196
373,1-4842,6,24,1-4842,6,0,0,1,0.6685663461685181,0.1114277243614196
374,1-10698,5,15,1-10698,6,0,0,1,0.6685663461685181,0.1114277243614196
375,1-18935,4,18,1-18935,30,2,0,2,3.337132692337036,0.1112377564112345
376,MLG12,20,12,MLG12,146,14,0,3,16.005699038505554,0.1096280756062024
377,1-8576,2,17,1-8576,55,0,0,9,6.017097115516663,0.1094017657366665
378,1-7019,18,13,1-7019,107,1,0,16,11.697061538696287,0.1093183321373485
379,1-8018,4,18,1-8018,58,5,0,2,6.337132692337036,0.1092609084885695
380,1-2573,6,24,1-2573,37,0,0,6,4.011398077011108,0.1084161642435434
381,1-6217,12,15,1-6217,44,0,0,7,4.6799644231796265,0.1063628277995369
382,1-5508,17,10,1-5508,38,2,0,3,4.005699038505554,0.1054131325922514
383,1-1972,5,15,1-1972,32,0,0,5,3.3428317308425903,0.1044634915888309
384,1-9110,20,12,1-9110,29,1,0,3,3.005699038505554,0.103644794431226
385,MLG39,4,18,MLG39,23,1,0,2,2.337132692337036,0.1016144648842189
386,1-19547,3,19,1-19547,66,4,0,4,6.674265384674072,0.1011252331011223
387,1-7058,17,2,1-7058,80,8,0,0,8.0,0.1
388,1-7521,8,12,1-7521,10,1,0,0,1.0,0.1
389,1-8659,8,3,1-8659,91,1,0,12,9.022796154022217,0.0991516060881562
390,1-9907,11,1,1-9907,17,1,0,1,1.668566346168518,0.0981509615393246
391,1-9651,15,20,1-9651,38,3,0,1,3.668566346168518,0.0965412196360136
392,1-3033,9,4,1-3033,7,0,0,1,0.6685663461685181,0.095509478024074
393,1-17907,6,24,1-17907,119,0,0,17,11.365627884864807,0.095509478024074
394,1-9447,8,3,1-9447,7,0,0,1,0.6685663461685181,0.095509478024074
395,1-9610,7,1,1-9610,49,4,0,1,4.668566346168518,0.0952768642075207
396,1-7122,3,19,1-7122,197,8,0,16,18.69706153869629,0.0949089418207933
397,72-0103,16,2,72-0103,71,6,0,1,6.668566346168518,0.0939234696643453
398,1-4640,6,24,1-4640,87,0,0,12,8.022796154022217,0.0922160477473818
399,MLG37,17,10,MLG37,116,4,0,10,10.68566346168518,0.0921177884628032
400,1-8578,7,6,1-8578,11,1,0,0,1.0,0.0909090909090909
401,MLG17,17,10,MLG17,153,7,0,10,13.68566346168518,0.0894487807953279
402,1-8820,5,15,1-8820,83,0,0,11,7.354229807853699,0.0886051784078758
403,1-8418,4,18,1-8418,46,4,0,0,4.0,0.0869565217391304
404,1-8398,11,22,1-8398,54,4,0,1,4.668566346168518,0.086454932336454
405,1-0037,16,2,1-0037,35,3,0,0,3.0,0.0857142857142857
406,1-8267,6,24,1-8267,133,0,0,17,11.365627884864807,0.085455848758382
407,1-6916,16,2,1-6916,43,3,0,1,3.668566346168518,0.0853154964225236
408,1-8157,11,1,1-8157,75,3,0,5,6.34283173084259,0.0845710897445678
409,1-4494,6,24,1-4494,16,0,0,2,1.337132692337036,0.0835707932710647
410,1-9855,9,24,1-9855,8,0,0,1,0.6685663461685181,0.0835707932710647
411,1-8222,16,2,1-8222,12,1,0,0,1.0,0.0833333333333333
412,1-2178,12,20,1-2178,12,1,0,0,1.0,0.0833333333333333
413,1-10696,17,10,1-10696,24,2,0,0,2.0,0.0833333333333333
414,1-18371,11,1,1-18371,120,7,0,4,9.674265384674072,0.0806188782056172
415,1-18498,4,18,1-18498,13,1,0,0,1.0,0.0769230769230769
416,1-7204,4,10,1-7204,26,2,0,0,2.0,0.0769230769230769
417,1-8188,4,18,1-8188,140,4,0,10,10.68566346168518,0.0763261675834655
418,1-9518,3,19,1-9518,22,1,0,1,1.668566346168518,0.0758439248258417
419,1-0405,10,5,1-0405,64,2,0,4,4.674265384674072,0.0730353966355323
420,1-3265,1,22,1-3265,19,0,0,2,1.337132692337036,0.070375404859844
421,1-6918,10,5,1-6918,43,1,0,3,3.005699038505554,0.069899977639664
422,72-18936,10,5,72-18936,20,0,0,2,1.337132692337036,0.0668566346168518
423,1-0033,3,24,1-0033,10,0,0,1,0.6685663461685181,0.0668566346168518
424,MLG73,13,19,MLG73,10,0,0,1,0.6685663461685181,0.0668566346168518
425,1-6974,11,1,1-6974,207,9,0,7,13.679964423179626,0.0660867846530416
426,1-9137,17,8,1-9137,111,5,0,3,7.005699038505554,0.0631144057523022
427,1-7807,6,24,1-7807,239,0,0,22,14.708459615707396,0.0615416720322485
428,1-19598,2,17,1-19598,11,0,0,1,0.6685663461685181,0.0607787587425925
429,1-9457,2,17,1-9457,11,0,0,1,0.6685663461685181,0.0607787587425925
430,1-8488,1,22,1-8488,23,0,0,2,1.337132692337036,0.0581362040146537
431,1-7213,6,24,1-7213,23,0,0,2,1.337132692337036,0.0581362040146537
432,1-7066,10,5,1-7066,23,0,0,2,1.337132692337036,0.0581362040146537
433,1-9761,15,24,1-9761,35,0,0,3,2.005699038505554,0.0573056868144444
434,1-3362,6,24,1-3362,117,0,0,10,6.685663461685181,0.0571424227494459
435,1-1935,4,18,1-1935,12,0,0,1,0.6685663461685181,0.0557138621807098
436,1-8590,6,24,1-8590,24,0,0,2,1.337132692337036,0.0557138621807098
437,1-4499,5,15,1-4499,12,0,0,1,0.6685663461685181,0.0557138621807098
438,1-7897,11,1,1-7897,95,3,0,3,5.005699038505554,0.0526915688263742
439,1-18603,20,12,1-18603,19,1,0,0,1.0,0.0526315789473684
440,1-7453,15,6,1-7453,13,0,0,1,0.6685663461685181,0.0514281804745013
441,1-19839,18,13,1-19839,13,0,0,1,0.6685663461685181,0.0514281804745013
442,1-20791,5,15,1-20791,13,0,0,1,0.6685663461685181,0.0514281804745013
443,1-19897,12,20,1-19897,53,2,0,1,2.668566346168518,0.0503503084182739
444,1-1836,18,13,1-1836,20,1,0,0,1.0,0.05
445,1-2714,1,17,1-2714,61,3,0,0,3.0,0.0491803278688524
446,1-10038,17,10,1-10038,76,1,0,4,3.674265384674072,0.0483455971667641
447,1-6787,2,17,1-6787,56,0,0,4,2.6742653846740723,0.047754739012037
448,1-11206,1,22,1-11206,14,0,0,1,0.6685663461685181,0.047754739012037
449,1-7842,11,1,1-7842,21,1,0,0,1.0,0.0476190476190476
450,1-20003,1,22,1-20003,21,1,0,0,1.0,0.0476190476190476
451,1-6919,19,9,1-6919,43,0,0,3,2.005699038505554,0.0466441636861756
452,1-5877,2,17,1-5877,79,1,0,4,3.674265384674072,0.0465096884135958
453,1-5775,11,1,1-5775,244,4,0,10,10.68566346168518,0.0437937027118245
454,1-4682,6,24,1-4682,16,0,0,1,0.6685663461685181,0.0417853966355323
455,1-8328,6,24,1-8328,114,0,0,7,4.6799644231796265,0.0410523195015756
456,1-0003,6,24,1-0003,17,0,0,1,0.6685663461685181,0.0393274321275598
457,1-5282,3,19,1-5282,17,0,0,1,0.6685663461685181,0.0393274321275598
458,1-8186,13,21,1-8186,26,1,0,0,1.0,0.0384615384615384
459,1-9495,1,15,1-9495,18,0,0,1,0.6685663461685181,0.0371425747871398
460,1-10060,6,24,1-10060,36,0,0,2,1.337132692337036,0.0371425747871398
461,1-8529,7,6,1-8529,56,2,0,0,2.0,0.0357142857142857
462,1-1015,6,24,1-1015,155,0,0,8,5.3485307693481445,0.0345066501248267
463,1-9768,11,1,1-9768,241,6,0,3,8.005699038505554,0.0332186682095666
464,1-9185,4,18,1-9185,31,1,0,0,1.0,0.032258064516129
465,1-18409,1,22,1-18409,22,0,0,1,0.6685663461685181,0.0303893793712962
466,1-8400,4,18,1-8400,33,1,0,0,1.0,0.0303030303030303
467,MLG09,4,18,MLG09,125,3,0,1,3.668566346168518,0.0293485307693481
468,1-4634,6,24,1-4634,48,0,0,2,1.337132692337036,0.0278569310903549
469,1-1833,6,24,1-1833,124,0,0,5,3.3428317308425903,0.0269583204100208
470,1-9996,11,1,1-9996,28,0,0,1,0.6685663461685181,0.0238773695060185
471,1-9614,9,4,1-9614,30,0,0,1,0.6685663461685181,0.0222855448722839
472,1-8174,20,12,1-8174,45,1,0,0,1.0,0.0222222222222222
473,1-9739,2,17,1-9739,31,0,0,1,0.6685663461685181,0.0215666563280167
474,1-18423,17,4,1-18423,47,1,0,0,1.0,0.0212765957446808
475,1-8127,4,18,1-8127,32,0,0,1,0.6685663461685181,0.0208926983177661
476,1-2584,2,17,1-2584,36,0,0,1,0.6685663461685181,0.0185712873935699
477,1-9237,6,24,1-9237,38,0,0,1,0.6685663461685181,0.017593851214961
478,1-6743,4,18,1-6743,58,1,0,0,1.0,0.0172413793103448
479,1-7722,1,22,1-7722,60,1,0,0,1.0,0.0166666666666666
480,1-2025,13,21,1-2025,41,0,0,1,0.6685663461685181,0.0163064962480126
481,MLG07,3,24,MLG07,90,0,0,2,1.337132692337036,0.0148570299148559
482,1-9925,6,24,1-9925,93,0,0,2,1.337132692337036,0.0143777708853444
483,1-8450,11,1,1-8450,52,0,0,1,0.6685663461685181,0.0128570451186253
484,1-9955,7,8,1-9955,60,0,0,1,0.6685663461685181,0.0111427724361419
485,1-9646,4,18,1-9646,105,1,0,0,1.0,0.0095238095238095
486,1-2670,7,15,1-2670,104,0,0,1,0.6685663461685181,0.0064285225593126
487,1-9838,17,22,1-9838,3,0,0,0,0.0,0.0
488,1-9697,6,24,1-9697,20,0,0,0,0.0,0.0
489,1-10922,16,2,1-10922,1,0,0,0,0.0,0.0
490,1-3519,2,17,1-3519,27,0,0,0,0.0,0.0
491,1-9331,7,8,1-9331,25,0,0,0,0.0,0.0
492,1-5914,1,22,1-5914,3,0,0,0,0.0,0.0
493,1-6971,1,22,1-6971,10,0,0,0,0.0,0.0
494,1-4361,1,22,1-4361,10,0,0,0,0.0,0.0
495,1-21195,8,3,1-21195,1,0,0,0,0.0,0.0
496,P-0009,17,5,P-0009,7,0,0,0,0.0,0.0
497,1-19567,14,7,1-19567,2,0,0,0,0.0,0.0
498,1-9731,10,5,1-9731,11,0,0,0,0.0,0.0
499,1-19924,12,20,1-19924,1,0,0,0,0.0,0.0
500,1-7608,10,5,1-7608,4,0,0,0,0.0,0.0
501,1-8352,12,20,1-8352,1,0,0,0,0.0,0.0
502,1-7509,11,1,1-7509,40,0,0,0,0.0,0.0
503,1-2869,17,10,1-2869,9,0,0,0,0.0,0.0
504,1-17657,16,2,1-17657,8,0,0,0,0.0,0.0
505,1-10948,3,19,1-10948,2,0,0,0,0.0,0.0
506,1-3178,8,3,1-3178,6,0,0,0,0.0,0.0
507,1-9465,13,21,1-9465,18,0,0,0,0.0,0.0
508,1-9892,11,1,1-9892,22,0,0,0,0.0,0.0
509,1-7599,4,18,1-7599,3,0,0,0,0.0,0.0
510,1-8020,9,4,1-8020,56,0,0,0,0.0,0.0
511,1-8767,6,24,1-8767,48,0,0,0,0.0,0.0
512,1-19568,10,5,1-19568,2,0,0,0,0.0,0.0
513,1-5990,10,5,1-5990,5,0,0,0,0.0,0.0
514,1-7721,16,2,1-7721,20,0,0,0,0.0,0.0
515,1-3217,4,18,1-3217,5,0,0,0,0.0,0.0
516,1-3647,20,12,1-3647,5,0,0,0,0.0,0.0
517,1-18563,12,1,1-18563,8,0,0,0,0.0,0.0
518,1-9607,1,22,1-9607,19,0,0,0,0.0,0.0
519,1-4847,7,1,1-4847,2,0,0,0,0.0,0.0
520,1-10232,7,8,1-10232,5,0,0,0,0.0,0.0
521,1-2104,7,8,1-2104,36,0,0,0,0.0,0.0
522,1-7752,16,2,1-7752,29,0,0,0,0.0,0.0
523,1-7527,3,19,1-7527,1,0,0,0,0.0,0.0
524,1-3521,9,4,1-3521,22,0,0,0,0.0,0.0
525,1-6909,1,22,1-6909,36,0,0,0,0.0,0.0
526,1-9946,6,24,1-9946,12,0,0,0,0.0,0.0
527,1-6931,8,3,1-6931,1,0,0,0,0.0,0.0
528,1-9076,9,12,1-9076,9,0,0,0,0.0,0.0
529,1-9253,8,3,1-9253,24,0,0,0,0.0,0.0
530,1-5406,17,10,1-5406,10,0,0,0,0.0,0.0
531,1-5653,18,13,1-5653,11,0,0,0,0.0,0.0
532,1-5167,12,20,1-5167,24,0,0,0,0.0,0.0
533,1-7321,10,5,1-7321,7,0,0,0,0.0,0.0
534,1-10978,3,19,1-10978,1,0,0,0,0.0,0.0
535,1-7993,8,24,1-7993,24,0,0,0,0.0,0.0
536,1-8641,4,18,1-8641,30,0,0,0,0.0,0.0
537,1-5036,5,15,1-5036,14,0,0,0,0.0,0.0
538,1-0022,1,22,1-0022,18,0,0,0,0.0,0.0
539,1-8532,16,2,1-8532,4,0,0,0,0.0,0.0
540,72-11994,5,15,72-11994,8,0,0,0,0.0,0.0
541,1-17790,2,15,1-17790,5,0,0,0,0.0,0.0
542,1-9553,6,24,1-9553,23,0,0,0,0.0,0.0
543,1-3216,12,20,1-3216,5,0,0,0,0.0,0.0
544,1-2153,2,17,1-2153,13,0,0,0,0.0,0.0
545,1-8021,8,3,1-8021,58,0,0,0,0.0,0.0
546,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
547,1-8401,10,5,1-8401,57,0,0,0,0.0,0.0
548,P-16454,1,22,P-16454,8,0,0,0,0.0,0.0
549,1-8113,3,19,1-8113,9,0,0,0,0.0,0.0
550,1-17645,9,4,1-17645,9,0,0,0,0.0,0.0
551,1-8093,7,18,1-8093,4,0,0,0,0.0,0.0
552,1-6642,18,13,1-6642,36,0,0,0,0.0,0.0
553,1-8100,3,24,1-8100,19,0,0,0,0.0,0.0
554,1-9836,1,22,1-9836,5,0,0,0,0.0,0.0
555,1-8125,6,24,1-8125,21,0,0,0,0.0,0.0
556,1-10762,1,12,1-10762,6,0,0,0,0.0,0.0
557,1-4910,8,3,1-4910,4,0,0,0,0.0,0.0
558,1-8634,2,17,1-8634,10,0,0,0,0.0,0.0
559,1-4051,8,17,1-4051,5,0,0,0,0.0,0.0
560,1-9861,20,12,1-9861,8,0,0,0,0.0,0.0
561,1-8379,8,9,1-8379,5,0,0,0,0.0,0.0
562,1-19222,2,7,1-19222,15,0,0,0,0.0,0.0
563,1-10951,13,1,1-10951,1,0,0,0,0.0,0.0
564,1-8623,9,4,1-8623,5,0,0,0,0.0,0.0
565,1-19927,8,3,1-19927,1,0,0,0,0.0,0.0
