Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
257,1-9504,10,8,1-9504,30,2,0,3,2.807082325220108,0.09356941084067026
96,MLG37,1,11,MLG37,116,10,0,3,10.807082325220108,0.09316450280362162
162,1-8067,16,20,1-8067,322,11,0,70,29.83192092180252,0.09264571714845503
188,1-20167,15,15,1-20167,56,3,0,8,5.152219533920288,0.09200392024857658
109,1-9768,11,22,1-9768,241,12,0,37,21.954015344381332,0.0910954993542794
100,1-19598,1,11,1-19598,11,1,0,0,1.0,0.09090909090909091
203,1-1250,22,7,1-1250,34,2,0,4,3.076109766960144,0.09047381667529836
315,1-1769,16,20,1-1769,89,1,0,26,7.994713485240936,0.08982824140720153
549,1-4842,1,11,1-4842,6,0,0,2,0.538054883480072,0.08967581391334534
113,1-4499,14,13,1-4499,12,0,0,4,1.076109766960144,0.08967581391334534
373,1-6918,15,15,1-6918,43,3,0,3,3.807082325220108,0.08853679826093275
352,MLG63,20,10,MLG63,380,20,0,50,33.4513720870018,0.08802992654474158
98,1-8127,15,15,1-8127,32,2,0,3,2.807082325220108,0.08772132266312838
8,1-8181,3,4,1-8181,30,1,0,6,2.614164650440216,0.08713882168134053
380,1-7004,6,3,1-7004,381,21,0,45,33.10623487830162,0.08689300492992551
24,1-7140,18,18,1-7140,397,15,0,72,34.36997580528259,0.08657424636091333
288,1-8590,14,5,1-8590,24,1,0,4,2.076109766960144,0.08650457362333934
51,1-9925,9,1,1-9925,93,4,0,15,8.03541162610054,0.08640227554946818
526,1-5002,19,24,1-5002,45,2,0,7,3.883192092180252,0.0862931576040056
475,1-18234,18,18,1-18234,43,1,0,10,3.69027441740036,0.08582033528838047
312,1-3108,4,14,1-3108,18,1,0,2,1.538054883480072,0.08544749352667066
518,1-1850,10,8,1-1850,30,2,0,2,2.538054883480072,0.08460182944933574
410,MLG12,6,3,MLG12,146,11,0,5,12.34513720870018,0.08455573430616561
118,1-6543,12,16,1-6543,12,1,0,0,1.0,0.08333333333333333
426,1-4355,11,1,1-4355,49,3,0,4,4.076109766960144,0.08318591361143152
225,1-9650,16,20,1-9650,25,1,0,4,2.076109766960144,0.08304439067840576
458,1-7182,7,20,1-7182,22,1,0,3,1.807082325220108,0.08214010569182309
36,1-2714,2,23,1-2714,61,5,0,0,5.0,0.08196721311475409
382,1-18558,9,1,1-18558,307,22,0,11,24.959301859140396,0.08130065752162996
371,1-1580,7,9,1-1580,400,21,0,42,32.29915255308151,0.08074788138270378
548,1-3087,5,10,1-3087,26,1,0,4,2.076109766960144,0.07985037565231323
298,1-7019,4,14,1-7019,107,5,0,13,8.497356742620468,0.07941454899645298
451,1-4098,19,24,1-4098,16,1,0,1,1.269027441740036,0.07931421510875225
329,1-1317,16,20,1-1317,414,5,0,103,32.70982649922371,0.07900924275174809
126,1-8488,21,10,1-8488,23,1,0,3,1.807082325220108,0.07856879674870035
248,1-2400,3,4,1-2400,49,3,0,3,3.807082325220108,0.07769555765755322
341,1-0031,1,1,1-0031,13,1,0,0,1.0,0.07692307692307693
218,1-9416,3,4,1-9416,13,1,0,0,1.0,0.07692307692307693
56,1-5877,13,6,1-5877,79,5,0,4,6.076109766960144,0.07691278186025499
197,1-8646,13,1,1-8646,20,1,0,2,1.538054883480072,0.0769027441740036
513,1-8094,7,9,1-8094,58,2,0,9,4.421246975660324,0.07622839613207455
300,1-4020,9,1,1-4020,37,2,0,3,2.807082325220108,0.07586708987081373
105,1-1258,14,13,1-1258,435,19,0,52,32.98942697048187,0.07583776315053305
0,72-0103,7,9,72-0103,71,5,0,1,5.269027441740036,0.07421165410901459
534,1-9457,13,6,1-9457,11,0,0,3,0.807082325220108,0.07337112047455528
76,1-8541,10,8,1-8541,232,4,0,48,16.91331720352173,0.07290222932552469
286,1-3587,3,4,1-3587,46,2,0,5,3.34513720870018,0.07272037410217783
356,1-9761,3,4,1-9761,35,2,0,2,2.538054883480072,0.07251585381371635
335,1-8910,22,7,1-8910,137,8,0,7,9.883192092180252,0.07214008826408944
442,MLG11,23,21,MLG11,87,6,0,1,6.269027441740036,0.07205778668666708
331,MLG75,19,24,MLG75,185,3,0,38,13.223042786121368,0.0714759069520074
279,MLG43,10,24,MLG43,14,1,0,0,1.0,0.07142857142857142
10,1-7964,9,1,1-7964,202,10,0,16,14.304439067840576,0.07081405479128998
30,1-8418,20,10,1-8418,46,1,0,8,3.152219533920288,0.06852651160696278
280,1-7608,10,8,1-7608,4,0,0,1,0.269027441740036,0.067256860435009
563,1-21192,16,20,1-21192,4,0,0,1,0.269027441740036,0.067256860435009
292,1-9997,4,14,1-9997,16,0,0,4,1.076109766960144,0.067256860435009
519,1-4926,2,23,1-4926,4,0,0,1,0.269027441740036,0.067256860435009
53,1-9850,6,3,1-9850,27,1,0,3,1.807082325220108,0.06692897500815215
199,MLG39,1,24,MLG39,23,1,0,2,1.538054883480072,0.0668719514556553
172,1-8573,16,20,1-8573,184,2,0,36,11.684987902641296,0.06350536903609401
301,1-1177,7,14,1-1177,17,0,0,4,1.076109766960144,0.06330057452706729
289,1-1592,19,24,1-1592,32,2,0,0,2.0,0.0625
221,1-8023,3,4,1-8023,16,1,0,0,1.0,0.0625
457,1-8503,21,6,1-8503,16,1,0,0,1.0,0.0625
510,1-3206,2,23,1-3206,45,2,0,3,2.807082325220108,0.06237960722711351
111,1-19897,1,11,1-19897,53,3,0,1,3.269027441740036,0.06167976305169879
29,1-18735,11,22,1-18735,27,0,0,6,1.614164650440216,0.059783875942230225
66,1-7536,5,14,1-7536,17,1,0,0,1.0,0.058823529411764705
148,1-0001,6,3,1-0001,17,1,0,0,1.0,0.058823529411764705
500,1-0292,18,24,1-0292,99,5,0,3,5.807082325220108,0.05865739722444554
1,1-9185,14,13,1-9185,31,1,0,3,1.807082325220108,0.05829297823290671
432,1-6914,16,20,1-6914,73,1,0,12,4.228329300880432,0.05792231919014291
86,1-9345,6,3,1-9345,47,0,0,10,2.69027441740036,0.057239881221284254
332,MLG78,19,24,MLG78,80,4,0,2,4.538054883480072,0.0567256860435009
370,MLG62,17,5,MLG62,525,14,0,57,29.334564179182053,0.05587536034129915
145,MLG06,19,24,MLG06,18,1,0,0,1.0,0.05555555555555555
474,1-8400,21,24,1-8400,33,1,0,3,1.807082325220108,0.05476007046121539
284,1-4136,1,11,1-4136,5,0,0,1,0.269027441740036,0.053805488348007205
220,MLG73,21,2,MLG73,10,0,0,2,0.538054883480072,0.053805488348007205
45,1-9444,3,4,1-9444,24,1,0,1,1.269027441740036,0.05287614340583483
97,1-9237,2,1,1-9237,38,2,0,0,2.0,0.05263157894736842
425,1-6006,22,2,1-6006,57,3,0,0,3.0,0.05263157894736842
133,1-8576,18,18,1-8576,55,1,0,7,2.883192092180252,0.05242167440327731
222,1-4149,23,6,1-4149,16,0,0,3,0.807082325220108,0.05044264532625675
160,1-19813,9,1,1-19813,20,1,0,0,1.0,0.05
454,1-0272,6,3,1-0272,111,2,0,13,5.497356742620468,0.04952573642000422
93,1-20003,2,23,1-20003,21,1,0,0,1.0,0.047619047619047616
151,1-9870,7,20,1-9870,27,1,0,1,1.269027441740036,0.047001016360742075
418,1-6216,22,7,1-6216,45,1,0,4,2.076109766960144,0.04613577259911431
27,1-18409,3,4,1-18409,22,1,0,0,1.0,0.045454545454545456
226,1-9996,18,18,1-9996,28,1,0,1,1.269027441740036,0.04532240863357272
41,1-7509,3,4,1-7509,40,1,0,3,1.807082325220108,0.0451770581305027
278,1-10762,19,24,1-10762,6,0,0,1,0.269027441740036,0.04483790695667267
490,1-3551,6,24,1-3551,6,0,0,1,0.269027441740036,0.04483790695667267
477,1-9055,1,1,1-9055,12,0,0,2,0.538054883480072,0.04483790695667267
112,1-10698,17,5,1-10698,6,0,0,1,0.269027441740036,0.04483790695667267
542,1-1191,6,3,1-1191,53,1,0,5,2.34513720870018,0.04424787186226755
294,1-3509,5,17,1-3509,35,1,0,2,1.538054883480072,0.043944425242287775
377,1-7213,13,17,1-7213,23,1,0,0,1.0,0.043478260869565216
233,MLG07,8,12,MLG07,90,2,0,7,3.883192092180252,0.0431465788020028
125,1-8622,18,18,1-8622,54,2,0,1,2.269027441740036,0.04201902669888956
411,MLG15,19,24,MLG15,105,3,0,5,4.34513720870018,0.041382259130477904
491,MLG09,19,24,MLG09,125,1,0,15,5.03541162610054,0.04028329300880432
337,1-18613,2,23,1-18613,25,1,0,0,1.0,0.04
217,1-9630,2,1,1-9630,33,1,0,1,1.269027441740036,0.03845537702242533
306,1-18377,1,3,1-18377,14,0,0,2,0.538054883480072,0.038432491677148004
265,1-11330,4,14,1-11330,14,0,0,2,0.538054883480072,0.038432491677148004
507,1-6909,17,5,1-6909,36,0,0,5,1.34513720870018,0.03736492246389389
433,1-5654,9,1,1-5654,15,0,0,2,0.538054883480072,0.03587032556533813
413,1-8314,17,11,1-8314,36,1,0,1,1.269027441740036,0.035250762270556554
393,1-7819,9,1,1-7819,59,1,0,4,2.076109766960144,0.03518830113491769
424,1-4700,3,4,1-4700,31,0,0,4,1.076109766960144,0.0347132182890369
47,1-19547,17,5,1-19547,66,2,0,1,2.269027441740036,0.03437920366272782
127,1-9643,23,21,1-9643,8,0,0,1,0.269027441740036,0.0336284302175045
142,P-16454,2,23,P-16454,8,0,0,1,0.269027441740036,0.0336284302175045
169,1-9606,1,1,1-9606,16,0,0,2,0.538054883480072,0.0336284302175045
147,1-17657,7,21,1-17657,8,0,0,1,0.269027441740036,0.0336284302175045
557,1-9806,11,22,1-9806,8,0,0,1,0.269027441740036,0.0336284302175045
80,1-9115,8,12,1-9115,16,0,0,2,0.538054883480072,0.0336284302175045
78,1-4088,17,5,1-4088,30,1,0,0,1.0,0.03333333333333333
201,1-9902,5,17,1-9902,30,1,0,0,1.0,0.03333333333333333
28,1-10071,18,18,1-10071,30,1,0,0,1.0,0.03333333333333333
61,1-7341,4,14,1-7341,110,0,0,13,3.497356742620468,0.03179415220564062
431,1-7614,22,7,1-7614,72,2,0,1,2.269027441740036,0.031514270024167165
235,1-8113,6,3,1-8113,9,0,0,1,0.269027441740036,0.029891937971115112
487,1-6900,19,24,1-6900,67,2,0,0,2.0,0.029850746268656716
423,1-7122,9,1,1-7122,197,3,0,10,5.69027441740036,0.028884641712692182
521,1-19549,7,9,1-19549,29,0,0,3,0.807082325220108,0.02783042500758993
386,MLG68,9,1,MLG68,642,11,0,24,17.456658601760864,0.027191057012088574
156,1-8634,17,24,1-8634,10,0,0,1,0.269027441740036,0.026902744174003602
167,1-4929,2,1,1-4929,10,0,0,1,0.269027441740036,0.026902744174003602
437,1-6980,9,1,1-6980,128,2,0,5,3.34513720870018,0.026133884442970157
84,1-18714,10,8,1-18714,32,0,0,3,0.807082325220108,0.025221322663128376
453,1-8397,10,12,1-8397,51,1,0,1,1.269027441740036,0.02488289101451051
469,1-8578,3,6,1-8578,11,0,0,1,0.269027441740036,0.024457040158185093
476,1-19205,1,20,1-19205,12,0,0,1,0.269027441740036,0.022418953478336334
129,1-2573,13,6,1-2573,37,0,0,3,0.807082325220108,0.021813035816759675
77,1-2153,16,20,1-2153,13,0,0,1,0.269027441740036,0.020694418595387384
242,1-20791,15,15,1-20791,13,0,0,1,0.269027441740036,0.020694418595387384
163,1-9137,1,24,1-9137,111,2,0,1,2.269027441740036,0.02044168866432465
42,1-1207,19,24,1-1207,66,0,0,5,1.34513720870018,0.020380866798487576
44,1-5214,1,4,1-5214,40,0,0,3,0.807082325220108,0.0201770581305027
515,1-6531,3,4,1-6531,27,0,0,2,0.538054883480072,0.019927958647410076
62,1-9818,2,23,1-9818,28,0,0,2,0.538054883480072,0.019216245838574002
374,1-6919,3,4,1-6919,43,0,0,3,0.807082325220108,0.01876935640046763
334,1-20641,1,13,1-20641,16,0,0,1,0.269027441740036,0.01681421510875225
16,1-9955,3,4,1-9955,60,1,0,0,1.0,0.016666666666666666
522,1-5282,1,24,1-5282,17,0,0,1,0.269027441740036,0.015825143631766823
195,1-2670,8,11,1-2670,104,0,0,6,1.614164650440216,0.015520813946540538
34,1-6642,4,14,1-6642,36,0,0,2,0.538054883480072,0.014945968985557556
369,1-6594,4,14,1-6594,70,1,0,0,1.0,0.014285714285714285
17,1-18603,19,24,1-18603,19,0,0,1,0.269027441740036,0.014159339038949264
478,1-9394,19,24,1-9394,117,1,0,1,1.269027441740036,0.010846388390940478
59,1-9331,10,8,1-9331,25,0,0,1,0.269027441740036,0.010761097669601441
372,1-6916,22,7,1-6916,43,0,0,1,0.269027441740036,0.006256452133489209
55,1-8095,22,7,1-8095,46,0,0,1,0.269027441740036,0.005848422646522522
75,1-8401,15,15,1-8401,57,0,0,1,0.269027441740036,0.004719779679649754
40,1-7722,9,1,1-7722,60,0,0,1,0.269027441740036,0.0044837906956672665
52,72-12387,14,4,72-12387,71,0,0,1,0.269027441740036,0.003789118897746986
211,1-5406,13,6,1-5406,10,0,0,0,0.0,0.0
110,72-18936,19,24,72-18936,20,0,0,0,0.0,0.0
313,1-7521,18,1,1-7521,10,0,0,0,0.0,0.0
541,1-5424,11,22,1-5424,5,0,0,0,0.0,0.0
325,1-19924,8,12,1-19924,1,0,0,0,0.0,0.0
82,1-17645,15,15,1-17645,9,0,0,0,0.0,0.0
559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
465,1-5913,2,23,1-5913,14,0,0,0,0.0,0.0
134,1-9465,14,13,1-9465,18,0,0,0,0.0,0.0
297,1-8352,12,16,1-8352,1,0,0,0,0.0,0.0
455,1-17790,4,18,1-17790,5,0,0,0,0.0,0.0
551,1-9838,7,7,1-9838,3,0,0,0,0.0,0.0
185,1-8906,5,5,1-8906,15,0,0,0,0.0,0.0
561,1-9455,8,12,1-9455,2,0,0,0,0.0,0.0
496,1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
6,1-8021,15,15,1-8021,58,0,0,0,0.0,0.0
196,1-9646,9,1,1-9646,105,0,0,0,0.0,0.0
181,1-8641,17,5,1-8641,30,0,0,0,0.0,0.0
212,1-10922,8,12,1-10922,1,0,0,0,0.0,0.0
49,1-2178,20,10,1-2178,12,0,0,0,0.0,0.0
115,1-3178,18,18,1-3178,6,0,0,0,0.0,0.0
530,1-4847,4,14,1-4847,2,0,0,0,0.0,0.0
165,1-7721,15,15,1-7721,20,0,0,0,0.0,0.0
249,1-6931,8,12,1-6931,1,0,0,0,0.0,0.0
108,1-9731,20,10,1-9731,11,0,0,0,0.0,0.0
546,1-7527,6,3,1-7527,1,0,0,0,0.0,0.0
275,1-3216,2,23,1-3216,5,0,0,0,0.0,0.0
178,1-7525,1,11,1-7525,6,0,0,0,0.0,0.0
252,1-21195,12,16,1-21195,1,0,0,0,0.0,0.0
262,1-8623,19,24,1-8623,5,0,0,0,0.0,0.0
264,P-0009,11,1,P-0009,7,0,0,0,0.0,0.0
556,1-10951,15,1,1-10951,1,0,0,0,0.0,0.0
20,1-5167,8,12,1-5167,24,0,0,0,0.0,0.0
336,1-1827,9,1,1-1827,24,0,0,0,0.0,0.0
50,1-8174,14,13,1-8174,45,0,0,0,0.0,0.0
119,1-5929,9,1,1-5929,4,0,0,0,0.0,0.0
532,1-19447,13,23,1-19447,15,0,0,0,0.0,0.0
32,1-0022,10,8,1-0022,18,0,0,0,0.0,0.0
46,1-8566,15,15,1-8566,5,0,0,0,0.0,0.0
158,1-7599,20,10,1-7599,3,0,0,0,0.0,0.0
120,1-10232,13,6,1-10232,5,0,0,0,0.0,0.0
90,1-19222,6,3,1-19222,15,0,0,0,0.0,0.0
213,1-18563,2,23,1-18563,8,0,0,0,0.0,0.0
229,1-4361,20,10,1-4361,10,0,0,0,0.0,0.0
502,1-20012,9,1,1-20012,12,0,0,0,0.0,0.0
54,1-8125,10,8,1-8125,21,0,0,0,0.0,0.0
107,1-6971,15,15,1-6971,10,0,0,0,0.0,0.0
194,1-9253,19,24,1-9253,24,0,0,0,0.0,0.0
323,1-3647,20,10,1-3647,5,0,0,0,0.0,0.0
348,1-17758,9,1,1-17758,40,0,0,0,0.0,0.0
204,1-9733,4,14,1-9733,4,0,0,0,0.0,0.0
135,1-9712,16,20,1-9712,10,0,0,0,0.0,0.0
565,1-19927,20,10,1-19927,1,0,0,0,0.0,0.0
564,1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
535,1-5990,12,1,1-5990,5,0,0,0,0.0,0.0
83,1-18423,9,1,1-18423,47,0,0,0,0.0,0.0
317,1-10978,12,16,1-10978,1,0,0,0,0.0,0.0
69,1-18498,9,1,1-18498,13,0,0,0,0.0,0.0
177,1-10948,12,16,1-10948,2,0,0,0,0.0,0.0
38,1-2104,19,24,1-2104,36,0,0,0,0.0,0.0
23,1-2025,9,1,1-2025,41,0,0,0,0.0,0.0
9,1-8020,12,16,1-8020,56,0,0,0,0.0,0.0
503,1-9076,1,1,1-9076,9,0,0,0,0.0,0.0
