Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7467,13,14,1-7467,64,4,0,3,6.084920942783356,0.09507688973098993
1-4855,21,22,1-4855,22,0,0,3,2.0849209427833557,0.0947691337628798
1-9333,11,12,1-9333,102,2,0,11,9.644710123538971,0.09455598160332325
1-7819,4,5,1-7819,59,0,0,8,5.559789180755615,0.09423371492806128
1-8127,8,9,1-8127,32,3,0,0,3.0,0.09375
1-8938,1,1,1-8938,30,0,0,4,2.7798945903778076,0.09266315301259359
1-19598,22,20,1-19598,11,1,0,0,1.0,0.09090909090909091
1-9770,10,11,1-9770,50,3,0,2,4.389947295188904,0.08779894590377807
1-1005,1,1,1-1005,125,4,0,10,10.949736475944519,0.08759789180755616
1-1015,22,20,1-1015,155,8,0,8,13.559789180755615,0.08748251084358462
1-8659,22,20,1-8659,91,1,0,10,7.949736475944519,0.08735974149389582
1-4682,1,1,1-4682,16,0,0,2,1.3899472951889038,0.08687170594930649
1-10444,17,18,1-10444,8,0,0,1,0.6949736475944519,0.08687170594930649
1-8084,1,1,1-8084,82,5,0,3,7.084920942783356,0.08640147491199214
1-9697,11,12,1-9697,20,1,0,1,1.694973647594452,0.08474868237972259
1-1972,10,11,1-1972,32,2,0,1,2.694973647594452,0.08421792648732662
1-8398,14,12,1-8398,54,1,0,5,4.4748682379722595,0.08286793033281963
1-8188,10,11,1-8188,140,6,0,8,11.559789180755615,0.08256992271968297
1-13247,11,12,1-13247,29,1,0,2,2.389947295188904,0.08241197569616909
1-0205,4,5,1-0205,34,0,0,4,2.7798945903778076,0.08176160559934728
1-18709,1,1,1-18709,33,2,0,1,2.694973647594452,0.08166586810892279
1-7842,12,13,1-7842,21,1,0,1,1.694973647594452,0.08071303083783105
1-9436,1,1,1-9436,21,1,0,1,1.694973647594452,0.08071303083783105
1-6916,11,12,1-6916,43,2,0,2,3.389947295188904,0.07883598360904427
1-6900,9,10,1-6900,67,1,0,6,5.169841885566711,0.07716181918756286
1-18409,4,5,1-18409,22,1,0,1,1.694973647594452,0.07704425670883873
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-20791,22,20,1-20791,13,1,0,0,1.0,0.07692307692307693
MLG17,10,11,MLG17,153,6,0,8,11.559789180755615,0.07555417765199748
1-8095,4,5,1-8095,46,0,0,5,3.4748682379722595,0.07554061386896216
1-2584,4,5,1-2584,36,2,0,1,2.694973647594452,0.07486037909984589
1-19004,15,16,1-19004,60,1,0,5,4.4748682379722595,0.07458113729953766
1-9655,7,7,1-9655,27,2,0,0,2.0,0.07407407407407407
1-6927,19,24,1-6927,179,0,0,19,13.204499304294586,0.07376815253795858
1-8450,12,13,1-8450,52,1,0,4,3.7798945903778076,0.07269028058418861
1-8541,19,24,1-8541,232,0,0,24,16.679367542266846,0.07189382561321916
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-10696,10,11,1-10696,24,1,0,1,1.694973647594452,0.07062390198310216
1-0033,11,12,1-0033,10,0,0,1,0.6949736475944519,0.0694973647594452
MLG73,9,10,MLG73,10,0,0,1,0.6949736475944519,0.0694973647594452
1-5555,1,1,1-5555,10,0,0,1,0.6949736475944519,0.0694973647594452
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
MLG07,22,20,MLG07,90,2,0,6,6.169841885566711,0.06855379872851902
1-6914,21,22,1-6914,73,0,0,7,4.864815533161163,0.06664130867344059
1-9925,1,1,1-9925,93,2,0,6,6.169841885566711,0.06634238586630872
1-8427,21,22,1-8427,189,0,0,18,12.509525656700134,0.06618796643756684
1-20003,2,2,1-20003,21,0,0,2,1.3899472951889038,0.06618796643756684
1-10539,21,22,1-10539,63,0,0,6,4.169841885566711,0.06618796643756684
1-8094,13,14,1-8094,58,1,0,4,3.7798945903778076,0.06517059638582427
1-9731,6,8,1-9731,11,0,0,1,0.6949736475944519,0.06317942250858653
1-5653,16,17,1-5653,11,0,0,1,0.6949736475944519,0.06317942250858653
1-9892,11,12,1-9892,22,0,0,2,1.3899472951889038,0.06317942250858653
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-6787,21,22,1-6787,56,0,0,5,3.4748682379722595,0.06205121853521892
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-6035,19,24,1-6035,23,0,0,2,1.3899472951889038,0.06043249109516973
1-8397,18,2,1-8397,51,3,0,0,3.0,0.058823529411764705
MLG37,7,7,MLG37,116,4,0,4,6.779894590377808,0.058447367158429374
1-1935,15,16,1-1935,12,0,0,1,0.6949736475944519,0.057914470632870994
1-9497,1,1,1-9497,150,5,0,5,8.47486823797226,0.05649912158648173
1-6647,21,22,1-6647,62,0,0,5,3.4748682379722595,0.05604626190277838
MLG53,11,12,MLG53,91,3,0,3,5.084920942783356,0.055878252118498416
1-9549,11,12,1-9549,18,1,0,0,1.0,0.05555555555555555
1-7070,21,22,1-7070,129,0,0,10,6.949736475944519,0.05387392617011255
1-18498,7,7,1-18498,13,0,0,1,0.6949736475944519,0.05345951135341938
1-3087,11,12,1-3087,26,0,0,2,1.3899472951889038,0.05345951135341938
1-3206,12,13,1-3206,45,1,0,2,2.389947295188904,0.05310993989308675
1-17758,13,14,1-17758,40,0,0,3,2.0849209427833557,0.05212302356958389
1-8622,15,16,1-8622,54,0,0,4,2.7798945903778076,0.05147952945144088
1-18423,1,1,1-18423,47,1,0,2,2.389947295188904,0.05084994245082774
1-0292,19,24,1-0292,99,0,0,7,4.864815533161163,0.04913955084001175
MLG14,19,24,MLG14,232,0,0,16,11.11957836151123,0.04792921707547944
1-8906,11,12,1-8906,15,0,0,1,0.6949736475944519,0.046331576506296795
1-19447,9,10,1-19447,15,0,0,1,0.6949736475944519,0.046331576506296795
1-3089,11,12,1-3089,16,0,0,1,0.6949736475944519,0.043435852974653244
1-9115,12,13,1-9115,16,0,0,1,0.6949736475944519,0.043435852974653244
1-3104,8,9,1-3104,16,0,0,1,0.6949736475944519,0.043435852974653244
1-18714,15,16,1-18714,32,0,0,2,1.3899472951889038,0.043435852974653244
1-20167,1,1,1-20167,56,1,0,2,2.389947295188904,0.04267763027123043
1-0405,1,1,1-0405,64,2,0,1,2.694973647594452,0.04210896324366331
1-0001,9,10,1-0001,17,0,0,1,0.6949736475944519,0.04088080279967364
1-0037,19,24,1-0037,35,0,0,2,1.3899472951889038,0.039712779862540105
1-9607,16,17,1-9607,19,0,0,1,0.6949736475944519,0.036577560399708
MLG12,11,12,MLG12,146,1,0,6,5.169841885566711,0.03540987592853912
1-8646,1,1,1-8646,20,0,0,1,0.6949736475944519,0.0347486823797226
1-20047,13,14,1-20047,20,0,0,1,0.6949736475944519,0.0347486823797226
1-1836,19,24,1-1836,20,0,0,1,0.6949736475944519,0.0347486823797226
72-12387,10,11,72-12387,71,1,0,2,2.389947295188904,0.03366122950970287
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-19897,1,1,1-19897,53,1,0,1,1.694973647594452,0.03198063486027268
1-7182,10,11,1-7182,22,0,0,1,0.6949736475944519,0.031589711254293266
1-9722,22,20,1-9722,22,0,0,1,0.6949736475944519,0.031589711254293266
1-9553,19,24,1-9553,23,0,0,1,0.6949736475944519,0.030216245547584866
1-8488,22,20,1-8488,23,0,0,1,0.6949736475944519,0.030216245547584866
1-9805,22,20,1-9805,26,0,0,1,0.6949736475944519,0.02672975567670969
1-7019,19,24,1-7019,107,0,0,4,2.7798945903778076,0.025980323274558948
1-6531,16,17,1-6531,27,0,0,1,0.6949736475944519,0.02573976472572044
1-3589,20,24,1-3589,27,0,0,1,0.6949736475944519,0.02573976472572044
1-3519,4,5,1-3519,27,0,0,1,0.6949736475944519,0.02573976472572044
1-7722,22,20,1-7722,60,0,0,2,1.3899472951889038,0.023165788253148398
1-9504,14,15,1-9504,30,0,0,1,0.6949736475944519,0.023165788253148398
1-9902,19,24,1-9902,30,0,0,1,0.6949736475944519,0.023165788253148398
1-9137,8,9,1-9137,111,1,0,2,2.389947295188904,0.021531056713413547
1-5877,12,13,1-5877,79,1,0,1,1.694973647594452,0.021455362627777873
1-1207,21,22,1-1207,66,0,0,2,1.3899472951889038,0.02105980750286218
1-1942,20,24,1-1942,34,0,0,1,0.6949736475944519,0.02044040139983682
1-2670,11,12,1-2670,104,0,0,3,2.0849209427833557,0.020047316757532265
72-0103,17,18,72-0103,71,0,0,2,1.3899472951889038,0.019576722467449348
1-8544,1,1,1-8544,54,1,0,0,1.0,0.018518518518518517
1-8493,1,1,1-8493,38,0,0,1,0.6949736475944519,0.018288780199854
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-6980,19,24,1-6980,128,0,0,3,2.0849209427833557,0.016288444865494967
1-8401,22,20,1-8401,57,0,0,1,0.6949736475944519,0.012192520133235999
1-9955,15,16,1-9955,60,0,0,1,0.6949736475944519,0.011582894126574199
MLG09,19,24,MLG09,125,0,0,2,1.3899472951889038,0.01111957836151123
1-6594,19,24,1-6594,70,0,0,1,0.6949736475944519,0.009928194965635026
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9576,21,22,1-9576,10,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-7536,22,20,1-7536,17,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-9455,4,13,1-9455,2,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8532,12,13,1-8532,4,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-7525,22,20,1-7525,6,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10060,19,24,1-10060,36,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-8125,22,20,1-8125,21,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-20012,12,13,1-20012,12,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-9850,11,12,1-9850,27,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-18603,22,20,1-18603,19,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9331,12,13,1-9331,25,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-2153,22,20,1-2153,13,0,0,0,0.0,0.0
1-18563,10,11,1-18563,8,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17645,22,20,1-17645,9,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9996,12,13,1-9996,28,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-5654,19,24,1-5654,15,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-8093,8,9,1-8093,4,0,0,0,0.0,0.0
