,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
345,1-2178,6,1,1-2178,12,1,0,0,1.0,0.0833333333333333
346,1-6927,12,17,1-6927,179,0,0,50,14.87046331167221,0.0830752140316883
347,1-9761,3,23,1-9761,35,2,0,3,2.8922277987003326,0.0826350799628666
348,1-5197,12,17,1-5197,72,0,0,20,5.948185324668884,0.0826136850648456
349,1-5744,3,23,1-5744,18,0,0,5,1.487046331167221,0.0826136850648456
350,1-9417,12,17,1-9417,76,0,0,21,6.2455945909023285,0.0821788761960832
351,1-4319,12,17,1-4319,163,0,0,45,13.38341698050499,0.0821068526411349
352,1-9996,20,8,1-9996,28,2,0,1,2.297409266233444,0.0820503309369087
353,1-6531,11,10,1-6531,27,1,0,4,2.189637064933777,0.0810976690716213
354,1-9115,5,21,1-9115,16,1,0,1,1.2974092662334442,0.0810880791395902
355,1-9404,12,17,1-9404,100,0,0,27,8.030050188302994,0.0803005018830299
356,1-9770,14,24,1-9770,50,4,0,0,4.0,0.08
357,1-9651,1,24,1-9651,38,3,0,0,3.0,0.0789473684210526
358,1-7839,6,4,1-7839,24,1,0,3,1.8922277987003329,0.0788428249458472
359,1-7204,14,23,1-7204,26,2,0,0,2.0,0.0769230769230769
360,1-0031,4,20,1-0031,13,1,0,0,1.0,0.0769230769230769
361,1-8157,2,19,1-8157,75,1,0,16,5.758548259735107,0.0767806434631347
362,1-7722,11,10,1-7722,60,4,0,2,4.594818532466888,0.0765803088744481
363,1-9907,17,3,1-9907,17,1,0,1,1.2974092662334442,0.076318192131379
364,1-20167,19,12,1-20167,56,1,0,11,4.271501928567886,0.0762768201529979
365,1-6916,9,15,1-6916,43,0,0,11,3.2715019285678864,0.0760814401992531
366,1-2423,1,24,1-2423,79,6,0,0,6.0,0.0759493670886076
367,1-3206,6,4,1-3206,45,1,0,8,3.3792741298675537,0.0750949806637234
368,1-7058,1,24,1-7058,80,6,0,0,6.0,0.075
369,1-5172,5,21,1-5172,120,3,0,20,8.948185324668884,0.0745682110389073
370,72-18936,9,15,72-18936,20,0,0,5,1.487046331167221,0.074352316558361
371,1-9733,17,3,1-9733,4,0,0,1,0.2974092662334442,0.074352316558361
372,1-3312,15,17,1-3312,36,0,0,9,2.676683396100998,0.074352316558361
373,1-7004,11,10,1-7004,381,14,0,48,28.27564477920532,0.074214290759069
374,1-9614,19,12,1-9614,30,1,0,4,2.189637064933777,0.0729879021644592
375,1-8181,19,12,1-8181,30,1,0,4,2.189637064933777,0.0729879021644592
376,1-8084,19,12,1-8084,82,3,0,10,5.974092662334442,0.0728547885650541
377,1-4634,19,12,1-4634,48,1,0,8,3.3792741298675537,0.0704015443722407
378,1-5425,12,17,1-5425,17,0,0,4,1.1896370649337769,0.0699786508784574
379,1-3639,12,17,1-3639,17,0,0,4,1.1896370649337769,0.0699786508784574
380,1-9925,12,17,1-9925,93,0,0,21,6.2455945909023285,0.0671569310849712
381,1-5626,5,21,1-5626,125,6,0,8,8.379274129867554,0.0670341930389404
382,1-18371,8,1,1-18371,120,5,0,10,7.974092662334442,0.0664507721861203
383,1-8488,17,3,1-8488,23,0,0,5,1.487046331167221,0.0646541883116183
384,1-9504,13,6,1-9504,30,1,0,3,1.8922277987003329,0.0630742599566777
385,1-7441,4,20,1-7441,111,7,0,0,7.0,0.063063063063063
386,1-20641,7,21,1-20641,16,1,0,0,1.0,0.0625
387,1-3083,17,3,1-3083,78,1,0,13,4.866320461034775,0.0623887238594201
388,1-6228,3,23,1-6228,48,0,0,10,2.974092662334442,0.0619602637986342
389,1-8767,7,13,1-8767,48,2,0,3,2.8922277987003326,0.0602547458062569
390,1-19897,17,3,1-19897,53,2,0,4,3.189637064933777,0.0601818314138448
391,1-5775,8,1,1-5775,244,12,0,9,14.676683396100998,0.0601503417872991
392,1-4361,8,1,1-4361,10,0,0,2,0.5948185324668884,0.0594818532466888
393,1-9938,12,17,1-9938,55,0,0,11,3.2715019285678864,0.0594818532466888
394,MLG49,1,24,MLG49,185,11,0,0,11.0,0.0594594594594594
395,1-0129,5,21,1-0129,142,3,0,18,8.353366792201996,0.0588265267056478
396,1-7536,3,23,1-7536,17,1,0,0,1.0,0.0588235294117647
397,1-5877,14,14,1-5877,79,4,0,2,4.594818532466888,0.0581622599046441
398,1-2596,8,1,1-2596,35,2,0,0,2.0,0.0571428571428571
399,1-1224,12,17,1-1224,151,0,0,29,8.624868720769882,0.0571183358991382
400,1-9606,19,4,1-9606,16,0,0,3,0.8922277987003326,0.0557642374187707
401,1-9674,12,17,1-9674,144,0,0,27,8.030050188302994,0.0557642374187707
402,1-8188,18,2,1-8188,140,6,0,6,7.784455597400665,0.0556032542671476
403,1-6642,2,19,1-6642,36,2,0,0,2.0,0.0555555555555555
404,1-9495,2,19,1-9495,18,1,0,0,1.0,0.0555555555555555
405,1-7122,14,23,1-7122,197,10,0,3,10.892227798700333,0.0552904964401032
406,1-18409,2,19,1-18409,22,0,0,4,1.1896370649337769,0.0540744120424444
407,1-6787,20,8,1-6787,56,0,0,10,2.974092662334442,0.0531087975416864
408,1-8100,11,10,1-8100,19,1,0,0,1.0,0.0526315789473684
409,1-19229,1,24,1-19229,38,2,0,0,2.0,0.0526315789473684
410,1-7070,10,9,1-7070,129,5,0,6,6.784455597400665,0.0525926790496175
411,1-17835,15,10,1-17835,17,0,0,3,0.8922277987003326,0.052483988158843
412,MLG17,4,20,MLG17,153,8,0,0,8.0,0.0522875816993464
413,1-9331,10,9,1-9331,25,1,0,1,1.2974092662334442,0.0518963706493377
414,1-9831,12,17,1-9831,132,0,0,23,6.840413123369217,0.0518213115406758
415,MLG39,2,19,MLG39,23,0,0,4,1.1896370649337769,0.0517233506492946
416,MLG44,1,24,MLG44,59,3,0,0,3.0,0.0508474576271186
417,MLG13,1,24,MLG13,140,7,0,0,7.0,0.05
418,1-1836,18,2,1-1836,20,1,0,0,1.0,0.05
419,1-6718,15,24,1-6718,20,1,0,0,1.0,0.05
420,1-9839,1,24,1-9839,20,1,0,0,1.0,0.05
421,1-10762,5,21,1-10762,6,0,0,1,0.2974092662334442,0.0495682110389073
422,1-3551,18,7,1-3551,6,0,0,1,0.2974092662334442,0.0495682110389073
423,1-2297,5,21,1-2297,25,0,0,4,1.1896370649337769,0.047585482597351
424,1-9607,12,17,1-9607,19,0,0,3,0.8922277987003326,0.0469593578263332
425,1-18423,9,15,1-18423,47,1,0,4,2.189637064933777,0.0465880226581654
426,1-8820,12,17,1-8820,83,0,0,13,3.866320461034775,0.0465821742293346
427,1-20791,12,17,1-20791,13,0,0,2,0.5948185324668884,0.0457552717282221
428,1-9850,14,14,1-9850,27,0,0,4,1.1896370649337769,0.0440606320345843
429,1-19547,3,23,1-19547,66,2,0,3,2.8922277987003326,0.0438216333136414
430,1-9955,16,7,1-9955,60,2,0,2,2.5948185324668884,0.0432469755411148
431,1-5549,12,17,1-5549,35,0,0,5,1.487046331167221,0.0424870380333491
432,MLG43,12,17,MLG43,14,0,0,2,0.5948185324668884,0.0424870380333491
433,1-3033,17,3,1-3033,7,0,0,1,0.2974092662334442,0.0424870380333491
434,1-2714,6,4,1-2714,61,1,0,5,2.487046331167221,0.0407712513306101
435,1-9722,6,4,1-9722,22,0,0,3,0.8922277987003326,0.0405558090318333
436,1-6980,5,21,1-6980,128,1,0,14,5.163729727268219,0.0403416384942829
437,1-8938,6,4,1-8938,30,0,0,4,1.1896370649337769,0.0396545688311259
438,1-3589,9,20,1-3589,27,1,0,0,1.0,0.037037037037037
439,1-6692,8,1,1-6692,71,2,0,2,2.5948185324668884,0.0365467398938998
440,1-0008,16,7,1-0008,230,3,0,18,8.353366792201996,0.0363189860530521
441,1-8398,18,2,1-8398,54,1,0,3,1.8922277987003329,0.0350412555314876
442,1-1833,8,1,1-1833,124,4,0,1,4.297409266233444,0.0346565263405922
443,1-6919,3,23,1-6919,43,0,0,5,1.487046331167221,0.0345824728178423
444,1-4088,7,13,1-4088,30,1,0,0,1.0,0.0333333333333333
445,1-9768,8,1,1-9768,241,5,0,10,7.974092662334442,0.0330875214204748
446,1-8124,12,17,1-8124,18,0,0,2,0.5948185324668884,0.0330454740259382
447,1-9076,2,19,1-9076,9,0,0,1,0.2974092662334442,0.0330454740259382
448,72-0103,6,4,72-0103,71,2,0,1,2.297409266233444,0.0323578769892034
449,1-9739,15,5,1-9739,31,1,0,0,1.0,0.032258064516129
450,1-9610,8,1,1-9610,49,0,0,5,1.487046331167221,0.0303478843095351
451,1-19813,17,3,1-19813,20,0,0,2,0.5948185324668884,0.0297409266233444
452,1-5555,8,1,1-5555,10,0,0,1,0.2974092662334442,0.0297409266233444
453,1-18714,9,15,1-18714,32,0,0,3,0.8922277987003326,0.0278821187093853
454,MLG48,5,21,MLG48,159,1,0,11,4.271501928567886,0.0268647920035716
455,1-6900,6,4,1-6900,67,0,0,6,1.7844555974006653,0.0266336656328457
456,1-5508,10,9,1-5508,38,1,0,0,1.0,0.0263157894736842
457,1-7042,1,24,1-7042,117,3,0,0,3.0,0.0256410256410256
458,1-7614,12,17,1-7614,72,0,0,6,1.7844555974006653,0.0247841055194536
459,1-9137,9,15,1-9137,111,0,0,9,2.676683396100998,0.0241142648297387
460,1-4747,17,3,1-4747,25,0,0,2,0.5948185324668884,0.0237927412986755
461,1-7897,8,1,1-7897,95,1,0,4,2.189637064933777,0.0230488112098292
462,1-7453,3,23,1-7453,13,0,0,1,0.2974092662334442,0.022877635864111
463,1-6743,3,23,1-6743,58,1,0,1,1.2974092662334442,0.0223691252798869
464,1-1989,1,24,1-1989,46,1,0,0,1.0,0.0217391304347826
465,1-9345,15,9,1-9345,47,1,0,0,1.0,0.0212765957446808
466,1-8397,10,23,1-8397,51,1,0,0,1.0,0.0196078431372549
467,MLG46,5,21,MLG46,17,0,0,1,0.2974092662334442,0.0174946627196143
468,1-9549,20,1,1-9549,18,0,0,1,0.2974092662334442,0.0165227370129691
469,1-7066,17,3,1-7066,23,0,0,1,0.2974092662334442,0.0129308376623236
470,1-8590,8,1,1-8590,24,0,0,1,0.2974092662334442,0.0123920527597268
471,1-19549,5,21,1-19549,29,0,0,1,0.2974092662334442,0.0102554919390842
472,1-2584,18,2,1-2584,36,0,0,1,0.2974092662334442,0.0082613685064845
473,1-8622,13,6,1-8622,54,0,0,1,0.2974092662334442,0.005507579004323
474,1-7341,19,12,1-7341,110,0,0,1,0.2974092662334442,0.0027037206021222
475,1-7599,8,1,1-7599,3,0,0,0,0.0,0.0
476,1-8020,5,21,1-8020,56,0,0,0,0.0,0.0
477,1-3175,13,6,1-3175,6,0,0,0,0.0,0.0
478,1-10978,16,7,1-10978,1,0,0,0,0.0,0.0
479,72-11994,2,1,72-11994,8,0,0,0,0.0,0.0
480,1-8093,16,7,1-8093,4,0,0,0,0.0,0.0
481,1-19598,18,2,1-19598,11,0,0,0,0.0,0.0
482,1-9253,1,24,1-9253,24,0,0,0,0.0,0.0
483,1-8623,16,7,1-8623,5,0,0,0,0.0,0.0
484,1-10922,15,5,1-10922,1,0,0,0,0.0,0.0
485,1-19927,13,6,1-19927,1,0,0,0,0.0,0.0
486,1-6006,10,24,1-6006,57,0,0,0,0.0,0.0
487,1-7321,13,19,1-7321,7,0,0,0,0.0,0.0
488,1-6227,1,24,1-6227,52,0,0,0,0.0,0.0
489,1-10951,7,13,1-10951,1,0,0,0,0.0,0.0
490,1-5406,11,23,1-5406,10,0,0,0,0.0,0.0
491,1-6594,15,20,1-6594,70,0,0,0,0.0,0.0
492,1-5424,3,23,1-5424,5,0,0,0,0.0,0.0
493,1-8641,11,10,1-8641,30,0,0,0,0.0,0.0
494,1-9646,14,23,1-9646,105,0,0,0,0.0,0.0
495,1-4098,14,24,1-4098,16,0,0,0,0.0,0.0
496,1-2869,16,7,1-2869,9,0,0,0,0.0,0.0
497,1-8352,6,4,1-8352,1,0,0,0,0.0,0.0
498,1-19567,3,23,1-19567,2,0,0,0,0.0,0.0
499,1-18603,8,1,1-18603,19,0,0,0,0.0,0.0
500,1-8314,3,23,1-8314,36,0,0,0,0.0,0.0
501,1-8566,17,7,1-8566,5,0,0,0,0.0,0.0
502,1-17657,10,17,1-17657,8,0,0,0,0.0,0.0
503,72-12387,7,21,72-12387,71,0,0,0,0.0,0.0
504,1-10698,10,9,1-10698,6,0,0,0,0.0,0.0
505,1-18498,10,9,1-18498,13,0,0,0,0.0,0.0
506,1-9818,7,19,1-9818,28,0,0,0,0.0,0.0
507,1-9838,14,4,1-9838,3,0,0,0,0.0,0.0
508,1-4499,3,23,1-4499,12,0,0,0,0.0,0.0
509,1-4929,19,19,1-4929,10,0,0,0,0.0,0.0
510,1-8401,11,5,1-8401,57,0,0,0,0.0,0.0
511,1-8906,1,24,1-8906,15,0,0,0,0.0,0.0
512,1-3519,14,20,1-3519,27,0,0,0,0.0,0.0
513,1-19568,13,1,1-19568,2,0,0,0,0.0,0.0
514,1-18735,6,12,1-18735,27,0,0,0,0.0,0.0
515,1-21192,17,9,1-21192,4,0,0,0,0.0,0.0
516,1-8678,4,20,1-8678,17,0,0,0,0.0,0.0
517,MLG09,3,23,MLG09,125,0,0,0,0.0,0.0
518,1-0405,1,24,1-0405,64,0,0,0,0.0,0.0
519,1-9034,4,20,1-9034,3,0,0,0,0.0,0.0
520,1-7525,4,20,1-7525,6,0,0,0,0.0,0.0
521,1-9643,1,24,1-9643,8,0,0,0,0.0,0.0
522,1-5653,12,17,1-5653,11,0,0,0,0.0,0.0
523,1-4136,1,24,1-4136,5,0,0,0,0.0,0.0
524,1-5914,3,23,1-5914,3,0,0,0,0.0,0.0
525,1-2153,17,24,1-2153,13,0,0,0,0.0,0.0
526,1-19447,10,5,1-19447,15,0,0,0,0.0,0.0
527,1-18563,8,1,1-18563,8,0,0,0,0.0,0.0
528,1-10232,18,2,1-10232,5,0,0,0,0.0,0.0
529,1-3647,14,14,1-3647,5,0,0,0,0.0,0.0
530,1-6971,15,5,1-6971,10,0,0,0,0.0,0.0
531,1-0022,3,23,1-0022,18,0,0,0,0.0,0.0
532,1-4910,15,5,1-4910,4,0,0,0,0.0,0.0
533,1-10948,4,20,1-10948,2,0,0,0,0.0,0.0
534,1-7995,1,24,1-7995,14,0,0,0,0.0,0.0
535,1-18004,1,24,1-18004,12,0,0,0,0.0,0.0
536,1-17645,1,24,1-17645,9,0,0,0,0.0,0.0
537,MLG72,13,6,MLG72,9,0,0,0,0.0,0.0
538,1-7527,16,7,1-7527,1,0,0,0,0.0,0.0
539,1-9697,6,23,1-9697,20,0,0,0,0.0,0.0
540,1-6543,7,13,1-6543,12,0,0,0,0.0,0.0
541,1-5929,6,4,1-5929,4,0,0,0,0.0,0.0
542,1-3521,6,4,1-3521,22,0,0,0,0.0,0.0
543,1-8174,3,23,1-8174,45,0,0,0,0.0,0.0
544,1-4842,11,10,1-4842,6,0,0,0,0.0,0.0
545,1-5167,7,24,1-5167,24,0,0,0,0.0,0.0
546,1-6028,2,4,1-6028,2,0,0,0,0.0,0.0
547,1-9806,7,17,1-9806,8,0,0,0,0.0,0.0
548,1-18202,18,2,1-18202,23,0,0,0,0.0,0.0
549,1-6931,14,14,1-6931,1,0,0,0,0.0,0.0
550,1-19924,19,12,1-19924,1,0,0,0,0.0,0.0
551,1-10071,10,9,1-10071,30,0,0,0,0.0,0.0
552,1-2104,1,24,1-2104,36,0,0,0,0.0,0.0
553,1-2025,5,21,1-2025,41,0,0,0,0.0,0.0
554,1-20003,1,24,1-20003,21,0,0,0,0.0,0.0
555,1-21195,4,20,1-21195,1,0,0,0,0.0,0.0
556,1-9455,13,17,1-9455,2,0,0,0,0.0,0.0
557,1-2670,2,19,1-2670,104,0,0,0,0.0,0.0
558,1-3216,3,23,1-3216,5,0,0,0,0.0,0.0
559,1-8634,1,24,1-8634,10,0,0,0,0.0,0.0
560,1-8021,6,4,1-8021,58,0,0,0,0.0,0.0
561,1-5282,1,24,1-5282,17,0,0,0,0.0,0.0
562,1-8113,7,13,1-8113,9,0,0,0,0.0,0.0
563,1-3178,4,20,1-3178,6,0,0,0,0.0,0.0
564,1-11206,14,23,1-11206,14,0,0,0,0.0,0.0
565,1-3217,16,24,1-3217,5,0,0,0,0.0,0.0
