Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG30,16,17,MLG30,208,59,0,42,95.49100875854492,0.4590913882622352
MLG40,9,8,MLG40,51,19,0,5,23.344167709350586,0.4577287786147174
1-1989,21,13,1-1989,46,7,0,16,20.901336669921875,0.4543768841287364
72-12171,4,5,72-12171,19,4,0,5,8.344167709350586,0.43916672154476766
1-9270,18,19,1-9270,128,14,0,47,54.83517646789551,0.42839981615543365
1-8267,22,11,1-8267,133,7,0,55,54.785844802856445,0.411923645134259
1-6561,18,19,1-6561,65,15,0,13,26.294836044311523,0.4045359391432542
1-3312,22,11,1-3312,36,4,0,12,14.426002502441406,0.4007222917344835
1-0292,19,20,1-0292,99,16,0,27,39.458505630493164,0.3985707639443754
1-17907,3,3,1-17907,119,12,0,40,46.75334167480469,0.3928852241580226
1-10539,21,21,1-10539,63,3,0,25,24.72083854675293,0.3923942626468719
1-9156,12,13,1-9156,268,40,0,73,103.42484855651855,0.38591361401686025
1-4390,20,6,1-4390,45,6,0,13,17.294836044311523,0.3843296898735894
1-9394,12,13,1-9394,117,18,0,30,44.065006256103516,0.37662398509490186
1-3362,22,11,1-3362,117,16,0,32,43.80267333984375,0.37438182341746795
MLG48,18,19,MLG48,159,56,0,4,59.47533416748047,0.374058705455852
1-6611,3,3,1-6611,89,15,0,21,33.24550437927246,0.3735449930255333
1-7152,22,11,1-7152,109,5,0,41,40.622175216674805,0.3726805065749982
1-7005,20,5,1-7005,285,79,0,29,104.1961727142334,0.36560060601485406
1-1131,3,3,1-1131,138,13,0,43,50.35984230041504,0.3649263934812684
1-6734,18,19,1-6734,44,3,0,15,16.032503128051758,0.3643750710920854
MLG63,8,8,MLG63,380,127,0,13,138.29483604431152,0.36393377906397767
1-8573,15,16,1-8573,184,32,0,40,66.75334167480469,0.36278990040654724
1-1317,6,9,1-1317,414,20,0,147,147.71853065490723,0.3568080450601624
1-2545,15,16,1-2545,145,30,0,25,51.72083854675293,0.3566954382534685
1-7268,21,21,1-7268,70,16,0,10,24.688335418701172,0.3526905059814453
1-6878,22,11,1-6878,167,38,0,24,58.85200500488281,0.3524072155981007
1-6927,19,20,1-6927,179,37,0,30,63.065006256103516,0.3523184707044889
1-3596,7,7,1-3596,223,29,0,57,78.52351188659668,0.35212337168877433
1-11329,21,2,1-11329,14,4,0,1,4.868833541870117,0.3477738244192941
1-6181,16,17,1-6181,659,100,0,147,227.71853065490723,0.3455516398405269
MLG50,11,12,MLG50,319,59,0,58,109.3923454284668,0.3429227129419022
1-4640,22,6,1-4640,87,15,0,17,29.770170211791992,0.34218586450335625
1-1957,12,4,1-1957,47,10,0,7,16.08183479309082,0.3421666977253366
1-3139,20,6,1-3139,93,10,0,25,31.72083854675293,0.34108428544895625
1-7441,17,18,1-7441,111,15,0,26,37.58967208862305,0.3386456944920995
1-18558,15,16,1-18558,307,71,0,37,103.14684104919434,0.3359831955999816
1-7024,17,18,1-7024,498,92,0,86,166.71968460083008,0.33477848313419695
MLG57,5,4,MLG57,629,130,0,92,209.93268585205078,0.3337562573164559
1-3516,22,11,1-3516,156,4,0,55,51.785844802856445,0.33196054360805416
1-9808,16,17,1-9808,74,8,0,19,24.507837295532227,0.3311869904801652
1-8826,22,11,1-8826,123,11,0,34,40.540340423583984,0.32959626360637384
1-2282,7,7,1-2282,219,12,0,68,71.08068084716797,0.32456931893684005
1-5775,10,23,1-5775,244,14,0,75,79.16251564025879,0.3244365395092573
1-6296,16,17,1-6296,254,45,0,42,81.49100875854492,0.32083074314387766
MLG51,5,4,MLG51,248,14,0,73,77.42484855651855,0.3121969699859619
1-10762,11,23,1-10762,6,1,0,1,1.8688335418701172,0.31147225697835285
1-3534,22,11,1-3534,279,17,0,80,86.50668334960938,0.3100597969520049
MLG02,16,17,MLG02,320,38,0,70,98.8183479309082,0.30880733728408816
1-9491,21,21,1-9491,80,9,0,18,24.63900375366211,0.30798754692077634
1-4747,17,18,1-4747,25,5,0,3,7.606500625610352,0.30426002502441407
1-5981,5,4,1-5981,28,5,0,4,8.475334167480469,0.3026905059814453
1-5161,13,14,1-5161,12,1,0,3,3.6065006256103516,0.3005417188008626
MLG69,14,15,MLG69,576,58,0,132,172.68602752685547,0.29980213112301296
1-7807,22,11,1-7807,239,22,0,57,71.52351188659668,0.2992615560108648
1-0031,5,4,1-0031,13,3,0,1,3.868833541870117,0.29760258014385516
MLG55,11,12,MLG55,92,16,0,13,27.294836044311523,0.296683000481647
1-9938,6,9,1-9938,55,5,0,13,16.294836044311523,0.2962697462602095
MLG31,7,7,MLG31,33,1,0,10,9.688335418701172,0.29358592177882337
1-18615,11,21,1-18615,22,2,0,5,6.344167709350586,0.28837125951593573
1-9518,16,17,1-9518,22,2,0,5,6.344167709350586,0.28837125951593573
1-8551,22,11,1-8551,38,4,0,8,10.950668334960938,0.288175482498972
MLG41,8,8,MLG41,66,12,0,8,18.950668334960938,0.287131338408499
1-10038,14,15,1-10038,76,7,0,17,21.770170211791992,0.2864496080498946
1-3639,22,9,1-3639,17,4,0,1,4.868833541870117,0.28640197305118337
1-3535,12,13,1-3535,315,45,0,52,90.1793441772461,0.2862836323087178
1-5913,8,23,1-5913,14,4,0,0,4.0,0.2857142857142857
1-8157,12,13,1-8157,75,4,0,20,21.376670837402344,0.28502227783203127
1-5355,18,19,1-5355,53,9,0,7,15.08183479309082,0.2845629206243551
1-1570,21,19,1-1570,142,16,0,28,40.32733917236328,0.28399534628424844
1-8988,13,7,1-8988,29,3,0,6,8.213001251220703,0.2832069396972656
1-1015,22,11,1-1015,155,2,0,48,43.704010009765625,0.2819613549017137
1-9831,6,9,1-9831,132,11,0,30,37.065006256103516,0.28079550194017816
1-9516,22,6,1-9516,76,9,0,14,21.16366958618164,0.2784693366602847
1-9650,4,9,1-9650,25,0,0,8,6.9506683349609375,0.2780267333984375
1-9416,22,11,1-9416,13,1,0,3,3.6065006256103516,0.2774231250469501
1-1592,22,11,1-1592,32,1,0,9,8.819501876831055,0.27560943365097046
1-1770,11,12,1-1770,35,7,0,3,9.606500625610352,0.27447144644601007
1-3523,13,14,1-3523,543,96,0,61,148.99884605407715,0.27439934816588796
1-4929,1,1,1-4929,10,1,0,2,2.7376670837402344,0.27376670837402345
1-9651,17,18,1-9651,38,6,0,5,10.344167709350586,0.27221493971975225
1-1608,2,2,1-1608,307,51,0,37,83.14684104919434,0.2708366157954213
1-9283,21,21,1-9283,235,15,0,55,62.785844802856445,0.26717380767172955
MLG42,11,4,MLG42,14,2,0,2,3.7376670837402344,0.2669762202671596
1-7819,4,5,1-7819,59,7,0,10,15.688335418701172,0.2659039901474775
1-10468,6,9,1-10468,549,26,0,138,145.89902877807617,0.265754150779738
1-9496,1,1,1-9496,39,6,0,5,10.344167709350586,0.26523506947052783
1-3141,18,19,1-3141,136,10,0,30,36.065006256103516,0.2651838695301729
1-18371,12,13,1-18371,120,10,0,25,31.72083854675293,0.2643403212229411
1-9770,10,13,1-9770,50,1,0,14,13.16366958618164,0.2632733917236328
MLG32,10,23,MLG32,52,5,0,10,13.688335418701172,0.26323721959040713
1-6692,10,23,1-6692,71,10,0,10,18.688335418701172,0.26321599181269256
1-19448,5,4,1-19448,45,4,0,9,11.819501876831055,0.2626555972629123
1-11350,13,14,1-11350,100,8,0,21,26.24550437927246,0.2624550437927246
1-9740,13,14,1-9740,34,1,0,9,8.819501876831055,0.25939711402444277
1-9963,18,19,1-9963,116,10,0,23,29.983171463012695,0.25847561606045427
1-8705,21,21,1-8705,48,1,0,13,12.294836044311523,0.2561424175898234
1-9227,4,5,1-9227,801,67,0,157,203.4068660736084,0.25394115614682694
MLG07,22,11,MLG07,90,1,0,25,22.72083854675293,0.2524537616305881
1-8023,5,2,1-8023,16,4,0,0,4.0,0.25
1-8503,22,24,1-8503,16,4,0,0,4.0,0.25
1-9630,18,18,1-9630,33,3,0,6,8.213001251220703,0.24887882579456677
1-8341,20,5,1-8341,197,31,0,20,48.376670837402344,0.2455668570426515
1-6909,18,19,1-6909,36,1,0,9,8.819501876831055,0.2449861632453071
1-0272,14,15,1-0272,111,15,0,14,27.16366958618164,0.24471774401965443
1-9995,16,17,1-9995,24,5,0,1,5.868833541870117,0.24453473091125488
1-7897,8,13,1-7897,95,18,0,6,23.213001251220703,0.24434738159179686
1-7004,14,15,1-7004,381,52,0,47,92.83517646789551,0.24366188049316406
MLG14,19,20,MLG14,232,46,0,12,56.426002502441406,0.2432155280277647
1-4855,21,21,1-4855,22,1,0,5,5.344167709350586,0.24291671406139026
1-19229,21,21,1-19229,38,4,0,6,9.213001251220703,0.24244740134791323
1-7863,17,18,1-7863,351,46,0,45,85.09750938415527,0.24244304667850505
1-2423,16,17,1-2423,79,13,0,7,19.08183479309082,0.24154221257076988
1-18935,7,7,1-18935,30,2,0,6,7.213001251220703,0.2404333750406901
1-4020,2,2,1-4020,37,8,0,1,8.868833541870117,0.2396982038343275
MLG84,14,15,MLG84,63,9,0,7,15.08183479309082,0.23939420306493367
1-9417,6,9,1-9417,76,6,0,14,18.16366958618164,0.23899565244975843
1-8421,18,19,1-8421,109,6,0,23,25.983171463012695,0.23837771984415318
1-18487,18,19,1-18487,23,2,0,4,5.475334167480469,0.23805800728175952
1-1258,17,18,1-1258,435,72,0,35,102.4091739654541,0.23542338842633126
1-18613,17,18,1-18613,25,5,0,1,5.868833541870117,0.2347533416748047
1-3206,12,13,1-3206,45,1,0,11,10.557168960571289,0.23460375467936198
1-9452,22,21,1-9452,16,2,0,2,3.7376670837402344,0.23360419273376465
1-4149,7,7,1-4149,16,2,0,2,3.7376670837402344,0.23360419273376465
72-11994,4,5,72-11994,8,1,0,1,1.8688335418701172,0.23360419273376465
1-9110,20,6,1-9110,29,5,0,2,6.737667083740234,0.2323333477151805
1-6538,12,13,1-6538,44,5,0,6,10.213001251220703,0.23211366480047052
MLG08,14,15,MLG08,107,3,0,25,24.72083854675293,0.23103587426871897
1-4319,6,9,1-4319,163,8,0,34,37.540340423583984,0.23030883695450297
1-9655,7,7,1-9655,27,1,0,6,6.213001251220703,0.23011115745261865
1-4649,20,6,1-4649,244,9,0,54,55.91701126098633,0.22916807893846855
1-9946,7,7,1-9946,12,1,0,2,2.7376670837402344,0.22813892364501953
1-18004,14,15,1-18004,12,1,0,2,2.7376670837402344,0.22813892364501953
1-3068,2,2,1-3068,180,28,0,15,41.03250312805176,0.22795835071139867
1-6240,5,4,1-6240,698,82,0,87,157.5885181427002,0.22577151596375386
1-9345,7,7,1-9345,47,1,0,11,10.557168960571289,0.22462061618236787
MLG58,10,23,MLG58,71,8,0,9,15.819501876831055,0.22280988558916978
1-8450,12,13,1-8450,52,2,0,11,11.557168960571289,0.22225324924175555
1-3589,20,8,1-3589,27,6,0,0,6.0,0.2222222222222222
1-19915,18,19,1-19915,62,5,0,10,13.688335418701172,0.22077960352743825
1-4052,15,16,1-4052,13,2,0,1,2.868833541870117,0.22067950322077826
1-5425,5,9,1-5425,17,2,0,2,3.7376670837402344,0.2198627696317785
1-6227,18,19,1-6227,52,1,0,12,11.426002502441406,0.21973081735464242
1-9404,6,9,1-9404,100,7,0,17,21.770170211791992,0.21770170211791992
1-21192,5,4,1-21192,4,0,0,1,0.8688335418701172,0.2172083854675293
1-8532,12,13,1-8532,4,0,0,1,0.8688335418701172,0.2172083854675293
1-4926,15,16,1-4926,4,0,0,1,0.8688335418701172,0.2172083854675293
1-8093,8,8,1-8093,4,0,0,1,0.8688335418701172,0.2172083854675293
1-7874,18,19,1-7874,258,15,0,47,55.83517646789551,0.21641541266626166
1-9887,13,14,1-9887,36,6,0,2,7.737667083740234,0.21493519677056205
MLG13,4,5,MLG13,140,17,0,15,30.032503128051758,0.21451787948608397
1-18994,11,12,1-18994,28,6,0,0,6.0,0.21428571428571427
1-9610,12,13,1-9610,49,7,0,4,10.475334167480469,0.21378232994858098
1-2297,6,21,1-2297,25,1,0,5,5.344167709350586,0.21376670837402345
1-8125,22,11,1-8125,21,1,0,4,4.475334167480469,0.21311115083240328
1-4760,15,16,1-4760,40,5,0,4,8.475334167480469,0.2118833541870117
1-9761,3,3,1-9761,35,3,0,5,7.344167709350586,0.20983336312430245
1-0358,17,18,1-0358,22,2,0,3,4.606500625610352,0.20938639207319779
MLG65,8,8,MLG65,201,36,0,7,42.08183479309082,0.2093623621546807
1-7530,10,23,1-7530,25,0,0,6,5.213001251220703,0.20852005004882812
1-8427,21,21,1-8427,189,9,0,35,39.4091739654541,0.2085141479653656
1-1350,21,21,1-1350,195,5,0,41,40.622175216674805,0.208318847264999
1-9674,6,9,1-9674,144,10,0,23,29.983171463012695,0.2082164684931437
MLG10,2,2,MLG10,60,9,0,4,12.475334167480469,0.20792223612467448
1-5744,11,12,1-5744,18,2,0,2,3.7376670837402344,0.2076481713189019
1-1250,10,23,1-1250,34,7,0,0,7.0,0.20588235294117646
1-8042,13,14,1-8042,52,2,0,10,10.688335418701172,0.20554491189809945
1-17733,6,9,1-17733,74,3,0,14,15.16366958618164,0.20491445386731946
1-3052,20,6,1-3052,166,14,0,23,33.983171463012695,0.20471790037959456
1-4700,22,11,1-4700,31,2,0,5,6.344167709350586,0.20465057126937375
1-9286,2,2,1-9286,81,12,0,5,16.344167709350586,0.20177984826358747
1-7866,11,12,1-7866,318,63,0,1,63.86883354187012,0.2008453884964469
1-8418,4,5,1-8418,46,4,0,6,9.213001251220703,0.20028263589610223
1-17790,4,5,1-17790,5,1,0,0,1.0,0.2
1-3447,20,6,1-3447,110,2,0,23,21.983171463012695,0.19984701330011542
MLG67,21,21,MLG67,27,1,0,5,5.344167709350586,0.19793213738335502
1-6914,21,21,1-6914,73,4,0,12,14.426002502441406,0.19761647263618365
1-1390,19,20,1-1390,98,15,0,5,19.344167709350586,0.19738946642194474
1-20578,15,23,1-20578,19,2,0,2,3.7376670837402344,0.19671932019685445
1-5515,3,6,1-5515,29,3,0,3,5.606500625610352,0.1933276077796673
1-9971,14,12,1-9971,15,2,0,1,2.868833541870117,0.1912555694580078
1-9902,19,20,1-9902,30,4,0,2,5.737667083740234,0.1912555694580078
1-8172,4,5,1-8172,40,5,0,3,7.606500625610352,0.1901625156402588
1-9609,1,1,1-9609,25,3,0,2,4.737667083740234,0.18950668334960938
1-7213,1,1,1-7213,23,0,0,5,4.344167709350586,0.18887685692828635
1-8541,19,20,1-8541,232,28,0,18,43.63900375366211,0.18809915411061254
1-4098,3,2,1-4098,16,3,0,0,3.0,0.1875
1-7070,21,21,1-7070,129,5,0,22,24.114337921142578,0.18693285210188046
1-8634,6,9,1-8634,10,1,0,1,1.8688335418701172,0.1868833541870117
1-8910,3,5,1-8910,137,16,0,11,25.55716896057129,0.18654867854431598
1-6647,21,21,1-6647,62,2,0,11,11.557168960571289,0.18640595097695628
1-7995,22,11,1-7995,14,0,0,3,2.6065006256103516,0.18617861611502512
1-6532,11,12,1-6532,27,5,0,0,5.0,0.18518518518518517
MLG11,14,15,MLG11,87,9,0,8,15.950668334960938,0.1833410153443786
1-8100,22,12,1-8100,19,0,0,4,3.4753341674804688,0.1829123246042352
1-2400,22,11,1-2400,49,2,0,8,8.950668334960938,0.18266670071348853
1-5626,18,8,1-5626,125,19,0,4,22.47533416748047,0.17980267333984376
MLG45,21,21,MLG45,70,3,0,11,12.557168960571289,0.17938812800816129
1-6787,21,21,1-6787,56,3,0,8,9.950668334960938,0.1776905059814453
1-9907,20,6,1-9907,17,3,0,0,3.0,0.17647058823529413
1-8678,17,18,1-8678,17,3,0,0,3.0,0.17647058823529413
1-19547,3,3,1-19547,66,9,0,3,11.606500625610352,0.17585607008500534
1-1191,22,11,1-1191,53,4,0,6,9.213001251220703,0.17383021228718307
1-9576,21,21,1-9576,10,0,0,2,1.7376670837402344,0.17376670837402344
1-7521,15,16,1-7521,10,0,0,2,1.7376670837402344,0.17376670837402344
1-5424,20,9,1-5424,5,0,0,1,0.8688335418701172,0.17376670837402344
1-9712,4,5,1-9712,10,0,0,2,1.7376670837402344,0.17376670837402344
1-8379,22,11,1-8379,5,0,0,1,0.8688335418701172,0.17376670837402344
1-4136,22,11,1-4136,5,0,0,1,0.8688335418701172,0.17376670837402344
1-20641,2,2,1-20641,16,1,0,2,2.7376670837402344,0.17110419273376465
1-3564,14,15,1-3564,41,0,0,8,6.9506683349609375,0.16952849597465702
1-9498,18,19,1-9498,64,3,0,9,10.819501876831055,0.16905471682548523
1-17835,22,2,1-17835,17,2,0,1,2.868833541870117,0.16875491422765396
1-2573,3,3,1-2573,37,1,0,6,6.213001251220703,0.16791895273569468
1-6974,11,12,1-6974,207,26,0,10,34.68833541870117,0.16757649960725204
1-2294,6,9,1-2294,75,3,0,11,12.557168960571289,0.16742891947428384
1-9495,20,2,1-9495,18,3,0,0,3.0,0.16666666666666666
1-9055,22,12,1-9055,12,2,0,0,2.0,0.16666666666666666
1-3551,1,1,1-3551,6,1,0,0,1.0,0.16666666666666666
1-8400,21,21,1-8400,33,2,0,4,5.475334167480469,0.16591921719637784
1-8820,6,9,1-8820,83,5,0,10,13.688335418701172,0.16491970383977317
1-9752,4,5,1-9752,22,1,0,3,3.6065006256103516,0.16393184661865234
1-8314,18,12,1-8314,36,5,0,1,5.868833541870117,0.16302315394083658
MLG39,11,21,MLG39,23,2,0,2,3.7376670837402344,0.16250726451044498
1-5282,10,23,1-5282,17,1,0,2,2.7376670837402344,0.16103924022001379
1-4355,13,14,1-4355,49,7,0,1,7.868833541870117,0.16058843963000238
1-5197,6,9,1-5197,72,2,0,11,11.557168960571289,0.16051623556349012
MLG64,8,8,MLG64,245,21,0,21,39.24550437927246,0.16018573216029575
MLG06,11,12,MLG06,18,2,0,1,2.868833541870117,0.1593796412150065
1-8285,7,8,1-8285,72,8,0,4,11.475334167480469,0.1593796412150065
1-19286,1,1,1-19286,40,2,0,5,6.344167709350586,0.15860419273376464
1-9457,4,9,1-9457,11,0,0,2,1.7376670837402344,0.15796973488547586
1-0278,10,23,1-0278,79,9,0,4,12.475334167480469,0.1579156223731705
1-9739,7,7,1-9739,31,4,0,1,4.868833541870117,0.15705914651193925
1-1942,20,21,1-1942,34,0,0,6,5.213001251220703,0.1533235662123736
1-3108,18,19,1-3108,18,1,0,2,2.7376670837402344,0.15209261576334634
1-1833,12,13,1-1833,124,10,0,10,18.688335418701172,0.1507123824088804
1-1827,4,5,1-1827,24,1,0,3,3.6065006256103516,0.1502708594004313
1-8590,22,11,1-8590,24,1,0,3,3.6065006256103516,0.1502708594004313
1-7341,14,15,1-7341,110,0,0,19,16.507837295532227,0.15007124814120207
1-1183,10,23,1-1183,45,5,0,2,6.737667083740234,0.14972593519422744
1-8328,13,14,1-8328,114,9,0,9,16.819501876831055,0.14753949014764084
1-1769,6,9,1-1769,89,0,0,15,13.032503128051758,0.1464326194163119
1-9768,12,13,1-9768,241,17,0,21,35.24550437927246,0.14624690613806002
1-4842,17,12,1-4842,6,0,0,1,0.8688335418701172,0.1448055903116862
1-3175,3,3,1-3175,6,0,0,1,0.8688335418701172,0.1448055903116862
1-9500,17,18,1-9500,33,3,0,2,4.737667083740234,0.1435656692042495
MLG33,8,8,MLG33,20,2,0,1,2.868833541870117,0.14344167709350586
1-5799,4,5,1-5799,7,1,0,0,1.0,0.14285714285714285
1-8541,2,2,1-8541,232,14,0,22,33.11433792114258,0.1427342151773387
1-7991,2,2,1-7991,46,3,0,4,6.475334167480469,0.14076813407566235
1-1204,13,14,1-1204,39,2,0,4,5.475334167480469,0.14039318378155047
1-7964,17,16,1-7964,202,16,0,14,28.16366958618164,0.13942410686228535
1-2701,12,13,1-2701,61,5,0,4,8.475334167480469,0.1389399043849257
1-9805,22,11,1-9805,26,1,0,3,3.6065006256103516,0.13871156252347505
1-9839,18,19,1-9839,20,1,0,2,2.7376670837402344,0.13688335418701172
1-9892,11,12,1-9892,22,3,0,0,3.0,0.13636363636363635
1-7042,14,15,1-7042,117,9,0,8,15.950668334960938,0.1363304985894097
1-6743,8,8,1-6743,58,0,0,9,7.819501876831055,0.1348189978763975
1-20791,22,11,1-20791,13,0,0,2,1.7376670837402344,0.1336666987492488
1-18498,7,7,1-18498,13,0,0,2,1.7376670837402344,0.1336666987492488
1-11330,2,2,1-11330,14,1,0,1,1.8688335418701172,0.1334881101335798
1-18377,4,5,1-18377,14,1,0,1,1.8688335418701172,0.1334881101335798
1-9667,16,5,1-9667,14,1,0,1,1.8688335418701172,0.1334881101335798
MLG54,3,3,MLG54,595,34,0,52,79.1793441772461,0.13307452802898503
1-0205,4,5,1-0205,34,1,0,4,4.475334167480469,0.13162747551413143
1-8488,22,24,1-8488,23,3,0,0,3.0,0.13043478260869565
1-7842,12,13,1-7842,21,1,0,2,2.7376670837402344,0.13036509922572545
1-7964,15,16,1-7964,202,14,0,14,26.16366958618164,0.12952311676327544
1-0053,1,1,1-0053,142,14,0,5,18.344167709350586,0.129184279643314
1-5980,1,1,1-5980,29,2,0,2,3.7376670837402344,0.12888507185311154
1-10060,19,20,1-10060,36,2,0,3,4.606500625610352,0.12795835071139866
1-1462,4,5,1-1462,192,7,0,20,24.376670837402344,0.1269618272781372
1-6006,22,11,1-6006,57,2,0,6,7.213001251220703,0.1265438816003632
1-3104,8,8,1-3104,16,2,0,0,2.0,0.125
1-5531,11,12,1-5531,8,1,0,0,1.0,0.125
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-6035,19,20,1-6035,23,2,0,1,2.868833541870117,0.1247318931247877
1-9553,19,20,1-9553,23,2,0,1,2.868833541870117,0.1247318931247877
1-8906,11,12,1-8906,15,1,0,1,1.8688335418701172,0.12458890279134115
1-5654,19,20,1-5654,15,1,0,1,1.8688335418701172,0.12458890279134115
P-0009,22,11,P-0009,7,0,0,1,0.8688335418701172,0.12411907741001674
1-6693,1,1,1-6693,98,6,0,7,12.08183479309082,0.12328402850092673
1-6216,13,14,1-6216,45,2,0,4,5.475334167480469,0.12167409261067709
1-7066,2,2,1-7066,23,1,0,2,2.7376670837402344,0.11902900364087976
1-10451,11,12,1-10451,46,2,0,4,5.475334167480469,0.11902900364087976
1-9237,18,19,1-9237,38,1,0,4,4.475334167480469,0.11777195177580181
1-1972,10,23,1-1972,32,2,0,2,3.7376670837402344,0.11680209636688232
1-2034,1,1,1-2034,16,1,0,1,1.8688335418701172,0.11680209636688232
1-19166,20,6,1-19166,45,0,0,6,5.213001251220703,0.11584447224934896
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-3106,5,4,1-3106,34,3,0,1,3.868833541870117,0.11378922181970932
1-0296,10,23,1-0296,41,2,0,3,4.606500625610352,0.11235367379537443
1-1207,21,5,1-1207,66,3,0,5,7.344167709350586,0.11127526832349373
1-8124,8,8,1-8124,18,2,0,0,2.0,0.1111111111111111
MLG72,8,8,MLG72,9,1,0,0,1.0,0.1111111111111111
1-9645,2,2,1-9645,69,5,0,3,7.606500625610352,0.1102391395015993
1-1177,17,19,1-1177,17,1,0,1,1.8688335418701172,0.10993138481588925
1-2324,15,16,1-2324,25,1,0,2,2.7376670837402344,0.10950668334960938
1-9115,12,13,1-9115,16,0,0,2,1.7376670837402344,0.10860419273376465
1-9861,22,21,1-9861,8,0,0,1,0.8688335418701172,0.10860419273376465
1-18563,10,23,1-18563,8,0,0,1,0.8688335418701172,0.10860419273376465
1-4682,1,1,1-4682,16,0,0,2,1.7376670837402344,0.10860419273376465
MLG53,11,12,MLG53,91,9,0,1,9.868833541870117,0.10844872024033096
1-8084,1,1,1-8084,82,7,0,2,8.737667083740234,0.1065569156553687
1-9578,14,15,1-9578,42,1,0,4,4.475334167480469,0.10655557541620164
1-8398,14,23,1-8398,54,4,0,2,5.737667083740234,0.10625309414333767
1-7496,4,24,1-7496,246,26,0,0,26.0,0.10569105691056911
1-0055,19,20,1-0055,18,1,0,1,1.8688335418701172,0.10382408565945095
1-19549,13,14,1-19549,29,3,0,0,3.0,0.10344827586206896
MLG52,1,1,MLG52,125,11,0,2,12.737667083740234,0.10190133666992188
1-1005,1,1,1-1005,125,4,0,10,12.688335418701172,0.10150668334960937
MLG62,7,7,MLG62,525,18,0,40,52.75334167480469,0.10048255557105655
1-1836,19,20,1-1836,20,2,0,0,2.0,0.1
1-13247,11,12,1-13247,29,2,0,1,2.868833541870117,0.09892529454724543
1-18203,2,2,1-18203,29,2,0,1,2.868833541870117,0.09892529454724543
1-7496,9,24,1-7496,246,24,0,0,24.0,0.0975609756097561
1-7122,21,21,1-7122,197,7,0,14,19.16366958618164,0.09727751058975452
MLG15,8,8,MLG15,105,4,0,7,10.08183479309082,0.09601747421991258
1-6098,1,1,1-6098,1327,88,0,43,125.35984230041504,0.09446860761146574
1-8095,4,5,1-8095,46,0,0,5,4.344167709350586,0.09443842846414317
1-9338,10,23,1-9338,29,1,0,2,2.7376670837402344,0.09440231323242188
1-9697,11,12,1-9697,20,1,0,1,1.8688335418701172,0.09344167709350586
1-9996,12,13,1-9996,28,0,0,3,2.6065006256103516,0.09308930805751256
1-9333,11,12,1-9333,102,6,0,4,9.475334167480469,0.0928954330145144
1-8127,8,8,1-8127,32,2,0,1,2.868833541870117,0.08965104818344116
1-7467,13,14,1-7467,64,4,0,2,5.737667083740234,0.08965104818344116
1-19004,15,16,1-19004,60,1,0,5,5.344167709350586,0.08906946182250977
