Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9971,14,12,1-9971,15,2,0,4,4.559445142745972,0.3039630095163981
1-6296,16,14,1-6296,254,45,0,50,76.99306428432465,0.3031223003319868
1-6734,18,16,1-6734,44,3,0,16,13.237780570983887,0.3008586493405429
1-9609,1,3,1-9609,25,3,0,7,7.47902899980545,0.29916115999221804
MLG32,10,20,MLG32,52,9,0,10,15.39861285686493,0.29612717032432556
1-9808,16,14,1-9808,74,9,0,20,21.79722571372986,0.2945571042395927
1-1131,3,5,1-1131,138,13,0,43,40.514035284519196,0.29357996582984924
MLG14,19,17,MLG14,232,45,0,36,68.03500628471375,0.29325433743411095
1-2545,15,13,1-2545,145,27,0,24,42.35667085647583,0.29211497142397125
1-0003,12,19,1-0003,17,3,0,3,4.919583857059479,0.2893872857093811
1-7024,17,15,1-7024,498,85,0,91,143.22737699747086,0.2876051746937166
1-1942,20,5,1-1942,34,4,0,9,9.758751571178436,0.2870221050346599
1-8910,3,5,1-8910,137,15,0,38,39.31472885608673,0.28696882376705646
1-8023,5,6,1-8023,16,2,0,4,4.559445142745972,0.28496532142162323
1-18615,11,18,1-18615,22,3,0,5,6.199306428432465,0.2817866558378393
1-6916,11,18,1-6916,43,6,0,9,11.758751571178436,0.2734593388646148
MLG39,11,18,MLG39,23,5,0,2,6.279722571372986,0.27303141614665155
1-5282,10,20,1-5282,17,4,0,1,4.639861285686493,0.2729330168050878
1-8988,13,11,1-8988,29,4,0,6,7.8391677141189575,0.2703161280730675
1-5425,5,6,1-5425,17,2,0,4,4.559445142745972,0.26820265545564537
1-8705,21,10,1-8705,48,9,0,6,12.839167714118958,0.2674826607108116
1-3139,20,8,1-3139,93,10,0,23,24.716809570789337,0.265772145922466
1-18613,17,15,1-18613,25,6,0,1,6.639861285686493,0.26559445142745974
MLG11,14,12,MLG11,87,9,0,22,23.076948285102844,0.26525227913911315
MLG02,16,14,MLG02,320,38,0,73,84.70987385511398,0.2647183557972312
1-3596,7,9,1-3596,223,28,0,48,58.71334171295166,0.2632885278607698
MLG75,9,21,MLG75,185,25,0,37,48.67486757040024,0.26310739227243374
1-2034,1,3,1-2034,16,1,0,5,4.199306428432465,0.26245665177702904
MLG50,11,18,MLG50,319,36,0,74,83.34973514080048,0.2612844361780579
1-0053,1,3,1-0053,142,14,0,36,37.035006284713745,0.2608099034134771
MLG55,11,18,MLG55,92,13,0,17,23.87764185667038,0.25953958539859107
1-9610,12,19,1-9610,49,10,0,4,12.559445142745972,0.25631520699481575
1-9655,7,9,1-9655,27,5,0,3,6.919583857059479,0.2562808835947955
MLG67,21,7,MLG67,27,5,0,3,6.919583857059479,0.2562808835947955
1-3217,8,22,1-3217,5,0,0,2,1.2797225713729858,0.2559445142745972
1-8341,20,8,1-8341,197,17,0,52,50.27278685569763,0.2551918114502418
MLG57,5,6,MLG57,629,56,0,163,160.29738956689835,0.2548448164815554
1-18487,18,16,1-18487,23,2,0,6,5.8391677141189575,0.25387685713560687
1-3108,18,15,1-3108,18,2,0,4,4.559445142745972,0.25330250793033177
1-1570,21,16,1-1570,142,16,0,31,35.83569985628128,0.2523640834949386
1-4052,15,13,1-4052,13,2,0,2,3.279722571372986,0.2522863516440758
1-7441,17,15,1-7441,111,15,0,20,27.79722571372986,0.25042545688044915
1-7682,7,9,1-7682,141,23,0,19,35.157364428043365,0.24934301012796714
1-1608,2,4,1-1608,307,52,0,38,76.31472885608673,0.2485821786843216
MLG31,7,22,MLG31,33,5,0,5,8.199306428432465,0.24846383116462015
MLG49,10,20,MLG49,185,21,0,39,45.954590141773224,0.24840318995553093
1-5626,18,16,1-5626,125,8,0,36,31.035006284713745,0.24828005027770997
1-10071,11,18,1-10071,30,1,0,10,7.398612856864929,0.24662042856216432
MLG40,9,22,MLG40,51,1,0,18,12.517503142356873,0.24544123808542886
MLG84,14,12,MLG84,63,9,0,10,15.39861285686493,0.24442242629944333
MLG51,5,6,MLG51,248,15,0,71,60.430151283741,0.24366996485379436
1-5355,18,16,1-5355,53,9,0,6,12.839167714118958,0.24224844743620674
1-9651,17,15,1-9651,38,6,0,5,9.199306428432465,0.24208701127453855
1-9333,11,18,1-9333,102,20,0,7,24.47902899980545,0.2399904803902495
1-4098,3,5,1-4098,16,0,0,6,3.8391677141189575,0.23994798213243484
1-6594,19,17,1-6594,70,0,0,26,16.636393427848816,0.2376627632549831
1-4747,17,15,1-4747,25,4,0,3,5.919583857059479,0.23678335428237915
1-1957,12,19,1-1957,47,6,0,8,11.118890285491943,0.23657213373387115
1-9518,16,14,1-9518,22,2,0,5,5.199306428432465,0.23633211038329385
MLG41,8,22,MLG41,66,6,0,15,15.597919285297394,0.23633211038329385
1-9995,16,14,1-9995,24,5,0,1,5.639861285686493,0.2349942202369372
1-5981,5,6,1-5981,28,4,0,4,6.559445142745972,0.23426589795521327
1-0272,14,12,1-0272,111,15,0,17,25.87764185667038,0.23313190861865207
1-9831,6,1,1-9831,132,0,0,48,30.71334171295166,0.2326768311587247
1-7122,21,10,1-7122,197,24,0,34,45.75528371334076,0.2322603234179734
1-4760,15,13,1-4760,40,6,0,5,9.199306428432465,0.2299826607108116
1-2423,16,14,1-2423,79,13,0,8,18.118890285491943,0.2293530415885056
1-2382,7,9,1-2382,139,19,0,20,31.79722571372986,0.2287570195232364
1-4929,1,3,1-4929,10,1,0,2,2.279722571372986,0.22797225713729857
1-6693,1,3,1-6693,98,5,0,27,22.27625471353531,0.22730872156668683
1-2282,7,9,1-2282,219,24,0,40,49.59445142745972,0.22645868231716765
MLG33,8,22,MLG33,20,0,0,7,4.47902899980545,0.22395144999027253
1-6098,1,3,1-6098,1327,84,0,333,297.07380813360214,0.2238687325799564
1-7467,13,11,1-7467,64,6,0,13,14.318196713924408,0.22372182365506887
1-5775,10,20,1-5775,244,14,0,63,54.311260998249054,0.22258713523872564
1-4494,9,21,1-4494,16,1,0,4,3.5594451427459717,0.22246532142162323
1-1390,19,17,1-1390,98,16,0,9,21.758751571178436,0.2220280772569228
1-3206,12,19,1-3206,45,1,0,14,9.9580579996109,0.22129017776913112
1-7496,4,21,1-7496,246,48,0,10,54.39861285686493,0.22113257258888183
72-12171,4,7,72-12171,19,1,0,5,4.199306428432465,0.22101612781223498
MLG63,8,22,MLG63,380,14,0,109,83.74488013982773,0.22038126352586243
1-4390,20,8,1-4390,45,6,0,6,9.839167714118958,0.21864817142486573
1-10038,14,12,1-10038,76,7,0,15,16.597919285297394,0.21839367480654465
1-2103,10,20,1-2103,26,5,0,1,5.639861285686493,0.2169177417571728
1-19448,5,6,1-19448,45,4,0,9,9.758751571178436,0.21686114602618747
1-9338,10,20,1-9338,29,5,0,2,6.279722571372986,0.21654215763355122
1-9110,20,8,1-9110,29,5,0,2,6.279722571372986,0.21654215763355122
1-4020,2,4,1-4020,37,8,0,0,8.0,0.21621621621621623
1-7863,17,15,1-7863,351,46,0,46,75.43361914157867,0.21491059584495348
1-6035,19,17,1-6035,23,3,0,3,4.919583857059479,0.21389495030693387
1-5914,1,3,1-5914,3,0,0,1,0.6398612856864929,0.21328709522883096
1-5744,11,18,1-5744,18,0,0,6,3.8391677141189575,0.21328709522883096
1-9838,22,24,1-9838,3,0,0,1,0.6398612856864929,0.21328709522883096
1-4499,6,1,1-4499,12,0,0,4,2.5594451427459717,0.21328709522883096
1-9076,9,21,1-9076,9,0,0,3,1.9195838570594788,0.21328709522883096
1-6647,21,10,1-6647,62,1,0,19,13.157364428043365,0.212215555291022
1-20167,1,3,1-20167,56,1,0,17,11.87764185667038,0.2121007474405425
1-7004,14,12,1-7004,381,52,0,45,80.79375785589218,0.2120571072333128
1-0278,10,20,1-0278,79,14,0,4,16.55944514274597,0.2096132296550123
MLG10,2,4,MLG10,60,10,0,4,12.559445142745972,0.20932408571243286
1-8541,19,17,1-8541,232,14,0,54,48.55250942707062,0.20927805787530437
1-9394,12,19,1-9394,117,11,0,21,24.43708699941635,0.208863991448003
1-6061,1,3,1-6061,40,0,0,13,8.318196713924408,0.2079549178481102
1-9227,4,7,1-9227,801,67,0,155,166.1784992814064,0.2074637943588095
1-4855,21,10,1-4855,22,2,0,4,4.559445142745972,0.20724750648845325
1-6538,12,19,1-6538,44,4,0,8,9.118890285491943,0.20724750648845325
1-3535,12,19,1-3535,315,23,0,66,65.23084485530853,0.20708204715970963
MLG69,14,12,MLG69,576,59,0,93,118.50709956884384,0.20574149230702055
1-9761,3,5,1-9761,35,4,0,5,7.199306428432465,0.2056944693837847
1-2701,12,19,1-2701,61,1,0,18,12.517503142356873,0.20520496954683398
MLG29,9,21,MLG29,164,17,0,26,33.636393427848816,0.2050999599259074
1-17657,13,11,1-17657,8,1,0,1,1.639861285686493,0.20498266071081161
72-11994,4,7,72-11994,8,1,0,1,1.639861285686493,0.20498266071081161
1-4149,7,9,1-4149,16,2,0,2,3.279722571372986,0.20498266071081161
1-5531,11,18,1-5531,8,1,0,1,1.639861285686493,0.20498266071081161
1-7268,21,10,1-7268,70,6,0,13,14.318196713924408,0.20454566734177726
1-19229,21,10,1-19229,38,2,0,9,7.758751571178436,0.20417767292574832
1-3068,2,4,1-3068,180,28,0,13,36.31819671392441,0.20176775952180226
1-9697,11,18,1-9697,20,4,0,0,4.0,0.2
1-3584,1,3,1-3584,26,2,0,5,5.199306428432465,0.19997332417047942
1-9436,1,3,1-9436,21,1,0,5,4.199306428432465,0.1999669727824983
1-3052,20,8,1-3052,166,15,0,28,32.9161159992218,0.1982898554169988
1-18935,7,9,1-18935,30,4,0,3,5.919583857059479,0.19731946190198263
1-19839,1,3,1-19839,13,0,0,4,2.5594451427459717,0.19688039559584397
1-7530,10,20,1-7530,25,3,0,3,4.919583857059479,0.19678335428237914
1-1183,10,20,1-1183,45,5,0,6,8.839167714118958,0.1964259492026435
1-7496,9,21,1-7496,246,38,0,16,48.23778057098389,0.19608853890643857
1-2400,22,24,1-2400,49,0,0,15,9.597919285297394,0.19587590378157946
1-1258,17,15,1-1258,435,71,0,22,85.07694828510284,0.19557919146000655
1-19286,1,3,1-19286,40,2,0,9,7.758751571178436,0.1939687892794609
1-7521,15,13,1-7521,10,0,0,3,1.9195838570594788,0.19195838570594786
1-8634,6,1,1-8634,10,0,0,3,1.9195838570594788,0.19195838570594786
MLG52,1,3,MLG52,125,11,0,20,23.79722571372986,0.19037780570983887
1-9156,12,19,1-9156,268,26,0,39,50.954590141773224,0.19012906769318366
1-18004,14,12,1-18004,12,1,0,2,2.279722571372986,0.1899768809477488
MLG42,11,7,MLG42,14,2,0,1,2.639861285686493,0.18856152040617807
1-1177,17,15,1-1177,17,0,0,5,3.1993064284324646,0.18819449579014497
1-9286,2,4,1-9286,81,12,0,5,15.199306428432465,0.18764575837570943
1-7614,8,1,1-7614,72,0,0,21,13.437086999416351,0.1866262083252271
1-9938,6,1,1-9938,55,0,0,16,10.237780570983887,0.18614146492697975
MLG78,9,21,MLG78,80,4,0,17,14.87764185667038,0.18597052320837976
1-1005,1,3,1-1005,125,4,0,30,23.195838570594788,0.1855667085647583
1-8397,18,16,1-8397,51,3,0,10,9.39861285686493,0.18428652660519468
1-8421,18,16,1-8421,109,6,0,22,20.076948285102844,0.18419218610186094
1-9447,1,3,1-9447,7,0,0,2,1.2797225713729858,0.18281751019614084
MLG72,8,22,MLG72,9,1,0,1,1.639861285686493,0.18220680952072144
1-6240,5,6,1-6240,698,66,0,94,126.14696085453033,0.18072630494918385
1-4355,13,11,1-4355,49,5,0,6,8.839167714118958,0.1803911778391624
MLG65,8,22,MLG65,201,10,0,41,36.23431271314621,0.18027021250321498
1-9963,18,16,1-9963,116,10,0,17,20.87764185667038,0.17997967117819294
1-1770,11,6,1-1770,35,5,0,2,6.279722571372986,0.17942064489637102
1-0358,17,15,1-0358,22,2,0,3,3.9195838570594788,0.17816290259361267
1-9752,4,7,1-9752,22,2,0,3,3.9195838570594788,0.17816290259361267
1-18709,1,3,1-18709,33,2,0,6,5.8391677141189575,0.17694447618542294
1-9907,20,8,1-9907,17,3,0,0,3.0,0.17647058823529413
1-7509,18,16,1-7509,40,0,0,11,7.038474142551422,0.17596185356378555
1-9768,12,19,1-9768,241,18,0,38,42.31472885608673,0.17557978778459224
1-0031,5,6,1-0031,13,1,0,2,2.279722571372986,0.1753632747209989
1-19549,13,11,1-19549,29,5,0,0,5.0,0.1724137931034483
MLG46,9,21,MLG46,17,1,0,3,2.9195838570594788,0.1717402268858517
1-1207,21,10,1-1207,66,10,0,2,11.279722571372986,0.17090488744504523
1-5803,9,21,1-5803,15,0,0,4,2.5594451427459717,0.17062967618306477
1-9283,21,10,1-9283,235,10,0,47,40.07348042726517,0.17052544862666028
1-7842,12,19,1-7842,21,1,0,4,3.5594451427459717,0.1694973877498082
1-0037,19,17,1-0037,35,4,0,3,5.919583857059479,0.16913096734455654
1-9674,6,1,1-9674,144,0,0,38,24.31472885608673,0.16885228372282451
MLG13,4,7,MLG13,140,14,0,15,23.597919285297394,0.16855656632355281
1-5413,9,21,1-5413,39,4,0,4,6.559445142745972,0.16819090109605056
1-19915,18,16,1-19915,62,4,0,10,10.39861285686493,0.16771956220749887
1-8328,13,11,1-8328,114,14,0,8,19.118890285491943,0.16770956390782407
MLG06,11,18,MLG06,18,3,0,0,3.0,0.16666666666666666
1-10539,21,10,1-10539,63,6,0,7,10.47902899980545,0.16633379364770556
1-19547,3,5,1-19547,66,9,0,3,10.919583857059479,0.16544824025847696
1-7874,18,16,1-7874,258,15,0,43,42.514035284519196,0.16478308249813642
1-19813,9,21,1-19813,20,2,0,2,3.279722571372986,0.1639861285686493
1-8172,4,7,1-8172,40,4,0,4,6.559445142745972,0.1639861285686493
1-3141,18,16,1-3141,136,10,0,19,22.157364428043365,0.16292179726502476
1-11329,21,19,1-11329,14,1,0,2,2.279722571372986,0.16283732652664185
1-4649,20,8,1-4649,244,10,0,46,39.433619141578674,0.16161319320319129
1-8181,1,3,1-8181,30,1,0,6,4.8391677141189575,0.16130559047063192
1-9497,1,3,1-9497,150,5,0,30,24.195838570594788,0.16130559047063192
1-9740,13,11,1-9740,34,1,0,7,5.47902899980545,0.16114791175898383
1-8285,7,22,1-8285,72,2,0,15,11.597919285297394,0.16108221229579714
1-8018,10,20,1-8018,58,8,0,2,9.279722571372986,0.1599952167478101
1-8532,12,19,1-8532,4,0,0,1,0.6398612856864929,0.15996532142162323
1-9997,9,21,1-9997,16,0,0,4,2.5594451427459717,0.15996532142162323
1-9946,7,1,1-9946,12,0,0,3,1.9195838570594788,0.15996532142162323
1-8093,8,22,1-8093,4,0,0,1,0.6398612856864929,0.15996532142162323
1-4926,15,13,1-4926,4,0,0,1,0.6398612856864929,0.15996532142162323
1-3104,8,22,1-3104,16,0,0,4,2.5594451427459717,0.15996532142162323
1-21192,5,6,1-21192,4,0,0,1,0.6398612856864929,0.15996532142162323
1-6692,10,20,1-6692,71,10,0,2,11.279722571372986,0.15886933199116882
1-3447,20,8,1-3447,110,2,0,24,17.35667085647583,0.157787916877053
1-5980,1,3,1-5980,29,2,0,4,4.559445142745972,0.15722224630158524
1-9870,1,3,1-9870,27,1,0,5,4.199306428432465,0.1555298677197209
1-1250,10,20,1-1250,34,4,0,2,5.279722571372986,0.15528595798155842
1-7042,14,12,1-7042,117,11,0,11,18.038474142551422,0.15417499267137968
MLG08,14,12,MLG08,107,3,0,21,16.43708699941635,0.15361763550856403
1-3639,22,24,1-3639,17,0,0,4,2.5594451427459717,0.15055559663211598
1-9739,7,9,1-9739,31,4,0,1,4.639861285686493,0.1496729446995643
1-1827,4,7,1-1827,24,1,0,4,3.5594451427459717,0.14831021428108215
MLG62,7,9,MLG62,525,24,0,84,77.7483479976654,0.14809209142412458
1-8066,16,19,1-8066,86,5,0,12,12.678335428237915,0.14742250497951065
MLG53,11,18,MLG53,91,7,0,10,13.39861285686493,0.14723750392159263
1-9498,18,16,1-9498,64,3,0,10,9.39861285686493,0.14685332588851452
1-8400,21,22,1-8400,33,1,0,6,4.8391677141189575,0.14664144588239264
1-4634,1,3,1-4634,48,0,0,11,7.038474142551422,0.1466348779698213
1-9839,18,16,1-9839,20,1,0,3,2.9195838570594788,0.14597919285297395
1-9345,7,9,1-9345,47,3,0,6,6.8391677141189575,0.14551420668338208
1-9588,21,10,1-9588,14,2,0,0,2.0,0.14285714285714285
1-5799,4,7,1-5799,7,1,0,0,1.0,0.14285714285714285
1-20641,2,4,1-20641,16,1,0,2,2.279722571372986,0.14248266071081161
1-0296,10,20,1-0296,41,2,0,6,5.8391677141189575,0.14241872473460873
1-8186,13,11,1-8186,26,3,0,1,3.639861285686493,0.1399946648340959
1-7341,14,12,1-7341,110,0,0,24,15.35667085647583,0.13960609869523483
1-11350,13,11,1-11350,100,5,0,14,13.9580579996109,0.139580579996109
1-3265,9,21,1-3265,19,2,0,1,2.639861285686493,0.13894006766771017
1-7744,18,16,1-7744,37,0,0,8,5.118890285491943,0.13834838609437686
1-9887,13,11,1-9887,36,3,0,3,4.919583857059479,0.13665510714054108
1-2178,19,17,1-2178,12,1,0,1,1.639861285686493,0.13665510714054108
1-8074,10,20,1-8074,145,7,0,20,19.79722571372986,0.13653259112917143
1-6909,18,16,1-6909,36,1,0,6,4.8391677141189575,0.13442132539219326
1-9496,1,3,1-9496,39,2,0,5,5.199306428432465,0.13331554944698626
1-8928,19,17,1-8928,39,0,0,8,5.118890285491943,0.13125359706389597
1-8084,1,3,1-8084,82,5,0,9,10.758751571178436,0.13120428745339557
1-2573,3,5,1-2573,37,1,0,6,4.8391677141189575,0.13078831659780965
1-6743,8,22,1-6743,58,3,0,7,7.47902899980545,0.12894877585871467
1-2294,6,1,1-2294,75,0,0,15,9.597919285297394,0.1279722571372986
1-4361,1,3,1-4361,10,0,0,2,1.2797225713729858,0.1279722571372986
1-9712,4,7,1-9712,10,0,0,2,1.2797225713729858,0.1279722571372986
1-5990,1,3,1-5990,5,0,0,1,0.6398612856864929,0.1279722571372986
1-8157,12,19,1-8157,75,7,0,4,9.559445142745972,0.1274592685699463
1-8418,4,7,1-8418,46,2,0,6,5.8391677141189575,0.12693842856780344
1-8314,18,16,1-8314,36,2,0,4,4.559445142745972,0.12665125396516588
1-9417,6,1,1-9417,76,0,0,15,9.597919285297394,0.12628841164864993
1-18498,7,9,1-18498,13,1,0,1,1.639861285686493,0.1261431758220379
1-9806,4,7,1-9806,8,1,0,0,1.0,0.125
1-3089,11,18,1-3089,16,2,0,0,2.0,0.125
MLG15,8,22,MLG15,105,6,0,11,13.038474142551422,0.12417594421477544
1-7964,15,13,1-7964,202,16,0,14,24.9580579996109,0.12355474257233119
1-7964,17,13,1-7964,202,16,0,14,24.9580579996109,0.12355474257233119
1-8820,6,1,1-8820,83,0,0,16,10.237780570983887,0.12334675386727574
1-0027,9,21,1-0027,29,1,0,4,3.5594451427459717,0.12273948768089557
1-6787,21,10,1-6787,56,3,0,6,6.8391677141189575,0.12212799489498138
1-19166,20,8,1-19166,45,1,0,7,5.47902899980545,0.12175619999567668
1-17733,6,1,1-17733,74,0,0,14,8.9580579996109,0.12105483783257974
1-8541,2,4,1-8541,232,14,0,22,28.076948285102844,0.12102132881509847
1-7070,21,10,1-7070,129,6,0,15,15.597919285297394,0.1209141029868015
1-7991,2,4,1-7991,46,3,0,4,5.559445142745972,0.1208575031031733
1-6900,9,21,1-6900,67,1,0,11,8.038474142551422,0.11997722600823019
1-4682,1,3,1-4682,16,0,0,3,1.9195838570594788,0.11997399106621742
1-9606,1,3,1-9606,16,0,0,3,1.9195838570594788,0.11997399106621742
1-8067,6,1,1-8067,322,0,0,60,38.391677141189575,0.11922881099748316
1-8678,17,15,1-8678,17,2,0,0,2.0,0.11764705882352941
1-5036,1,3,1-5036,14,1,0,1,1.639861285686493,0.11713294897760664
MLG43,7,21,MLG43,14,1,0,1,1.639861285686493,0.11713294897760664
1-11330,2,4,1-11330,14,1,0,1,1.639861285686493,0.11713294897760664
1-9731,6,1,1-9731,11,0,0,2,1.2797225713729858,0.11633841557936235
1-18234,9,21,1-18234,43,3,0,3,4.919583857059479,0.11440892690835996
1-1462,4,7,1-1462,192,9,0,20,21.79722571372986,0.11352721725900967
1-6980,19,17,1-6980,128,10,0,7,14.47902899980545,0.11311741406098008
1-17835,22,24,1-17835,17,0,0,3,1.9195838570594788,0.11291669747408699
MLG64,8,22,MLG64,245,11,0,26,27.636393427848816,0.11280160582795436
1-8450,12,19,1-8450,52,2,0,6,5.8391677141189575,0.11229168680997995
1-7019,19,17,1-7019,107,10,0,3,11.919583857059479,0.11139797997251849
1-9770,10,20,1-9770,50,3,0,4,5.559445142745972,0.11118890285491943
1-9237,18,16,1-9237,38,1,0,5,4.199306428432465,0.11050806390611749
1-18371,12,19,1-18371,120,3,0,16,13.237780570983887,0.11031483809153239
1-9404,6,1,1-9404,100,0,0,17,10.87764185667038,0.1087764185667038
1-6227,18,15,1-6227,52,5,0,1,5.639861285686493,0.1084588708785864
1-6974,11,18,1-6974,207,16,0,10,22.39861285686493,0.10820585921190787
1-9495,20,1,1-9495,18,0,0,3,1.9195838570594788,0.10664354761441548
1-20012,12,19,1-20012,12,0,0,2,1.2797225713729858,0.10664354761441548
1-9465,1,3,1-9465,18,0,0,3,1.9195838570594788,0.10664354761441548
1-3175,3,5,1-3175,6,0,0,1,0.6398612856864929,0.10664354761441548
1-8124,8,22,1-8124,18,0,0,3,1.9195838570594788,0.10664354761441548
1-3551,1,3,1-3551,6,0,0,1,0.6398612856864929,0.10664354761441548
1-10762,11,18,1-10762,6,0,0,1,0.6398612856864929,0.10664354761441548
1-9185,10,20,1-9185,31,2,0,2,3.279722571372986,0.10579750230235438
MLG54,3,5,MLG54,595,35,0,43,62.514035284519196,0.10506560552020033
MLG44,8,22,MLG44,59,1,0,8,6.118890285491943,0.1037100048388465
1-7897,8,19,1-7897,95,6,0,6,9.839167714118958,0.10357018646441007
1-5163,20,8,1-5163,16,1,0,1,1.639861285686493,0.10249133035540581
1-9650,4,1,1-9650,25,0,0,4,2.5594451427459717,0.10237780570983887
1-6217,6,1,1-6217,44,0,0,7,4.47902899980545,0.10179611363194206
1-8427,21,10,1-8427,189,9,0,16,19.237780570983887,0.10178719878827454
1-10468,6,1,1-10468,549,0,0,87,55.667931854724884,0.10139878297764096
1-9645,2,4,1-9645,69,5,0,3,6.919583857059479,0.10028382401535477
1-9576,21,10,1-9576,10,1,0,0,1.0,0.1
1-0033,11,18,1-0033,10,1,0,0,1.0,0.1
1-1592,22,24,1-1592,32,0,0,5,3.1993064284324646,0.09997832588851452
