Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8398,14,21,1-8398,54,1,0,38,12.729798018932343,0.23573700035059894
1-8678,17,9,1-8678,17,4,0,0,4.0,0.23529411764705882
1-9630,18,8,1-9630,33,4,0,12,7.70414674282074,0.2334589922066891
1-11329,21,13,1-11329,14,2,0,4,3.2347155809402466,0.23105111292430333
1-1177,17,23,1-1177,17,3,0,3,3.926036685705185,0.23094333445324616
1-3083,5,4,1-3083,78,8,0,32,17.877724647521973,0.2292015980451535
1-5197,6,10,1-5197,72,9,0,24,16.40829348564148,0.22789296507835388
MLG10,2,2,MLG10,60,9,0,15,13.630183428525925,0.2271697238087654
MLG39,11,18,MLG39,23,3,0,7,5.1607522666454315,0.22438053333241006
1-10785,17,9,1-10785,279,57,0,14,61.32150453329086,0.2197903388289995
1-9416,22,12,1-9416,13,1,0,6,2.85207337141037,0.2193902593392592
1-3534,22,12,1-3534,279,22,0,126,60.89354079961777,0.21825641863662282
1-0055,19,7,1-0055,18,3,0,3,3.926036685705185,0.2181131492058436
MLG31,7,15,MLG31,33,5,0,7,7.1607522666454315,0.21699249292864944
1-4020,2,2,1-4020,37,8,0,0,8.0,0.21621621621621623
1-1957,12,19,1-1957,47,8,0,7,10.160752266645432,0.2161862184392645
1-9516,22,12,1-9516,76,9,0,24,16.40829348564148,0.21589859849528262
1-9971,14,21,1-9971,15,2,0,4,3.2347155809402466,0.21564770539601644
1-1317,6,10,1-1317,414,52,0,120,89.0414674282074,0.2150760082806942
1-9270,18,8,1-9270,128,12,0,50,27.433944761753082,0.21432769345119596
1-10060,19,7,1-10060,36,4,0,12,7.70414674282074,0.214004076189465
1-7496,9,16,1-7496,246,34,0,60,52.5207337141037,0.2134989175370069
1-7496,4,16,1-7496,246,32,0,66,52.37280708551407,0.21289758977851247
1-4747,17,9,1-4747,25,5,0,1,5.308678895235062,0.21234715580940247
1-3523,13,20,1-3523,543,95,0,64,114.75544929504395,0.21133600238497965
1-6006,22,12,1-6006,57,0,0,39,12.038476914167404,0.21120134937135795
1-2545,15,22,1-2545,145,30,0,2,30.617357790470123,0.21115419165841465
1-0358,17,9,1-0358,22,4,0,2,4.617357790470123,0.2098798995668238
1-1224,6,10,1-1224,151,25,0,21,31.482256799936295,0.20849176688699533
1-17907,3,3,1-17907,119,13,0,38,24.729798018932343,0.20781342873052389
MLG84,14,21,MLG84,63,10,0,10,13.086788952350616,0.2077268087674701
MLG68,15,22,MLG68,642,59,0,240,133.0829348564148,0.2072942910536056
1-18615,11,18,1-18615,22,3,0,5,4.543394476175308,0.20651793073524127
1-5043,18,8,1-5043,123,9,0,53,25.359981447458267,0.20617871095494525
1-9838,22,12,1-9838,3,0,0,2,0.6173577904701233,0.20578593015670776
1-7897,8,19,1-7897,95,18,0,5,19.54339447617531,0.20571994185447692
1-3141,18,8,1-3141,136,10,0,58,27.903375923633575,0.20517188179142334
1-3596,7,14,1-3596,223,25,0,67,45.68148598074913,0.20484971291815754
1-10468,6,10,1-10468,549,56,0,182,112.17955893278122,0.204334351425831
1-1608,2,2,1-1608,307,51,0,38,62.72979801893234,0.2043315896382161
1-1570,21,8,1-1570,142,11,0,58,28.903375923633575,0.203544900870659
1-8023,5,4,1-8023,16,2,0,4,3.2347155809402466,0.2021697238087654
1-5515,3,14,1-5515,29,4,0,6,5.85207337141037,0.2017956334969093
1-8573,15,22,1-8573,184,32,0,16,36.938862323760986,0.20075468654217926
1-5891,15,22,1-5891,96,8,0,36,19.11244022846222,0.19908791904648146
1-8267,22,12,1-8267,133,15,0,37,26.42111912369728,0.1986550310052427
MLG55,11,18,MLG55,92,9,0,30,18.26036685705185,0.19848224844621576
MLG41,8,15,MLG41,66,10,0,10,13.086788952350616,0.19828468109622147
1-4640,22,12,1-4640,87,7,0,33,17.186403542757034,0.1975448683075521
1-9156,12,19,1-9156,268,38,0,46,52.199229180812836,0.1947732432119882
1-3516,22,12,1-3516,156,17,0,43,30.27319249510765,0.19405892625069007
1-8910,3,3,1-8910,137,15,0,37,26.42111912369728,0.19285488411457868
1-8634,6,10,1-8634,10,1,0,3,1.926036685705185,0.1926036685705185
1-8488,22,12,1-8488,23,1,0,11,4.395467847585678,0.19110729772111643
1-3362,22,12,1-3362,117,14,0,27,22.334330171346664,0.19089171086621082
1-5425,5,4,1-5425,17,2,0,4,3.2347155809402466,0.19027738711413214
1-5744,11,18,1-5744,18,0,0,11,3.395467847585678,0.18863710264364877
1-5172,8,8,1-5172,120,13,0,31,22.56904575228691,0.1880753812690576
1-9404,6,10,1-9404,100,8,0,35,18.803761333227158,0.18803761333227156
1-6228,5,4,1-6228,48,1,0,26,9.025651276111603,0.1880344015856584
1-1989,21,13,1-1989,46,8,0,2,8.617357790470123,0.18733386501022006
1-5799,4,5,1-5799,7,1,0,1,1.3086788952350616,0.1869541278907231
1-5981,5,4,1-5981,28,4,0,4,5.234715580940247,0.1869541278907231
P-0009,22,12,P-0009,7,1,0,1,1.3086788952350616,0.1869541278907231
MLG67,21,13,MLG67,27,5,0,0,5.0,0.18518518518518517
MLG40,9,15,MLG40,51,6,0,11,9.395467847585678,0.18422485975658193
1-9887,13,20,1-9887,36,6,0,2,6.617357790470123,0.18381549417972565
1-9963,18,8,1-9963,116,8,0,43,21.27319249510765,0.18338959047506595
1-1183,10,17,1-1183,45,7,0,4,8.234715580940247,0.18299367957644994
1-8100,22,12,1-8100,19,1,0,8,3.469431161880493,0.1826016400989733
MLG57,5,4,MLG57,629,59,0,178,113.94484335184097,0.18115237416826863
1-1131,3,3,1-1131,138,12,0,42,24.96451359987259,0.18090227246284485
1-9610,12,19,1-9610,49,7,0,6,8.85207337141037,0.18065455860021162
1-8988,13,20,1-8988,29,4,0,4,5.234715580940247,0.18050743382552575
1-9394,12,19,1-9394,117,18,0,10,21.086788952350616,0.18022896540470612
1-4531,20,6,1-4531,94,3,0,45,16.890550285577774,0.179686705165721
1-3535,12,19,1-3535,315,47,0,31,56.56904575228691,0.17958427222948226
1-3068,2,2,1-3068,180,28,0,13,32.0128256380558,0.17784903132253224
1-4319,6,10,1-4319,163,14,0,48,28.81658697128296,0.17678887712443533
1-1250,10,17,1-1250,34,6,0,0,6.0,0.17647058823529413
1-7005,20,6,1-7005,285,12,0,124,50.276183009147644,0.1764076596812198
1-8074,10,17,1-8074,145,24,0,5,25.54339447617531,0.17616134121500213
1-9500,17,14,1-9500,33,3,0,9,5.778110057115555,0.17509424415501681
1-7863,17,9,1-7863,351,56,0,14,60.32150453329086,0.17185613827148394
1-9655,7,14,1-9655,27,4,0,2,4.617357790470123,0.17101325149889346
MLG29,9,16,MLG29,164,17,0,35,27.803761333227158,0.1695351300806534
1-3447,20,6,1-3447,110,4,0,47,18.507908076047897,0.16825370978225362
1-18487,18,8,1-18487,23,2,0,6,3.85207337141037,0.16748145093088565
MLG69,14,21,MLG69,576,59,0,121,96.35014632344246,0.1672745595893098
1-9286,2,2,1-9286,81,12,0,5,13.543394476175308,0.1672024009404359
1-2282,7,14,1-2282,219,23,0,43,36.27319249510765,0.16563101595939567
1-8067,6,10,1-8067,322,10,0,140,53.21504533290863,0.16526411594071003
1-18935,7,6,1-18935,30,4,0,3,4.926036685705185,0.1642012228568395
72-11994,4,5,72-11994,8,1,0,1,1.3086788952350616,0.1635848619043827
1-7004,14,21,1-7004,381,48,0,46,62.199229180812836,0.16325257002838015
1-7441,17,9,1-7441,111,15,0,10,18.086788952350616,0.16294404461577133
1-4929,1,1,1-4929,10,1,0,2,1.6173577904701233,0.16173577904701233
1-9902,19,7,1-9902,30,3,0,6,4.85207337141037,0.16173577904701233
1-10038,14,21,1-10038,76,7,0,17,12.247541218996048,0.16115185814468483
1-5161,13,20,1-5161,12,1,0,3,1.926036685705185,0.16050305714209875
MLG75,9,16,MLG75,185,21,0,28,29.643009066581726,0.16023248144098232
1-3589,20,6,1-3589,27,0,0,14,4.321504533290863,0.16005572345521715
1-6692,10,17,1-6692,71,11,0,1,11.308678895235062,0.159277167538522
1-3108,18,8,1-3108,18,1,0,6,2.85207337141037,0.15844852063390943
1-11350,13,20,1-11350,100,9,0,22,15.790935695171356,0.15790935695171357
1-19229,21,13,1-19229,38,6,0,0,6.0,0.15789473684210525
1-0278,10,17,1-0278,79,10,0,8,12.469431161880493,0.15784090078329738
1-4760,15,22,1-4760,40,6,0,1,6.308678895235062,0.15771697238087654
1-8820,6,10,1-8820,83,5,0,26,13.025651276111603,0.1569355575435133
1-3139,20,6,1-3139,93,5,0,31,14.569045752286911,0.15665640593856894
MLG45,21,13,MLG45,70,10,0,3,10.926036685705185,0.15608623836721694
1-9651,17,9,1-9651,38,5,0,3,5.926036685705185,0.15594833383434697
1-8172,4,5,1-8172,40,5,0,4,6.234715580940247,0.15586788952350616
1-4355,13,20,1-4355,49,7,0,2,7.617357790470123,0.15545628143816578
1-6028,22,12,1-6028,2,0,0,1,0.30867889523506165,0.15433944761753082
1-4052,15,22,1-4052,13,2,0,0,2.0,0.15384615384615385
1-7845,10,17,1-7845,36,3,0,8,5.469431161880493,0.15192864338556925
1-4417,16,23,1-4417,151,21,0,6,22.85207337141037,0.15133823424775078
1-2103,10,17,1-2103,26,3,0,3,3.926036685705185,0.15100141098866096
1-19448,5,4,1-19448,45,4,0,9,6.778110057115555,0.1506246679359012
1-19547,3,3,1-19547,66,9,0,3,9.926036685705185,0.15039449523795734
1-19915,18,8,1-19915,62,5,0,14,9.321504533290863,0.15034684731114295
1-8573,22,10,1-8573,184,22,0,18,27.55622011423111,0.14976206583821255
1-4649,20,6,1-4649,244,16,0,65,36.06412819027901,0.14780380405852053
1-7839,6,15,1-7839,24,2,0,5,3.5433944761753082,0.14764143650730452
1-8705,21,6,1-8705,48,4,0,10,7.0867889523506165,0.14764143650730452
MLG49,10,17,MLG49,185,14,0,43,27.27319249510765,0.14742266213571703
1-9457,4,3,1-9457,11,1,0,2,1.6173577904701233,0.14703252640637485
MLG63,8,15,MLG63,380,39,0,53,55.35998144745827,0.14568416170383755
MLG06,11,18,MLG06,18,2,0,2,2.6173577904701233,0.14540876613722908
1-3312,22,12,1-3312,36,4,0,4,5.234715580940247,0.14540876613722908
1-9609,1,1,1-9609,25,3,0,2,3.6173577904701233,0.14469431161880494
1-7807,22,12,1-7807,239,9,0,82,34.311669409275055,0.14356347033169478
1-8066,16,23,1-8066,86,3,0,30,12.26036685705185,0.14256240531455638
1-20467,19,7,1-20467,13,0,0,6,1.8520733714103699,0.1424671824161823
1-9938,6,10,1-9938,55,1,0,22,7.790935695171356,0.14165337627584285
1-6647,21,13,1-6647,62,6,0,9,8.778110057115555,0.14158242027605733
MLG51,5,4,MLG51,248,12,0,74,34.84223824739456,0.14049289615884905
1-6240,5,4,1-6240,698,67,0,97,96.94185283780098,0.13888517598538822
1-8826,22,12,1-8826,123,4,0,42,16.96451359987259,0.1379228747957121
72-12171,4,5,72-12171,19,2,0,2,2.6173577904701233,0.13775567318263807
1-1462,4,5,1-1462,192,7,0,63,26.446770399808884,0.13774359583233795
1-18377,4,5,1-18377,14,1,0,3,1.926036685705185,0.1375740489789418
MLG43,7,14,MLG43,14,1,0,3,1.926036685705185,0.1375740489789418
1-1592,22,12,1-1592,32,1,0,11,4.395467847585678,0.13735837023705244
1-9831,6,10,1-9831,132,7,0,36,18.11244022846222,0.13721545627622894
1-4855,21,13,1-4855,22,3,0,0,3.0,0.13636363636363635
1-8397,18,8,1-8397,51,2,0,16,6.938862323760986,0.13605612399531344
1-3639,22,12,1-3639,17,2,0,1,2.3086788952350616,0.1358046408961801
1-9283,21,13,1-9283,235,30,0,6,31.85207337141037,0.13554073775068243
1-9110,20,6,1-9110,29,3,0,3,3.926036685705185,0.1353805753691443
1-0272,14,21,1-0272,111,11,0,13,15.012825638055801,0.13525068142392613
1-18004,14,21,1-18004,12,1,0,2,1.6173577904701233,0.13477981587251028
1-1827,4,5,1-1827,24,2,0,4,3.2347155809402466,0.13477981587251028
1-3265,9,16,1-3265,19,1,0,5,2.5433944761753082,0.13386286716712148
1-18203,2,2,1-18203,29,2,0,6,3.85207337141037,0.13283011625552998
1-5913,8,14,1-5913,14,0,0,6,1.8520733714103699,0.1322909551007407
MLG11,14,21,MLG11,87,9,0,8,11.469431161880493,0.13183254209058037
MLG13,4,5,MLG13,140,15,0,11,18.395467847585678,0.13139619891132628
1-9645,2,2,1-9645,69,5,0,13,9.012825638055801,0.13062066142109857
1-7614,8,10,1-7614,72,6,0,11,9.395467847585678,0.13049260899424553
1-1770,11,18,1-1770,35,3,0,5,4.543394476175308,0.12981127074786594
1-9761,3,3,1-9761,35,3,0,5,4.543394476175308,0.12981127074786594
1-8421,18,8,1-8421,109,2,0,39,14.038476914167404,0.12879336618502205
1-5549,6,10,1-5549,35,2,0,8,4.469431161880493,0.12769803319658551
1-7204,4,5,1-7204,26,3,0,1,3.3086788952350616,0.1272568805859639
1-9650,4,10,1-9650,25,1,0,7,3.1607522666454315,0.12643009066581726
1-9995,16,23,1-9995,24,3,0,0,3.0,0.125
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-1769,6,10,1-1769,89,4,0,23,11.099614590406418,0.1247147706787238
1-5413,9,16,1-5413,39,3,0,6,4.85207337141037,0.12441213772847103
1-0031,5,4,1-0031,13,1,0,2,1.6173577904701233,0.12441213772847103
1-8529,13,20,1-8529,56,2,0,16,6.938862323760986,0.12390825578144618
1-8341,20,6,1-8341,197,8,0,53,24.359981447458267,0.12365472815968663
1-17790,4,5,1-17790,5,0,0,2,0.6173577904701233,0.12347155809402466
1-4136,22,12,1-4136,5,0,0,2,0.6173577904701233,0.12347155809402466
1-6734,18,8,1-6734,44,2,0,11,5.395467847585678,0.12262426926331087
1-6532,11,18,1-6532,27,3,0,1,3.3086788952350616,0.12254366278648376
1-9227,4,5,1-9227,801,69,0,94,98.0158161520958,0.12236681167552534
1-9277,20,6,1-9277,48,0,0,19,5.864899009466171,0.12218539603054523
1-20578,15,22,1-20578,19,2,0,1,2.3086788952350616,0.12150941553868745
1-3052,20,6,1-3052,166,9,0,36,20.11244022846222,0.12115927848471217
1-4494,9,16,1-4494,16,1,0,3,1.926036685705185,0.12037729285657406
1-4149,7,14,1-4149,16,1,0,3,1.926036685705185,0.12037729285657406
1-9752,4,5,1-9752,22,2,0,2,2.6173577904701233,0.11897080865773288
1-9907,20,6,1-9907,17,2,0,0,2.0,0.11764705882352941
1-2423,16,23,1-2423,79,8,0,4,9.234715580940247,0.1168951339359525
1-4098,3,3,1-4098,16,0,0,6,1.8520733714103699,0.11575458571314812
MLG42,11,18,MLG42,14,1,0,2,1.6173577904701233,0.11552555646215167
1-8186,13,20,1-8186,26,3,0,0,3.0,0.11538461538461539
MLG64,8,15,MLG64,245,23,0,17,28.247541218996048,0.11529608660814714
1-0053,1,1,1-0053,142,14,0,7,16.16075226664543,0.11380811455384107
1-5282,10,17,1-5282,17,1,0,3,1.926036685705185,0.11329627562971677
MLG08,14,21,MLG08,107,4,0,26,12.025651276111603,0.11238926426272526
1-9740,13,20,1-9740,34,1,0,9,3.778110057115555,0.11112088403281044
MLG72,8,15,MLG72,9,1,0,0,1.0,0.1111111111111111
1-0296,10,17,1-0296,41,3,0,5,4.543394476175308,0.11081449941890996
1-7536,22,12,1-7536,17,0,0,6,1.8520733714103699,0.10894549243590411
1-8928,19,7,1-8928,39,3,0,4,4.234715580940247,0.10858245079333965
MLG15,8,15,MLG15,105,8,0,11,11.395467847585678,0.1085282652151017
1-5654,19,7,1-5654,15,1,0,2,1.6173577904701233,0.10782385269800822
1-9495,20,10,1-9495,18,1,0,3,1.926036685705185,0.1070020380947325
MLG44,8,15,MLG44,59,5,0,4,6.234715580940247,0.1056731454396652
1-8042,13,20,1-8042,52,3,0,8,5.469431161880493,0.1051813684977018
1-7019,19,7,1-7019,107,10,0,4,11.234715580940247,0.10499734187794622
1-7964,17,22,1-7964,202,18,0,10,21.086788952350616,0.10439004431856741
MLG37,7,14,MLG37,116,5,0,23,12.099614590406418,0.10430702233108981
1-2294,6,10,1-2294,75,1,0,22,7.790935695171356,0.10387914260228474
1-19549,13,20,1-19549,29,3,0,0,3.0,0.10344827586206896
1-7268,21,13,1-7268,70,6,0,4,7.234715580940247,0.1033530797277178
1-6538,12,19,1-6538,44,3,0,5,4.543394476175308,0.10325896536762064
1-10762,11,18,1-10762,6,0,0,2,0.6173577904701233,0.10289296507835388
MLG30,16,23,MLG30,208,18,0,11,21.395467847585678,0.10286282619031575
1-7874,18,8,1-7874,258,15,0,37,26.42111912369728,0.10240743846394294
MLG07,22,12,MLG07,90,3,0,20,9.173577904701233,0.10192864338556926
1-7530,10,17,1-7530,25,1,0,5,2.5433944761753082,0.10173577904701232
1-20641,2,2,1-20641,16,1,0,2,1.6173577904701233,0.1010848619043827
1-5980,1,1,1-5980,29,2,0,3,2.926036685705185,0.10089781674845465
1-9578,14,21,1-9578,42,3,0,4,4.234715580940247,0.10082656145095825
1-1207,21,13,1-1207,66,6,0,2,6.617357790470123,0.1002629968253049
1-7744,18,8,1-7744,37,0,0,12,3.7041467428207397,0.10011207413029026
1-19813,9,16,1-19813,20,2,0,0,2.0,0.1
1-9498,18,8,1-9498,64,2,0,14,6.321504533290863,0.09877350833266973
1-2335,9,16,1-2335,145,10,0,14,14.321504533290863,0.0987689967813163
1-7481,4,5,1-7481,33,2,0,4,3.2347155809402466,0.09802168427091656
1-5626,18,8,1-5626,125,6,0,20,12.173577904701233,0.09738862323760987
1-2701,12,19,1-2701,61,5,0,3,5.926036685705185,0.0971481423886096
1-9997,9,16,1-9997,16,0,0,5,1.5433944761753082,0.09646215476095676
1-9839,18,8,1-9839,20,1,0,3,1.926036685705185,0.09630183428525925
1-6217,6,10,1-6217,44,3,0,4,4.234715580940247,0.09624353593046014
1-1191,22,12,1-1191,53,2,0,10,5.0867889523506165,0.09597715004435126
MLG46,9,16,MLG46,17,1,0,2,1.6173577904701233,0.09513869355706607
1-10539,21,13,1-10539,63,5,0,3,5.926036685705185,0.09406407437627277
1-1833,12,19,1-1833,124,7,0,15,11.630183428525925,0.09379180184295101
1-1015,22,12,1-1015,155,0,0,47,14.507908076047897,0.0935994069422445
1-6181,16,23,1-6181,659,40,0,70,61.607522666454315,0.0934863773390809
1-9667,16,13,1-9667,14,1,0,1,1.3086788952350616,0.09347706394536155
1-5036,1,1,1-5036,14,1,0,1,1.3086788952350616,0.09347706394536155
1-11330,2,2,1-11330,14,1,0,1,1.3086788952350616,0.09347706394536155
MLG52,1,1,MLG52,125,11,0,2,11.617357790470123,0.09293886232376099
1-4390,20,6,1-4390,45,2,0,7,4.1607522666454315,0.0924611614810096
1-7070,21,13,1-7070,129,11,0,3,11.926036685705185,0.09244989678841228
1-7991,2,2,1-7991,46,3,0,4,4.234715580940247,0.09205903436826623
1-18234,9,16,1-18234,43,3,0,3,3.926036685705185,0.09130317873732988
1-9496,1,1,1-9496,39,2,0,5,3.5433944761753082,0.0908562686198797
1-6296,16,23,1-6296,254,19,0,13,23.0128256380558,0.09060167574037717
1-8157,12,19,1-8157,75,4,0,9,6.778110057115555,0.09037480076154072
1-8124,8,15,1-8124,18,1,0,2,1.6173577904701233,0.08985321058167352
1-8018,10,17,1-8018,58,3,0,7,5.1607522666454315,0.08897848735595572
1-8400,21,18,1-8400,33,2,0,3,2.926036685705185,0.08866777835470258
1-19286,1,1,1-19286,40,2,0,5,3.5433944761753082,0.08858486190438271
1-8328,13,20,1-8328,114,7,0,10,10.086788952350616,0.08848060484518085
1-7995,22,12,1-7995,14,0,0,4,1.2347155809402466,0.08819397006716047
1-9338,10,17,1-9338,29,1,0,5,2.5433944761753082,0.08770325779914856
1-0027,9,16,1-0027,29,1,0,5,2.5433944761753082,0.08770325779914856
1-2714,7,14,1-2714,61,5,0,1,5.308678895235062,0.08702752287270593
1-3106,5,4,1-3106,34,2,0,3,2.926036685705185,0.08605990252074074
1-6909,18,8,1-6909,36,0,0,10,3.0867889523506165,0.0857441375652949
1-7140,16,23,1-7140,397,22,0,38,33.72979801893234,0.08496170785625275
1-7964,15,22,1-7964,202,14,0,10,17.086788952350616,0.0845880641205476
1-9768,12,19,1-9768,241,16,0,14,20.321504533290863,0.084321595573821
1-8578,4,5,1-8578,11,0,0,3,0.9260366857051849,0.0841851532459259
1-1942,20,6,1-1942,34,1,0,6,2.85207337141037,0.08388451092383441
1-3509,16,23,1-3509,35,2,0,3,2.926036685705185,0.08360104816300529
1-1204,13,20,1-1204,39,2,0,4,3.2347155809402466,0.08294142515231402
1-2034,1,1,1-2034,16,1,0,1,1.3086788952350616,0.08179243095219135
MLG54,3,3,MLG54,595,35,0,43,48.27319249510765,0.08113141595816412
1-7042,14,21,1-7042,117,7,0,8,9.469431161880493,0.08093530907590166
1-6035,19,7,1-6035,23,0,0,6,1.8520733714103699,0.08052492919175522
1-6098,1,1,1-6098,1327,84,0,73,106.5335593521595,0.08028150667080595
1-7152,22,12,1-7152,109,2,0,21,8.482256799936295,0.07781886972418618
1-21192,5,4,1-21192,4,0,0,1,0.30867889523506165,0.07716972380876541
1-9861,22,12,1-9861,8,0,0,2,0.6173577904701233,0.07716972380876541
1-4926,15,22,1-4926,4,0,0,1,0.30867889523506165,0.07716972380876541
1-5531,11,6,1-5531,8,0,0,2,0.6173577904701233,0.07716972380876541
1-19166,20,6,1-19166,45,1,0,8,3.469431161880493,0.07709847026401095
1-2573,3,3,1-2573,37,1,0,6,2.85207337141037,0.07708306409217217
1-8418,4,5,1-8418,46,2,0,5,3.5433944761753082,0.07703031469946323
1-7467,13,20,1-7467,64,4,0,3,4.926036685705185,0.07696932321414351
1-18498,7,14,1-18498,13,1,0,0,1.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-8427,21,13,1-8427,189,14,0,1,14.308678895235062,0.07570729574198445
1-6918,22,12,1-6918,43,2,0,4,3.2347155809402466,0.07522594374279644
1-9185,10,17,1-9185,31,2,0,1,2.3086788952350616,0.07447351274951812
1-9805,22,12,1-9805,26,1,0,3,1.926036685705185,0.07407833406558403
1-9518,16,23,1-9518,22,1,0,2,1.6173577904701233,0.07351626320318742
MLG78,9,16,MLG78,80,4,0,6,5.85207337141037,0.07315091714262963
1-8551,22,12,1-8551,38,0,0,9,2.778110057115555,0.07310815939777776
1-6693,1,1,1-6693,98,5,0,7,7.1607522666454315,0.07306890068005542
1-6743,8,15,1-6743,58,3,0,4,4.234715580940247,0.07301233760241804
1-8541,2,2,1-8541,232,12,0,16,16.938862323760986,0.07301233760241804
1-8541,19,7,1-8541,232,12,0,16,16.938862323760986,0.07301233760241804
1-17835,22,12,1-17835,17,0,0,4,1.2347155809402466,0.07263032829060274
1-9770,10,17,1-9770,50,3,0,2,3.6173577904701233,0.07234715580940247
1-8084,1,1,1-8084,82,5,0,3,5.926036685705185,0.07226874006957543
1-1972,10,17,1-1972,32,2,0,1,2.3086788952350616,0.07214621547609568
1-7722,22,12,1-7722,60,0,0,14,4.321504533290863,0.07202507555484772
1-6216,13,20,1-6216,45,2,0,4,3.2347155809402466,0.07188256846533882
1-8285,7,15,1-8285,72,3,0,7,5.1607522666454315,0.07167711481451988
1-9588,21,13,1-9588,14,1,0,0,1.0,0.07142857142857142
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9870,1,1,1-9870,27,1,0,3,1.926036685705185,0.071334692063155
1-7066,2,2,1-7066,23,1,0,2,1.6173577904701233,0.07031990393348363
1-8659,22,12,1-8659,91,3,0,11,6.395467847585678,0.07027986645698547
1-18709,1,1,1-18709,33,2,0,1,2.3086788952350616,0.0699599665222746
1-18371,12,19,1-18371,120,5,0,10,8.086788952350616,0.06738990793625514
1-10696,10,17,1-10696,24,1,0,2,1.6173577904701233,0.06738990793625514
1-7213,1,1,1-7213,23,0,0,5,1.5433944761753082,0.067104107659796
1-9808,16,23,1-9808,74,4,0,3,4.926036685705185,0.06656806332034033
1-6974,11,18,1-6974,207,5,0,28,13.643009066581726,0.06590825636029819
